taxon,birth,death,ccp,source
Oxymycterus,0.4016984574627325,0.0,1.0,computed
Paralomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07477020650447691,0.07476993520422166,1.0,computed
Phyllotis,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Proedromys,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Punomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1820569769189246,0.0,1.0,computed
Rhagomys,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.702125059750578,0.7019279974233444,1.0,computed
Rhipidomys,0.2311995074754731,0.0,1.0,computed
Salinomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Scapteromys,0.17346365067140979,0.0,1.0,computed
Scolomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14763809757913435,0.0,1.0,computed
Sigmodontomys,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Thomasomys,0.24967756575628075,0.0,1.0,computed
Tragomys,0.19757824151283437,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Tylomys,0.3971443970514524,0.396953990269209,1.0,computed
Volemys,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Xenomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.16754647179832835,0.13750067262167232,0.9333333333333333,computed
Ctenodactylus,0.16754647179832835,0.13750067262167232,1.0,from Ctenodactylidae (cherry)
Felovia,0.16754647179832835,0.13750067262167232,0,from Ctenodactylidae (singleton)
Massoutiera,0.16754647179832835,0.13750067262167232,0,from Ctenodactylidae (singleton)
Pectinator,0.16754647179832835,0.13750067262167232,0,from Ctenodactylidae (singleton)
Pellegrinia,0.16754647179832835,0.13750067262167232,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7560276111031795,0.0,1.0,computed
Ctenomys,0.7560276111031795,0.0,1.0,computed
Cuniculidae,0.25243620595185406,0.12331356942353425,1.0,from Rodentia (cherry)
Cuniculus,0.25243620595185406,0.12331356942353425,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.4563051654373845,0.21838805413372492,1.0,computed
Dasyprocta,0.564503263957587,0.0,1.0,computed
Myoprocta,0.4563051654373845,0.21838805413372492,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25243620595185406,0.12331356942353425,0,from Rodentia (singleton)
Laonastes,0.25243620595185406,0.12331356942353425,0,from Diatomyidae (singleton)
Dinomyidae,0.25243620595185406,0.12331356942353425,0,from Rodentia (singleton)
Dinomys,0.25243620595185406,0.12331356942353425,0,from Dinomyidae (singleton)
Dipodidae,0.24226749544850823,0.158116867279735,1.0,computed
Allactaga,0.24226749544850823,0.158116867279735,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.24226749544850823,0.158116867279735,0,from Dipodidae (singleton)
Cardiocranius,0.24226749544850823,0.158116867279735,0,from Dipodidae (singleton)
Dipus,0.24226749544850823,0.158116867279735,0,from Dipodidae (singleton)
Eozapus,0.24226749544850823,0.158116867279735,0,from Dipodidae (singleton)
Eremodipus,0.24226749544850823,0.158116867279735,0,from Dipodidae (singleton)
Euchoreutes,0.24226749544850823,0.158116867279735,0,from Dipodidae (singleton)
Jaculus,0.10437650567719409,0.0,1.0,computed
Napaeozapus,0.24226749544850823,0.158116867279735,0,from Dipodidae (singleton)
Paradipus,0.24226749544850823,0.158116867279735,0,from Dipodidae (singleton)
Pygeretmus,0.34005107738955814,0.0,1.0,computed
Salpingotulus,0.24226749544850823,0.158116867279735,0,from Dipodidae (singleton)
Salpingotus,0.1339574646620498,0.0,1.0,computed
Sicista,0.3633337390970221,0.20022889933030477,1.0,computed
Stylodipus,0.17533942748047351,0.04374975342877912,1.0,computed
Zapus,0.11833832800248015,0.0,1.0,computed
Echimyidae,0.25243620595185406,0.12331356942353425,0.0,from Rodentia (not monophyletic)
Boromys,0.25243620595185406,0.12331356942353425,1.0,from Echimyidae (cherry)
Brotomys,0.25243620595185406,0.12331356942353425,0.0,from Echimyidae (cherry)
Callistomys,0.25243620595185406,0.12331356942353425,0,from Echimyidae (singleton)
Carterodon,0.25243620595185406,0.12331356942353425,0,from Echimyidae (singleton)
Clyomys,0.25243620595185406,0.12331356942353425,1.0,from Echimyidae (cherry)
Dactylomys,0.11492761790513306,0.0,1.0,computed
Diplomys,0.25243620595185406,0.12331356942353425,1.0,from Echimyidae (cherry)
Echimys,0.09319525961745082,0.09319488134024828,1.0,computed
Euryzygomatomys,0.25243620595185406,0.12331356942353425,0,from Echimyidae (singleton)
Heteropsomys,0.25243620595185406,0.12331356942353425,0,from Echimyidae (singleton)
Hoplomys,0.25243620595185406,0.12331356942353425,0,from Echimyidae (singleton)
Isothrix,0.27203026042880196,0.20487808548675532,1.0,computed
Kannabateomys,0.25243620595185406,0.12331356942353425,0,from Echimyidae (singleton)
Lonchothrix,0.25243620595185406,0.12331356942353425,0,from Echimyidae (singleton)
Makalata,0.1746931623658044,0.17469045705590852,1.0,computed
Mesomys,0.2104684512207954,0.0,1.0,computed
Olallamys,0.25243620595185406,0.12331356942353425,1.0,from Echimyidae (cherry)
Pattonomys,0.25243620595185406,0.12331356942353425,1.0,from Echimyidae (cherry)
Phyllomys,0.3428503158708647,0.0,1.0,computed
Proechimys,0.36604906325227,0.02719950178225839,1.0,computed
Puertoricomys,0.25243620595185406,0.12331356942353425,0.0,from Echimyidae (unsampled)
Santamartamys,0.25243620595185406,0.12331356942353425,0,from Echimyidae (singleton)
Thrichomys,0.25243620595185406,0.12331356942353425,0.0,from Echimyidae (not monophyletic)
Toromys,0.25243620595185406,0.12331356942353425,1.0,from Echimyidae (cherry)
Trinomys,0.25243620595185406,0.12331356942353425,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.34120160699976576,0.3410803649705711,1.0,computed
Chaetomys,0.34120160699976576,0.3410803649705711,0,from Erethizontidae (singleton)
Coendou,0.4174394835605714,0.0,1.0,computed
Erethizon,0.34120160699976576,0.3410803649705711,0,from Erethizontidae (singleton)
Geomyidae,0.3124922148941176,0.0,1.0,computed
Cratogeomys,0.31011661994500306,0.0,1.0,computed
Geomys,0.31167540739046967,0.0,1.0,computed
Orthogeomys,0.3124922148941176,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.3124922148941176,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1966961469999982,0.0,1.0,computed
Zygogeomys,0.3124922148941176,0.0,0,from Geomyidae (singleton)
Gliridae,0.3327311184810208,0.29933357211181594,0.98,computed
Chaetocauda,0.3327311184810208,0.29933357211181594,0,from Gliridae (singleton)
Dryomys,0.20920808612469236,0.20902608814262336,1.0,computed
Eliomys,0.2434009948910816,0.0,1.0,computed
Glirulus,0.3327311184810208,0.29933357211181594,0,from Gliridae (singleton)
Glis,0.3327311184810208,0.29933357211181594,0,from Gliridae (singleton)
Graphiurus,0.27909712576925744,0.27905793248020494,1.0,computed
Hypnomys,0.3327311184810208,0.29933357211181594,0.0,from Gliridae (unsampled)
Leithia,0.3327311184810208,0.29933357211181594,0.0,from Gliridae (unsampled)
Maltamys,0.3327311184810208,0.29933357211181594,0.0,from Gliridae (unsampled)
Muscardinus,0.3327311184810208,0.29933357211181594,0.0,from Gliridae (crown capture probability)
Myomimus,0.26273849044179626,0.0,1.0,computed
Selevinia,0.3327311184810208,0.29933357211181594,0,from Gliridae (singleton)
Stertomys,0.3327311184810208,0.29933357211181594,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25243620595185406,0.12331356942353425,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25243620595185406,0.12331356942353425,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25243620595185406,0.12331356942353425,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25243620595185406,0.12331356942353425,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25243620595185406,0.12331356942353425,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25243620595185406,0.12331356942353425,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25243620595185406,0.12331356942353425,0,from Rodentia (singleton)
Heterocephalus,0.25243620595185406,0.12331356942353425,0,from Heterocephalidae (singleton)
Heteromyidae,0.25243620595185406,0.12331356942353425,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1780849700062795,0.0,1.0,computed
Dipodomys,0.26161283416804215,0.0,1.0,computed
Heteromys,0.26342452218942464,0.0,1.0,computed
Liomys,0.25243620595185406,0.12331356942353425,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25243620595185406,0.12331356942353425,1.0,from Heteromyidae (cherry)
Perognathus,0.18480801289924906,0.05975028565147495,1.0,computed
Hystricidae,0.2984462776321383,0.2982036923131758,1.0,computed
Atherurus,0.2984462776321383,0.2982036923131758,0.0,from Hystricidae (not monophyletic)
Hystrix,0.4875017226950167,0.30681333320717175,1.0,computed
Trichys,0.2984462776321383,0.2982036923131758,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25243620595185406,0.12331356942353425,0.0,from Rodentia (unsampled)
Tainiotherium,0.25243620595185406,0.12331356942353425,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.24827341520378798,0.08563603204959479,0.9999078575286754,computed
Abditomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Abeomelomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Acomys,0.1725600139745406,0.07912815360425594,1.0,computed
Aethomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Ammodillus,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Anisomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Anonymomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Apodemus,0.12997934206153622,0.0,0.9952380952380953,computed
Apomys,0.31901975196406546,0.0,0.9947368421052631,computed
Archboldomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Arvicanthis,0.24026888599032495,0.16618929028764487,1.0,computed
Baiyankamys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Bandicota,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Batomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Berylmys,0.21386344984672273,0.11483613786166008,1.0,computed
Brachiones,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Bullimus,0.13079579351334622,0.0,1.0,computed
Bunomys,0.3614060187503302,0.0,1.0,computed
Canariomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (unsampled)
Carpomys,0.24827341520378798,0.08563603204959479,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.09126286689310663,0.09125419500751838,1.0,computed
Chiropodomys,0.15393960402153212,0.0,1.0,computed
Chiruromys,0.15395614385207204,0.15395482361801635,1.0,computed
Chrotomys,0.20422694976990505,0.07825565845934165,1.0,computed
Coccymys,0.08491418589122492,0.0849140808447983,1.0,computed
Colomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Conilurus,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Coryphomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (cherry)
Crateromys,0.5935001001307235,0.5934931888949107,0.9,computed
Cremnomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Crossomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Crunomys,0.3368136741302305,0.30921272827338436,1.0,computed
Dacnomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Dasymys,0.21689771299702312,0.0,1.0,computed
Deomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Dephomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Desmodilliscus,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Desmodillus,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Desmomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Diomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Diplothrix,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Echiothrix,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Eropeplus,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Genus A,0.24827341520378798,0.08563603204959479,0.0,from Muridae (unsampled)
Gerbilliscus,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Gerbillurus,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Gerbillus,0.358623591844376,0.0294398192045445,1.0,computed
Golunda,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Grammomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Hadromys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Haeromys,0.09531407031164685,0.09531386285560343,1.0,computed
Halmaheramys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Hapalomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Heimyscus,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Hooijeromys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (unsampled)
Hybomys,0.128837031517359,0.0,1.0,computed
Hydromys,0.507127679875853,0.0,1.0,computed
Hylomyscus,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Hyomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Kadarsanomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Komodomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Kritimys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (unsampled)
Lamottemys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Leggadina,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Leimacomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Lemniscomys,0.25425213259236923,0.0493987792812968,1.0,computed
Lenomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Lenothrix,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Leopoldamys,0.17544045877785552,0.0,1.0,computed
Leporillus,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Leptomys,0.9904240034260992,0.0,1.0,computed
Limnomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Lophiomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Lophuromys,0.19276467871501826,0.07754134728117841,1.0,computed
Lorentzimys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Macruromys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Madromys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Malacomys,0.04511681152726308,0.0,1.0,computed
Mallomys,0.1736277785530933,0.0,1.0,computed
Malpaisomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Mammelomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Margaretamys,0.2377870459299961,0.23778670470840596,1.0,computed
Mastacomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Mastomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Maxomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Melasmothrix,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Melomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Meriones,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Mesembriomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Microdillus,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Microhydromys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Micromys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Mikrotia,0.24827341520378798,0.08563603204959479,0.0,from Muridae (unsampled)
Milimonggamys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (unsampled)
Millardia,0.07839695980525334,0.0,1.0,computed
Mirzamys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Muriculus,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Mus,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Musseromys,1.0000000282819324,1.0000000272819323,1.0,computed
Mylomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Myomyscus,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Nesokia,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Nesoromys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Nilopegamys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Niviventer,0.22711484113185224,0.0,1.0,computed
Notomys,0.3017386489056604,0.1588151093143,1.0,computed
Oenomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Otomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Pachyuromys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Palawanomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Papagomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (cherry)
Paraethomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (unsampled)
Parahydromys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Paraleptomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Paramelomys,0.31810949122453286,0.0,1.0,computed
Parotomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Paruromys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Paucidentomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Paulamys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Pelomys,0.2717457253052941,0.2716793365983736,1.0,computed
Phloeomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Pithecheir,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Pithecheirops,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Pogonomelomys,0.13651485798455684,0.13645779367384234,1.0,computed
Pogonomys,0.12025537502197058,0.0,1.0,computed
Praomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Protochromys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Psammomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Pseudohydromys,0.25586262945438737,0.0,1.0,computed
Pseudomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Raksasamys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (unsampled)
Rattus,0.24827341520378798,0.08563603204959479,0.0,from Muridae (not monophyletic)
Rhabdomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Rhagamys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (unsampled)
Rhombomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Rhynchomys,0.48635566322801654,0.0,1.0,computed
Saxatilomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Sekeetamys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Soricomys,0.15221080085331018,0.0,1.0,computed
Spelaeomys,0.24827341520378798,0.08563603204959479,0.0,from Muridae (unsampled)
Srilankamys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Stenocephalemys,0.1569510638373179,0.0,1.0,computed
Stochomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Sundamys,3.296341983945105,3.2952649449324225,1.0,computed
Taeromys,0.49632165611325446,0.3124574082935683,1.0,computed
Tarsomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Tateomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Tatera,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Taterillus,0.27830188182692445,0.1384316886257236,1.0,computed
Thallomys,0.1631919485091308,0.0,1.0,computed
Thamnomys,0.12617004730290163,0.12616929172112282,1.0,computed
Tokudaia,0.07035798970617876,0.07034936268670326,1.0,computed
Tonkinomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Tryphomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Uranomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Uromys,0.35492421648482375,0.21393135626200757,0.9818181818181818,computed
Vandeleuria,0.3423985786946115,0.0,1.0,computed
Vernaya,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Waiomys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Xenuromys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Xeromys,0.24827341520378798,0.08563603204959479,0,from Muridae (singleton)
Zelotomys,0.24827341520378798,0.08563603204959479,1.0,from Muridae (cherry)
Zyzomys,0.29373460557212416,0.0,1.0,computed
Myocastoridae,0.25243620595185406,0.12331356942353425,0,from Rodentia (singleton)
Myocastor,0.25243620595185406,0.12331356942353425,0,from Myocastoridae (singleton)
Nesomyidae,0.08317242467302895,0.0,0.9985576923076923,computed
Beamys,0.08317242467302895,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08317242467302895,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08317242467302895,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08317242467302895,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.08317242467302895,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.08317242467302895,0.0,0,from Nesomyidae (singleton)
Dendromus,0.08317242467302895,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08317242467302895,0.0,0,from Nesomyidae (singleton)
Eliurus,0.08317242467302895,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08317242467302895,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.08317242467302895,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08317242467302895,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08317242467302895,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.08317242467302895,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.08317242467302895,0.0,0,from Nesomyidae (singleton)
Mystromys,0.08317242467302895,0.0,0,from Nesomyidae (singleton)
Nesomys,0.07424140484284263,0.0,0.8333333333333334,computed
Petromyscus,0.08317242467302895,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08317242467302895,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.08317242467302895,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.14116937466572307,0.11274085031163353,1.0,computed
Voalavo,0.08317242467302895,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2475232037977334,0.0,1.0,computed
Aconaemys,0.2301588248679,0.2290429083852382,1.0,computed
Octodon,0.3772053365825231,0.37679733862648834,1.0,computed
Octodontomys,0.2475232037977334,0.0,0,from Octodontidae (singleton)
Octomys,0.2475232037977334,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.2475232037977334,0.0,0,from Octodontidae (singleton)
Spalacopus,0.2475232037977334,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.3068186404561608,0.0,1.0,computed
Pedetidae,0.25243620595185406,0.12331356942353425,1.0,from Rodentia (cherry)
Pedetes,0.25243620595185406,0.12331356942353425,1.0,from Pedetidae (cherry)
Petromuridae,0.25243620595185406,0.12331356942353425,0,from Rodentia (singleton)
Petromus,0.25243620595185406,0.12331356942353425,0,from Petromuridae (singleton)
Platacanthomyidae,0.25243620595185406,0.12331356942353425,1.0,from Rodentia (cherry)
Platacanthomys,0.25243620595185406,0.12331356942353425,0,from Platacanthomyidae (singleton)
Typhlomys,0.25243620595185406,0.12331356942353425,0,from Platacanthomyidae (singleton)
Sciuridae,0.24972345552428396,0.09208742738935256,1.0,computed
Aeretes,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Aeromys,0.24972345552428396,0.09208742738935256,1.0,from Sciuridae (cherry)
Ammospermophilus,0.3387611786138459,0.0,1.0,computed
Atlantoxerus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Belomys,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Biswamoyopterus,0.24972345552428396,0.09208742738935256,1.0,from Sciuridae (cherry)
Callosciurus,0.17834765943677652,0.0,1.0,computed
Callospermophilus,0.1956061136827636,0.0,1.0,computed
Cynomys,0.49608162885020135,0.0,1.0,computed
Dremomys,0.12773390996275702,0.0,1.0,computed
Eoglaucomys,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Epixerus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Eupetaurus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Exilisciurus,0.05261250475893497,0.0,1.0,computed
Funambulus,0.09730631533416892,0.0973052158267064,1.0,computed
Funisciurus,0.24972345552428396,0.09208742738935256,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24972345552428396,0.09208742738935256,1.0,from Sciuridae (cherry)
Glyphotes,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Heliosciurus,0.3608439639129961,0.36047904031640104,1.0,computed
Hylopetes,0.24972345552428396,0.09208742738935256,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.24972345552428396,0.09208742738935256,1.0,from Sciuridae (cherry)
Ictidomys,0.2576164393804885,0.25668799456437985,1.0,computed
Iomys,0.24972345552428396,0.09208742738935256,1.0,from Sciuridae (cherry)
Lariscus,0.20807059591645166,0.20806881996348991,1.0,computed
Marmota,0.38398972221387095,0.0,1.0,computed
Menetes,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Microsciurus,0.24972345552428396,0.09208742738935256,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
