taxon,birth,death,ccp,source
Parascalops,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
Parascaptor,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
Scalopus,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
Scapanulus,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
Scapanus,0.12692403011836648,0.12692354494764918,1.0,computed
Scaptochirus,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
Scaptonyx,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
Talpa,0.18171104541373073,0.0,0.9777777777777777,computed
Uropsilus,0.09759447823087272,0.0,1.0,computed
Urotrichus,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
Hyracoidea,0.1580529731549179,0.0,1.0,computed
Procaviidae,0.1580529731549179,0.0,1.0,computed
Dendrohyrax,0.14217870268593627,0.0,1.0,computed
Heterohyrax,0.1580529731549179,0.0,0,from Procaviidae (singleton)
Procavia,0.1580529731549179,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.36463389087864906,0.28430027700362154,0.9984311967727476,computed
Leporidae,0.36463389087864906,0.28430027700362154,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.36463389087864906,0.28430027700362154,0,from Leporidae (singleton)
Bunolagus,0.36463389087864906,0.28430027700362154,0,from Leporidae (singleton)
Caprolagus,0.36463389087864906,0.28430027700362154,0,from Leporidae (singleton)
Hypolagus,0.36463389087864906,0.28430027700362154,0.0,from Leporidae (unsampled)
Lepus,0.36463389087864906,0.28430027700362154,0.0,from Leporidae (not monophyletic)
Nesolagus,0.36463389087864906,0.28430027700362154,1.0,from Leporidae (cherry)
Nuralagus,0.36463389087864906,0.28430027700362154,0.0,from Leporidae (unsampled)
Oryctolagus,0.36463389087864906,0.28430027700362154,0,from Leporidae (singleton)
Pentalagus,0.36463389087864906,0.28430027700362154,0,from Leporidae (singleton)
Poelagus,0.36463389087864906,0.28430027700362154,0,from Leporidae (singleton)
Pronolagus,0.07728968280901026,0.0,1.0,computed
Romerolagus,0.36463389087864906,0.28430027700362154,0,from Leporidae (singleton)
Sardolagus,0.36463389087864906,0.28430027700362154,0.0,from Leporidae (unsampled)
Sylvilagus,0.4159002334311637,0.09514323546985091,1.0,computed
Ochotonidae,0.257222362105134,0.1386356202039976,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.2209660795242761,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.21653177172304547,0.0,1.0,computed
Prolagidae,0.36463389087864906,0.28430027700362154,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.257222362105134,0.1386356202039976,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.06641525219453495,0.03759113241668231,1.0,computed
Macroscelididae,0.06641525219453495,0.03759113241668231,1.0,computed
Elephantulus,0.06641525219453495,0.03759113241668231,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.031935321245022505,0.0319335146302433,1.0,computed
Petrodromus,0.06641525219453495,0.03759113241668231,0,from Macroscelididae (singleton)
Rhynchocyon,0.1675522451395726,0.0,1.0,computed
Microbiotheria,0.27358971280253874,0.18476385885652347,0,from Mammalia (singleton)
Microbiotheriidae,0.27358971280253874,0.18476385885652347,0,from Microbiotheria (singleton)
Dromiciops,0.27358971280253874,0.18476385885652347,0,from Microbiotheriidae (singleton)
Monotremata,0.021314846432161857,0.007029157706152408,1.0,computed
Ornithorhynchidae,0.021314846432161857,0.007029157706152408,0,from Monotremata (singleton)
Ornithorhynchus,0.021314846432161857,0.007029157706152408,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.029124392305993015,0.027134281342764324,1.0,computed
Tachyglossus,0.029124392305993015,0.027134281342764324,0,from Tachyglossidae (singleton)
Zaglossus,0.027668912670124217,0.0,1.0,computed
Notoryctemorphia,0.27358971280253874,0.18476385885652347,1.0,from Mammalia (cherry)
Notoryctidae,0.27358971280253874,0.18476385885652347,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.27358971280253874,0.18476385885652347,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07739653816310162,0.0,1.0,computed
Caenolestidae,0.07739653816310162,0.0,1.0,computed
Caenolestes,0.08967910972083873,0.0,1.0,computed
Lestoros,0.07739653816310162,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07739653816310162,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.27358971280253874,0.18476385885652347,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.27358971280253874,0.18476385885652347,0,from Peramelemorphia (singleton)
Chaeropus,0.27358971280253874,0.18476385885652347,0,from Chaeropodidae (singleton)
Peramelidae,0.15211131128764227,0.0,1.0,computed
Echymipera,0.11737563892921082,0.0,1.0,computed
Isoodon,0.16653444769469886,0.0,1.0,computed
Microperoryctes,0.16942071251569235,0.0,1.0,computed
Perameles,0.16540146434446953,0.1653983799494345,1.0,computed
Peroryctes,0.15211131128764227,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.15211131128764227,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.27358971280253874,0.18476385885652347,1.0,from Peramelemorphia (cherry)
Macrotis,0.27358971280253874,0.18476385885652347,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.23320864246667675,0.21965063216895553,0.9936,computed
Equidae,0.27317448003324124,0.15046400286706707,1.0,computed
Equus,0.24574951036303244,0.0,1.0,computed
Hippidion,0.27317448003324124,0.15046400286706707,1.0,from Equidae (cherry)
Rhinocerotidae,0.0822859931276734,0.0,0.9183673469387755,computed
Ceratotherium,0.0822859931276734,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.0822859931276734,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.0822859931276734,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.0822859931276734,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.0822859931276734,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.0822859931276734,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.25037079755164016,0.2503683875301622,1.0,computed
Tapirus,0.25037079755164016,0.2503683875301622,1.0,computed
Pholidota,0.11813426961410656,0.11079615105123959,0.9722222222222222,computed
Manidae,0.11813426961410656,0.11079615105123959,0.9722222222222222,computed
Manis,0.24488702125472564,0.24487759866756298,0.9,computed
Phataginus,0.11813426961410656,0.11079615105123959,1.0,from Manidae (cherry)
Smutsia,0.11813426961410656,0.11079615105123959,1.0,from Manidae (cherry)
Pilosa,0.08991488936889881,0.07045890899293399,0.9166666666666666,computed
Bradypodidae,0.0816448425102605,0.08164453842782782,1.0,computed
Bradypus,0.0816448425102605,0.08164453842782782,1.0,computed
Cyclopedidae,0.08991488936889881,0.07045890899293399,0,from Pilosa (singleton)
Cyclopes,0.08991488936889881,0.07045890899293399,0,from Cyclopedidae (singleton)
Megalocnidae,0.08991488936889881,0.07045890899293399,0.0,from Pilosa (unsampled)
Acratocnus,0.08991488936889881,0.07045890899293399,0.0,from Megalocnidae (unsampled)
Megalocnus,0.08991488936889881,0.07045890899293399,0.0,from Megalocnidae (unsampled)
Neocnus,0.08991488936889881,0.07045890899293399,0.0,from Megalocnidae (unsampled)
Parocnus,0.08991488936889881,0.07045890899293399,0.0,from Megalocnidae (unsampled)
Paulocnus,0.08991488936889881,0.07045890899293399,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.08991488936889881,0.07045890899293399,1.0,from Pilosa (cherry)
Choloepus,0.08991488936889881,0.07045890899293399,1.0,from Megalonychidae (cherry)
Mylodontidae,0.08991488936889881,0.07045890899293399,0,from Pilosa (singleton)
Mylodon,0.08991488936889881,0.07045890899293399,0,from Mylodontidae (singleton)
Myrmecophagidae,0.02386111594352783,0.0,1.0,computed
Myrmecophaga,0.02386111594352783,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.02386111594352783,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.08991488936889881,0.07045890899293399,0,from Pilosa (singleton)
Nothrotheriops,0.08991488936889881,0.07045890899293399,0,from Nothrotheriidae (singleton)
Primates,0.476665286971784,0.39237710370880435,0.9997315832561635,computed
Aotidae,0.5408990943926215,0.5271555109827204,0.9848484848484849,computed
Aotus,0.49582508685306714,0.4820821201953158,1.0,computed
Insulacebus,0.5408990943926215,0.5271555109827204,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.476665286971784,0.39237710370880435,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.476665286971784,0.39237710370880435,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.476665286971784,0.39237710370880435,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5428063126660909,0.4127119345645864,0.9975369458128078,computed
Alouatta,0.3891460262236908,0.17435092375343503,0.9904761904761905,computed
Ateles,0.4651962937106716,0.0,1.0,computed
Brachyteles,0.5428063126660909,0.4127119345645864,1.0,from Atelidae (cherry)
Lagothrix,0.6766107487431177,0.6763143029967789,1.0,computed
Oreonax,0.5428063126660909,0.4127119345645864,0,from Atelidae (singleton)
Callitrichidae,0.5410981762662435,0.3358622063651786,1.0,computed
Callibella,0.5410981762662435,0.3358622063651786,0,from Callitrichidae (singleton)
Callimico,0.5410981762662435,0.3358622063651786,0,from Callitrichidae (singleton)
Callithrix,0.5410981762662435,0.3358622063651786,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5410981762662435,0.3358622063651786,0,from Callitrichidae (singleton)
Leontocebus,0.49047900644837117,0.0,1.0,computed
Leontopithecus,1.0842329612775279,0.0,1.0,computed
Mico,0.5410981762662435,0.3358622063651786,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.2923460466267217,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.40332011889708513,0.0,0.9,computed
Saimiri,0.532886664937037,0.0,1.0,computed
Sapajus,0.9301427920678738,0.0,1.0,computed
Cercopithecidae,0.3387700370464494,0.0,0.9991518235793045,computed
Allenopithecus,0.3387700370464494,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3387700370464494,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3387700370464494,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3387700370464494,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.23816531793483342,0.0,0.9333333333333333,computed
Erythrocebus,0.3387700370464494,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3387700370464494,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3666736185718475,0.0,0.9930555555555556,computed
Mandrillus,0.3387700370464494,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3387700370464494,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3387700370464494,0.0,0,from Cercopithecidae (singleton)
Papio,0.3387700370464494,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.35207885766442354,0.0,0.9848484848484849,computed
Procolobus,0.39856132783210974,0.39849367369111127,1.0,computed
Pygathrix,0.11710603303553085,0.0,1.0,computed
Rhinopithecus,0.6382806002115383,0.0,1.0,computed
Rungwecebus,0.3387700370464494,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3387700370464494,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3387700370464494,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3387700370464494,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3387700370464494,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.476665286971784,0.39237710370880435,0.0,from Primates (not monophyletic)
Allocebus,0.476665286971784,0.39237710370880435,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.10883156137589918,0.0,1.0,computed
Microcebus,0.3240783022468249,0.0,1.0,computed
Mirza,0.476665286971784,0.39237710370880435,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.476665286971784,0.39237710370880435,0.0,from Primates (cherry)
Daubentonia,0.476665286971784,0.39237710370880435,0.0,from Daubentoniidae (cherry)
Galagidae,0.372558663997986,0.2971624633037904,0.9857142857142858,computed
Euoticus,0.372558663997986,0.2971624633037904,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.372558663997986,0.2971624633037904,0.0,from Galagidae (not monophyletic)
Otolemur,0.372558663997986,0.2971624633037904,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,0.4412508543433768,0.44117225924258524,0.9818181818181818,computed
Gorilla,0.4412508543433768,0.44117225924258524,1.0,from Hominidae (cherry)
Homo,0.8147779257931421,0.0,0.9,computed
Pan,0.4412508543433768,0.44117225924258524,1.0,from Hominidae (cherry)
Pongo,0.4412508543433768,0.44117225924258524,1.0,from Hominidae (cherry)
Hylobatidae,0.3175239684271823,0.0,1.0,computed
Hoolock,0.3175239684271823,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.35174691022468946,0.0,1.0,computed
Nomascus,0.40202154041288696,0.0,1.0,computed
Symphalangus,0.3175239684271823,0.0,0,from Hylobatidae (singleton)
Indriidae,0.5285195091359703,0.47748791521312606,1.0,computed
Avahi,0.45642505980162335,0.17857657803545532,1.0,computed
Indri,0.5285195091359703,0.47748791521312606,0,from Indriidae (singleton)
Propithecus,0.44019479336921713,0.31119312185333703,1.0,computed
Lemuridae,0.48255134301886227,0.4027364189816826,0.9917355371900827,computed
Eulemur,0.39246715844466007,0.0,1.0,computed
Hapalemur,1.0000000282819324,1.0000000272819323,1.0,computed
Lemur,0.48255134301886227,0.4027364189816826,0,from Lemuridae (singleton)
Pachylemur,0.48255134301886227,0.4027364189816826,0.0,from Lemuridae (unsampled)
Prolemur,0.48255134301886227,0.4027364189816826,0,from Lemuridae (singleton)
Varecia,0.48255134301886227,0.4027364189816826,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3472786521963213,0.035397670013851815,1.0,computed
Lepilemur,0.3472786521963213,0.035397670013851815,1.0,computed
Lorisidae,0.476665286971784,0.39237710370880435,0.0,from Primates (not monophyletic)
Arctocebus,0.476665286971784,0.39237710370880435,1.0,from Lorisidae (cherry)
Loris,0.476665286971784,0.39237710370880435,1.0,from Lorisidae (cherry)
Nycticebus,0.35883914937929223,0.22808677017102633,1.0,computed
Perodicticus,0.476665286971784,0.39237710370880435,0,from Lorisidae (singleton)
Megaladapidae,0.476665286971784,0.39237710370880435,0.0,from Primates (crown capture probability)
Megaladapis ,0.476665286971784,0.39237710370880435,0.0,from Megaladapidae (unsampled)
Megaladapis,0.476665286971784,0.39237710370880435,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.476665286971784,0.39237710370880435,0.0,from Primates (crown capture probability)
Archaeoindris,0.476665286971784,0.39237710370880435,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.476665286971784,0.39237710370880435,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.476665286971784,0.39237710370880435,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.476665286971784,0.39237710370880435,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.363311188969122,0.15221855874761184,0.9983050847457627,computed
Antillothrix,0.363311188969122,0.15221855874761184,0.0,from Pitheciidae (unsampled)
Cacajao,0.4259559208640544,0.4258593148951889,1.0,computed
Callicebus,0.38368626208188245,0.1349231037385436,1.0,computed
Chiropotes,0.4033831576368238,0.4033526971589995,1.0,computed
Paralouatta,0.363311188969122,0.15221855874761184,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.363311188969122,0.15221855874761184,0,from Pitheciidae (singleton)
Tarsiidae,0.08905831602893684,0.0,1.0,computed
Tarsius,0.08905831602893684,0.0,1.0,computed
Proboscidea,0.27358971280253874,0.18476385885652347,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.27358971280253874,0.18476385885652347,0.0,from Proboscidea (not monophyletic)
Elephas,0.27358971280253874,0.18476385885652347,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.27358971280253874,0.18476385885652347,0,from Elephantidae (singleton)
Mammuthus,0.27358971280253874,0.18476385885652347,0,from Mammutidae (singleton)
Palaeoloxodon,0.27358971280253874,0.18476385885652347,0.0,from Elephantidae (unsampled)
Mammutidae,0.27358971280253874,0.18476385885652347,0.0,from Proboscidea (not monophyletic)
Mammut,0.27358971280253874,0.18476385885652347,0,from Mammutidae (singleton)
Stegodontidae,0.27358971280253874,0.18476385885652347,0.0,from Proboscidea (unsampled)
Stegodon,0.27358971280253874,0.18476385885652347,0.0,from Stegodontidae (unsampled)
Rodentia,0.257222362105134,0.1386356202039976,0.9999632407797433,computed
Abrocomidae,0.19539287625719115,0.19537238904520682,1.0,computed
Abrocoma,0.19539287625719115,0.19537238904520682,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.19539287625719115,0.19537238904520682,1.0,from Abrocomidae (cherry)
Anomaluridae,0.10513162903451072,0.06017852267674675,1.0,computed
Anomalurus,1.0000000282819324,1.0000000272819323,1.0,computed
Idiurus,0.10513162903451072,0.06017852267674675,1.0,from Anomaluridae (cherry)
Zenkerella,0.10513162903451072,0.06017852267674675,0,from Anomaluridae (singleton)
Aplodontiidae,0.257222362105134,0.1386356202039976,0,from Rodentia (singleton)
Aplodontia,0.257222362105134,0.1386356202039976,0,from Aplodontiidae (singleton)
Bathyergidae,0.32878152751899004,0.25963187626473144,1.0,computed
Bathyergus,0.32878152751899004,0.25963187626473144,1.0,from Bathyergidae (cherry)
Cryptomys,0.32878152751899004,0.25963187626473144,0,from Bathyergidae (singleton)
Fukomys,0.40950526120619735,0.0,1.0,computed
Georychus,0.32878152751899004,0.25963187626473144,0,from Bathyergidae (singleton)
Heliophobius,0.32878152751899004,0.25963187626473144,0,from Bathyergidae (singleton)
Calomyscidae,0.1483884132347983,0.14838817278968933,1.0,computed
Calomyscus,0.1483884132347983,0.14838817278968933,1.0,computed
Capromyidae,0.257222362105134,0.1386356202039976,0.0,from Rodentia (not monophyletic)
Capromys,0.257222362105134,0.1386356202039976,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.257222362105134,0.1386356202039976,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.257222362105134,0.1386356202039976,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.257222362105134,0.1386356202039976,0.0,from Capromyidae (unsampled)
Isolobodon,0.257222362105134,0.1386356202039976,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.257222362105134,0.1386356202039976,0.0,from Capromyidae (unsampled)
Mesocapromys,0.766842689085407,0.5454295803456256,0.8571428571428572,computed
Mysateles,0.4842300808564691,0.04801333874814737,1.0,computed
Plagiodontia,0.257222362105134,0.1386356202039976,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.257222362105134,0.1386356202039976,0.0,from Capromyidae (unsampled)
Caribeomydae,0.257222362105134,0.1386356202039976,0.0,from Rodentia (unsampled)
Caribeomys,0.257222362105134,0.1386356202039976,0.0,from Caribeomydae (unsampled)
Castoridae,0.257222362105134,0.1386356202039976,1.0,from Rodentia (cherry)
Castor,0.257222362105134,0.1386356202039976,1.0,from Castoridae (cherry)
Caviidae,0.1045986021404293,0.0,0.9952380952380953,computed
Cavia,0.24447368488204763,0.03811032653474032,1.0,computed
Caviida incertae sedis,0.1045986021404293,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.1045986021404293,0.0,1.0,from Caviidae (cherry)
Galea,0.06310533692513459,0.0,1.0,computed
Hydrochoerus,0.1045986021404293,0.0,1.0,from Caviidae (cherry)
Kerodon,0.1045986021404293,0.0,1.0,from Caviidae (cherry)
Microcavia,0.032827797889970665,0.0,1.0,computed
Chinchillidae,0.11883908808519573,0.11021999664681015,1.0,computed
Chinchilla,0.11883908808519573,0.11021999664681015,1.0,from Chinchillidae (cherry)
Lagidium,0.15983529447043965,0.0,1.0,computed
Lagostomus,0.11883908808519573,0.11021999664681015,1.0,from Chinchillidae (cherry)
Cricetidae,0.21311865064922042,0.0,0.9998664197236693,computed
Abrawayaomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.28400494173938967,0.0,1.0,computed
Aegialomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.21311865064922042,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Alticola,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Anotomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Antillomys,0.21311865064922042,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.21311865064922042,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.3168768907379733,0.0,1.0,computed
Arvicola,0.28921987161003543,0.28887303200041126,1.0,computed
Auliscomys,0.11952456494232418,0.11946817447567144,1.0,computed
Baiomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Bibimys,2.2438809199486167,0.0,1.0,computed
Blanfordimys,0.07040277112850281,0.0,1.0,computed
Blarinomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Calomys,0.38942941904636724,0.2827727899856683,1.0,computed
Cansumys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Caryomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.25124956381538427,0.0,1.0,computed
Chelemys,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Chinchillula,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Chionomys,0.05199175952466818,0.0,1.0,computed
Cordimus,0.21311865064922042,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Delomys,0.15823341972788216,0.0,1.0,computed
Deltamys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.5449755626649118,0.0,1.0,computed
Dinaromys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Dushimys,0.21311865064922042,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.21311865064922042,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2235020772643507,0.0,1.0,computed
Ellobius,0.12590825571941042,0.0,1.0,computed
Eolagurus,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.25774911571426967,0.0,1.0,computed
Eremoryzomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Euneomys,0.17651864844458492,0.17651810169281015,1.0,computed
Euryoryzomys,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Geoxus,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Graomys,0.32844907202029633,0.32834887470543045,1.0,computed
Habromys,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1784810630958971,0.04922215269641559,1.0,computed
Hattomys,0.21311865064922042,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Holochilus,0.21561016499435512,0.21553770373007558,1.0,computed
Hylaeamys,0.1684018133579328,0.006269186382260161,1.0,computed
Hyperacrius,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.0000000282819324,1.0000000272819323,1.0,computed
Irenomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Isthmomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06337917123471776,0.0,1.0,computed
Juscelinomys,0.16290026469226895,0.16290014412655962,1.0,computed
Kunsia,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Lemmus,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Megadontomys,0.11980481839336977,0.0,1.0,computed
Megalomys,0.21311865064922042,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.21311865064922042,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.5337872636291191,0.5331029034575046,1.0,computed
Mesocricetus,0.21302203779967047,0.0,0.9,computed
Microakodontomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Microryzomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Microtus,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Myodes,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Neacomys,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.3195536145016286,0.1736226453260841,1.0,computed
Nectomys,0.27204141235935236,0.0,1.0,computed
Nelsonia,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Neodon,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Neotoma,0.2614591407674467,0.0,0.9891304347826086,computed
Neotomodon,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Neotomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Nephelomys,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3129180504308127,0.0,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Notiomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Nyctomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Oecomys,0.21067704289455352,0.0,1.0,computed
Oligoryzomys,0.27404059051049356,0.0,1.0,computed
Ondatra,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Onychomys,0.08584630537566638,0.0,1.0,computed
Oreoryzomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.21311865064922042,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.347092108202864,0.08723024709139926,1.0,computed
Osgoodomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Ototylomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4748039352519644,0.0,1.0,computed
