taxon,birth,death,ccp,source
Oxymycterus,0.5174503683607452,0.0,1.0,computed
Paralomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Pennatomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Peromyscus,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Phenacomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08682284667366309,0.08682250658742917,1.0,computed
Phyllotis,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Podoxymys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Proedromys,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Punomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.20321669202291673,0.0,1.0,computed
Rhagomys,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.16623345007030058,0.0,1.0,computed
Rhipidomys,0.32115750930038245,0.15811313867988208,1.0,computed
Salinomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Scapteromys,0.20722393271722733,0.0,1.0,computed
Scolomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15656356451488035,0.0,1.0,computed
Sigmodontomys,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Synaptomys,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Thalpomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Thomasomys,0.3786152663671067,0.11183266991188245,1.0,computed
Tragomys,0.22063052803558014,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Tylomys,0.33803613032473656,0.0,1.0,computed
Volemys,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Xenomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.16324617672023817,0.13342322470242654,0.9333333333333333,computed
Ctenodactylus,0.16324617672023817,0.13342322470242654,1.0,from Ctenodactylidae (cherry)
Felovia,0.16324617672023817,0.13342322470242654,0,from Ctenodactylidae (singleton)
Massoutiera,0.16324617672023817,0.13342322470242654,0,from Ctenodactylidae (singleton)
Pectinator,0.16324617672023817,0.13342322470242654,0,from Ctenodactylidae (singleton)
Pellegrinia,0.16324617672023817,0.13342322470242654,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7038673546644004,0.014899049512982153,1.0,computed
Ctenomys,0.7038673546644004,0.014899049512982153,1.0,computed
Cuniculidae,0.2718394082507077,0.13210829008552266,1.0,from Rodentia (cherry)
Cuniculus,0.2718394082507077,0.13210829008552266,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3805048751943975,0.22016630776401716,1.0,computed
Dasyprocta,0.3600468885286681,0.0,1.0,computed
Myoprocta,0.3805048751943975,0.22016630776401716,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2718394082507077,0.13210829008552266,0,from Rodentia (singleton)
Laonastes,0.2718394082507077,0.13210829008552266,0,from Diatomyidae (singleton)
Dinomyidae,0.2718394082507077,0.13210829008552266,0,from Rodentia (singleton)
Dinomys,0.2718394082507077,0.13210829008552266,0,from Dinomyidae (singleton)
Dipodidae,0.2059605311204861,0.13158895751852728,1.0,computed
Allactaga,0.2059605311204861,0.13158895751852728,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2059605311204861,0.13158895751852728,0,from Dipodidae (singleton)
Cardiocranius,0.2059605311204861,0.13158895751852728,0,from Dipodidae (singleton)
Dipus,0.2059605311204861,0.13158895751852728,0,from Dipodidae (singleton)
Eozapus,0.2059605311204861,0.13158895751852728,0,from Dipodidae (singleton)
Eremodipus,0.2059605311204861,0.13158895751852728,0,from Dipodidae (singleton)
Euchoreutes,0.2059605311204861,0.13158895751852728,0,from Dipodidae (singleton)
Jaculus,0.12853126940260162,0.0,1.0,computed
Napaeozapus,0.2059605311204861,0.13158895751852728,0,from Dipodidae (singleton)
Paradipus,0.2059605311204861,0.13158895751852728,0,from Dipodidae (singleton)
Pygeretmus,0.29357193035419304,0.2935392965036472,1.0,computed
Salpingotulus,0.2059605311204861,0.13158895751852728,0,from Dipodidae (singleton)
Salpingotus,0.050738173482278076,0.0,1.0,computed
Sicista,0.3232825999262546,0.23531434945838947,1.0,computed
Stylodipus,0.1747306553382199,0.17178573870864083,1.0,computed
Zapus,0.20197505872708543,0.2019702914473328,1.0,computed
Echimyidae,0.2718394082507077,0.13210829008552266,0.0,from Rodentia (not monophyletic)
Boromys,0.2718394082507077,0.13210829008552266,1.0,from Echimyidae (cherry)
Brotomys,0.2718394082507077,0.13210829008552266,0.0,from Echimyidae (cherry)
Callistomys,0.2718394082507077,0.13210829008552266,0,from Echimyidae (singleton)
Carterodon,0.2718394082507077,0.13210829008552266,0,from Echimyidae (singleton)
Clyomys,0.2718394082507077,0.13210829008552266,1.0,from Echimyidae (cherry)
Dactylomys,0.13967059935429638,0.0,1.0,computed
Diplomys,0.2718394082507077,0.13210829008552266,1.0,from Echimyidae (cherry)
Echimys,0.056629565953867256,0.05662700885147932,1.0,computed
Euryzygomatomys,0.2718394082507077,0.13210829008552266,0,from Echimyidae (singleton)
Heteropsomys,0.2718394082507077,0.13210829008552266,0,from Echimyidae (singleton)
Hoplomys,0.2718394082507077,0.13210829008552266,0,from Echimyidae (singleton)
Isothrix,0.39319834322911423,0.38856731339586764,1.0,computed
Kannabateomys,0.2718394082507077,0.13210829008552266,0,from Echimyidae (singleton)
Lonchothrix,0.2718394082507077,0.13210829008552266,0,from Echimyidae (singleton)
Makalata,0.06959467433672249,0.06415010568739794,1.0,computed
Mesomys,0.15796938966252902,0.0,1.0,computed
Olallamys,0.2718394082507077,0.13210829008552266,1.0,from Echimyidae (cherry)
Pattonomys,0.2718394082507077,0.13210829008552266,1.0,from Echimyidae (cherry)
Phyllomys,0.33379331702352716,0.0,1.0,computed
Proechimys,0.3325751982028473,0.05275081441515632,1.0,computed
Puertoricomys,0.2718394082507077,0.13210829008552266,0.0,from Echimyidae (unsampled)
Santamartamys,0.2718394082507077,0.13210829008552266,0,from Echimyidae (singleton)
Thrichomys,0.2718394082507077,0.13210829008552266,0.0,from Echimyidae (not monophyletic)
Toromys,0.2718394082507077,0.13210829008552266,1.0,from Echimyidae (cherry)
Trinomys,0.2718394082507077,0.13210829008552266,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.49514590113453716,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.27253732349986376,0.0,1.0,computed
Cratogeomys,0.28335648821200365,0.0,1.0,computed
Geomys,0.2968051144459357,0.0,1.0,computed
Orthogeomys,0.27253732349986376,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.27253732349986376,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.18438874780837147,0.0,1.0,computed
Zygogeomys,0.27253732349986376,0.0,0,from Geomyidae (singleton)
Gliridae,0.33947176944697627,0.26701447769523207,0.98,computed
Chaetocauda,0.33947176944697627,0.26701447769523207,0,from Gliridae (singleton)
Dryomys,0.0589909850329572,0.0,1.0,computed
Eliomys,0.1272032589803284,0.127190985530167,1.0,computed
Glirulus,0.33947176944697627,0.26701447769523207,0,from Gliridae (singleton)
Glis,0.33947176944697627,0.26701447769523207,0,from Gliridae (singleton)
Graphiurus,0.35856770968794877,0.2894026973966158,1.0,computed
Hypnomys,0.33947176944697627,0.26701447769523207,0.0,from Gliridae (unsampled)
Leithia,0.33947176944697627,0.26701447769523207,0.0,from Gliridae (unsampled)
Maltamys,0.33947176944697627,0.26701447769523207,0.0,from Gliridae (unsampled)
Muscardinus,0.33947176944697627,0.26701447769523207,0.0,from Gliridae (crown capture probability)
Myomimus,0.5691855460830583,0.5690198492833605,1.0,computed
Selevinia,0.33947176944697627,0.26701447769523207,0,from Gliridae (singleton)
Stertomys,0.33947176944697627,0.26701447769523207,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2718394082507077,0.13210829008552266,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2718394082507077,0.13210829008552266,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2718394082507077,0.13210829008552266,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2718394082507077,0.13210829008552266,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2718394082507077,0.13210829008552266,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2718394082507077,0.13210829008552266,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2718394082507077,0.13210829008552266,0,from Rodentia (singleton)
Heterocephalus,0.2718394082507077,0.13210829008552266,0,from Heterocephalidae (singleton)
Heteromyidae,0.2718394082507077,0.13210829008552266,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1851466969714195,0.0,1.0,computed
Dipodomys,0.2386382224713463,0.0,1.0,computed
Heteromys,0.2360394923876961,0.0,1.0,computed
Liomys,0.2718394082507077,0.13210829008552266,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2718394082507077,0.13210829008552266,1.0,from Heteromyidae (cherry)
Perognathus,0.18488760486521938,0.10820760350567377,1.0,computed
Hystricidae,0.2857208502635307,0.28557233904760565,1.0,computed
Atherurus,0.2857208502635307,0.28557233904760565,0.0,from Hystricidae (not monophyletic)
Hystrix,0.35090826498786115,0.0,1.0,computed
Trichys,0.2857208502635307,0.28557233904760565,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2718394082507077,0.13210829008552266,0.0,from Rodentia (unsampled)
Tainiotherium,0.2718394082507077,0.13210829008552266,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2772447742600003,0.11418911216443149,0.9999078575286754,computed
Abditomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Abeomelomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Acomys,1.0000000282819324,1.0000000272819323,1.0,computed
Aethomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Ammodillus,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Anisomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Anonymomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Apodemus,0.14185735395999924,0.0,0.9952380952380953,computed
Apomys,0.37035863662503365,0.0,0.9947368421052631,computed
Archboldomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Arvicanthis,0.2470750632143219,0.07839441988152661,1.0,computed
Baiyankamys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Bandicota,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Batomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Berylmys,0.5492504095725358,0.0,1.0,computed
Brachiones,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Bullimus,0.10624239168350649,0.0,1.0,computed
Bunomys,0.2951419718520528,0.0,1.0,computed
Canariomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (unsampled)
Carpomys,0.2772447742600003,0.11418911216443149,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.08131076006293017,0.08130978486507265,1.0,computed
Chiropodomys,0.36000992666746157,0.0,1.0,computed
Chiruromys,0.1389235972829807,0.1389235377035495,1.0,computed
Chrotomys,0.195823094955186,0.0,1.0,computed
Coccymys,0.4060978783482117,0.0,1.0,computed
Colomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Conilurus,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Coryphomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (cherry)
Crateromys,0.33831130890893285,0.3376798619963066,0.9,computed
Cremnomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Crossomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Crunomys,0.1255998351628781,0.09430305680258166,1.0,computed
Dacnomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Dasymys,0.2780372543082313,0.27803506884261414,1.0,computed
Deomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Dephomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Desmodilliscus,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Desmodillus,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Desmomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Diomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Diplothrix,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Echiothrix,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Eropeplus,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Genus A,0.2772447742600003,0.11418911216443149,0.0,from Muridae (unsampled)
Gerbilliscus,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Gerbillus,0.3649332005389256,0.0,1.0,computed
Golunda,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Grammomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Hadromys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Haeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Halmaheramys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Hapalomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Heimyscus,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Hooijeromys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (unsampled)
Hybomys,0.16264833989100363,0.0,1.0,computed
Hydromys,1.5156570705324661,0.0,1.0,computed
Hylomyscus,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Hyomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Kadarsanomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Komodomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Kritimys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (unsampled)
Lamottemys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Leggadina,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Leimacomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Lemniscomys,0.32199184695648436,0.1279154551363872,1.0,computed
Lenomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Lenothrix,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Leopoldamys,0.18524064772485832,0.0,1.0,computed
Leporillus,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Leptomys,0.16372968324426057,0.0,1.0,computed
Limnomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Lophiomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Lophuromys,0.27461617433170793,0.2336098079494266,1.0,computed
Lorentzimys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Macruromys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Madromys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Malacomys,0.04063026928244337,0.0,1.0,computed
Mallomys,1.0000000282819324,1.0000000272819323,1.0,computed
Malpaisomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Mammelomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Margaretamys,1.0000000282819324,1.0000000272819323,1.0,computed
Mastacomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Mastomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Maxomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Melomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Meriones,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Microdillus,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Microhydromys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Micromys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Mikrotia,0.2772447742600003,0.11418911216443149,0.0,from Muridae (unsampled)
Milimonggamys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (unsampled)
Millardia,0.26880489233769145,0.268803385987022,1.0,computed
Mirzamys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Muriculus,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Mus,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Musseromys,0.3011893362552077,0.0,1.0,computed
Mylomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Myomyscus,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Nesokia,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Nesoromys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Nilopegamys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Niviventer,0.2239681125667254,0.0,1.0,computed
Notomys,0.2686802152374709,0.10071452592443271,1.0,computed
Oenomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Otomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Palawanomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Papagomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (cherry)
Paraethomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (unsampled)
Parahydromys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Paraleptomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Paramelomys,0.5218039214081791,0.5212301936726237,1.0,computed
Parotomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Paruromys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Paucidentomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Paulamys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Pelomys,0.15727021752199224,0.0,1.0,computed
Phloeomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Pithecheir,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Pithecheirops,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Pogonomelomys,0.2975751044104807,0.0504065917197865,1.0,computed
Pogonomys,0.1291794147935491,0.0,1.0,computed
Praomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Protochromys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Psammomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Pseudohydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Pseudomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Raksasamys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (unsampled)
Rattus,0.2772447742600003,0.11418911216443149,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Rhagamys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (unsampled)
Rhombomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Rhynchomys,0.7020702132227972,0.0,1.0,computed
Saxatilomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Sekeetamys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Solomys,1.2731288820349556,0.0,0.9,computed
Sommeromys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Soricomys,0.16087256431431315,0.0,1.0,computed
Spelaeomys,0.2772447742600003,0.11418911216443149,0.0,from Muridae (unsampled)
Srilankamys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Stenocephalemys,0.21365676497493866,0.0,1.0,computed
Stochomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Sundamys,0.4667513648402763,0.0,1.0,computed
Taeromys,0.26253025565933175,0.0,1.0,computed
Tarsomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Tateomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Tatera,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Taterillus,0.5713617828438897,0.5710952569230363,1.0,computed
Thallomys,0.21853919366934244,0.02444301862612514,1.0,computed
Thamnomys,0.2795940900138116,0.23480857468794133,1.0,computed
Tokudaia,0.10456311695106728,0.10456245757259092,1.0,computed
Tonkinomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Tryphomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Uranomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.24503627421908622,0.0,1.0,computed
Vernaya,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Waiomys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Xenuromys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Xeromys,0.2772447742600003,0.11418911216443149,0,from Muridae (singleton)
Zelotomys,0.2772447742600003,0.11418911216443149,1.0,from Muridae (cherry)
Zyzomys,0.4907403758808644,0.0,1.0,computed
Myocastoridae,0.2718394082507077,0.13210829008552266,0,from Rodentia (singleton)
Myocastor,0.2718394082507077,0.13210829008552266,0,from Myocastoridae (singleton)
Nesomyidae,0.11177251630959638,0.017247099629372015,0.9985576923076923,computed
Beamys,0.11177251630959638,0.017247099629372015,0,from Nesomyidae (singleton)
Brachytarsomys ,0.11177251630959638,0.017247099629372015,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.11177251630959638,0.017247099629372015,1.0,from Nesomyidae (cherry)
Brachyuromys,0.11177251630959638,0.017247099629372015,1.0,from Nesomyidae (cherry)
Cricetomys,0.11177251630959638,0.017247099629372015,1.0,from Nesomyidae (cherry)
Delanymys,0.11177251630959638,0.017247099629372015,0,from Nesomyidae (singleton)
Dendromus,0.11177251630959638,0.017247099629372015,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.11177251630959638,0.017247099629372015,0,from Nesomyidae (singleton)
Eliurus,0.11177251630959638,0.017247099629372015,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.11177251630959638,0.017247099629372015,0,from Nesomyidae (singleton)
Hypogeomys,0.11177251630959638,0.017247099629372015,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.11177251630959638,0.017247099629372015,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.11177251630959638,0.017247099629372015,0,from Nesomyidae (singleton)
Megadendromus,0.11177251630959638,0.017247099629372015,0,from Nesomyidae (singleton)
Monticolomys,0.11177251630959638,0.017247099629372015,0,from Nesomyidae (singleton)
Mystromys,0.11177251630959638,0.017247099629372015,0,from Nesomyidae (singleton)
Nesomys,0.1208553932542032,0.0415878918724523,0.8333333333333334,computed
Petromyscus,0.11177251630959638,0.017247099629372015,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.11177251630959638,0.017247099629372015,0,from Nesomyidae (singleton)
Saccostomus,0.11177251630959638,0.017247099629372015,1.0,from Nesomyidae (cherry)
Steatomys,0.32925700966897115,0.2955536546124729,1.0,computed
Voalavo,0.11177251630959638,0.017247099629372015,1.0,from Nesomyidae (cherry)
Octodontidae,0.24701155567854094,0.0,1.0,computed
Aconaemys,0.22967501319710726,0.2290895345431198,1.0,computed
Octodon,0.25905086149004286,2.5036127136866904e-10,1.0,computed
Octodontomys,0.24701155567854094,0.0,0,from Octodontidae (singleton)
Octomys,0.24701155567854094,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.24701155567854094,0.0,0,from Octodontidae (singleton)
Spalacopus,0.24701155567854094,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.2741053510251395,0.2740763617494204,1.0,computed
Pedetidae,0.2718394082507077,0.13210829008552266,1.0,from Rodentia (cherry)
Pedetes,0.2718394082507077,0.13210829008552266,1.0,from Pedetidae (cherry)
Petromuridae,0.2718394082507077,0.13210829008552266,0,from Rodentia (singleton)
Petromus,0.2718394082507077,0.13210829008552266,0,from Petromuridae (singleton)
Platacanthomyidae,0.2718394082507077,0.13210829008552266,1.0,from Rodentia (cherry)
Platacanthomys,0.2718394082507077,0.13210829008552266,0,from Platacanthomyidae (singleton)
Typhlomys,0.2718394082507077,0.13210829008552266,0,from Platacanthomyidae (singleton)
Sciuridae,0.2884705678251022,0.09669818924646724,1.0,computed
Aeretes,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Aeromys,0.2884705678251022,0.09669818924646724,1.0,from Sciuridae (cherry)
Ammospermophilus,0.45313607309507115,0.45293721379418794,1.0,computed
Atlantoxerus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Belomys,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Biswamoyopterus,0.2884705678251022,0.09669818924646724,1.0,from Sciuridae (cherry)
Callosciurus,0.24712916267180327,0.0,1.0,computed
Callospermophilus,0.1524375173790875,0.0,1.0,computed
Cynomys,0.5245721202428951,0.26487878463094,1.0,computed
Dremomys,0.11707290938643994,0.0,1.0,computed
Eoglaucomys,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Epixerus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Eupetaurus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Exilisciurus,0.11054449613458421,0.110543524718113,1.0,computed
Funambulus,0.2935873876688897,0.29117711658714546,1.0,computed
Funisciurus,0.2884705678251022,0.09669818924646724,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2884705678251022,0.09669818924646724,1.0,from Sciuridae (cherry)
Glyphotes,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Heliosciurus,0.1111452313110426,0.0,1.0,computed
Hylopetes,0.2884705678251022,0.09669818924646724,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2884705678251022,0.09669818924646724,1.0,from Sciuridae (cherry)
Ictidomys,0.25666208446715993,0.2566219506378455,1.0,computed
Iomys,0.2884705678251022,0.09669818924646724,1.0,from Sciuridae (cherry)
Lariscus,1.0000000282819324,1.0000000272819323,1.0,computed
