taxon,birth,death,ccp,source
Ototylomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.38325290276896823,0.0,1.0,computed
Paralomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08322305541650377,0.08322266696975221,1.0,computed
Phyllotis,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Proedromys,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Punomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.19288566698130122,0.0,1.0,computed
Rhagomys,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.23898801120762256,0.12597397753928596,1.0,computed
Rhipidomys,0.4338458736047151,0.33943857539157773,1.0,computed
Salinomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Scapteromys,0.20937512538729247,0.0,1.0,computed
Scolomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1578981160363368,0.0,1.0,computed
Sigmodontomys,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Thomasomys,0.21373172226923912,0.0,1.0,computed
Tragomys,0.20278760994632977,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Xenomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.3221650218860817,0.3221275142351009,0.9333333333333333,computed
Ctenodactylus,0.3221650218860817,0.3221275142351009,1.0,from Ctenodactylidae (cherry)
Felovia,0.3221650218860817,0.3221275142351009,0,from Ctenodactylidae (singleton)
Massoutiera,0.3221650218860817,0.3221275142351009,0,from Ctenodactylidae (singleton)
Pectinator,0.3221650218860817,0.3221275142351009,0,from Ctenodactylidae (singleton)
Pellegrinia,0.3221650218860817,0.3221275142351009,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6845415614442437,0.0,1.0,computed
Ctenomys,0.6845415614442437,0.0,1.0,computed
Cuniculidae,0.2615420303173411,0.13699894143854635,1.0,from Rodentia (cherry)
Cuniculus,0.2615420303173411,0.13699894143854635,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.46937584970586327,0.40596188067698474,1.0,computed
Dasyprocta,0.5522197449358323,0.384226379996259,1.0,computed
Myoprocta,0.46937584970586327,0.40596188067698474,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2615420303173411,0.13699894143854635,0,from Rodentia (singleton)
Laonastes,0.2615420303173411,0.13699894143854635,0,from Diatomyidae (singleton)
Dinomyidae,0.2615420303173411,0.13699894143854635,0,from Rodentia (singleton)
Dinomys,0.2615420303173411,0.13699894143854635,0,from Dinomyidae (singleton)
Dipodidae,0.2528985980822869,0.18381190901053135,1.0,computed
Allactaga,0.2528985980822869,0.18381190901053135,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2528985980822869,0.18381190901053135,0,from Dipodidae (singleton)
Cardiocranius,0.2528985980822869,0.18381190901053135,0,from Dipodidae (singleton)
Dipus,0.2528985980822869,0.18381190901053135,0,from Dipodidae (singleton)
Eozapus,0.2528985980822869,0.18381190901053135,0,from Dipodidae (singleton)
Eremodipus,0.2528985980822869,0.18381190901053135,0,from Dipodidae (singleton)
Euchoreutes,0.2528985980822869,0.18381190901053135,0,from Dipodidae (singleton)
Jaculus,0.11007109243283683,0.0,1.0,computed
Napaeozapus,0.2528985980822869,0.18381190901053135,0,from Dipodidae (singleton)
Paradipus,0.2528985980822869,0.18381190901053135,0,from Dipodidae (singleton)
Pygeretmus,1.6502940617970605,1.6494704205214485,1.0,computed
Salpingotulus,0.2528985980822869,0.18381190901053135,0,from Dipodidae (singleton)
Salpingotus,0.1518160534043066,0.15181349931635157,1.0,computed
Sicista,1.0000000282819324,1.0000000272819323,1.0,computed
Stylodipus,0.06933216234751052,0.0,1.0,computed
Zapus,0.12947226040050036,0.0,1.0,computed
Echimyidae,0.2615420303173411,0.13699894143854635,0.0,from Rodentia (not monophyletic)
Boromys,0.2615420303173411,0.13699894143854635,1.0,from Echimyidae (cherry)
Brotomys,0.2615420303173411,0.13699894143854635,0.0,from Echimyidae (cherry)
Callistomys,0.2615420303173411,0.13699894143854635,0,from Echimyidae (singleton)
Carterodon,0.2615420303173411,0.13699894143854635,0,from Echimyidae (singleton)
Clyomys,0.2615420303173411,0.13699894143854635,1.0,from Echimyidae (cherry)
Dactylomys,0.11301274744867218,0.0,1.0,computed
Diplomys,0.2615420303173411,0.13699894143854635,1.0,from Echimyidae (cherry)
Echimys,1.0000000282819324,1.0000000272819323,1.0,computed
Euryzygomatomys,0.2615420303173411,0.13699894143854635,0,from Echimyidae (singleton)
Heteropsomys,0.2615420303173411,0.13699894143854635,0,from Echimyidae (singleton)
Hoplomys,0.2615420303173411,0.13699894143854635,0,from Echimyidae (singleton)
Isothrix,0.338385022125406,0.2541207372641831,1.0,computed
Kannabateomys,0.2615420303173411,0.13699894143854635,0,from Echimyidae (singleton)
Lonchothrix,0.2615420303173411,0.13699894143854635,0,from Echimyidae (singleton)
Makalata,0.16995719570642961,0.1699553763679228,1.0,computed
Mesomys,0.18764358344502288,0.0,1.0,computed
Olallamys,0.2615420303173411,0.13699894143854635,1.0,from Echimyidae (cherry)
Pattonomys,0.2615420303173411,0.13699894143854635,1.0,from Echimyidae (cherry)
Phyllomys,0.33542084043948095,0.0,1.0,computed
Proechimys,0.2907127528165859,0.009194503457010011,1.0,computed
Puertoricomys,0.2615420303173411,0.13699894143854635,0.0,from Echimyidae (unsampled)
Santamartamys,0.2615420303173411,0.13699894143854635,0,from Echimyidae (singleton)
Thrichomys,0.2615420303173411,0.13699894143854635,0.0,from Echimyidae (not monophyletic)
Toromys,0.2615420303173411,0.13699894143854635,1.0,from Echimyidae (cherry)
Trinomys,0.2615420303173411,0.13699894143854635,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.35202618528308405,0.35182425942000495,1.0,computed
Chaetomys,0.35202618528308405,0.35182425942000495,0,from Erethizontidae (singleton)
Coendou,0.35148011599904067,0.0,1.0,computed
Erethizon,0.35202618528308405,0.35182425942000495,0,from Erethizontidae (singleton)
Geomyidae,0.28273502499042585,0.0,1.0,computed
Cratogeomys,0.2819652798905065,0.0,1.0,computed
Geomys,0.26872230818818144,0.0,1.0,computed
Orthogeomys,0.28273502499042585,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.28273502499042585,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19572948919715122,0.0,1.0,computed
Zygogeomys,0.28273502499042585,0.0,0,from Geomyidae (singleton)
Gliridae,0.37404218428585234,0.3276531076662742,0.98,computed
Chaetocauda,0.37404218428585234,0.3276531076662742,0,from Gliridae (singleton)
Dryomys,0.058640713008322166,0.058638385236444435,1.0,computed
Eliomys,0.14726347999229167,0.0,1.0,computed
Glirulus,0.37404218428585234,0.3276531076662742,0,from Gliridae (singleton)
Glis,0.37404218428585234,0.3276531076662742,0,from Gliridae (singleton)
Graphiurus,0.3039303090957319,0.1925612759335611,1.0,computed
Hypnomys,0.37404218428585234,0.3276531076662742,0.0,from Gliridae (unsampled)
Leithia,0.37404218428585234,0.3276531076662742,0.0,from Gliridae (unsampled)
Maltamys,0.37404218428585234,0.3276531076662742,0.0,from Gliridae (unsampled)
Muscardinus,0.37404218428585234,0.3276531076662742,0.0,from Gliridae (crown capture probability)
Myomimus,1.6681140988177057,1.6649535655445038,1.0,computed
Selevinia,0.37404218428585234,0.3276531076662742,0,from Gliridae (singleton)
Stertomys,0.37404218428585234,0.3276531076662742,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2615420303173411,0.13699894143854635,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2615420303173411,0.13699894143854635,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2615420303173411,0.13699894143854635,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2615420303173411,0.13699894143854635,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2615420303173411,0.13699894143854635,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2615420303173411,0.13699894143854635,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2615420303173411,0.13699894143854635,0,from Rodentia (singleton)
Heterocephalus,0.2615420303173411,0.13699894143854635,0,from Heterocephalidae (singleton)
Heteromyidae,0.2615420303173411,0.13699894143854635,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17336308365528205,0.0,1.0,computed
Dipodomys,0.2592301567698232,0.0,1.0,computed
Heteromys,0.2948033177025181,0.0,1.0,computed
Liomys,0.2615420303173411,0.13699894143854635,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2615420303173411,0.13699894143854635,1.0,from Heteromyidae (cherry)
Perognathus,0.17702239200524852,0.10081891826435625,1.0,computed
Hystricidae,0.22354015563187465,0.21258744814967265,1.0,computed
Atherurus,0.22354015563187465,0.21258744814967265,0.0,from Hystricidae (not monophyletic)
Hystrix,0.27493386931198754,0.0,1.0,computed
Trichys,0.22354015563187465,0.21258744814967265,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2615420303173411,0.13699894143854635,0.0,from Rodentia (unsampled)
Tainiotherium,0.2615420303173411,0.13699894143854635,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.26186822115728603,0.10776937690334369,0.9999078575286754,computed
Abditomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Abeomelomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Acomys,0.39076490790276047,0.371018368988556,1.0,computed
Aethomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Ammodillus,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Anisomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Anonymomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Apodemus,0.12345081790634052,0.0,0.9952380952380953,computed
Apomys,0.26478194414861816,0.0,0.9947368421052631,computed
Archboldomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Arvicanthis,0.18399731130289282,0.09260318453825585,1.0,computed
Baiyankamys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Bandicota,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Batomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Bullimus,0.15767068067431664,0.0,1.0,computed
Bunomys,0.39446782122826024,0.1727792569217378,1.0,computed
Canariomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (unsampled)
Carpomys,0.26186822115728603,0.10776937690334369,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06950491387594256,0.06950356555812852,1.0,computed
Chiropodomys,0.18755715485181204,0.16444955967080402,1.0,computed
Chiruromys,0.18716554160098692,0.18687208666180127,1.0,computed
Chrotomys,0.25681852275063355,0.25636238237990755,1.0,computed
Coccymys,0.24074131399349338,0.2307366924574333,1.0,computed
Colomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Conilurus,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Coryphomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Crossomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Crunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dacnomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Dasymys,0.07600263459664688,0.010086020688389569,1.0,computed
Deomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Dephomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Desmodilliscus,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Desmodillus,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Desmomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Diomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Diplothrix,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Echiothrix,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Eropeplus,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Genus A,0.26186822115728603,0.10776937690334369,0.0,from Muridae (unsampled)
Gerbilliscus,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Gerbillurus,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Gerbillus,0.4089449979016961,0.1404898236994841,1.0,computed
Golunda,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Grammomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Hadromys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Haeromys,0.29281555694485334,0.29275781122737227,1.0,computed
Halmaheramys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Hapalomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Heimyscus,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Hooijeromys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (unsampled)
Hybomys,0.2747232862311973,0.2376081532513563,1.0,computed
Hydromys,0.678037653489958,0.0,1.0,computed
Hylomyscus,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Hyomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Kadarsanomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Komodomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Kritimys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (unsampled)
Lamottemys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Leggadina,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Leimacomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Lemniscomys,0.3281349756445624,0.18029113044354264,1.0,computed
Lenomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Lenothrix,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Leopoldamys,0.2658438279553528,0.2167052567252145,1.0,computed
Leporillus,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Leptomys,0.22468193204028755,0.22396792680698896,1.0,computed
Limnomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Lophiomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Lophuromys,0.5009246265294972,0.35219477787302994,1.0,computed
Lorentzimys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Macruromys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Madromys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Malacomys,0.054927929778350884,0.0,1.0,computed
Mallomys,1.148137284618201,0.0,1.0,computed
Malpaisomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Mammelomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Margaretamys,0.09564474623207152,0.0,1.0,computed
Mastacomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Mastomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Maxomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Melasmothrix,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Melomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Meriones,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Mesembriomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Microdillus,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Microhydromys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Micromys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Mikrotia,0.26186822115728603,0.10776937690334369,0.0,from Muridae (unsampled)
Milimonggamys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (unsampled)
Millardia,0.108165028260382,0.10816491772426653,1.0,computed
Mirzamys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Muriculus,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Mus,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Musseromys,0.25544297277234285,0.2553626352905768,1.0,computed
Mylomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Myomyscus,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Nesokia,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Nesoromys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Nilopegamys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Niviventer,0.20060002234339894,0.0,1.0,computed
Notomys,0.8418669590879672,0.743306275592688,1.0,computed
Oenomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Otomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Pachyuromys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Palawanomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Papagomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (cherry)
Paraethomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (unsampled)
Parahydromys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Paraleptomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Paramelomys,0.3102824011675761,0.16890107278060143,1.0,computed
Parotomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Paruromys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Paucidentomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Paulamys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Pelomys,0.6282071478772485,0.0,1.0,computed
Phloeomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Pithecheir,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Pithecheirops,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Pogonomelomys,0.11318110736722832,0.0,1.0,computed
Pogonomys,0.11992710904699623,0.0,1.0,computed
Praomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Protochromys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Psammomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Pseudohydromys,0.339540005546834,0.0,1.0,computed
Pseudomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Raksasamys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (unsampled)
Rattus,0.26186822115728603,0.10776937690334369,0.0,from Muridae (not monophyletic)
Rhabdomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Rhagamys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (unsampled)
Rhombomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Rhynchomys,1.0000000282819324,1.0000000272819323,1.0,computed
Saxatilomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Sekeetamys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Solomys,0.1971234399365771,0.029911101472903077,0.9,computed
Sommeromys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Soricomys,0.1302070551165864,0.0,1.0,computed
Spelaeomys,0.26186822115728603,0.10776937690334369,0.0,from Muridae (unsampled)
Srilankamys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Stenocephalemys,0.31706804929071175,0.31700384729913395,1.0,computed
Stochomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.3559993714890294,0.0,1.0,computed
Tarsomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Tateomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Tatera,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Taterillus,0.297120749480805,0.1527553409634391,1.0,computed
Thallomys,0.2580648584050979,0.20343872088312412,1.0,computed
Thamnomys,0.27163738262397935,0.0,1.0,computed
Tokudaia,0.12925088461436812,0.12925046993119824,1.0,computed
Tonkinomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Tryphomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Uranomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.1268727624487529,0.0,1.0,computed
Vernaya,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Waiomys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Xenuromys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Xeromys,0.26186822115728603,0.10776937690334369,0,from Muridae (singleton)
Zelotomys,0.26186822115728603,0.10776937690334369,1.0,from Muridae (cherry)
Zyzomys,0.24009628308117584,0.0,1.0,computed
Myocastoridae,0.2615420303173411,0.13699894143854635,0,from Rodentia (singleton)
Myocastor,0.2615420303173411,0.13699894143854635,0,from Myocastoridae (singleton)
Nesomyidae,0.08173548675579806,0.0022092381947599526,0.9985576923076923,computed
Beamys,0.08173548675579806,0.0022092381947599526,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08173548675579806,0.0022092381947599526,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08173548675579806,0.0022092381947599526,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08173548675579806,0.0022092381947599526,1.0,from Nesomyidae (cherry)
Cricetomys,0.08173548675579806,0.0022092381947599526,1.0,from Nesomyidae (cherry)
Delanymys,0.08173548675579806,0.0022092381947599526,0,from Nesomyidae (singleton)
Dendromus,0.08173548675579806,0.0022092381947599526,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08173548675579806,0.0022092381947599526,0,from Nesomyidae (singleton)
Eliurus,0.08173548675579806,0.0022092381947599526,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08173548675579806,0.0022092381947599526,0,from Nesomyidae (singleton)
Hypogeomys,0.08173548675579806,0.0022092381947599526,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08173548675579806,0.0022092381947599526,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08173548675579806,0.0022092381947599526,0,from Nesomyidae (singleton)
Megadendromus,0.08173548675579806,0.0022092381947599526,0,from Nesomyidae (singleton)
Monticolomys,0.08173548675579806,0.0022092381947599526,0,from Nesomyidae (singleton)
Mystromys,0.08173548675579806,0.0022092381947599526,0,from Nesomyidae (singleton)
Nesomys,0.09043558301235993,0.0,0.8333333333333334,computed
Petromyscus,0.08173548675579806,0.0022092381947599526,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08173548675579806,0.0022092381947599526,0,from Nesomyidae (singleton)
Saccostomus,0.08173548675579806,0.0022092381947599526,1.0,from Nesomyidae (cherry)
Steatomys,0.11232109541083751,0.10534969544079927,1.0,computed
Voalavo,0.08173548675579806,0.0022092381947599526,1.0,from Nesomyidae (cherry)
Octodontidae,0.20212674288004395,0.0,1.0,computed
Aconaemys,0.18952632374818332,0.18950949180499732,1.0,computed
Octodon,0.20154899771643614,0.0,1.0,computed
Octodontomys,0.20212674288004395,0.0,0,from Octodontidae (singleton)
Octomys,0.20212674288004395,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.20212674288004395,0.0,0,from Octodontidae (singleton)
Spalacopus,0.20212674288004395,0.0,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.2615420303173411,0.13699894143854635,1.0,from Rodentia (cherry)
Pedetes,0.2615420303173411,0.13699894143854635,1.0,from Pedetidae (cherry)
Petromuridae,0.2615420303173411,0.13699894143854635,0,from Rodentia (singleton)
Petromus,0.2615420303173411,0.13699894143854635,0,from Petromuridae (singleton)
Platacanthomyidae,0.2615420303173411,0.13699894143854635,1.0,from Rodentia (cherry)
Platacanthomys,0.2615420303173411,0.13699894143854635,0,from Platacanthomyidae (singleton)
Typhlomys,0.2615420303173411,0.13699894143854635,0,from Platacanthomyidae (singleton)
Sciuridae,0.28318010183199455,0.11985050680414282,1.0,computed
Aeretes,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Aeromys,0.28318010183199455,0.11985050680414282,1.0,from Sciuridae (cherry)
Ammospermophilus,0.1937222421260526,0.0,1.0,computed
Atlantoxerus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Belomys,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Biswamoyopterus,0.28318010183199455,0.11985050680414282,1.0,from Sciuridae (cherry)
Callosciurus,0.22711160598498592,0.0,1.0,computed
Callospermophilus,0.1781003020221699,0.0,1.0,computed
Cynomys,0.795120898819451,0.7747913705279482,1.0,computed
Dremomys,0.15927784614515567,0.0,1.0,computed
Eoglaucomys,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Epixerus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Eupetaurus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Exilisciurus,0.15643286500206613,0.1564320991535132,1.0,computed
Funambulus,0.13589928400999446,0.13585950800097593,1.0,computed
Funisciurus,0.28318010183199455,0.11985050680414282,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.28318010183199455,0.11985050680414282,1.0,from Sciuridae (cherry)
Glyphotes,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Heliosciurus,0.18914355522821738,0.004654993231991545,1.0,computed
Hylopetes,0.28318010183199455,0.11985050680414282,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.28318010183199455,0.11985050680414282,1.0,from Sciuridae (cherry)
Ictidomys,0.32048737408413985,0.3195158786598586,1.0,computed
