taxon,birth,death,ccp,source
Paraxerus,0.25421172606790915,0.10076903644279883,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.22533239998562696,0.0,1.0,computed
Petinomys,0.3550552922880374,0.0,1.0,computed
Poliocitellus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Prosciurillus,0.2277339634814064,0.0,1.0,computed
Protoxerus,0.25421172606790915,0.10076903644279883,1.0,from Sciuridae (cherry)
Pteromys,0.25421172606790915,0.10076903644279883,1.0,from Sciuridae (cherry)
Pteromyscus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Ratufa,0.11931822889815094,0.07573303303220685,1.0,computed
Rheithrosciurus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Rhinosciurus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Rubrisciurus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Sciurillus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Sciurotamias,0.25421172606790915,0.10076903644279883,1.0,from Sciuridae (cherry)
Sciurus,0.25421172606790915,0.10076903644279883,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Spermophilus,0.561864017616816,0.30976549412548676,1.0,computed
Sundasciurus,0.2296238755860765,0.09266315838100798,1.0,computed
Syntheosciurus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Tamias,0.4385193897423152,0.1311381435606375,1.0,computed
Tamiasciurus,0.3996783503877528,0.0,1.0,computed
Tamiops,0.09404933544139915,0.0,1.0,computed
Trogopterus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Urocitellus,0.3356221283492975,0.0,1.0,computed
Xerospermophilus,0.2469306157730426,0.0,1.0,computed
Xerus,0.25421172606790915,0.10076903644279883,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1781687128624608,0.1430864265685073,1.0,computed
Cannomys,0.1781687128624608,0.1430864265685073,0,from Spalacidae (singleton)
Eospalax,0.06709970150888818,0.0,1.0,computed
Myospalax,0.2154194389906705,0.2154177901421514,1.0,computed
Rhizomys,0.22238665997468607,0.2223399109906613,1.0,computed
Spalax,0.16248462877030917,0.036690781371509044,1.0,computed
Tachyoryctes,0.1781687128624608,0.1430864265685073,1.0,from Spalacidae (cherry)
Thryonomyidae,0.24836482421868342,0.12300649879575833,1.0,from Rodentia (cherry)
Thryonomys,0.24836482421868342,0.12300649879575833,1.0,from Thryonomyidae (cherry)
Scandentia,0.09013894391464379,0.039934883468819654,1.0,computed
Ptilocercidae,0.09013894391464379,0.039934883468819654,0,from Scandentia (singleton)
Ptilocercus,0.09013894391464379,0.039934883468819654,0,from Ptilocercidae (singleton)
Tupaiidae,0.09189640393450693,0.0,1.0,computed
Anathana,0.09189640393450693,0.0,0,from Tupaiidae (singleton)
Dendrogale,0.09189640393450693,0.0,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.09189640393450693,0.0,0.0,from Tupaiidae (not monophyletic)
Urogale,0.09189640393450693,0.0,0,from Tupaiidae (singleton)
Sirenia,0.16440362232897335,0.1644029771756377,1.0,computed
Dugongidae,0.16440362232897335,0.1644029771756377,0.0,from Sirenia (not monophyletic)
Dugong,0.16440362232897335,0.1644029771756377,0,from Dugongidae (singleton)
Hydrodamalis,0.16440362232897335,0.1644029771756377,0,from Dugongidae (singleton)
Trichechidae,0.31661301348832893,0.0,1.0,computed
Trichechus,0.31661301348832893,0.0,1.0,computed
Tubulidentata,0.264978317405462,0.17239012941938084,0,from Mammalia (singleton)
Orycteropodidae,0.264978317405462,0.17239012941938084,0,from Tubulidentata (singleton)
Orycteropus,0.264978317405462,0.17239012941938084,0,from Orycteropodidae (singleton)
