taxon,birth,death,ccp,source
Microsciurus,0.2578827296343341,0.10696019020712856,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Nannosciurus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Notocitellus,0.2578827296343341,0.10696019020712856,1.0,from Sciuridae (cherry)
Otospermophilus,0.149088324648411,0.0,1.0,computed
Paraxerus,0.2578827296343341,0.10696019020712856,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.27917310529941153,0.27911661199790094,1.0,computed
Petaurista,0.2124031944572742,0.0,1.0,computed
Petinomys,0.718278375035937,0.6479511702600292,1.0,computed
Poliocitellus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.2578827296343341,0.10696019020712856,1.0,from Sciuridae (cherry)
Pteromys,0.2578827296343341,0.10696019020712856,1.0,from Sciuridae (cherry)
Pteromyscus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Ratufa,0.16537217105230206,0.16536992468476583,1.0,computed
Rheithrosciurus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Rhinosciurus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Rubrisciurus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Sciurillus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Sciurotamias,0.2578827296343341,0.10696019020712856,1.0,from Sciuridae (cherry)
Sciurus,0.2578827296343341,0.10696019020712856,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Spermophilus,0.5262907959903693,0.24482461401203745,1.0,computed
Sundasciurus,0.20316878314095443,0.07140832783487401,1.0,computed
Syntheosciurus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Tamias,0.4593696105988376,0.19845156283494264,1.0,computed
Tamiasciurus,0.3450525230532007,0.0,1.0,computed
Tamiops,0.07942010742881844,0.0,1.0,computed
Trogopterus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Urocitellus,0.3959920720143434,0.0,1.0,computed
Xerospermophilus,0.2084344269866185,0.0,1.0,computed
Xerus,0.2578827296343341,0.10696019020712856,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1693911507299809,0.14193579351509208,1.0,computed
Cannomys,0.1693911507299809,0.14193579351509208,0,from Spalacidae (singleton)
Eospalax,0.07099914557091312,0.0,1.0,computed
Myospalax,0.15663243687899597,0.15663199582902151,1.0,computed
Rhizomys,0.06454131619172584,0.0,1.0,computed
Spalax,0.14806646663961137,0.0,1.0,computed
Tachyoryctes,0.1693911507299809,0.14193579351509208,1.0,from Spalacidae (cherry)
Thryonomyidae,0.22024438406869978,0.10887433270338234,1.0,from Rodentia (cherry)
Thryonomys,0.22024438406869978,0.10887433270338234,1.0,from Thryonomyidae (cherry)
Scandentia,0.07012920193423845,0.030178998357083937,1.0,computed
Ptilocercidae,0.07012920193423845,0.030178998357083937,0,from Scandentia (singleton)
Ptilocercus,0.07012920193423845,0.030178998357083937,0,from Ptilocercidae (singleton)
Tupaiidae,0.12028659670455336,0.06909498437834183,1.0,computed
Anathana,0.12028659670455336,0.06909498437834183,0,from Tupaiidae (singleton)
Dendrogale,0.12028659670455336,0.06909498437834183,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.12028659670455336,0.06909498437834183,0.0,from Tupaiidae (not monophyletic)
Urogale,0.12028659670455336,0.06909498437834183,0,from Tupaiidae (singleton)
Sirenia,0.10480668242686142,0.10480606742337631,1.0,computed
Dugongidae,0.10480668242686142,0.10480606742337631,0.0,from Sirenia (not monophyletic)
Dugong,0.10480668242686142,0.10480606742337631,0,from Dugongidae (singleton)
Hydrodamalis,0.10480668242686142,0.10480606742337631,0,from Dugongidae (singleton)
Trichechidae,0.23360422770026726,0.0,1.0,computed
Trichechus,0.23360422770026726,0.0,1.0,computed
Tubulidentata,0.2526903368869253,0.16636956500154915,0,from Mammalia (singleton)
Orycteropodidae,0.2526903368869253,0.16636956500154915,0,from Tubulidentata (singleton)
Orycteropus,0.2526903368869253,0.16636956500154915,0,from Orycteropodidae (singleton)
