taxon,birth,death,ccp,source
Phyllotis,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Proedromys,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Punomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1734017330656849,0.0,1.0,computed
Rhagomys,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.1370058899911449,0.0,1.0,computed
Rhipidomys,0.3234431073656113,0.15735296808114937,1.0,computed
Salinomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Scapteromys,0.15732477386121257,0.0,1.0,computed
Scolomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15454983467604,0.0,1.0,computed
Sigmodontomys,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2517253134172782,0.0,1.0,computed
Tragomys,0.20225046962932522,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Tylomys,0.3628179861277278,0.2883909485999897,1.0,computed
Volemys,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Xenomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.19060346140668216,0.19060278820504026,0.9333333333333333,computed
Ctenodactylus,0.19060346140668216,0.19060278820504026,1.0,from Ctenodactylidae (cherry)
Felovia,0.19060346140668216,0.19060278820504026,0,from Ctenodactylidae (singleton)
Massoutiera,0.19060346140668216,0.19060278820504026,0,from Ctenodactylidae (singleton)
Pectinator,0.19060346140668216,0.19060278820504026,0,from Ctenodactylidae (singleton)
Pellegrinia,0.19060346140668216,0.19060278820504026,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.5945884908190675,0.0,1.0,computed
Ctenomys,0.5945884908190675,0.0,1.0,computed
Cuniculidae,0.23425399100105201,0.10813947110854001,1.0,from Rodentia (cherry)
Cuniculus,0.23425399100105201,0.10813947110854001,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.289177755249028,0.05126200541935536,1.0,computed
Dasyprocta,0.32670814640748497,0.0028025443752905986,1.0,computed
Myoprocta,0.289177755249028,0.05126200541935536,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23425399100105201,0.10813947110854001,0,from Rodentia (singleton)
Laonastes,0.23425399100105201,0.10813947110854001,0,from Diatomyidae (singleton)
Dinomyidae,0.23425399100105201,0.10813947110854001,0,from Rodentia (singleton)
Dinomys,0.23425399100105201,0.10813947110854001,0,from Dinomyidae (singleton)
Dipodidae,0.17896323359435698,0.0766244903123761,1.0,computed
Allactaga,0.17896323359435698,0.0766244903123761,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.17896323359435698,0.0766244903123761,0,from Dipodidae (singleton)
Cardiocranius,0.17896323359435698,0.0766244903123761,0,from Dipodidae (singleton)
Dipus,0.17896323359435698,0.0766244903123761,0,from Dipodidae (singleton)
Eozapus,0.17896323359435698,0.0766244903123761,0,from Dipodidae (singleton)
Eremodipus,0.17896323359435698,0.0766244903123761,0,from Dipodidae (singleton)
Euchoreutes,0.17896323359435698,0.0766244903123761,0,from Dipodidae (singleton)
Jaculus,0.10410796894375587,0.0,1.0,computed
Napaeozapus,0.17896323359435698,0.0766244903123761,0,from Dipodidae (singleton)
Paradipus,0.17896323359435698,0.0766244903123761,0,from Dipodidae (singleton)
Pygeretmus,0.520137517377929,3.793868903488474e-10,1.0,computed
Salpingotulus,0.17896323359435698,0.0766244903123761,0,from Dipodidae (singleton)
Salpingotus,0.15363411775302657,0.15363363911023978,1.0,computed
Sicista,1.0000000282819324,1.0000000272819323,1.0,computed
Stylodipus,0.11848316212900946,0.0,1.0,computed
Zapus,0.14330397650862714,0.0,1.0,computed
Echimyidae,0.23425399100105201,0.10813947110854001,0.0,from Rodentia (not monophyletic)
Boromys,0.23425399100105201,0.10813947110854001,1.0,from Echimyidae (cherry)
Brotomys,0.23425399100105201,0.10813947110854001,0.0,from Echimyidae (cherry)
Callistomys,0.23425399100105201,0.10813947110854001,0,from Echimyidae (singleton)
Carterodon,0.23425399100105201,0.10813947110854001,0,from Echimyidae (singleton)
Clyomys,0.23425399100105201,0.10813947110854001,1.0,from Echimyidae (cherry)
Dactylomys,0.09908554671186208,0.0,1.0,computed
Diplomys,0.23425399100105201,0.10813947110854001,1.0,from Echimyidae (cherry)
Echimys,0.22084020669260718,0.0,1.0,computed
Euryzygomatomys,0.23425399100105201,0.10813947110854001,0,from Echimyidae (singleton)
Heteropsomys,0.23425399100105201,0.10813947110854001,0,from Echimyidae (singleton)
Hoplomys,0.23425399100105201,0.10813947110854001,0,from Echimyidae (singleton)
Isothrix,0.24425200063654443,0.0,1.0,computed
Kannabateomys,0.23425399100105201,0.10813947110854001,0,from Echimyidae (singleton)
Lonchothrix,0.23425399100105201,0.10813947110854001,0,from Echimyidae (singleton)
Makalata,0.055167884833322675,0.0,1.0,computed
Mesomys,0.09224419993798691,0.09224267351636041,1.0,computed
Olallamys,0.23425399100105201,0.10813947110854001,1.0,from Echimyidae (cherry)
Pattonomys,0.23425399100105201,0.10813947110854001,1.0,from Echimyidae (cherry)
Phyllomys,0.2767197163639355,0.0,1.0,computed
Proechimys,0.23739574623749943,0.0,1.0,computed
Puertoricomys,0.23425399100105201,0.10813947110854001,0.0,from Echimyidae (unsampled)
Santamartamys,0.23425399100105201,0.10813947110854001,0,from Echimyidae (singleton)
Thrichomys,0.23425399100105201,0.10813947110854001,0.0,from Echimyidae (not monophyletic)
Toromys,0.23425399100105201,0.10813947110854001,1.0,from Echimyidae (cherry)
Trinomys,0.23425399100105201,0.10813947110854001,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3329901745843223,0.3242929615497513,1.0,computed
Chaetomys,0.3329901745843223,0.3242929615497513,0,from Erethizontidae (singleton)
Coendou,0.42185698814203676,0.0,1.0,computed
Erethizon,0.3329901745843223,0.3242929615497513,0,from Erethizontidae (singleton)
Geomyidae,0.2850179154826413,0.0,1.0,computed
Cratogeomys,0.2887140026426981,0.0,1.0,computed
Geomys,0.2646289273855111,0.0,1.0,computed
Orthogeomys,0.2850179154826413,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2850179154826413,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.22369334054042941,0.0,1.0,computed
Zygogeomys,0.2850179154826413,0.0,0,from Geomyidae (singleton)
Gliridae,0.20988102167662762,0.12259147444258563,0.98,computed
Chaetocauda,0.20988102167662762,0.12259147444258563,0,from Gliridae (singleton)
Dryomys,0.08258954167578722,0.08258917291397964,1.0,computed
Eliomys,0.06101207084871057,0.06101176591085624,1.0,computed
Glirulus,0.20988102167662762,0.12259147444258563,0,from Gliridae (singleton)
Glis,0.20988102167662762,0.12259147444258563,0,from Gliridae (singleton)
Graphiurus,0.16986165696374056,0.0,1.0,computed
Hypnomys,0.20988102167662762,0.12259147444258563,0.0,from Gliridae (unsampled)
Leithia,0.20988102167662762,0.12259147444258563,0.0,from Gliridae (unsampled)
Maltamys,0.20988102167662762,0.12259147444258563,0.0,from Gliridae (unsampled)
Muscardinus,0.20988102167662762,0.12259147444258563,0.0,from Gliridae (crown capture probability)
Myomimus,0.10321220948126254,0.0,1.0,computed
Selevinia,0.20988102167662762,0.12259147444258563,0,from Gliridae (singleton)
Stertomys,0.20988102167662762,0.12259147444258563,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23425399100105201,0.10813947110854001,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23425399100105201,0.10813947110854001,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23425399100105201,0.10813947110854001,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23425399100105201,0.10813947110854001,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23425399100105201,0.10813947110854001,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23425399100105201,0.10813947110854001,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23425399100105201,0.10813947110854001,0,from Rodentia (singleton)
Heterocephalus,0.23425399100105201,0.10813947110854001,0,from Heterocephalidae (singleton)
Heteromyidae,0.23425399100105201,0.10813947110854001,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.18126466062682972,0.0,1.0,computed
Dipodomys,0.2579146837702491,0.0,1.0,computed
Heteromys,0.28409269384915126,0.0,1.0,computed
Liomys,0.23425399100105201,0.10813947110854001,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23425399100105201,0.10813947110854001,1.0,from Heteromyidae (cherry)
Perognathus,0.14339623354779615,0.0,1.0,computed
Hystricidae,0.29595702104772925,0.2956139731330067,1.0,computed
Atherurus,0.29595702104772925,0.2956139731330067,0.0,from Hystricidae (not monophyletic)
Hystrix,0.5020567220405909,0.3830746122122771,1.0,computed
Trichys,0.29595702104772925,0.2956139731330067,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23425399100105201,0.10813947110854001,0.0,from Rodentia (unsampled)
Tainiotherium,0.23425399100105201,0.10813947110854001,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2366820444167794,0.09115930231109755,0.9999078575286754,computed
Abditomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Abeomelomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Acomys,0.22998284862608445,0.16020890895812204,1.0,computed
Aethomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Ammodillus,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Anisomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Anonymomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Apodemus,0.1243643248510878,0.0,0.9952380952380953,computed
Apomys,0.297807203485562,0.0,0.9947368421052631,computed
Archboldomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Arvicanthis,0.18214274368732072,0.06134025312620515,1.0,computed
Baiyankamys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Bandicota,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Batomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Berylmys,0.26268074557673016,0.26266787212084614,1.0,computed
Brachiones,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Bullimus,0.10188467619195699,0.0,1.0,computed
Bunomys,0.22623535345939472,0.0,1.0,computed
Canariomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (unsampled)
Carpomys,0.2366820444167794,0.09115930231109755,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07178025545819286,0.07177926818713458,1.0,computed
Chiropodomys,0.25461376920400525,0.2545728572906144,1.0,computed
Chiruromys,0.1024266901878372,0.1024255066289327,1.0,computed
Chrotomys,0.1528871467017823,3.0243672447136902e-05,1.0,computed
Coccymys,1.0000000282819324,1.0000000272819323,1.0,computed
Colomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Conilurus,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Coryphomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (cherry)
Crateromys,0.2831776431937962,0.283141599012282,0.9,computed
Cremnomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Crossomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Crunomys,0.22139810258562612,0.0,1.0,computed
Dacnomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Dasymys,0.24103324183548483,0.0,1.0,computed
Deomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Dephomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Desmodilliscus,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Desmodillus,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Desmomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Diomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Diplothrix,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Echiothrix,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Eropeplus,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Genus A,0.2366820444167794,0.09115930231109755,0.0,from Muridae (unsampled)
Gerbilliscus,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Gerbillus,0.5404707450408425,0.37721833267871285,1.0,computed
Golunda,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Grammomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Hadromys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Haeromys,0.04146268973856146,0.0,1.0,computed
Halmaheramys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Hapalomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Heimyscus,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Hooijeromys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (unsampled)
Hybomys,1.0000000282819324,1.0000000272819323,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Hyomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Kadarsanomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Komodomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Kritimys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (unsampled)
Lamottemys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Leggadina,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Leimacomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Lemniscomys,0.18835225595398009,0.0,1.0,computed
Lenomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Lenothrix,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Leopoldamys,0.15133556964323525,0.0,1.0,computed
Leporillus,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Leptomys,0.13440953337032602,0.1344094496523021,1.0,computed
Limnomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Lophiomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Lophuromys,0.47489833876596643,0.37261119265682996,1.0,computed
Lorentzimys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Macruromys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Madromys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Malacomys,0.03755633561476113,0.0,1.0,computed
Mallomys,0.23535070948041178,0.23532376065488117,1.0,computed
Malpaisomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Mammelomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Margaretamys,0.13506559276365673,0.0,1.0,computed
Mastacomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Mastomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Maxomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Melomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Meriones,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Microdillus,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Microhydromys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Micromys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Mikrotia,0.2366820444167794,0.09115930231109755,0.0,from Muridae (unsampled)
Milimonggamys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (unsampled)
Millardia,0.058246288765868806,0.0,1.0,computed
Mirzamys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Muriculus,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Mus,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Musseromys,0.13179028341057045,0.0,1.0,computed
Mylomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Myomyscus,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Nesokia,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Nesoromys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Nilopegamys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Niviventer,0.20392504255739227,0.0,1.0,computed
Notomys,1.0000000282819324,1.0000000272819323,1.0,computed
Oenomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Otomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Palawanomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Papagomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (cherry)
Paraethomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (unsampled)
Parahydromys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Paraleptomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Paramelomys,0.37577274439803726,0.0,1.0,computed
Parotomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Paruromys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Paucidentomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Paulamys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Pelomys,0.17792322477633682,0.15569619504739302,1.0,computed
Phloeomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Pithecheir,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Pithecheirops,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Pogonomelomys,0.15778641516704098,0.0,1.0,computed
Pogonomys,0.12894929964959378,0.048970621157361685,1.0,computed
Praomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Protochromys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Psammomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Pseudohydromys,0.4447932294209431,0.24508432884252526,1.0,computed
Pseudomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Raksasamys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (unsampled)
Rattus,0.2366820444167794,0.09115930231109755,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Rhagamys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (unsampled)
Rhombomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Rhynchomys,0.6223180273023339,0.0,1.0,computed
Saxatilomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Sekeetamys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Solomys,0.3585840893520549,0.35849348542045933,0.9,computed
Sommeromys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Soricomys,0.11193366270280959,0.0,1.0,computed
Spelaeomys,0.2366820444167794,0.09115930231109755,0.0,from Muridae (unsampled)
Srilankamys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Stenocephalemys,0.2777857761194275,0.0,1.0,computed
Stochomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Sundamys,0.8373962291677057,0.0,1.0,computed
Taeromys,0.23466742030925372,0.07724464782790717,1.0,computed
Tarsomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Tateomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Tatera,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Taterillus,0.2824488224709284,0.22830990639072749,1.0,computed
Thallomys,0.2015745394943479,0.0,1.0,computed
Thamnomys,0.3354690214729371,0.3353318817519819,1.0,computed
Tokudaia,0.09048824319346081,0.09048783150034415,1.0,computed
Tonkinomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Tryphomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Uranomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Uromys,0.27883458492481167,0.17366886966623543,0.9818181818181818,computed
Vandeleuria,0.24064847561768032,0.240621281209565,1.0,computed
Vernaya,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Waiomys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Xenuromys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Xeromys,0.2366820444167794,0.09115930231109755,0,from Muridae (singleton)
Zelotomys,0.2366820444167794,0.09115930231109755,1.0,from Muridae (cherry)
Zyzomys,0.11877935052770709,0.0,1.0,computed
Myocastoridae,0.23425399100105201,0.10813947110854001,0,from Rodentia (singleton)
Myocastor,0.23425399100105201,0.10813947110854001,0,from Myocastoridae (singleton)
Nesomyidae,0.0677466705594986,0.0,0.9985576923076923,computed
Beamys,0.0677466705594986,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0677466705594986,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0677466705594986,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0677466705594986,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.0677466705594986,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.0677466705594986,0.0,0,from Nesomyidae (singleton)
Dendromus,0.0677466705594986,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0677466705594986,0.0,0,from Nesomyidae (singleton)
Eliurus,0.0677466705594986,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0677466705594986,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.0677466705594986,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0677466705594986,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0677466705594986,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.0677466705594986,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.0677466705594986,0.0,0,from Nesomyidae (singleton)
Mystromys,0.0677466705594986,0.0,0,from Nesomyidae (singleton)
Nesomys,0.11139401652137068,0.11139312877333986,0.8333333333333334,computed
Petromyscus,0.0677466705594986,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0677466705594986,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.0677466705594986,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.08974357105205005,0.05284518624842653,1.0,computed
Voalavo,0.0677466705594986,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.21948135629357465,0.0071514838061447795,1.0,computed
Aconaemys,0.18732821407827724,0.0,1.0,computed
Octodon,0.24100340855600638,0.1932127292804169,1.0,computed
Octodontomys,0.21948135629357465,0.0071514838061447795,0,from Octodontidae (singleton)
Octomys,0.21948135629357465,0.0071514838061447795,0,from Octodontidae (singleton)
Pipanacoctomys,0.21948135629357465,0.0071514838061447795,0,from Octodontidae (singleton)
Spalacopus,0.21948135629357465,0.0071514838061447795,0,from Octodontidae (singleton)
Tympanoctomys,0.930696866037604,0.0,1.0,computed
Pedetidae,0.23425399100105201,0.10813947110854001,1.0,from Rodentia (cherry)
Pedetes,0.23425399100105201,0.10813947110854001,1.0,from Pedetidae (cherry)
Petromuridae,0.23425399100105201,0.10813947110854001,0,from Rodentia (singleton)
Petromus,0.23425399100105201,0.10813947110854001,0,from Petromuridae (singleton)
Platacanthomyidae,0.23425399100105201,0.10813947110854001,1.0,from Rodentia (cherry)
Platacanthomys,0.23425399100105201,0.10813947110854001,0,from Platacanthomyidae (singleton)
Typhlomys,0.23425399100105201,0.10813947110854001,0,from Platacanthomyidae (singleton)
Sciuridae,0.23179178818068566,0.06888741401360604,1.0,computed
Aeretes,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Aeromys,0.23179178818068566,0.06888741401360604,1.0,from Sciuridae (cherry)
Ammospermophilus,0.5673438560675376,0.0,1.0,computed
Atlantoxerus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Belomys,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Biswamoyopterus,0.23179178818068566,0.06888741401360604,1.0,from Sciuridae (cherry)
Callosciurus,0.25815463027473995,0.010659512553647587,1.0,computed
Callospermophilus,0.15653495047460433,0.0,1.0,computed
Cynomys,0.8770927656363458,0.6699937181746279,1.0,computed
Dremomys,0.10683657014811206,0.0,1.0,computed
Eoglaucomys,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Epixerus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Eupetaurus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Exilisciurus,0.08268588955889668,0.08268551658075358,1.0,computed
Funambulus,0.05613089076988045,0.0,1.0,computed
Funisciurus,0.23179178818068566,0.06888741401360604,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.23179178818068566,0.06888741401360604,1.0,from Sciuridae (cherry)
Glyphotes,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Heliosciurus,0.15737060204361558,0.0,1.0,computed
Hylopetes,0.23179178818068566,0.06888741401360604,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.23179178818068566,0.06888741401360604,1.0,from Sciuridae (cherry)
Ictidomys,0.28043297305851805,0.2801998552407944,1.0,computed
Iomys,0.23179178818068566,0.06888741401360604,1.0,from Sciuridae (cherry)
Lariscus,0.3706623654836675,0.3698187161393577,1.0,computed
Marmota,0.32400102159852506,0.0,1.0,computed
Menetes,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Microsciurus,0.23179178818068566,0.06888741401360604,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Nannosciurus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Notocitellus,0.23179178818068566,0.06888741401360604,1.0,from Sciuridae (cherry)
Otospermophilus,0.17881162067166517,0.0,1.0,computed
Paraxerus,0.23179178818068566,0.06888741401360604,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.2104693842529113,0.0,1.0,computed
Petinomys,0.316116271083542,0.0,1.0,computed
