taxon,birth,death,ccp,source
Otonyctomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4035822687534225,0.0,1.0,computed
Paralomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08089475366216915,0.08089429911672909,1.0,computed
Phyllotis,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Proedromys,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Punomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17590889960587547,0.0,1.0,computed
Rhagomys,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.18237970977689233,0.17502365651034896,1.0,computed
Rhipidomys,0.20957361558695572,0.0,1.0,computed
Salinomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Scapteromys,0.18035509060140748,0.0,1.0,computed
Scolomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1435680862381871,0.0,1.0,computed
Sigmodontomys,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2253014736294327,0.0,1.0,computed
Tragomys,0.19696630840660903,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Tylomys,0.5538740781349663,0.5470186199065359,1.0,computed
Volemys,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Xenomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.10915252306819832,0.1091521184108228,0.9333333333333333,computed
Ctenodactylus,0.10915252306819832,0.1091521184108228,1.0,from Ctenodactylidae (cherry)
Felovia,0.10915252306819832,0.1091521184108228,0,from Ctenodactylidae (singleton)
Massoutiera,0.10915252306819832,0.1091521184108228,0,from Ctenodactylidae (singleton)
Pectinator,0.10915252306819832,0.1091521184108228,0,from Ctenodactylidae (singleton)
Pellegrinia,0.10915252306819832,0.1091521184108228,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6708305754643946,0.21926246534257524,1.0,computed
Ctenomys,0.6708305754643946,0.21926246534257524,1.0,computed
Cuniculidae,0.24742312187512727,0.13149771724179046,1.0,from Rodentia (cherry)
Cuniculus,0.24742312187512727,0.13149771724179046,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.26543882597878476,0.11335673916258544,1.0,computed
Dasyprocta,0.3561686500430205,0.23264951551060561,1.0,computed
Myoprocta,0.26543882597878476,0.11335673916258544,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.24742312187512727,0.13149771724179046,0,from Rodentia (singleton)
Laonastes,0.24742312187512727,0.13149771724179046,0,from Diatomyidae (singleton)
Dinomyidae,0.24742312187512727,0.13149771724179046,0,from Rodentia (singleton)
Dinomys,0.24742312187512727,0.13149771724179046,0,from Dinomyidae (singleton)
Dipodidae,0.2201648213451238,0.14507755303483652,1.0,computed
Allactaga,0.2201648213451238,0.14507755303483652,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2201648213451238,0.14507755303483652,0,from Dipodidae (singleton)
Cardiocranius,0.2201648213451238,0.14507755303483652,0,from Dipodidae (singleton)
Dipus,0.2201648213451238,0.14507755303483652,0,from Dipodidae (singleton)
Eozapus,0.2201648213451238,0.14507755303483652,0,from Dipodidae (singleton)
Eremodipus,0.2201648213451238,0.14507755303483652,0,from Dipodidae (singleton)
Euchoreutes,0.2201648213451238,0.14507755303483652,0,from Dipodidae (singleton)
Jaculus,0.12127162978205824,0.0,1.0,computed
Napaeozapus,0.2201648213451238,0.14507755303483652,0,from Dipodidae (singleton)
Paradipus,0.2201648213451238,0.14507755303483652,0,from Dipodidae (singleton)
Pygeretmus,0.6632671182910506,0.0,1.0,computed
Salpingotulus,0.2201648213451238,0.14507755303483652,0,from Dipodidae (singleton)
Salpingotus,0.1074418619885442,0.10744122033625715,1.0,computed
Sicista,0.43757714953718746,0.4085982367063342,1.0,computed
Stylodipus,0.22077134235908727,0.22043890693306895,1.0,computed
Zapus,0.07500513419059884,0.0,1.0,computed
Echimyidae,0.24742312187512727,0.13149771724179046,0.0,from Rodentia (not monophyletic)
Boromys,0.24742312187512727,0.13149771724179046,1.0,from Echimyidae (cherry)
Brotomys,0.24742312187512727,0.13149771724179046,0.0,from Echimyidae (cherry)
Callistomys,0.24742312187512727,0.13149771724179046,0,from Echimyidae (singleton)
Carterodon,0.24742312187512727,0.13149771724179046,0,from Echimyidae (singleton)
Clyomys,0.24742312187512727,0.13149771724179046,1.0,from Echimyidae (cherry)
Dactylomys,0.08871381898537657,0.0,1.0,computed
Diplomys,0.24742312187512727,0.13149771724179046,1.0,from Echimyidae (cherry)
Echimys,0.28695479041183114,0.28691277282712163,1.0,computed
Euryzygomatomys,0.24742312187512727,0.13149771724179046,0,from Echimyidae (singleton)
Heteropsomys,0.24742312187512727,0.13149771724179046,0,from Echimyidae (singleton)
Hoplomys,0.24742312187512727,0.13149771724179046,0,from Echimyidae (singleton)
Isothrix,0.4387519315895724,0.4384299205417124,1.0,computed
Kannabateomys,0.24742312187512727,0.13149771724179046,0,from Echimyidae (singleton)
Lonchothrix,0.24742312187512727,0.13149771724179046,0,from Echimyidae (singleton)
Makalata,0.07283560206655916,0.015002700077825731,1.0,computed
Mesomys,0.1043943946301167,0.0,1.0,computed
Olallamys,0.24742312187512727,0.13149771724179046,1.0,from Echimyidae (cherry)
Pattonomys,0.24742312187512727,0.13149771724179046,1.0,from Echimyidae (cherry)
Phyllomys,0.3426216615123306,0.0,1.0,computed
Proechimys,0.29681837613699547,0.0670908165844108,1.0,computed
Puertoricomys,0.24742312187512727,0.13149771724179046,0.0,from Echimyidae (unsampled)
Santamartamys,0.24742312187512727,0.13149771724179046,0,from Echimyidae (singleton)
Thrichomys,0.24742312187512727,0.13149771724179046,0.0,from Echimyidae (not monophyletic)
Toromys,0.24742312187512727,0.13149771724179046,1.0,from Echimyidae (cherry)
Trinomys,0.24742312187512727,0.13149771724179046,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.3679067416380185,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.24139695036244885,2.41055818020871e-10,1.0,computed
Cratogeomys,0.22759197188063268,0.0,1.0,computed
Geomys,0.2330630082653973,0.0,1.0,computed
Orthogeomys,0.24139695036244885,2.41055818020871e-10,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.24139695036244885,2.41055818020871e-10,1.0,from Geomyidae (cherry)
Thomomys,0.1667399659006366,0.0,1.0,computed
Zygogeomys,0.24139695036244885,2.41055818020871e-10,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.16295186835204925,0.0,1.0,computed
Eliomys,0.4312300393327117,0.4311897538823171,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.15505342086194143,0.0,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.24742312187512727,0.13149771724179046,0.0,from Rodentia (unsampled)
Amblyrhiza,0.24742312187512727,0.13149771724179046,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.24742312187512727,0.13149771724179046,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.24742312187512727,0.13149771724179046,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.24742312187512727,0.13149771724179046,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.24742312187512727,0.13149771724179046,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.24742312187512727,0.13149771724179046,0,from Rodentia (singleton)
Heterocephalus,0.24742312187512727,0.13149771724179046,0,from Heterocephalidae (singleton)
Heteromyidae,0.24742312187512727,0.13149771724179046,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.13524169255635354,0.0,1.0,computed
Dipodomys,0.21272637079438386,0.0,1.0,computed
Heteromys,0.2252898162439252,0.05090620164633985,1.0,computed
Liomys,0.24742312187512727,0.13149771724179046,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.24742312187512727,0.13149771724179046,1.0,from Heteromyidae (cherry)
Perognathus,0.13916993226075064,0.024201876823109605,1.0,computed
Hystricidae,0.13324946322964212,0.09429478352308718,1.0,computed
Atherurus,0.13324946322964212,0.09429478352308718,0.0,from Hystricidae (not monophyletic)
Hystrix,0.40426540674383155,0.1791811923132567,1.0,computed
Trichys,0.13324946322964212,0.09429478352308718,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.24742312187512727,0.13149771724179046,0.0,from Rodentia (unsampled)
Tainiotherium,0.24742312187512727,0.13149771724179046,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.25808718468615377,0.11423449181501669,0.9999078575286754,computed
Abditomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Abeomelomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Acomys,0.25952258644773285,0.21233807052367112,1.0,computed
Aethomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Ammodillus,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Anisomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Anonymomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Apodemus,0.13142911745324676,0.0,0.9952380952380953,computed
Apomys,0.2668629799391419,0.0,0.9947368421052631,computed
Archboldomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Arvicanthis,0.13081532535327497,0.0,1.0,computed
Baiyankamys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Bandicota,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Batomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Berylmys,0.39675358630176855,0.396342318614732,1.0,computed
Brachiones,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Bullimus,0.1417300974461842,0.0,1.0,computed
Bunomys,0.2376283108976538,0.0,1.0,computed
Canariomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (unsampled)
Carpomys,0.25808718468615377,0.11423449181501669,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06618589982119233,0.06618588104641393,1.0,computed
Chiropodomys,0.26355731050106973,0.26355645250044435,1.0,computed
Chiruromys,0.40939645823206544,0.0,1.0,computed
Chrotomys,0.18851274375988283,0.0,1.0,computed
Coccymys,0.13557078651342827,0.13556945810780788,1.0,computed
Colomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Conilurus,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Coryphomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (cherry)
Crateromys,0.08892431148921148,0.0,0.9,computed
Cremnomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Crossomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Crunomys,0.3709159155465133,0.3707102673753263,1.0,computed
Dacnomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Dasymys,0.212833993367996,0.21279103224824072,1.0,computed
Deomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Dephomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Desmodilliscus,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Desmodillus,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Desmomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Diomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Diplothrix,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Echiothrix,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Eropeplus,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Genus A,0.25808718468615377,0.11423449181501669,0.0,from Muridae (unsampled)
Gerbilliscus,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Gerbillurus,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Gerbillus,0.42979596187660424,0.21121995222354428,1.0,computed
Golunda,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Grammomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Hadromys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Haeromys,0.07480742014054917,0.07475090622431885,1.0,computed
Halmaheramys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Hapalomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Heimyscus,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Hooijeromys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (unsampled)
Hybomys,0.18908327649259687,0.17323438496156493,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Hyomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Kadarsanomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Komodomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Kritimys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (unsampled)
Lamottemys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Leggadina,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Leimacomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Lemniscomys,0.1673932544410891,0.0,1.0,computed
Lenomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Lenothrix,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Leopoldamys,0.1579711676286829,0.0,1.0,computed
Leporillus,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Leptomys,0.272893520135165,0.0,1.0,computed
Limnomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Lophiomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Lophuromys,0.3805136606406915,0.34427084217176174,1.0,computed
Lorentzimys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Macruromys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Madromys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Malacomys,0.04614599101088935,0.0,1.0,computed
Mallomys,0.09514268035343194,0.09514246206202802,1.0,computed
Malpaisomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Mammelomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Margaretamys,0.06543863581995592,6.529971724546045e-11,1.0,computed
Mastacomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Mastomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Maxomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Melasmothrix,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Melomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Meriones,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Mesembriomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Microdillus,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Microhydromys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Micromys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Mikrotia,0.25808718468615377,0.11423449181501669,0.0,from Muridae (unsampled)
Milimonggamys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (unsampled)
Millardia,0.09871673597348123,0.09176968293292759,1.0,computed
Mirzamys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Muriculus,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Mus,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Musseromys,0.08894951415773025,0.0,1.0,computed
Mylomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Myomyscus,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Nesokia,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Nesoromys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Nilopegamys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Niviventer,0.18558272487590582,0.0,1.0,computed
Notomys,0.45936825366604217,0.0,1.0,computed
Oenomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Otomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Pachyuromys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Palawanomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Papagomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (cherry)
Paraethomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (unsampled)
Parahydromys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Paraleptomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Paruromys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Paucidentomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Paulamys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Pelomys,0.15439380791852397,0.0,1.0,computed
Phloeomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Pithecheir,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Pithecheirops,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Pogonomelomys,0.3811913892150377,0.0,1.0,computed
Pogonomys,0.09192471076936275,0.0,1.0,computed
Praomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Protochromys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Psammomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Pseudohydromys,0.8042199303625338,0.628400562164911,1.0,computed
Pseudomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Raksasamys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (unsampled)
Rattus,0.25808718468615377,0.11423449181501669,0.0,from Muridae (not monophyletic)
Rhabdomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Rhagamys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (unsampled)
Rhombomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Rhynchomys,0.7865252832601637,0.0,1.0,computed
Saxatilomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Sekeetamys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Solomys,0.2521862010468728,0.0,0.9,computed
Sommeromys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Soricomys,0.14178320727379423,0.0,1.0,computed
Spelaeomys,0.25808718468615377,0.11423449181501669,0.0,from Muridae (unsampled)
Srilankamys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Stenocephalemys,0.28744031211222304,0.0,1.0,computed
Stochomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Tateomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Tatera,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Taterillus,0.3563754121499469,0.3098137010517286,1.0,computed
Thallomys,0.14368950799036567,0.0,1.0,computed
Thamnomys,0.15301083501053037,0.0,1.0,computed
Tokudaia,0.09065071800760728,0.09064963780100022,1.0,computed
Tonkinomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Tryphomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Uranomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Uromys,0.365337087334456,0.0,0.9818181818181818,computed
Vandeleuria,0.1815343912566143,0.1815328005450981,1.0,computed
Vernaya,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Waiomys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Xenuromys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Xeromys,0.25808718468615377,0.11423449181501669,0,from Muridae (singleton)
Zelotomys,0.25808718468615377,0.11423449181501669,1.0,from Muridae (cherry)
Zyzomys,0.1457661891010306,0.14568408495846535,1.0,computed
Myocastoridae,0.24742312187512727,0.13149771724179046,0,from Rodentia (singleton)
Myocastor,0.24742312187512727,0.13149771724179046,0,from Myocastoridae (singleton)
Nesomyidae,0.08685795074874476,0.023316872747128913,0.9985576923076923,computed
Beamys,0.08685795074874476,0.023316872747128913,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08685795074874476,0.023316872747128913,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08685795074874476,0.023316872747128913,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08685795074874476,0.023316872747128913,1.0,from Nesomyidae (cherry)
Cricetomys,0.08685795074874476,0.023316872747128913,1.0,from Nesomyidae (cherry)
Delanymys,0.08685795074874476,0.023316872747128913,0,from Nesomyidae (singleton)
Dendromus,0.08685795074874476,0.023316872747128913,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08685795074874476,0.023316872747128913,0,from Nesomyidae (singleton)
Eliurus,0.08685795074874476,0.023316872747128913,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08685795074874476,0.023316872747128913,0,from Nesomyidae (singleton)
Hypogeomys,0.08685795074874476,0.023316872747128913,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08685795074874476,0.023316872747128913,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08685795074874476,0.023316872747128913,0,from Nesomyidae (singleton)
Megadendromus,0.08685795074874476,0.023316872747128913,0,from Nesomyidae (singleton)
Monticolomys,0.08685795074874476,0.023316872747128913,0,from Nesomyidae (singleton)
Mystromys,0.08685795074874476,0.023316872747128913,0,from Nesomyidae (singleton)
Nesomys,0.12869131555760194,0.12868995917500783,0.8333333333333334,computed
Petromyscus,0.08685795074874476,0.023316872747128913,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08685795074874476,0.023316872747128913,0,from Nesomyidae (singleton)
Saccostomus,0.08685795074874476,0.023316872747128913,1.0,from Nesomyidae (cherry)
Steatomys,0.09199403205914013,0.04872317789764015,1.0,computed
Voalavo,0.08685795074874476,0.023316872747128913,1.0,from Nesomyidae (cherry)
Octodontidae,0.275907125832175,0.16429109998603475,1.0,computed
Aconaemys,0.22352894949951777,0.09846967023552322,1.0,computed
Octodon,0.30536974740425993,0.3022210924236454,1.0,computed
Octodontomys,0.275907125832175,0.16429109998603475,0,from Octodontidae (singleton)
Octomys,0.275907125832175,0.16429109998603475,0,from Octodontidae (singleton)
Pipanacoctomys,0.275907125832175,0.16429109998603475,0,from Octodontidae (singleton)
Spalacopus,0.275907125832175,0.16429109998603475,0,from Octodontidae (singleton)
Tympanoctomys,0.3827268791731026,0.3816250630356361,1.0,computed
Pedetidae,0.24742312187512727,0.13149771724179046,1.0,from Rodentia (cherry)
Pedetes,0.24742312187512727,0.13149771724179046,1.0,from Pedetidae (cherry)
Petromuridae,0.24742312187512727,0.13149771724179046,0,from Rodentia (singleton)
Petromus,0.24742312187512727,0.13149771724179046,0,from Petromuridae (singleton)
Platacanthomyidae,0.24742312187512727,0.13149771724179046,1.0,from Rodentia (cherry)
Platacanthomys,0.24742312187512727,0.13149771724179046,0,from Platacanthomyidae (singleton)
Typhlomys,0.24742312187512727,0.13149771724179046,0,from Platacanthomyidae (singleton)
Sciuridae,0.24876980339905969,0.0910376797156941,1.0,computed
Aeretes,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Aeromys,0.24876980339905969,0.0910376797156941,1.0,from Sciuridae (cherry)
Ammospermophilus,0.1714294312712672,0.17142813485690045,1.0,computed
Atlantoxerus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Belomys,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Biswamoyopterus,0.24876980339905969,0.0910376797156941,1.0,from Sciuridae (cherry)
Callosciurus,0.3297013282091954,0.14763053698190698,1.0,computed
Callospermophilus,0.19696712753019607,0.0,1.0,computed
Cynomys,0.5640864783265835,0.0,1.0,computed
Dremomys,0.12475308859701673,0.0,1.0,computed
Eoglaucomys,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Epixerus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Eupetaurus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Exilisciurus,0.05919718699069492,0.0,1.0,computed
Funambulus,0.189080646486724,0.1499141977880817,1.0,computed
Funisciurus,0.24876980339905969,0.0910376797156941,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24876980339905969,0.0910376797156941,1.0,from Sciuridae (cherry)
Glyphotes,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Heliosciurus,0.185741590896564,0.046314633575702126,1.0,computed
Hylopetes,0.24876980339905969,0.0910376797156941,0.0,from Sciuridae (not monophyletic)
