taxon,birth,death,ccp,source
Parascalops,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
Parascaptor,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
Scalopus,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
Scapanulus,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
Scapanus,0.09593854451434485,0.024411538075121187,1.0,computed
Scaptochirus,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
Scaptonyx,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
Talpa,0.19816328490502566,0.0,0.9777777777777777,computed
Uropsilus,0.1312950522827378,0.13129426043841325,1.0,computed
Urotrichus,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
Hyracoidea,0.05551331582748766,0.0,1.0,computed
Procaviidae,0.05551331582748766,0.0,1.0,computed
Dendrohyrax,0.041515797754545926,0.04151570888997239,1.0,computed
Heterohyrax,0.05551331582748766,0.0,0,from Procaviidae (singleton)
Procavia,0.05551331582748766,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.3333344429736369,0.26122774001871424,0.9984311967727476,computed
Leporidae,0.3333344429736369,0.26122774001871424,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3333344429736369,0.26122774001871424,0,from Leporidae (singleton)
Bunolagus,0.3333344429736369,0.26122774001871424,0,from Leporidae (singleton)
Caprolagus,0.3333344429736369,0.26122774001871424,0,from Leporidae (singleton)
Hypolagus,0.3333344429736369,0.26122774001871424,0.0,from Leporidae (unsampled)
Lepus,0.3333344429736369,0.26122774001871424,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3333344429736369,0.26122774001871424,1.0,from Leporidae (cherry)
Nuralagus,0.3333344429736369,0.26122774001871424,0.0,from Leporidae (unsampled)
Oryctolagus,0.3333344429736369,0.26122774001871424,0,from Leporidae (singleton)
Pentalagus,0.3333344429736369,0.26122774001871424,0,from Leporidae (singleton)
Poelagus,0.3333344429736369,0.26122774001871424,0,from Leporidae (singleton)
Pronolagus,0.06912538259323535,0.0,1.0,computed
Romerolagus,0.3333344429736369,0.26122774001871424,0,from Leporidae (singleton)
Sardolagus,0.3333344429736369,0.26122774001871424,0.0,from Leporidae (unsampled)
Sylvilagus,0.554265477564225,0.4151191286593482,1.0,computed
Ochotonidae,0.23552156235252414,0.12251227486748205,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1700249351587056,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16670798651969465,0.0,1.0,computed
Prolagidae,0.3333344429736369,0.26122774001871424,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.23552156235252414,0.12251227486748205,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.15687966180129537,0.15687886580503588,1.0,computed
Macroscelididae,0.15687966180129537,0.15687886580503588,1.0,computed
Elephantulus,0.15687966180129537,0.15687886580503588,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.04041078929483026,0.040206776574899905,1.0,computed
Petrodromus,0.15687966180129537,0.15687886580503588,0,from Macroscelididae (singleton)
Rhynchocyon,0.4508769080160834,0.0,1.0,computed
Microbiotheria,0.2638403857427631,0.17619406035455673,0,from Mammalia (singleton)
Microbiotheriidae,0.2638403857427631,0.17619406035455673,0,from Microbiotheria (singleton)
Dromiciops,0.2638403857427631,0.17619406035455673,0,from Microbiotheriidae (singleton)
Monotremata,0.04653354055882557,0.04653340655991183,1.0,computed
Ornithorhynchidae,0.04653354055882557,0.04653340655991183,0,from Monotremata (singleton)
Ornithorhynchus,0.04653354055882557,0.04653340655991183,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.055195016670884424,0.0,1.0,computed
Tachyglossus,0.055195016670884424,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.06335840598289866,0.05505976144298817,1.0,computed
Notoryctemorphia,0.2638403857427631,0.17619406035455673,1.0,from Mammalia (cherry)
Notoryctidae,0.2638403857427631,0.17619406035455673,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2638403857427631,0.17619406035455673,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06987954828026938,0.0,1.0,computed
Caenolestidae,0.06987954828026938,0.0,1.0,computed
Caenolestes,0.09228610099000693,0.0,1.0,computed
Lestoros,0.06987954828026938,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06987954828026938,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2638403857427631,0.17619406035455673,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2638403857427631,0.17619406035455673,0,from Peramelemorphia (singleton)
Chaeropus,0.2638403857427631,0.17619406035455673,0,from Chaeropodidae (singleton)
Peramelidae,0.1478208285856951,0.0,1.0,computed
Echymipera,0.15255170832203316,0.09738154546524354,1.0,computed
Isoodon,0.0935484329162021,0.0,1.0,computed
Microperoryctes,0.18627320505524578,0.0,1.0,computed
Perameles,0.19102481392680604,0.19100088595077755,1.0,computed
Peroryctes,0.1478208285856951,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1478208285856951,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2638403857427631,0.17619406035455673,1.0,from Peramelemorphia (cherry)
Macrotis,0.2638403857427631,0.17619406035455673,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.20872280867414159,0.18536890862571165,0.9936,computed
Equidae,0.23239224198695319,0.07819577512404731,1.0,computed
Equus,0.23299201441163486,0.0,1.0,computed
Hippidion,0.23239224198695319,0.07819577512404731,1.0,from Equidae (cherry)
Rhinocerotidae,0.08296467960387596,0.0,0.9183673469387755,computed
Ceratotherium,0.08296467960387596,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08296467960387596,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08296467960387596,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08296467960387596,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08296467960387596,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08296467960387596,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.24320804604266558,0.2431934463484414,1.0,computed
Tapirus,0.24320804604266558,0.2431934463484414,1.0,computed
Pholidota,0.07656413853154749,0.03136133120641235,0.9722222222222222,computed
Manidae,0.07656413853154749,0.03136133120641235,0.9722222222222222,computed
Manis,1.0000000282819324,1.0000000272819323,0.9,computed
Phataginus,0.07656413853154749,0.03136133120641235,1.0,from Manidae (cherry)
Smutsia,0.07656413853154749,0.03136133120641235,1.0,from Manidae (cherry)
Pilosa,0.09038407522186534,0.0663598671015802,0.9166666666666666,computed
Bradypodidae,0.07645826333718528,0.07645708290213953,1.0,computed
Bradypus,0.07645826333718528,0.07645708290213953,1.0,computed
Cyclopedidae,0.09038407522186534,0.0663598671015802,0,from Pilosa (singleton)
Cyclopes,0.09038407522186534,0.0663598671015802,0,from Cyclopedidae (singleton)
Megalocnidae,0.09038407522186534,0.0663598671015802,0.0,from Pilosa (unsampled)
Acratocnus,0.09038407522186534,0.0663598671015802,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09038407522186534,0.0663598671015802,0.0,from Megalocnidae (unsampled)
Neocnus,0.09038407522186534,0.0663598671015802,0.0,from Megalocnidae (unsampled)
Parocnus,0.09038407522186534,0.0663598671015802,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09038407522186534,0.0663598671015802,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09038407522186534,0.0663598671015802,1.0,from Pilosa (cherry)
Choloepus,0.09038407522186534,0.0663598671015802,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09038407522186534,0.0663598671015802,0,from Pilosa (singleton)
Mylodon,0.09038407522186534,0.0663598671015802,0,from Mylodontidae (singleton)
Myrmecophagidae,0.03161501533586485,0.0,1.0,computed
Myrmecophaga,0.03161501533586485,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.03161501533586485,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09038407522186534,0.0663598671015802,0,from Pilosa (singleton)
Nothrotheriops,0.09038407522186534,0.0663598671015802,0,from Nothrotheriidae (singleton)
Primates,0.28394376906247404,0.1302459583104142,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.28394376906247404,0.1302459583104142,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.28394376906247404,0.1302459583104142,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.28394376906247404,0.1302459583104142,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5093320438550389,0.26061928934719214,0.9975369458128078,computed
Alouatta,0.4375820545172826,0.0,0.9904761904761905,computed
Ateles,0.6127293822536231,0.0,1.0,computed
Brachyteles,0.5093320438550389,0.26061928934719214,1.0,from Atelidae (cherry)
Lagothrix,0.27834066297099685,0.0,1.0,computed
Oreonax,0.5093320438550389,0.26061928934719214,0,from Atelidae (singleton)
Callitrichidae,0.5698298828259611,0.32257044219194825,1.0,computed
Callibella,0.5698298828259611,0.32257044219194825,0,from Callitrichidae (singleton)
Callimico,0.5698298828259611,0.32257044219194825,0,from Callitrichidae (singleton)
Callithrix,0.5698298828259611,0.32257044219194825,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5698298828259611,0.32257044219194825,0,from Callitrichidae (singleton)
Leontocebus,0.5861883220252934,0.0,1.0,computed
Leontopithecus,1.198229652519473,0.0,1.0,computed
Mico,0.5698298828259611,0.32257044219194825,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.329940797645783,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.3179570230437534,0.0,0.9,computed
Saimiri,0.46282932695381923,0.0,1.0,computed
Sapajus,1.0755834594510707,0.7129279241804083,1.0,computed
Cercopithecidae,0.3680931427155551,0.0,0.9991518235793045,computed
Allenopithecus,0.3680931427155551,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3680931427155551,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3680931427155551,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3680931427155551,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.3193561454620589,0.0,0.9333333333333333,computed
Erythrocebus,0.3680931427155551,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3680931427155551,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3709428243422065,0.0,0.9930555555555556,computed
Mandrillus,0.3680931427155551,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3680931427155551,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3680931427155551,0.0,0,from Cercopithecidae (singleton)
Papio,0.3680931427155551,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.38623273435499916,0.0,0.9848484848484849,computed
Procolobus,0.41050739504004063,0.3079717774035886,1.0,computed
Pygathrix,0.12770479349386565,0.0,1.0,computed
Rhinopithecus,0.30723834280437134,0.0,1.0,computed
Rungwecebus,0.3680931427155551,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3680931427155551,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3680931427155551,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3680931427155551,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3680931427155551,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.28394376906247404,0.1302459583104142,0.0,from Primates (not monophyletic)
Allocebus,0.28394376906247404,0.1302459583104142,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.1202534086320169,0.0,1.0,computed
Microcebus,0.3923718531530613,0.0,1.0,computed
Mirza,0.28394376906247404,0.1302459583104142,1.0,from Cheirogaleidae (cherry)
Phaner,0.17090645792850853,0.003460807246415699,1.0,computed
Daubentoniidae,0.28394376906247404,0.1302459583104142,0.0,from Primates (cherry)
Daubentonia,0.28394376906247404,0.1302459583104142,0.0,from Daubentoniidae (cherry)
Galagidae,0.298869829919191,0.18675733548421483,0.9857142857142858,computed
Euoticus,0.298869829919191,0.18675733548421483,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.35770961813219637,0.3574272339073763,1.0,computed
Galagoides,0.298869829919191,0.18675733548421483,0.0,from Galagidae (not monophyletic)
Otolemur,0.298869829919191,0.18675733548421483,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.7780766434568628,0.7772816224546139,0.8333333333333334,computed
Hominidae,0.418319140400598,0.4092659426703097,0.9818181818181818,computed
Gorilla,0.418319140400598,0.4092659426703097,1.0,from Hominidae (cherry)
Homo,0.602697551183055,0.0,0.9,computed
Pan,0.418319140400598,0.4092659426703097,1.0,from Hominidae (cherry)
Pongo,0.418319140400598,0.4092659426703097,1.0,from Hominidae (cherry)
Hylobatidae,0.42013853449662797,0.0,1.0,computed
Hoolock,0.42013853449662797,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4395012311520497,0.0,1.0,computed
Nomascus,0.5380491095939095,0.07510065200675223,1.0,computed
Symphalangus,0.42013853449662797,0.0,0,from Hylobatidae (singleton)
Indriidae,0.28864918899149344,0.14241399703058139,1.0,computed
Avahi,0.5313832556244348,0.3847995647458641,1.0,computed
Indri,0.28864918899149344,0.14241399703058139,0,from Indriidae (singleton)
Propithecus,0.4688317542230305,0.24106340636674217,1.0,computed
Lemuridae,0.2609567988079635,0.11625456319625749,0.9917355371900827,computed
Eulemur,0.46431065277725325,0.0,1.0,computed
Hapalemur,0.20971050242113215,0.0,1.0,computed
Lemur,0.2609567988079635,0.11625456319625749,0,from Lemuridae (singleton)
Pachylemur,0.2609567988079635,0.11625456319625749,0.0,from Lemuridae (unsampled)
Prolemur,0.2609567988079635,0.11625456319625749,0,from Lemuridae (singleton)
Varecia,0.2609567988079635,0.11625456319625749,1.0,from Lemuridae (cherry)
Lepilemuridae,0.42054264094918464,0.09438497396139042,1.0,computed
Lepilemur,0.42054264094918464,0.09438497396139042,1.0,computed
Lorisidae,0.28394376906247404,0.1302459583104142,0.0,from Primates (not monophyletic)
Arctocebus,0.28394376906247404,0.1302459583104142,1.0,from Lorisidae (cherry)
Loris,0.28394376906247404,0.1302459583104142,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.28394376906247404,0.1302459583104142,0,from Lorisidae (singleton)
Megaladapidae,0.28394376906247404,0.1302459583104142,0.0,from Primates (crown capture probability)
Megaladapis ,0.28394376906247404,0.1302459583104142,0.0,from Megaladapidae (unsampled)
Megaladapis,0.28394376906247404,0.1302459583104142,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.28394376906247404,0.1302459583104142,0.0,from Primates (crown capture probability)
Archaeoindris,0.28394376906247404,0.1302459583104142,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.28394376906247404,0.1302459583104142,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.28394376906247404,0.1302459583104142,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.28394376906247404,0.1302459583104142,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.506627845760301,0.3281175824826027,0.9983050847457627,computed
Antillothrix,0.506627845760301,0.3281175824826027,0.0,from Pitheciidae (unsampled)
Cacajao,0.4758999339157691,0.0,1.0,computed
Callicebus,0.3663008414583093,0.14276998382774436,1.0,computed
Chiropotes,0.7181995185708467,0.717714245573235,1.0,computed
Paralouatta,0.506627845760301,0.3281175824826027,0.0,from Pitheciidae (unsampled)
Pithecia,0.828086483700325,0.7222924099859339,1.0,computed
Xenothrix,0.506627845760301,0.3281175824826027,0,from Pitheciidae (singleton)
Tarsiidae,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsius,1.0000000282819324,1.0000000272819323,1.0,computed
Proboscidea,0.2638403857427631,0.17619406035455673,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2638403857427631,0.17619406035455673,0.0,from Proboscidea (not monophyletic)
Elephas,0.2638403857427631,0.17619406035455673,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2638403857427631,0.17619406035455673,0,from Elephantidae (singleton)
Mammuthus,0.2638403857427631,0.17619406035455673,0,from Mammutidae (singleton)
Palaeoloxodon,0.2638403857427631,0.17619406035455673,0.0,from Elephantidae (unsampled)
Mammutidae,0.2638403857427631,0.17619406035455673,0.0,from Proboscidea (not monophyletic)
Mammut,0.2638403857427631,0.17619406035455673,0,from Mammutidae (singleton)
Stegodontidae,0.2638403857427631,0.17619406035455673,0.0,from Proboscidea (unsampled)
Stegodon,0.2638403857427631,0.17619406035455673,0.0,from Stegodontidae (unsampled)
Rodentia,0.23552156235252414,0.12251227486748205,0.9999632407797433,computed
Abrocomidae,0.2676617828525693,0.21392570672253344,1.0,computed
Abrocoma,0.2676617828525693,0.21392570672253344,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.2676617828525693,0.21392570672253344,1.0,from Abrocomidae (cherry)
Anomaluridae,0.08515017041877744,0.039780418238282364,1.0,computed
Anomalurus,0.18212612989247648,0.0,1.0,computed
Idiurus,0.08515017041877744,0.039780418238282364,1.0,from Anomaluridae (cherry)
Zenkerella,0.08515017041877744,0.039780418238282364,0,from Anomaluridae (singleton)
Aplodontiidae,0.23552156235252414,0.12251227486748205,0,from Rodentia (singleton)
Aplodontia,0.23552156235252414,0.12251227486748205,0,from Aplodontiidae (singleton)
Bathyergidae,0.25060659069654284,0.17782091510993728,1.0,computed
Bathyergus,0.25060659069654284,0.17782091510993728,1.0,from Bathyergidae (cherry)
Cryptomys,0.25060659069654284,0.17782091510993728,0,from Bathyergidae (singleton)
Fukomys,0.31756915800794244,0.0,1.0,computed
Georychus,0.25060659069654284,0.17782091510993728,0,from Bathyergidae (singleton)
Heliophobius,0.25060659069654284,0.17782091510993728,0,from Bathyergidae (singleton)
Calomyscidae,0.03936397221170176,0.03248628683293585,1.0,computed
Calomyscus,0.03936397221170176,0.03248628683293585,1.0,computed
Capromyidae,0.23552156235252414,0.12251227486748205,0.0,from Rodentia (not monophyletic)
Capromys,0.23552156235252414,0.12251227486748205,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.23552156235252414,0.12251227486748205,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.23552156235252414,0.12251227486748205,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.23552156235252414,0.12251227486748205,0.0,from Capromyidae (unsampled)
Isolobodon,0.23552156235252414,0.12251227486748205,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.23552156235252414,0.12251227486748205,0.0,from Capromyidae (unsampled)
Mesocapromys,2.7189532681247015,1.713550932643533,0.8571428571428572,computed
Mysateles,2.0284458785292605,2.0190942225709447,1.0,computed
Plagiodontia,0.23552156235252414,0.12251227486748205,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.23552156235252414,0.12251227486748205,0.0,from Capromyidae (unsampled)
Caribeomydae,0.23552156235252414,0.12251227486748205,0.0,from Rodentia (unsampled)
Caribeomys,0.23552156235252414,0.12251227486748205,0.0,from Caribeomydae (unsampled)
Castoridae,0.23552156235252414,0.12251227486748205,1.0,from Rodentia (cherry)
Castor,0.23552156235252414,0.12251227486748205,1.0,from Castoridae (cherry)
Caviidae,0.22119770170037328,0.1631818880927322,0.9952380952380953,computed
Cavia,0.34959753011129696,0.0,1.0,computed
Caviida incertae sedis,0.22119770170037328,0.1631818880927322,0.0,from Caviidae (unsampled)
Dolichotis,0.22119770170037328,0.1631818880927322,1.0,from Caviidae (cherry)
Galea,1.0000000282819324,1.0000000272819323,1.0,computed
Hydrochoerus,0.22119770170037328,0.1631818880927322,1.0,from Caviidae (cherry)
Kerodon,0.22119770170037328,0.1631818880927322,1.0,from Caviidae (cherry)
Microcavia,0.11280983689260167,0.11280711986438938,1.0,computed
Chinchillidae,0.14219643076016414,0.10704711718427948,1.0,computed
Chinchilla,0.14219643076016414,0.10704711718427948,1.0,from Chinchillidae (cherry)
Lagidium,0.15219037153525858,0.0,1.0,computed
Lagostomus,0.14219643076016414,0.10704711718427948,1.0,from Chinchillidae (cherry)
Cricetidae,0.18429245850869835,0.0,0.9998664197236693,computed
Abrawayaomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22180393774563803,0.0,1.0,computed
Aegialomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.18429245850869835,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Alticola,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Anotomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Antillomys,0.18429245850869835,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.18429245850869835,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.21809024871330077,0.0,1.0,computed
Arvicola,0.15608761882520716,0.04233395330999916,1.0,computed
Auliscomys,0.08259161081832002,0.0,1.0,computed
Baiomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.781131815297456,0.0,1.0,computed
Blanfordimys,0.07075096123975447,0.0,1.0,computed
Blarinomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Calomys,0.15925044221630597,0.0,1.0,computed
Cansumys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Caryomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.30059738105705325,0.23799841007946335,1.0,computed
Chelemys,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Chinchillula,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Chionomys,0.05453680669622045,0.0,1.0,computed
Cordimus,0.18429245850869835,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Delomys,0.12910019534156872,0.0,1.0,computed
Deltamys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.8336985235116134,0.7624115512893317,1.0,computed
Dinaromys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Dushimys,0.18429245850869835,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.18429245850869835,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.20972981952175973,0.0,1.0,computed
Ellobius,0.28723698713493995,0.28721431492475913,1.0,computed
Eolagurus,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.19262447574881128,0.0,1.0,computed
Eremoryzomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Euneomys,0.2382064061027199,0.23820571399345747,1.0,computed
Euryoryzomys,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Geoxus,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Graomys,0.14648782075307093,0.1464865005911794,1.0,computed
Habromys,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.14134154302072002,0.0,1.0,computed
Hattomys,0.18429245850869835,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Holochilus,0.07032077585184411,0.0,1.0,computed
Hylaeamys,0.19771754077543688,0.14143845502931837,1.0,computed
Hyperacrius,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.1716518072360439,0.0,1.0,computed
Irenomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Isthmomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05029335836682203,0.0,1.0,computed
Juscelinomys,0.22214056088089879,0.2221315417345595,1.0,computed
Kunsia,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Lemmus,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08941657727829716,0.0,1.0,computed
Megalomys,0.18429245850869835,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.18429245850869835,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.0000000282819324,1.0000000272819323,1.0,computed
Mesocricetus,0.205226623917175,0.0,0.9,computed
Microakodontomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Microryzomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Microtus,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Myodes,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Neacomys,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.21135133167792908,0.01721215759438998,1.0,computed
Nectomys,0.2571904338790765,0.25714763421403586,1.0,computed
Nelsonia,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Neodon,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Neotoma,0.22088961219206577,0.0,0.9891304347826086,computed
Neotomodon,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Neotomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Nephelomys,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.19095257764522658,0.0,1.0,computed
Noronhomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Notiomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Nyctomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Oecomys,0.19356083719185455,0.0,1.0,computed
Oligoryzomys,0.2532610872406972,0.0,1.0,computed
Ondatra,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Onychomys,0.05260423592398862,0.0,1.0,computed
Oreoryzomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.18429245850869835,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Osgoodomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
