taxon,birth,death,ccp,source
Pearsonomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08310844946718288,0.0831033931909427,1.0,computed
Phyllotis,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Proedromys,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Punomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17983934604324708,0.0,1.0,computed
Rhagomys,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.1584328932658924,0.0,1.0,computed
Rhipidomys,0.26926188725531824,0.05259739521633021,1.0,computed
Salinomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Scapteromys,0.14271891921002816,0.0,1.0,computed
Scolomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14133296361743022,0.0,1.0,computed
Sigmodontomys,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2609381481728221,0.038426369163528595,1.0,computed
Tragomys,0.2025339596935606,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Tylomys,0.19191794382505617,0.18299635440813983,1.0,computed
Volemys,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Xenomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.034804436068419535,0.02821204392106479,0.9333333333333333,computed
Ctenodactylus,0.034804436068419535,0.02821204392106479,1.0,from Ctenodactylidae (cherry)
Felovia,0.034804436068419535,0.02821204392106479,0,from Ctenodactylidae (singleton)
Massoutiera,0.034804436068419535,0.02821204392106479,0,from Ctenodactylidae (singleton)
Pectinator,0.034804436068419535,0.02821204392106479,0,from Ctenodactylidae (singleton)
Pellegrinia,0.034804436068419535,0.02821204392106479,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7269807608580501,0.0,1.0,computed
Ctenomys,0.7269807608580501,0.0,1.0,computed
Cuniculidae,0.2566003093722115,0.1320521937992051,1.0,from Rodentia (cherry)
Cuniculus,0.2566003093722115,0.1320521937992051,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.316787890808545,0.0,1.0,computed
Dasyprocta,0.44153613912027034,0.0,1.0,computed
Myoprocta,0.316787890808545,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2566003093722115,0.1320521937992051,0,from Rodentia (singleton)
Laonastes,0.2566003093722115,0.1320521937992051,0,from Diatomyidae (singleton)
Dinomyidae,0.2566003093722115,0.1320521937992051,0,from Rodentia (singleton)
Dinomys,0.2566003093722115,0.1320521937992051,0,from Dinomyidae (singleton)
Dipodidae,0.19534044899969225,0.116764066475545,1.0,computed
Allactaga,0.19534044899969225,0.116764066475545,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.19534044899969225,0.116764066475545,0,from Dipodidae (singleton)
Cardiocranius,0.19534044899969225,0.116764066475545,0,from Dipodidae (singleton)
Dipus,0.19534044899969225,0.116764066475545,0,from Dipodidae (singleton)
Eozapus,0.19534044899969225,0.116764066475545,0,from Dipodidae (singleton)
Eremodipus,0.19534044899969225,0.116764066475545,0,from Dipodidae (singleton)
Euchoreutes,0.19534044899969225,0.116764066475545,0,from Dipodidae (singleton)
Jaculus,0.10264779195374142,0.0,1.0,computed
Napaeozapus,0.19534044899969225,0.116764066475545,0,from Dipodidae (singleton)
Paradipus,0.19534044899969225,0.116764066475545,0,from Dipodidae (singleton)
Pygeretmus,0.25134727753830155,0.0,1.0,computed
Salpingotulus,0.19534044899969225,0.116764066475545,0,from Dipodidae (singleton)
Salpingotus,0.18311029425767472,0.1253581802063395,1.0,computed
Sicista,0.19399503992621872,0.0,1.0,computed
Stylodipus,0.13436737361930737,0.0,1.0,computed
Zapus,0.10629332753285495,0.10629192212596766,1.0,computed
Echimyidae,0.2566003093722115,0.1320521937992051,0.0,from Rodentia (not monophyletic)
Boromys,0.2566003093722115,0.1320521937992051,1.0,from Echimyidae (cherry)
Brotomys,0.2566003093722115,0.1320521937992051,0.0,from Echimyidae (cherry)
Callistomys,0.2566003093722115,0.1320521937992051,0,from Echimyidae (singleton)
Carterodon,0.2566003093722115,0.1320521937992051,0,from Echimyidae (singleton)
Clyomys,0.2566003093722115,0.1320521937992051,1.0,from Echimyidae (cherry)
Dactylomys,0.09333243590909118,0.0,1.0,computed
Diplomys,0.2566003093722115,0.1320521937992051,1.0,from Echimyidae (cherry)
Echimys,0.3043481058216727,0.30431851034902085,1.0,computed
Euryzygomatomys,0.2566003093722115,0.1320521937992051,0,from Echimyidae (singleton)
Heteropsomys,0.2566003093722115,0.1320521937992051,0,from Echimyidae (singleton)
Hoplomys,0.2566003093722115,0.1320521937992051,0,from Echimyidae (singleton)
Isothrix,0.2781260038984985,0.2646262682812655,1.0,computed
Kannabateomys,0.2566003093722115,0.1320521937992051,0,from Echimyidae (singleton)
Lonchothrix,0.2566003093722115,0.1320521937992051,0,from Echimyidae (singleton)
Makalata,0.12304229107631413,0.12304091560838176,1.0,computed
Mesomys,0.1412410183501571,0.1405392855077972,1.0,computed
Olallamys,0.2566003093722115,0.1320521937992051,1.0,from Echimyidae (cherry)
Pattonomys,0.2566003093722115,0.1320521937992051,1.0,from Echimyidae (cherry)
Phyllomys,0.3721642304265245,0.0,1.0,computed
Proechimys,0.31801914539959575,0.0,1.0,computed
Puertoricomys,0.2566003093722115,0.1320521937992051,0.0,from Echimyidae (unsampled)
Santamartamys,0.2566003093722115,0.1320521937992051,0,from Echimyidae (singleton)
Thrichomys,0.2566003093722115,0.1320521937992051,0.0,from Echimyidae (not monophyletic)
Toromys,0.2566003093722115,0.1320521937992051,1.0,from Echimyidae (cherry)
Trinomys,0.2566003093722115,0.1320521937992051,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.39297814440325,0.39249027666126024,1.0,computed
Chaetomys,0.39297814440325,0.39249027666126024,0,from Erethizontidae (singleton)
Coendou,0.37915571472594967,0.0,1.0,computed
Erethizon,0.39297814440325,0.39249027666126024,0,from Erethizontidae (singleton)
Geomyidae,0.26851005047342086,0.0,1.0,computed
Cratogeomys,0.2834513347584578,0.0,1.0,computed
Geomys,0.2476509620825627,0.0,1.0,computed
Orthogeomys,0.26851005047342086,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.26851005047342086,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.2071173568609404,0.0,1.0,computed
Zygogeomys,0.26851005047342086,0.0,0,from Geomyidae (singleton)
Gliridae,0.3500539375869824,0.29898345703983253,0.98,computed
Chaetocauda,0.3500539375869824,0.29898345703983253,0,from Gliridae (singleton)
Dryomys,0.25108933322565014,0.251070320248031,1.0,computed
Eliomys,0.1745510357693856,0.0,1.0,computed
Glirulus,0.3500539375869824,0.29898345703983253,0,from Gliridae (singleton)
Glis,0.3500539375869824,0.29898345703983253,0,from Gliridae (singleton)
Graphiurus,0.29376055104008775,0.0,1.0,computed
Hypnomys,0.3500539375869824,0.29898345703983253,0.0,from Gliridae (unsampled)
Leithia,0.3500539375869824,0.29898345703983253,0.0,from Gliridae (unsampled)
Maltamys,0.3500539375869824,0.29898345703983253,0.0,from Gliridae (unsampled)
Muscardinus,0.3500539375869824,0.29898345703983253,0.0,from Gliridae (crown capture probability)
Myomimus,0.039773064560179726,0.03977090653502421,1.0,computed
Selevinia,0.3500539375869824,0.29898345703983253,0,from Gliridae (singleton)
Stertomys,0.3500539375869824,0.29898345703983253,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2566003093722115,0.1320521937992051,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2566003093722115,0.1320521937992051,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2566003093722115,0.1320521937992051,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2566003093722115,0.1320521937992051,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2566003093722115,0.1320521937992051,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2566003093722115,0.1320521937992051,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2566003093722115,0.1320521937992051,0,from Rodentia (singleton)
Heterocephalus,0.2566003093722115,0.1320521937992051,0,from Heterocephalidae (singleton)
Heteromyidae,0.2566003093722115,0.1320521937992051,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16412851569313247,0.0,1.0,computed
Dipodomys,0.2002656540909555,0.0,1.0,computed
Heteromys,0.23622295986146336,0.0,1.0,computed
Liomys,0.2566003093722115,0.1320521937992051,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2566003093722115,0.1320521937992051,1.0,from Heteromyidae (cherry)
Perognathus,0.13554031415445245,0.0,1.0,computed
Hystricidae,1.0000000282819324,1.0000000272819323,1.0,computed
Atherurus,1.0000000282819324,1.0000000272819323,0.0,from Hystricidae (not monophyletic)
Hystrix,0.5268228210562559,0.0,1.0,computed
Trichys,1.0000000282819324,1.0000000272819323,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2566003093722115,0.1320521937992051,0.0,from Rodentia (unsampled)
Tainiotherium,0.2566003093722115,0.1320521937992051,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2604381176531343,0.11919704039365267,0.9999078575286754,computed
Abditomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Abeomelomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Acomys,0.15818776581268143,0.06610832762155598,1.0,computed
Aethomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Ammodillus,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Anisomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Anonymomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Apodemus,0.12572127381915169,0.0,0.9952380952380953,computed
Apomys,0.24715967553181936,0.0,0.9947368421052631,computed
Archboldomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Arvicanthis,0.27336626128516267,0.2520410318346536,1.0,computed
Baiyankamys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Bandicota,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Batomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Berylmys,0.36633871922257316,0.14060677783170716,1.0,computed
Brachiones,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Bullimus,0.11373800909188174,0.0,1.0,computed
Bunomys,0.24670290742840761,0.0,1.0,computed
Canariomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (unsampled)
Carpomys,0.2604381176531343,0.11919704039365267,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.05852806743698058,0.021412974559530378,1.0,computed
Chiropodomys,0.0719559255370554,0.05065472907026732,1.0,computed
Chiruromys,0.10556329146397353,0.10556325240144752,1.0,computed
Chrotomys,0.15851414366994818,0.028437920696941114,1.0,computed
Coccymys,0.13047236761237982,0.13047117322161206,1.0,computed
Colomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Conilurus,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Coryphomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Crossomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Crunomys,0.18193751881117912,0.0,1.0,computed
Dacnomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Dasymys,0.3411414630270776,0.34081994597372134,1.0,computed
Deomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Dephomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Desmodilliscus,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Desmodillus,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Desmomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Diomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Diplothrix,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Echiothrix,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Eropeplus,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Genus A,0.2604381176531343,0.11919704039365267,0.0,from Muridae (unsampled)
Gerbilliscus,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Gerbillus,0.5498378474722238,0.37286759040444467,1.0,computed
Golunda,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Grammomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Hadromys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Haeromys,0.1578755675415238,0.0,1.0,computed
Halmaheramys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Hapalomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Heimyscus,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Hooijeromys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (unsampled)
Hybomys,0.40564452405995216,0.4053063579254766,1.0,computed
Hydromys,0.5228561806707417,0.2601312793809557,1.0,computed
Hylomyscus,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Hyomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Kadarsanomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Komodomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Kritimys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (unsampled)
Lamottemys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Leggadina,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Leimacomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Lemniscomys,0.29177662830326684,0.1496567553136094,1.0,computed
Lenomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Lenothrix,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Leopoldamys,0.12461987059347833,0.0,1.0,computed
Leporillus,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Leptomys,0.452512191105341,0.45239759127977974,1.0,computed
Limnomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Lophiomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Lophuromys,0.7554878771125071,0.755403889024894,1.0,computed
Lorentzimys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Macruromys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Madromys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Malacomys,0.03694242183872416,0.0,1.0,computed
Mallomys,0.4859889893687223,0.2414298659776888,1.0,computed
Malpaisomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Mammelomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Margaretamys,0.5285645326730299,0.5278960305954791,1.0,computed
Mastacomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Mastomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Maxomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Melomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Meriones,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Microdillus,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Microhydromys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Micromys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Mikrotia,0.2604381176531343,0.11919704039365267,0.0,from Muridae (unsampled)
Milimonggamys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (unsampled)
Millardia,0.06583332825374559,0.0,1.0,computed
Mirzamys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Muriculus,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Mus,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Musseromys,0.25271880081229686,0.25233626679476456,1.0,computed
Mylomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Myomyscus,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Nesokia,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Nesoromys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Nilopegamys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Niviventer,0.20652737108751468,0.0,1.0,computed
Notomys,0.21137395739883189,0.0,1.0,computed
Oenomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Otomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Palawanomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Papagomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (cherry)
Paraethomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (unsampled)
Parahydromys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Paraleptomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Paramelomys,0.3206644317236462,0.17212841879609111,1.0,computed
Parotomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Paruromys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Paucidentomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Paulamys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Pithecheir,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Pithecheirops,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Pogonomelomys,0.2774276975145565,0.0,1.0,computed
Pogonomys,0.106378765864569,0.0,1.0,computed
Praomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Protochromys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Psammomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Pseudohydromys,0.5110757679203232,0.0,1.0,computed
Pseudomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Raksasamys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (unsampled)
Rattus,0.2604381176531343,0.11919704039365267,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Rhagamys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (unsampled)
Rhombomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Rhynchomys,0.4737081277387741,0.0,1.0,computed
Saxatilomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Sekeetamys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Solomys,0.3691340560657322,0.21162067127743373,0.9,computed
Sommeromys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Soricomys,0.10305398363159597,0.0,1.0,computed
Spelaeomys,0.2604381176531343,0.11919704039365267,0.0,from Muridae (unsampled)
Srilankamys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Stenocephalemys,0.2001018492057091,0.0,1.0,computed
Stochomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Sundamys,0.23823928610263143,0.0,1.0,computed
Taeromys,0.987318617329582,0.8500929542578491,1.0,computed
Tarsomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Tateomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Tatera,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Taterillus,0.19933643702281106,0.11279124577634735,1.0,computed
Thallomys,0.16246605507901482,0.0,1.0,computed
Thamnomys,0.4586844309540043,0.45775038019361464,1.0,computed
Tokudaia,0.09128799356765294,0.09128785752066546,1.0,computed
Tonkinomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Tryphomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Uranomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Uromys,0.4169689853784044,0.3600065196900854,0.9818181818181818,computed
Vandeleuria,0.2844689467697002,0.28419263991269367,1.0,computed
Vernaya,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Waiomys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Xenuromys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Xeromys,0.2604381176531343,0.11919704039365267,0,from Muridae (singleton)
Zelotomys,0.2604381176531343,0.11919704039365267,1.0,from Muridae (cherry)
Zyzomys,0.26867603029426634,0.26149425066200105,1.0,computed
Myocastoridae,0.2566003093722115,0.1320521937992051,0,from Rodentia (singleton)
Myocastor,0.2566003093722115,0.1320521937992051,0,from Myocastoridae (singleton)
Nesomyidae,0.10361880384583928,0.03231152112332215,0.9985576923076923,computed
Beamys,0.10361880384583928,0.03231152112332215,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10361880384583928,0.03231152112332215,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10361880384583928,0.03231152112332215,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10361880384583928,0.03231152112332215,1.0,from Nesomyidae (cherry)
Cricetomys,0.10361880384583928,0.03231152112332215,1.0,from Nesomyidae (cherry)
Delanymys,0.10361880384583928,0.03231152112332215,0,from Nesomyidae (singleton)
Dendromus,0.10361880384583928,0.03231152112332215,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10361880384583928,0.03231152112332215,0,from Nesomyidae (singleton)
Eliurus,0.10361880384583928,0.03231152112332215,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10361880384583928,0.03231152112332215,0,from Nesomyidae (singleton)
Hypogeomys,0.10361880384583928,0.03231152112332215,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10361880384583928,0.03231152112332215,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10361880384583928,0.03231152112332215,0,from Nesomyidae (singleton)
Megadendromus,0.10361880384583928,0.03231152112332215,0,from Nesomyidae (singleton)
Monticolomys,0.10361880384583928,0.03231152112332215,0,from Nesomyidae (singleton)
Mystromys,0.10361880384583928,0.03231152112332215,0,from Nesomyidae (singleton)
Nesomys,0.14044624429159774,0.14044556777519887,0.8333333333333334,computed
Petromyscus,0.10361880384583928,0.03231152112332215,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10361880384583928,0.03231152112332215,0,from Nesomyidae (singleton)
Saccostomus,0.10361880384583928,0.03231152112332215,1.0,from Nesomyidae (cherry)
Steatomys,0.199679151871229,0.18889329586829826,1.0,computed
Voalavo,0.10361880384583928,0.03231152112332215,1.0,from Nesomyidae (cherry)
Octodontidae,0.24904493742603018,0.0,1.0,computed
Aconaemys,0.181696168074082,0.0,1.0,computed
Octodon,0.18003941418314623,0.0,1.0,computed
Octodontomys,0.24904493742603018,0.0,0,from Octodontidae (singleton)
Octomys,0.24904493742603018,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.24904493742603018,0.0,0,from Octodontidae (singleton)
Spalacopus,0.24904493742603018,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.8307707761797121,0.0,1.0,computed
Pedetidae,0.2566003093722115,0.1320521937992051,1.0,from Rodentia (cherry)
Pedetes,0.2566003093722115,0.1320521937992051,1.0,from Pedetidae (cherry)
Petromuridae,0.2566003093722115,0.1320521937992051,0,from Rodentia (singleton)
Petromus,0.2566003093722115,0.1320521937992051,0,from Petromuridae (singleton)
Platacanthomyidae,0.2566003093722115,0.1320521937992051,1.0,from Rodentia (cherry)
Platacanthomys,0.2566003093722115,0.1320521937992051,0,from Platacanthomyidae (singleton)
Typhlomys,0.2566003093722115,0.1320521937992051,0,from Platacanthomyidae (singleton)
Sciuridae,0.25902735834005297,0.08090995224901892,1.0,computed
Aeretes,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Aeromys,0.25902735834005297,0.08090995224901892,1.0,from Sciuridae (cherry)
Ammospermophilus,0.37213893139867604,0.0,1.0,computed
Atlantoxerus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Belomys,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Biswamoyopterus,0.25902735834005297,0.08090995224901892,1.0,from Sciuridae (cherry)
Callosciurus,0.2177807572728175,0.0,1.0,computed
Callospermophilus,0.15405137013972478,0.0,1.0,computed
Cynomys,0.7769486855593364,0.7763602766340956,1.0,computed
Dremomys,0.13075864951054142,0.0,1.0,computed
Eoglaucomys,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Epixerus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Eupetaurus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Exilisciurus,0.14766600556061574,0.14764820127355707,1.0,computed
Funambulus,0.10592980913082074,0.1059285235386691,1.0,computed
Funisciurus,0.25902735834005297,0.08090995224901892,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.25902735834005297,0.08090995224901892,1.0,from Sciuridae (cherry)
Glyphotes,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Heliosciurus,0.30429733785907753,0.30040311451416146,1.0,computed
Hylopetes,0.25902735834005297,0.08090995224901892,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.25902735834005297,0.08090995224901892,1.0,from Sciuridae (cherry)
Ictidomys,0.2738221255596425,0.2736307534576395,1.0,computed
Iomys,0.25902735834005297,0.08090995224901892,1.0,from Sciuridae (cherry)
Lariscus,0.14869200677611677,0.14868917016388397,1.0,computed
Marmota,0.3716956764765706,0.0,1.0,computed
Menetes,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Microsciurus,0.25902735834005297,0.08090995224901892,0.0,from Sciuridae (not monophyletic)
