taxon,birth,death,ccp,source
Paralomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06741554630663195,0.06741520336061631,1.0,computed
Phyllotis,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Proedromys,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Punomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.16327065734387566,0.0,1.0,computed
Rhagomys,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.23272190448121,0.0,1.0,computed
Rhipidomys,1.0000000282819324,1.0000000272819323,1.0,computed
Salinomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Scapteromys,0.2725154479457581,0.0,1.0,computed
Scolomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.151365199456636,0.0,1.0,computed
Sigmodontomys,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Thomasomys,0.29707382029580204,0.0,1.0,computed
Tragomys,0.20845167460926256,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Tylomys,0.4622798417598023,0.461952469798796,1.0,computed
Volemys,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Xenomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.2785868226263034,0.2785485711932396,0.9333333333333333,computed
Ctenodactylus,0.2785868226263034,0.2785485711932396,1.0,from Ctenodactylidae (cherry)
Felovia,0.2785868226263034,0.2785485711932396,0,from Ctenodactylidae (singleton)
Massoutiera,0.2785868226263034,0.2785485711932396,0,from Ctenodactylidae (singleton)
Pectinator,0.2785868226263034,0.2785485711932396,0,from Ctenodactylidae (singleton)
Pellegrinia,0.2785868226263034,0.2785485711932396,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6639256886685139,0.33697146098357805,1.0,computed
Ctenomys,0.6639256886685139,0.33697146098357805,1.0,computed
Cuniculidae,0.25011204505772866,0.12994083939460319,1.0,from Rodentia (cherry)
Cuniculus,0.25011204505772866,0.12994083939460319,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.42555161835991495,0.3022510956921383,1.0,computed
Dasyprocta,0.4510220204651991,0.10185664661787736,1.0,computed
Myoprocta,0.42555161835991495,0.3022510956921383,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25011204505772866,0.12994083939460319,0,from Rodentia (singleton)
Laonastes,0.25011204505772866,0.12994083939460319,0,from Diatomyidae (singleton)
Dinomyidae,0.25011204505772866,0.12994083939460319,0,from Rodentia (singleton)
Dinomys,0.25011204505772866,0.12994083939460319,0,from Dinomyidae (singleton)
Dipodidae,0.1751841325491208,0.10727563560408296,1.0,computed
Allactaga,0.1751841325491208,0.10727563560408296,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.1751841325491208,0.10727563560408296,0,from Dipodidae (singleton)
Cardiocranius,0.1751841325491208,0.10727563560408296,0,from Dipodidae (singleton)
Dipus,0.1751841325491208,0.10727563560408296,0,from Dipodidae (singleton)
Eozapus,0.1751841325491208,0.10727563560408296,0,from Dipodidae (singleton)
Eremodipus,0.1751841325491208,0.10727563560408296,0,from Dipodidae (singleton)
Euchoreutes,0.1751841325491208,0.10727563560408296,0,from Dipodidae (singleton)
Jaculus,0.16200228339622597,0.0,1.0,computed
Napaeozapus,0.1751841325491208,0.10727563560408296,0,from Dipodidae (singleton)
Paradipus,0.1751841325491208,0.10727563560408296,0,from Dipodidae (singleton)
Pygeretmus,0.40395842044436064,0.0,1.0,computed
Salpingotulus,0.1751841325491208,0.10727563560408296,0,from Dipodidae (singleton)
Salpingotus,0.06637087065318793,0.0,1.0,computed
Sicista,0.10573723780259292,0.10566732677791148,1.0,computed
Stylodipus,0.08684905809366714,0.0,1.0,computed
Zapus,0.1165532098998633,0.0,1.0,computed
Echimyidae,0.25011204505772866,0.12994083939460319,0.0,from Rodentia (not monophyletic)
Boromys,0.25011204505772866,0.12994083939460319,1.0,from Echimyidae (cherry)
Brotomys,0.25011204505772866,0.12994083939460319,0.0,from Echimyidae (cherry)
Callistomys,0.25011204505772866,0.12994083939460319,0,from Echimyidae (singleton)
Carterodon,0.25011204505772866,0.12994083939460319,0,from Echimyidae (singleton)
Clyomys,0.25011204505772866,0.12994083939460319,1.0,from Echimyidae (cherry)
Dactylomys,0.14183253693191614,0.0,1.0,computed
Diplomys,0.25011204505772866,0.12994083939460319,1.0,from Echimyidae (cherry)
Echimys,0.09288096161112101,0.09288054647333939,1.0,computed
Euryzygomatomys,0.25011204505772866,0.12994083939460319,0,from Echimyidae (singleton)
Heteropsomys,0.25011204505772866,0.12994083939460319,0,from Echimyidae (singleton)
Hoplomys,0.25011204505772866,0.12994083939460319,0,from Echimyidae (singleton)
Isothrix,0.23490419216786254,0.08284000639887444,1.0,computed
Kannabateomys,0.25011204505772866,0.12994083939460319,0,from Echimyidae (singleton)
Lonchothrix,0.25011204505772866,0.12994083939460319,0,from Echimyidae (singleton)
Makalata,0.04872701235611686,0.0,1.0,computed
Mesomys,0.23634503328384765,0.236052204758176,1.0,computed
Olallamys,0.25011204505772866,0.12994083939460319,1.0,from Echimyidae (cherry)
Pattonomys,0.25011204505772866,0.12994083939460319,1.0,from Echimyidae (cherry)
Phyllomys,0.22547340482791145,0.0,1.0,computed
Proechimys,0.32109341162481914,0.10668644571802902,1.0,computed
Puertoricomys,0.25011204505772866,0.12994083939460319,0.0,from Echimyidae (unsampled)
Santamartamys,0.25011204505772866,0.12994083939460319,0,from Echimyidae (singleton)
Thrichomys,0.25011204505772866,0.12994083939460319,0.0,from Echimyidae (not monophyletic)
Toromys,0.25011204505772866,0.12994083939460319,1.0,from Echimyidae (cherry)
Trinomys,0.25011204505772866,0.12994083939460319,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3866612815647366,0.3866606452118452,1.0,computed
Chaetomys,0.3866612815647366,0.3866606452118452,0,from Erethizontidae (singleton)
Coendou,0.35924654026645836,0.0,1.0,computed
Erethizon,0.3866612815647366,0.3866606452118452,0,from Erethizontidae (singleton)
Geomyidae,0.27676953252415976,0.0,1.0,computed
Cratogeomys,0.276939119185478,0.0,1.0,computed
Geomys,0.279134669850931,0.0,1.0,computed
Orthogeomys,0.27676953252415976,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.27676953252415976,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.20024546132896687,0.0,1.0,computed
Zygogeomys,0.27676953252415976,0.0,0,from Geomyidae (singleton)
Gliridae,0.11941152325852217,0.0488943580553233,0.98,computed
Chaetocauda,0.11941152325852217,0.0488943580553233,0,from Gliridae (singleton)
Dryomys,0.0344570271250188,0.0,1.0,computed
Eliomys,0.264497507292397,0.2644415161412041,1.0,computed
Glirulus,0.11941152325852217,0.0488943580553233,0,from Gliridae (singleton)
Glis,0.11941152325852217,0.0488943580553233,0,from Gliridae (singleton)
Graphiurus,0.25045877236760283,0.15122462062180028,1.0,computed
Hypnomys,0.11941152325852217,0.0488943580553233,0.0,from Gliridae (unsampled)
Leithia,0.11941152325852217,0.0488943580553233,0.0,from Gliridae (unsampled)
Maltamys,0.11941152325852217,0.0488943580553233,0.0,from Gliridae (unsampled)
Muscardinus,0.11941152325852217,0.0488943580553233,0.0,from Gliridae (crown capture probability)
Myomimus,0.4783772189791335,0.47770277499016905,1.0,computed
Selevinia,0.11941152325852217,0.0488943580553233,0,from Gliridae (singleton)
Stertomys,0.11941152325852217,0.0488943580553233,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25011204505772866,0.12994083939460319,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25011204505772866,0.12994083939460319,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25011204505772866,0.12994083939460319,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25011204505772866,0.12994083939460319,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25011204505772866,0.12994083939460319,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25011204505772866,0.12994083939460319,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25011204505772866,0.12994083939460319,0,from Rodentia (singleton)
Heterocephalus,0.25011204505772866,0.12994083939460319,0,from Heterocephalidae (singleton)
Heteromyidae,0.25011204505772866,0.12994083939460319,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1623807845154187,0.0,1.0,computed
Dipodomys,0.24480438051265785,0.0,1.0,computed
Heteromys,0.28000345717568653,0.0,1.0,computed
Liomys,0.25011204505772866,0.12994083939460319,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25011204505772866,0.12994083939460319,1.0,from Heteromyidae (cherry)
Perognathus,0.15455797937002355,0.00879695631008756,1.0,computed
Hystricidae,0.11543504001254593,0.07060911581246256,1.0,computed
Atherurus,0.11543504001254593,0.07060911581246256,0.0,from Hystricidae (not monophyletic)
Hystrix,0.26571971374604536,0.0,1.0,computed
Trichys,0.11543504001254593,0.07060911581246256,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25011204505772866,0.12994083939460319,0.0,from Rodentia (unsampled)
Tainiotherium,0.25011204505772866,0.12994083939460319,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2474283532535719,0.09228319571506893,0.9999078575286754,computed
Abditomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Abeomelomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Acomys,0.2270682566180009,0.17744900800958915,1.0,computed
Aethomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Ammodillus,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Anisomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Anonymomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Apodemus,0.13454591334889066,0.0,0.9952380952380953,computed
Apomys,0.2745008764366585,0.0,0.9947368421052631,computed
Archboldomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Arvicanthis,0.2668090510141745,0.20763815124148832,1.0,computed
Baiyankamys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Bandicota,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Batomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Berylmys,0.14557267578697827,0.0,1.0,computed
Brachiones,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Bullimus,0.11236278421075241,0.0,1.0,computed
Bunomys,0.3555439982288103,0.0,1.0,computed
Canariomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (unsampled)
Carpomys,0.2474283532535719,0.09228319571506893,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07153990814088275,0.07153985195873638,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.08229451415104556,0.0,1.0,computed
Chrotomys,0.22542788680863596,0.07196609890818909,1.0,computed
Coccymys,0.09104646014330553,0.09104582526323626,1.0,computed
Colomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Conilurus,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Coryphomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (cherry)
Crateromys,0.1260650247581134,0.0,0.9,computed
Cremnomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Crossomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Crunomys,0.2310607280353238,0.0,1.0,computed
Dacnomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Dasymys,0.3980449673278013,0.3059466704456618,1.0,computed
Deomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Dephomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Desmodilliscus,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Desmodillus,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Desmomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Diomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Diplothrix,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Echiothrix,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Eropeplus,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Genus A,0.2474283532535719,0.09228319571506893,0.0,from Muridae (unsampled)
Gerbilliscus,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Gerbillus,0.3272952399701268,0.0,1.0,computed
Golunda,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Grammomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Hadromys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Haeromys,0.06955644589067657,0.0,1.0,computed
Halmaheramys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Hapalomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Heimyscus,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Hooijeromys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (unsampled)
Hybomys,0.4754283517801642,0.47519099662016295,1.0,computed
Hydromys,0.29685506598071487,0.1392405951695393,1.0,computed
Hylomyscus,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Hyomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Kadarsanomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Komodomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Kritimys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (unsampled)
Lamottemys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Leggadina,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Leimacomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Lemniscomys,0.2052510328100095,0.0,1.0,computed
Lenomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Lenothrix,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Leopoldamys,0.1675629421741579,0.0,1.0,computed
Leporillus,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Leptomys,0.11214159266324862,0.0,1.0,computed
Limnomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Lophiomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Lophuromys,0.25621438523003204,0.12244727035185875,1.0,computed
Lorentzimys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Macruromys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Madromys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Malacomys,0.03885078017753909,0.0,1.0,computed
Mallomys,0.29347862819351406,0.0,1.0,computed
Malpaisomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Mammelomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Margaretamys,0.19505588317439188,0.19505495195152123,1.0,computed
Mastacomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Mastomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Maxomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Melomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Meriones,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Microdillus,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Microhydromys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Micromys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Mikrotia,0.2474283532535719,0.09228319571506893,0.0,from Muridae (unsampled)
Milimonggamys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (unsampled)
Millardia,0.2100766567484785,0.21007657519419073,1.0,computed
Mirzamys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Muriculus,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Mus,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Musseromys,1.0000000282819324,1.0000000272819323,1.0,computed
Mylomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Myomyscus,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Nesokia,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Nesoromys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Nilopegamys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Niviventer,0.20191202143654902,0.0,1.0,computed
Notomys,0.546380762698818,0.3972531465790736,1.0,computed
Oenomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Otomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Palawanomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Papagomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (cherry)
Paraethomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (unsampled)
Parahydromys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Paraleptomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Paramelomys,0.3043963982262685,0.19156607851288118,1.0,computed
Parotomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Paruromys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Paucidentomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Paulamys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Pithecheir,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Pithecheirops,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Pogonomelomys,0.2526787112436128,0.2526559390989275,1.0,computed
Pogonomys,0.09332243103809833,0.0,1.0,computed
Praomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Protochromys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Psammomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Pseudohydromys,0.4117719174981607,0.0,1.0,computed
Pseudomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Raksasamys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (unsampled)
Rattus,0.2474283532535719,0.09228319571506893,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Rhagamys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (unsampled)
Rhombomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Rhynchomys,0.49825566955545686,0.0,1.0,computed
Saxatilomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Sekeetamys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Soricomys,0.14383842737456112,0.0,1.0,computed
Spelaeomys,0.2474283532535719,0.09228319571506893,0.0,from Muridae (unsampled)
Srilankamys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Stenocephalemys,0.2098078356872953,0.0,1.0,computed
Stochomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Sundamys,0.3665663246304619,0.3663167880931749,1.0,computed
Taeromys,0.38810790411990637,0.0,1.0,computed
Tarsomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Tateomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Tatera,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Taterillus,0.18659166071395195,0.10632107348628213,1.0,computed
Thallomys,0.27202343807102686,0.0,1.0,computed
Thamnomys,0.3913067384253146,0.39126890785845264,1.0,computed
Tokudaia,0.08796851135412902,0.08796778275022474,1.0,computed
Tonkinomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Tryphomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Uranomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Uromys,0.3814859175299318,0.2055765445274731,0.9818181818181818,computed
Vandeleuria,0.1266945476183241,0.0,1.0,computed
Vernaya,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Waiomys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Xenuromys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Xeromys,0.2474283532535719,0.09228319571506893,0,from Muridae (singleton)
Zelotomys,0.2474283532535719,0.09228319571506893,1.0,from Muridae (cherry)
Zyzomys,0.2657319601422634,0.26259100209070724,1.0,computed
Myocastoridae,0.25011204505772866,0.12994083939460319,0,from Rodentia (singleton)
Myocastor,0.25011204505772866,0.12994083939460319,0,from Myocastoridae (singleton)
Nesomyidae,0.07803032872485663,0.0,0.9985576923076923,computed
Beamys,0.07803032872485663,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07803032872485663,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07803032872485663,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07803032872485663,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07803032872485663,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07803032872485663,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07803032872485663,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07803032872485663,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07803032872485663,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07803032872485663,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07803032872485663,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07803032872485663,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07803032872485663,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07803032872485663,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07803032872485663,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07803032872485663,0.0,0,from Nesomyidae (singleton)
Nesomys,0.1516917086693687,0.15169155689872166,0.8333333333333334,computed
Petromyscus,0.07803032872485663,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07803032872485663,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07803032872485663,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.0809340285932109,0.05764114725851961,1.0,computed
Voalavo,0.07803032872485663,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.48477824799545877,0.4476405651437345,1.0,computed
Aconaemys,0.4578276527491301,0.45757209965405354,1.0,computed
Octodon,1.0000000282819324,1.0000000272819323,1.0,computed
Octodontomys,0.48477824799545877,0.4476405651437345,0,from Octodontidae (singleton)
Octomys,0.48477824799545877,0.4476405651437345,0,from Octodontidae (singleton)
Pipanacoctomys,0.48477824799545877,0.4476405651437345,0,from Octodontidae (singleton)
Spalacopus,0.48477824799545877,0.4476405651437345,0,from Octodontidae (singleton)
Tympanoctomys,1.4229074877942098,0.0,1.0,computed
Pedetidae,0.25011204505772866,0.12994083939460319,1.0,from Rodentia (cherry)
Pedetes,0.25011204505772866,0.12994083939460319,1.0,from Pedetidae (cherry)
Petromuridae,0.25011204505772866,0.12994083939460319,0,from Rodentia (singleton)
Petromus,0.25011204505772866,0.12994083939460319,0,from Petromuridae (singleton)
Platacanthomyidae,0.25011204505772866,0.12994083939460319,1.0,from Rodentia (cherry)
Platacanthomys,0.25011204505772866,0.12994083939460319,0,from Platacanthomyidae (singleton)
Typhlomys,0.25011204505772866,0.12994083939460319,0,from Platacanthomyidae (singleton)
Sciuridae,0.23091366975270122,0.07173254530043957,1.0,computed
Aeretes,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Aeromys,0.23091366975270122,0.07173254530043957,1.0,from Sciuridae (cherry)
Ammospermophilus,0.3987060888202929,0.12403650305843039,1.0,computed
Atlantoxerus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Belomys,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Biswamoyopterus,0.23091366975270122,0.07173254530043957,1.0,from Sciuridae (cherry)
Callosciurus,0.20868716632605483,0.0,1.0,computed
Callospermophilus,0.1399949877101179,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.11519138967735133,0.0,1.0,computed
Eoglaucomys,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Epixerus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Eupetaurus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Exilisciurus,0.08389479946181916,0.0,1.0,computed
Funambulus,0.27047322001752666,0.27040021255297053,1.0,computed
Funisciurus,0.23091366975270122,0.07173254530043957,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.23091366975270122,0.07173254530043957,1.0,from Sciuridae (cherry)
Glyphotes,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Heliosciurus,0.1048406393826644,0.0,1.0,computed
Hylopetes,0.23091366975270122,0.07173254530043957,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.23091366975270122,0.07173254530043957,1.0,from Sciuridae (cherry)
Ictidomys,0.2762481949935516,0.27491104530052635,1.0,computed
Iomys,0.23091366975270122,0.07173254530043957,1.0,from Sciuridae (cherry)
Lariscus,0.12146036149486791,0.1214600214404145,1.0,computed
Marmota,0.3237639241343239,0.0,1.0,computed
Menetes,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Microsciurus,0.23091366975270122,0.07173254530043957,0.0,from Sciuridae (not monophyletic)
