taxon,birth,death,ccp,source
Euroscaptor,0.11605576554802849,0.037154435663448816,0.0,from Talpidae (not monophyletic)
Galemys,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
Mogera,0.16300709213223685,0.0,1.0,computed
Neurotrichus,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
Parascalops,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
Parascaptor,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
Scalopus,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
Scapanulus,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
Scapanus,0.11281894368711307,0.11281802865375004,1.0,computed
Scaptochirus,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
Scaptonyx,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
Talpa,0.1770307977794267,0.0,0.9777777777777777,computed
Uropsilus,0.0832001611601292,0.0,1.0,computed
Urotrichus,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
Hyracoidea,0.12203419437875386,0.0,1.0,computed
Procaviidae,0.12203419437875386,0.0,1.0,computed
Dendrohyrax,0.09722590331879279,0.0875931439828085,1.0,computed
Heterohyrax,0.12203419437875386,0.0,0,from Procaviidae (singleton)
Procavia,0.12203419437875386,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.31105699863115943,0.22228009213922836,0.9984311967727476,computed
Leporidae,0.31105699863115943,0.22228009213922836,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.31105699863115943,0.22228009213922836,0,from Leporidae (singleton)
Bunolagus,0.31105699863115943,0.22228009213922836,0,from Leporidae (singleton)
Caprolagus,0.31105699863115943,0.22228009213922836,0,from Leporidae (singleton)
Hypolagus,0.31105699863115943,0.22228009213922836,0.0,from Leporidae (unsampled)
Lepus,0.31105699863115943,0.22228009213922836,0.0,from Leporidae (not monophyletic)
Nesolagus,0.31105699863115943,0.22228009213922836,1.0,from Leporidae (cherry)
Nuralagus,0.31105699863115943,0.22228009213922836,0.0,from Leporidae (unsampled)
Oryctolagus,0.31105699863115943,0.22228009213922836,0,from Leporidae (singleton)
Pentalagus,0.31105699863115943,0.22228009213922836,0,from Leporidae (singleton)
Poelagus,0.31105699863115943,0.22228009213922836,0,from Leporidae (singleton)
Pronolagus,0.05769217510123375,0.0,1.0,computed
Romerolagus,0.31105699863115943,0.22228009213922836,0,from Leporidae (singleton)
Sardolagus,0.31105699863115943,0.22228009213922836,0.0,from Leporidae (unsampled)
Sylvilagus,0.31095824817064416,0.0,1.0,computed
Ochotonidae,0.2464623517428608,0.1164949891615509,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.19770209127523833,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1940181391822595,0.0,1.0,computed
Prolagidae,0.31105699863115943,0.22228009213922836,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2464623517428608,0.1164949891615509,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.051681332552048376,0.0106950222488741,1.0,computed
Macroscelididae,0.051681332552048376,0.0106950222488741,1.0,computed
Elephantulus,0.051681332552048376,0.0106950222488741,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.034271020727712175,0.03427086012525438,1.0,computed
Petrodromus,0.051681332552048376,0.0106950222488741,0,from Macroscelididae (singleton)
Rhynchocyon,0.172099769315033,0.0,1.0,computed
Microbiotheria,0.18516813566254547,0.07159491086326099,0,from Mammalia (singleton)
Microbiotheriidae,0.18516813566254547,0.07159491086326099,0,from Microbiotheria (singleton)
Dromiciops,0.18516813566254547,0.07159491086326099,0,from Microbiotheriidae (singleton)
Monotremata,0.07803278351699039,0.07803270934357329,1.0,computed
Ornithorhynchidae,0.07803278351699039,0.07803270934357329,0,from Monotremata (singleton)
Ornithorhynchus,0.07803278351699039,0.07803270934357329,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.11100024852361644,0.03866546913315648,1.0,computed
Tachyglossus,0.11100024852361644,0.03866546913315648,0,from Tachyglossidae (singleton)
Zaglossus,0.1274523947163654,0.12745138792977426,1.0,computed
Notoryctemorphia,0.18516813566254547,0.07159491086326099,1.0,from Mammalia (cherry)
Notoryctidae,0.18516813566254547,0.07159491086326099,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.18516813566254547,0.07159491086326099,1.0,from Notoryctidae (cherry)
Paucituberculata,0.08282072542472368,0.011284279922835436,1.0,computed
Caenolestidae,0.08282072542472368,0.011284279922835436,1.0,computed
Caenolestes,0.1687693615459309,0.16876800774337883,1.0,computed
Lestoros,0.08282072542472368,0.011284279922835436,0,from Caenolestidae (singleton)
Rhyncholestes,0.08282072542472368,0.011284279922835436,0,from Caenolestidae (singleton)
Peramelemorphia,0.18516813566254547,0.07159491086326099,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.18516813566254547,0.07159491086326099,0,from Peramelemorphia (singleton)
Chaeropus,0.18516813566254547,0.07159491086326099,0,from Chaeropodidae (singleton)
Peramelidae,0.14841354747943533,0.0,1.0,computed
Echymipera,0.10477786747184475,0.0,1.0,computed
Isoodon,0.1218867233060268,0.0,1.0,computed
Microperoryctes,0.18662671093240543,0.0,1.0,computed
Perameles,0.09612122554187041,0.0,1.0,computed
Peroryctes,0.14841354747943533,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.14841354747943533,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.18516813566254547,0.07159491086326099,1.0,from Peramelemorphia (cherry)
Macrotis,0.18516813566254547,0.07159491086326099,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.20617476802482793,0.18419220144513287,0.9936,computed
Equidae,0.2609582001453029,0.14964612316931006,1.0,computed
Equus,0.23758262177661998,0.0,1.0,computed
Hippidion,0.2609582001453029,0.14964612316931006,1.0,from Equidae (cherry)
Rhinocerotidae,0.08008611580357698,0.0,0.9183673469387755,computed
Ceratotherium,0.08008611580357698,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08008611580357698,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08008611580357698,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08008611580357698,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08008611580357698,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08008611580357698,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.23622872004682005,0.2362279885565382,1.0,computed
Tapirus,0.23622872004682005,0.2362279885565382,1.0,computed
Pholidota,0.12041015289832807,0.10028245731868954,0.9722222222222222,computed
Manidae,0.12041015289832807,0.10028245731868954,0.9722222222222222,computed
Manis,0.13483536002343177,0.13483511662860517,0.9,computed
Phataginus,0.12041015289832807,0.10028245731868954,1.0,from Manidae (cherry)
Smutsia,0.12041015289832807,0.10028245731868954,1.0,from Manidae (cherry)
Pilosa,0.06961598799050409,0.042161176789860796,0.9166666666666666,computed
Bradypodidae,0.03888617391241862,0.012191590341436397,1.0,computed
Bradypus,0.03888617391241862,0.012191590341436397,1.0,computed
Cyclopedidae,0.06961598799050409,0.042161176789860796,0,from Pilosa (singleton)
Cyclopes,0.06961598799050409,0.042161176789860796,0,from Cyclopedidae (singleton)
Megalocnidae,0.06961598799050409,0.042161176789860796,0.0,from Pilosa (unsampled)
Acratocnus,0.06961598799050409,0.042161176789860796,0.0,from Megalocnidae (unsampled)
Megalocnus,0.06961598799050409,0.042161176789860796,0.0,from Megalocnidae (unsampled)
Neocnus,0.06961598799050409,0.042161176789860796,0.0,from Megalocnidae (unsampled)
Parocnus,0.06961598799050409,0.042161176789860796,0.0,from Megalocnidae (unsampled)
Paulocnus,0.06961598799050409,0.042161176789860796,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.06961598799050409,0.042161176789860796,1.0,from Pilosa (cherry)
Choloepus,0.06961598799050409,0.042161176789860796,1.0,from Megalonychidae (cherry)
Mylodontidae,0.06961598799050409,0.042161176789860796,0,from Pilosa (singleton)
Mylodon,0.06961598799050409,0.042161176789860796,0,from Mylodontidae (singleton)
Myrmecophagidae,0.05088513507709843,0.05088250148453768,1.0,computed
Myrmecophaga,0.05088513507709843,0.05088250148453768,0,from Myrmecophagidae (singleton)
Tamandua,0.05088513507709843,0.05088250148453768,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.06961598799050409,0.042161176789860796,0,from Pilosa (singleton)
Nothrotheriops,0.06961598799050409,0.042161176789860796,0,from Nothrotheriidae (singleton)
Primates,0.4780267772781434,0.3949962514263506,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4780267772781434,0.3949962514263506,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4780267772781434,0.3949962514263506,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4780267772781434,0.3949962514263506,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6615533511049551,0.5703477998143344,0.9975369458128078,computed
Alouatta,0.519146322000131,0.22313659484597678,0.9904761904761905,computed
Ateles,0.4881774699678412,0.0,1.0,computed
Brachyteles,0.6615533511049551,0.5703477998143344,1.0,from Atelidae (cherry)
Lagothrix,0.4009384339830514,0.027793923226244844,1.0,computed
Oreonax,0.6615533511049551,0.5703477998143344,0,from Atelidae (singleton)
Callitrichidae,0.3421879529659059,0.05809347232472582,1.0,computed
Callibella,0.3421879529659059,0.05809347232472582,0,from Callitrichidae (singleton)
Callimico,0.3421879529659059,0.05809347232472582,0,from Callitrichidae (singleton)
Callithrix,0.3421879529659059,0.05809347232472582,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.3421879529659059,0.05809347232472582,0,from Callitrichidae (singleton)
Leontocebus,0.44692654563213585,0.0,1.0,computed
Leontopithecus,0.30626563218665886,0.3061670925645998,1.0,computed
Mico,0.3421879529659059,0.05809347232472582,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3733673152324562,0.09012012931310781,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.33600416973872277,0.0,0.9,computed
Saimiri,0.8109201079781024,0.0,1.0,computed
Sapajus,0.7420283050690044,0.0,1.0,computed
Cercopithecidae,0.33745723263409844,0.0,0.9991518235793045,computed
Allenopithecus,0.33745723263409844,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.33745723263409844,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.33745723263409844,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.33745723263409844,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.6023935526909833,0.4458522404813758,0.9333333333333333,computed
Erythrocebus,0.33745723263409844,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.33745723263409844,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.402271087246869,0.0,0.9930555555555556,computed
Mandrillus,0.33745723263409844,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.33745723263409844,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.33745723263409844,0.0,0,from Cercopithecidae (singleton)
Papio,0.33745723263409844,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3290751646071932,0.0,0.9848484848484849,computed
Procolobus,0.35644667569711164,0.35603286491069946,1.0,computed
Pygathrix,0.13119387355431886,0.0,1.0,computed
Rhinopithecus,0.2987727154930545,0.0,1.0,computed
Rungwecebus,0.33745723263409844,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.33745723263409844,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.33745723263409844,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.33745723263409844,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.33745723263409844,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4780267772781434,0.3949962514263506,0.0,from Primates (not monophyletic)
Allocebus,0.4780267772781434,0.3949962514263506,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.10541268340736916,0.0,1.0,computed
Microcebus,0.3681532731051408,0.0,1.0,computed
Mirza,0.4780267772781434,0.3949962514263506,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.4780267772781434,0.3949962514263506,0.0,from Primates (cherry)
Daubentonia,0.4780267772781434,0.3949962514263506,0.0,from Daubentoniidae (cherry)
Galagidae,0.3175530174698716,0.208157018166901,0.9857142857142858,computed
Euoticus,0.3175530174698716,0.208157018166901,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.5022013908672401,0.502165543122878,1.0,computed
Galagoides,0.3175530174698716,0.208157018166901,0.0,from Galagidae (not monophyletic)
Otolemur,0.3175530174698716,0.208157018166901,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.28046012642792284,0.0,0.8333333333333334,computed
Hominidae,0.38722915540661074,0.3540935219828846,0.9818181818181818,computed
Gorilla,0.38722915540661074,0.3540935219828846,1.0,from Hominidae (cherry)
Homo,0.4898652063128897,0.0,0.9,computed
Pan,0.38722915540661074,0.3540935219828846,1.0,from Hominidae (cherry)
Pongo,0.38722915540661074,0.3540935219828846,1.0,from Hominidae (cherry)
Hylobatidae,0.32655162290982015,0.0,1.0,computed
Hoolock,0.32655162290982015,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3862487645830469,0.0,1.0,computed
Nomascus,0.3956602721183733,0.0,1.0,computed
Symphalangus,0.32655162290982015,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,0.5768365937137776,0.0,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.5206596868650677,0.3217601877186132,1.0,computed
Lemuridae,0.4180965341812121,0.3616066047628485,0.9917355371900827,computed
Eulemur,0.4504625741492306,0.0,1.0,computed
Hapalemur,0.18098107825504173,0.0,1.0,computed
Lemur,0.4180965341812121,0.3616066047628485,0,from Lemuridae (singleton)
Pachylemur,0.4180965341812121,0.3616066047628485,0.0,from Lemuridae (unsampled)
Prolemur,0.4180965341812121,0.3616066047628485,0,from Lemuridae (singleton)
Varecia,0.4180965341812121,0.3616066047628485,1.0,from Lemuridae (cherry)
Lepilemuridae,0.41583843858736835,0.09572454953806885,1.0,computed
Lepilemur,0.41583843858736835,0.09572454953806885,1.0,computed
Lorisidae,0.4780267772781434,0.3949962514263506,0.0,from Primates (not monophyletic)
Arctocebus,0.4780267772781434,0.3949962514263506,1.0,from Lorisidae (cherry)
Loris,0.4780267772781434,0.3949962514263506,1.0,from Lorisidae (cherry)
Nycticebus,0.47519523810466796,0.4749405978765391,1.0,computed
Perodicticus,0.4780267772781434,0.3949962514263506,0,from Lorisidae (singleton)
Megaladapidae,0.4780267772781434,0.3949962514263506,0.0,from Primates (crown capture probability)
Megaladapis ,0.4780267772781434,0.3949962514263506,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4780267772781434,0.3949962514263506,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4780267772781434,0.3949962514263506,0.0,from Primates (crown capture probability)
Archaeoindris,0.4780267772781434,0.3949962514263506,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4780267772781434,0.3949962514263506,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4780267772781434,0.3949962514263506,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4780267772781434,0.3949962514263506,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5370113939403014,0.36644604850402385,0.9983050847457627,computed
Antillothrix,0.5370113939403014,0.36644604850402385,0.0,from Pitheciidae (unsampled)
Cacajao,0.5009591215811215,0.5007568230052172,1.0,computed
Callicebus,0.5553853249804777,0.22265771701942935,1.0,computed
Chiropotes,0.2650045611977344,0.0,1.0,computed
Paralouatta,0.5370113939403014,0.36644604850402385,0.0,from Pitheciidae (unsampled)
Pithecia,0.3893620881522674,0.2972962366979877,1.0,computed
Xenothrix,0.5370113939403014,0.36644604850402385,0,from Pitheciidae (singleton)
Tarsiidae,0.2683204006264999,0.26831356031602466,1.0,computed
Tarsius,0.2683204006264999,0.26831356031602466,1.0,computed
Proboscidea,0.18516813566254547,0.07159491086326099,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.18516813566254547,0.07159491086326099,0.0,from Proboscidea (not monophyletic)
Elephas,0.18516813566254547,0.07159491086326099,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.18516813566254547,0.07159491086326099,0,from Elephantidae (singleton)
Mammuthus,0.18516813566254547,0.07159491086326099,0,from Mammutidae (singleton)
Palaeoloxodon,0.18516813566254547,0.07159491086326099,0.0,from Elephantidae (unsampled)
Mammutidae,0.18516813566254547,0.07159491086326099,0.0,from Proboscidea (not monophyletic)
Mammut,0.18516813566254547,0.07159491086326099,0,from Mammutidae (singleton)
Stegodontidae,0.18516813566254547,0.07159491086326099,0.0,from Proboscidea (unsampled)
Stegodon,0.18516813566254547,0.07159491086326099,0.0,from Stegodontidae (unsampled)
Rodentia,0.2464623517428608,0.1164949891615509,0.9999632407797433,computed
Abrocomidae,0.2898324934848589,0.23818695291973765,1.0,computed
Abrocoma,0.2898324934848589,0.23818695291973765,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.2898324934848589,0.23818695291973765,1.0,from Abrocomidae (cherry)
Anomaluridae,0.06110927601533362,0.05166574952885362,1.0,computed
Anomalurus,0.10636157006111303,0.1063606105950741,1.0,computed
Idiurus,0.06110927601533362,0.05166574952885362,1.0,from Anomaluridae (cherry)
Zenkerella,0.06110927601533362,0.05166574952885362,0,from Anomaluridae (singleton)
Aplodontiidae,0.2464623517428608,0.1164949891615509,0,from Rodentia (singleton)
Aplodontia,0.2464623517428608,0.1164949891615509,0,from Aplodontiidae (singleton)
Bathyergidae,0.2841950415264745,0.20244609268238303,1.0,computed
Bathyergus,0.2841950415264745,0.20244609268238303,1.0,from Bathyergidae (cherry)
Cryptomys,0.2841950415264745,0.20244609268238303,0,from Bathyergidae (singleton)
Fukomys,0.35000733016206315,0.0,1.0,computed
Georychus,0.2841950415264745,0.20244609268238303,0,from Bathyergidae (singleton)
Heliophobius,0.2841950415264745,0.20244609268238303,0,from Bathyergidae (singleton)
Calomyscidae,0.06675600435522827,0.0,1.0,computed
Calomyscus,0.06675600435522827,0.0,1.0,computed
Capromyidae,0.2464623517428608,0.1164949891615509,0.0,from Rodentia (not monophyletic)
Capromys,0.2464623517428608,0.1164949891615509,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2464623517428608,0.1164949891615509,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2464623517428608,0.1164949891615509,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2464623517428608,0.1164949891615509,0.0,from Capromyidae (unsampled)
Isolobodon,0.2464623517428608,0.1164949891615509,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2464623517428608,0.1164949891615509,0.0,from Capromyidae (unsampled)
Mesocapromys,0.903206887891927,0.0,0.8571428571428572,computed
Mysateles,0.3798395514772715,0.0,1.0,computed
Plagiodontia,0.2464623517428608,0.1164949891615509,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2464623517428608,0.1164949891615509,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2464623517428608,0.1164949891615509,0.0,from Rodentia (unsampled)
Caribeomys,0.2464623517428608,0.1164949891615509,0.0,from Caribeomydae (unsampled)
Castoridae,0.2464623517428608,0.1164949891615509,1.0,from Rodentia (cherry)
Castor,0.2464623517428608,0.1164949891615509,1.0,from Castoridae (cherry)
Caviidae,0.12312301612907268,0.0,0.9952380952380953,computed
Cavia,0.23931588214496263,0.0,1.0,computed
Caviida incertae sedis,0.12312301612907268,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.12312301612907268,0.0,1.0,from Caviidae (cherry)
Galea,0.07088246757866681,0.0,1.0,computed
Hydrochoerus,0.12312301612907268,0.0,1.0,from Caviidae (cherry)
Kerodon,0.12312301612907268,0.0,1.0,from Caviidae (cherry)
Microcavia,0.1646402320845664,0.16463877569859012,1.0,computed
Chinchillidae,0.17926050092298532,0.170334398011587,1.0,computed
Chinchilla,0.17926050092298532,0.170334398011587,1.0,from Chinchillidae (cherry)
Lagidium,0.20389837973612782,0.0,1.0,computed
Lagostomus,0.17926050092298532,0.170334398011587,1.0,from Chinchillidae (cherry)
Cricetidae,0.20724690642365934,0.0,0.9998664197236693,computed
Abrawayaomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.23609631082060922,0.0,1.0,computed
Aegialomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20724690642365934,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Anotomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Antillomys,0.20724690642365934,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20724690642365934,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.3051941928246025,0.0,1.0,computed
Arvicola,0.21175175779849706,0.21158877936255224,1.0,computed
Auliscomys,0.10214740282628056,0.10213644744788183,1.0,computed
Baiomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.19508014240481633,0.1950780178820811,1.0,computed
Blanfordimys,0.07782347400953504,0.0,1.0,computed
Blarinomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Calomys,0.20539835704424275,0.0,1.0,computed
Cansumys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Caryomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2979320830539847,0.14098873168849657,1.0,computed
Chelemys,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Chionomys,0.05483160385786356,0.0,1.0,computed
Cordimus,0.20724690642365934,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Delomys,0.1524473669304767,0.0,1.0,computed
Deltamys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.4423338916604227,0.0,1.0,computed
Dinaromys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Dushimys,0.20724690642365934,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20724690642365934,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2787998739708003,0.0,1.0,computed
Ellobius,0.11301607642560675,0.0,1.0,computed
Eolagurus,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.25813905297683803,0.0,1.0,computed
Eremoryzomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Euneomys,0.17289800048551293,0.1728978411297247,1.0,computed
Euryoryzomys,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Geoxus,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Graomys,0.11761855354159194,0.1175354851968177,1.0,computed
Habromys,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.2449158786400289,0.21477462422566979,1.0,computed
Hattomys,0.20724690642365934,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Holochilus,0.21167588257957212,0.21167228771615626,1.0,computed
Hylaeamys,0.13285118041708904,0.0,1.0,computed
Hyperacrius,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.16719999692180773,0.16706446919515533,1.0,computed
Irenomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05696074525102544,0.0,1.0,computed
Juscelinomys,0.0980844391277316,0.0,1.0,computed
Kunsia,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Lemmus,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07917907250665422,0.0,1.0,computed
Megalomys,0.20724690642365934,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20724690642365934,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.28450295465884046,0.0,1.0,computed
Mesocricetus,0.13609423262412726,0.0,0.9,computed
Microakodontomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Myodes,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Neacomys,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.20640506312742227,0.0,1.0,computed
Nectomys,0.18743936731275682,0.07195861214293921,1.0,computed
Nelsonia,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Neotoma,0.23028823160176315,0.0,0.9891304347826086,computed
Neotomodon,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Neotomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.33393917059170153,0.0,0.8333333333333334,computed
Neusticomys,0.3968221806574704,0.39609465978908465,1.0,computed
Noronhomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Notiomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Oecomys,0.22374870173228306,0.0,1.0,computed
Oligoryzomys,0.2997356414971996,0.0,1.0,computed
Ondatra,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Onychomys,0.06774565811401873,0.0,1.0,computed
Oreoryzomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
