taxon,birth,death,ccp,source
Ototylomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3766172042713832,0.0,1.0,computed
Paralomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08946510953747559,0.0894650318446579,1.0,computed
Phyllotis,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Proedromys,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Punomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.186601816696306,0.0,1.0,computed
Rhagomys,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.26779373804885753,0.0,1.0,computed
Rhipidomys,0.37353622318324037,0.19418876715386027,1.0,computed
Salinomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Scapteromys,0.11465006293721385,0.0,1.0,computed
Scolomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1521974210752367,0.0,1.0,computed
Sigmodontomys,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Thomasomys,0.28257365637973186,0.0,1.0,computed
Tragomys,0.20133805097905275,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Tylomys,0.280063216915939,0.0,1.0,computed
Volemys,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Xenomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.11867745164846666,0.0,0.9333333333333333,computed
Ctenodactylus,0.11867745164846666,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.11867745164846666,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.11867745164846666,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.11867745164846666,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.11867745164846666,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6721821451147235,0.33901076419651627,1.0,computed
Ctenomys,0.6721821451147235,0.33901076419651627,1.0,computed
Cuniculidae,0.2408056985068245,0.11424224317941015,1.0,from Rodentia (cherry)
Cuniculus,0.2408056985068245,0.11424224317941015,1.0,from Cuniculidae (cherry)
Dasyproctidae,1.0000000282819324,1.0000000272819323,1.0,computed
Dasyprocta,0.769694642109101,0.6261693756672181,1.0,computed
Myoprocta,1.0000000282819324,1.0000000272819323,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2408056985068245,0.11424224317941015,0,from Rodentia (singleton)
Laonastes,0.2408056985068245,0.11424224317941015,0,from Diatomyidae (singleton)
Dinomyidae,0.2408056985068245,0.11424224317941015,0,from Rodentia (singleton)
Dinomys,0.2408056985068245,0.11424224317941015,0,from Dinomyidae (singleton)
Dipodidae,0.1756985577948476,0.09825538168228615,1.0,computed
Allactaga,0.1756985577948476,0.09825538168228615,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.1756985577948476,0.09825538168228615,0,from Dipodidae (singleton)
Cardiocranius,0.1756985577948476,0.09825538168228615,0,from Dipodidae (singleton)
Dipus,0.1756985577948476,0.09825538168228615,0,from Dipodidae (singleton)
Eozapus,0.1756985577948476,0.09825538168228615,0,from Dipodidae (singleton)
Eremodipus,0.1756985577948476,0.09825538168228615,0,from Dipodidae (singleton)
Euchoreutes,0.1756985577948476,0.09825538168228615,0,from Dipodidae (singleton)
Jaculus,0.07623556165059268,0.0,1.0,computed
Napaeozapus,0.1756985577948476,0.09825538168228615,0,from Dipodidae (singleton)
Paradipus,0.1756985577948476,0.09825538168228615,0,from Dipodidae (singleton)
Pygeretmus,0.19631671368798165,0.1960658181572226,1.0,computed
Salpingotulus,0.1756985577948476,0.09825538168228615,0,from Dipodidae (singleton)
Salpingotus,0.1420910190105926,0.142090555676339,1.0,computed
Sicista,0.2074260478938441,0.0,1.0,computed
Stylodipus,0.10825652056613468,0.10825635871918332,1.0,computed
Zapus,0.08683730818090585,0.07965686201715727,1.0,computed
Echimyidae,0.2408056985068245,0.11424224317941015,0.0,from Rodentia (not monophyletic)
Boromys,0.2408056985068245,0.11424224317941015,1.0,from Echimyidae (cherry)
Brotomys,0.2408056985068245,0.11424224317941015,0.0,from Echimyidae (cherry)
Callistomys,0.2408056985068245,0.11424224317941015,0,from Echimyidae (singleton)
Carterodon,0.2408056985068245,0.11424224317941015,0,from Echimyidae (singleton)
Clyomys,0.2408056985068245,0.11424224317941015,1.0,from Echimyidae (cherry)
Dactylomys,0.07705727871821902,0.0,1.0,computed
Diplomys,0.2408056985068245,0.11424224317941015,1.0,from Echimyidae (cherry)
Echimys,0.16533894290095133,0.16533845415299261,1.0,computed
Euryzygomatomys,0.2408056985068245,0.11424224317941015,0,from Echimyidae (singleton)
Heteropsomys,0.2408056985068245,0.11424224317941015,0,from Echimyidae (singleton)
Hoplomys,0.2408056985068245,0.11424224317941015,0,from Echimyidae (singleton)
Isothrix,0.3063099786770305,0.2623080413099019,1.0,computed
Kannabateomys,0.2408056985068245,0.11424224317941015,0,from Echimyidae (singleton)
Lonchothrix,0.2408056985068245,0.11424224317941015,0,from Echimyidae (singleton)
Makalata,0.08320030410714765,0.0,1.0,computed
Mesomys,0.1723953063155989,0.06608506854827367,1.0,computed
Olallamys,0.2408056985068245,0.11424224317941015,1.0,from Echimyidae (cherry)
Pattonomys,0.2408056985068245,0.11424224317941015,1.0,from Echimyidae (cherry)
Phyllomys,0.3166593042681435,0.0,1.0,computed
Proechimys,0.26113108662243617,0.0,1.0,computed
Puertoricomys,0.2408056985068245,0.11424224317941015,0.0,from Echimyidae (unsampled)
Santamartamys,0.2408056985068245,0.11424224317941015,0,from Echimyidae (singleton)
Thrichomys,0.2408056985068245,0.11424224317941015,0.0,from Echimyidae (not monophyletic)
Toromys,0.2408056985068245,0.11424224317941015,1.0,from Echimyidae (cherry)
Trinomys,0.2408056985068245,0.11424224317941015,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.4285606143222244,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.2692431764272505,0.0,1.0,computed
Cratogeomys,0.23487209233356462,0.0,1.0,computed
Geomys,0.27453527315189724,0.0,1.0,computed
Orthogeomys,0.2692431764272505,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2692431764272505,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.18670918911589426,0.0,1.0,computed
Zygogeomys,0.2692431764272505,0.0,0,from Geomyidae (singleton)
Gliridae,0.14967704832068643,0.05577894405773255,0.98,computed
Chaetocauda,0.14967704832068643,0.05577894405773255,0,from Gliridae (singleton)
Dryomys,0.46940833718109665,0.46258011299990687,1.0,computed
Eliomys,0.2994686513055237,0.0,1.0,computed
Glirulus,0.14967704832068643,0.05577894405773255,0,from Gliridae (singleton)
Glis,0.14967704832068643,0.05577894405773255,0,from Gliridae (singleton)
Graphiurus,0.2394403703796557,0.06280848242659436,1.0,computed
Hypnomys,0.14967704832068643,0.05577894405773255,0.0,from Gliridae (unsampled)
Leithia,0.14967704832068643,0.05577894405773255,0.0,from Gliridae (unsampled)
Maltamys,0.14967704832068643,0.05577894405773255,0.0,from Gliridae (unsampled)
Muscardinus,0.14967704832068643,0.05577894405773255,0.0,from Gliridae (crown capture probability)
Myomimus,0.5225380458331979,0.0,1.0,computed
Selevinia,0.14967704832068643,0.05577894405773255,0,from Gliridae (singleton)
Stertomys,0.14967704832068643,0.05577894405773255,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2408056985068245,0.11424224317941015,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2408056985068245,0.11424224317941015,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2408056985068245,0.11424224317941015,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2408056985068245,0.11424224317941015,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2408056985068245,0.11424224317941015,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2408056985068245,0.11424224317941015,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2408056985068245,0.11424224317941015,0,from Rodentia (singleton)
Heterocephalus,0.2408056985068245,0.11424224317941015,0,from Heterocephalidae (singleton)
Heteromyidae,0.2408056985068245,0.11424224317941015,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1481773781430206,0.0,1.0,computed
Dipodomys,0.2223642137334262,0.0,1.0,computed
Heteromys,0.25417051640556315,0.0,1.0,computed
Liomys,0.2408056985068245,0.11424224317941015,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2408056985068245,0.11424224317941015,1.0,from Heteromyidae (cherry)
Perognathus,0.1783155994749613,0.07826537326027547,1.0,computed
Hystricidae,0.3239987206591308,0.323812322747263,1.0,computed
Atherurus,0.3239987206591308,0.323812322747263,0.0,from Hystricidae (not monophyletic)
Hystrix,0.4089673295395802,0.2932292018460999,1.0,computed
Trichys,0.3239987206591308,0.323812322747263,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2408056985068245,0.11424224317941015,0.0,from Rodentia (unsampled)
Tainiotherium,0.2408056985068245,0.11424224317941015,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.22813099037784534,0.06244863504343867,0.9999078575286754,computed
Abditomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Abeomelomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Acomys,0.3966366261340829,0.38019510395248557,1.0,computed
Aethomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Ammodillus,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Anisomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Anonymomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Apodemus,0.14034298863087205,0.0,0.9952380952380953,computed
Apomys,0.2774962477224331,0.0,0.9947368421052631,computed
Archboldomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Arvicanthis,0.14593001972295164,0.0,1.0,computed
Baiyankamys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Bandicota,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Batomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Berylmys,0.1137999649729881,0.11379876863021415,1.0,computed
Brachiones,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Bullimus,0.09003073083847862,0.0,1.0,computed
Bunomys,0.22414691157418906,0.0,1.0,computed
Canariomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (unsampled)
Carpomys,0.22813099037784534,0.06244863504343867,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.052128776055714164,0.020380884336114943,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.17153312969391382,0.0,1.0,computed
Chrotomys,0.21209019954681432,0.09507806784704138,1.0,computed
Coccymys,0.2977024481358436,0.0,1.0,computed
Colomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Conilurus,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Coryphomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Crossomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Crunomys,0.18243678214458497,0.0,1.0,computed
Dacnomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Dasymys,0.3349613741628322,0.0,1.0,computed
Deomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Dephomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Desmodilliscus,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Desmodillus,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Desmomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Diomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Diplothrix,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Echiothrix,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Eropeplus,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Genus A,0.22813099037784534,0.06244863504343867,0.0,from Muridae (unsampled)
Gerbilliscus,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Gerbillurus,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Gerbillus,0.3275504272182769,0.029951048099828945,1.0,computed
Golunda,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Grammomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Hadromys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Haeromys,0.5775677495037256,0.5775391705608134,1.0,computed
Halmaheramys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Hapalomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Heimyscus,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Hooijeromys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (unsampled)
Hybomys,0.16127754666689334,0.0,1.0,computed
Hydromys,0.27938821008734493,0.0,1.0,computed
Hylomyscus,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Hyomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Kadarsanomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Komodomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Kritimys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (unsampled)
Lamottemys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Leggadina,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Leimacomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Lemniscomys,0.2021132820884863,0.0,1.0,computed
Lenomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Lenothrix,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Leopoldamys,0.20555912277990804,0.06737987691666464,1.0,computed
Leporillus,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Leptomys,0.14069880263738735,0.0,1.0,computed
Limnomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Lophiomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Lophuromys,0.41137880190601955,0.21908371931713536,1.0,computed
Lorentzimys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Macruromys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Madromys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Malacomys,0.04360357423011997,0.0,1.0,computed
Mallomys,0.2945255789460599,0.11596744071943907,1.0,computed
Malpaisomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Mammelomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Margaretamys,0.347321348615624,0.0,1.0,computed
Mastacomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Mastomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Maxomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Melasmothrix,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Melomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Meriones,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Mesembriomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Microdillus,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Microhydromys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Micromys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Mikrotia,0.22813099037784534,0.06244863504343867,0.0,from Muridae (unsampled)
Milimonggamys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (unsampled)
Millardia,0.15595931076039957,0.15595878201254745,1.0,computed
Mirzamys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Muriculus,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Mus,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Musseromys,0.10456871110269181,0.0,1.0,computed
Mylomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Myomyscus,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Nesokia,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Nesoromys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Nilopegamys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Niviventer,0.18886856701996382,0.0,1.0,computed
Notomys,1.0000000282819324,1.0000000272819323,1.0,computed
Oenomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Otomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Pachyuromys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Palawanomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Papagomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (cherry)
Paraethomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (unsampled)
Parahydromys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Paraleptomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Paramelomys,0.21849955566838972,0.029990820382008714,1.0,computed
Parotomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Paruromys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Paucidentomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Paulamys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Pelomys,0.22642162805410782,0.22612917605102467,1.0,computed
Phloeomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Pithecheir,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Pithecheirops,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Pogonomelomys,0.11803512422688607,0.11802226594056267,1.0,computed
Pogonomys,0.09151057613669697,0.0,1.0,computed
Praomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Protochromys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Psammomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Pseudohydromys,0.22643998227045437,0.0,1.0,computed
Pseudomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Raksasamys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (unsampled)
Rattus,0.22813099037784534,0.06244863504343867,0.0,from Muridae (not monophyletic)
Rhabdomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Rhagamys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (unsampled)
Rhombomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Rhynchomys,0.5535369034367464,0.0,1.0,computed
Saxatilomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Sekeetamys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Soricomys,0.12305288854789234,0.0,1.0,computed
Spelaeomys,0.22813099037784534,0.06244863504343867,0.0,from Muridae (unsampled)
Srilankamys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Stenocephalemys,0.34729286038642443,0.34722614437808713,1.0,computed
Stochomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Sundamys,0.3553169041939265,0.3546448891783516,1.0,computed
Taeromys,0.24302580829466575,0.0,1.0,computed
Tarsomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Tateomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Tatera,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Taterillus,1.0000000282819324,1.0000000272819323,1.0,computed
Thallomys,0.20124501995468916,0.0,1.0,computed
Thamnomys,0.16961174773254423,0.16961024370543284,1.0,computed
Tokudaia,0.095219099972532,0.09515486023750093,1.0,computed
Tonkinomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Tryphomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Uranomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Uromys,0.7165105908143224,0.7163889533021195,0.9818181818181818,computed
Vandeleuria,0.42194606560046655,0.0,1.0,computed
Vernaya,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Waiomys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Xenuromys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Xeromys,0.22813099037784534,0.06244863504343867,0,from Muridae (singleton)
Zelotomys,0.22813099037784534,0.06244863504343867,1.0,from Muridae (cherry)
Zyzomys,0.23129459703984964,0.0,1.0,computed
Myocastoridae,0.2408056985068245,0.11424224317941015,0,from Rodentia (singleton)
Myocastor,0.2408056985068245,0.11424224317941015,0,from Myocastoridae (singleton)
Nesomyidae,0.0650667477250426,0.0,0.9985576923076923,computed
Beamys,0.0650667477250426,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0650667477250426,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0650667477250426,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0650667477250426,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.0650667477250426,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.0650667477250426,0.0,0,from Nesomyidae (singleton)
Dendromus,0.0650667477250426,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0650667477250426,0.0,0,from Nesomyidae (singleton)
Eliurus,0.0650667477250426,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0650667477250426,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.0650667477250426,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0650667477250426,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0650667477250426,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.0650667477250426,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.0650667477250426,0.0,0,from Nesomyidae (singleton)
Mystromys,0.0650667477250426,0.0,0,from Nesomyidae (singleton)
Nesomys,0.06478722994481108,0.0,0.8333333333333334,computed
Petromyscus,0.0650667477250426,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0650667477250426,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.0650667477250426,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.05384943653515144,0.03336246056672478,1.0,computed
Voalavo,0.0650667477250426,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.22312371821626176,0.0,1.0,computed
Aconaemys,0.1884600216396348,0.18845917771974258,1.0,computed
Octodon,0.18209738254309515,0.0,1.0,computed
Octodontomys,0.22312371821626176,0.0,0,from Octodontidae (singleton)
Octomys,0.22312371821626176,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.22312371821626176,0.0,0,from Octodontidae (singleton)
Spalacopus,0.22312371821626176,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.43522514352671554,0.4349352183567519,1.0,computed
Pedetidae,0.2408056985068245,0.11424224317941015,1.0,from Rodentia (cherry)
Pedetes,0.2408056985068245,0.11424224317941015,1.0,from Pedetidae (cherry)
Petromuridae,0.2408056985068245,0.11424224317941015,0,from Rodentia (singleton)
Petromus,0.2408056985068245,0.11424224317941015,0,from Petromuridae (singleton)
Platacanthomyidae,0.2408056985068245,0.11424224317941015,1.0,from Rodentia (cherry)
Platacanthomys,0.2408056985068245,0.11424224317941015,0,from Platacanthomyidae (singleton)
Typhlomys,0.2408056985068245,0.11424224317941015,0,from Platacanthomyidae (singleton)
Sciuridae,0.24491110852331868,0.05970076680269281,1.0,computed
Aeretes,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Aeromys,0.24491110852331868,0.05970076680269281,1.0,from Sciuridae (cherry)
Ammospermophilus,0.27580988555108854,0.0,1.0,computed
Atlantoxerus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Belomys,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Biswamoyopterus,0.24491110852331868,0.05970076680269281,1.0,from Sciuridae (cherry)
Callosciurus,0.29765753155497743,0.0934105115893341,1.0,computed
Callospermophilus,0.17358783392144655,0.0,1.0,computed
Cynomys,0.6428349497330098,0.0,1.0,computed
Dremomys,0.14627939595707268,0.0,1.0,computed
Eoglaucomys,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Epixerus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Eupetaurus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Exilisciurus,0.11476177012871522,0.11476173718956365,1.0,computed
Funambulus,0.13376017371008359,0.0,1.0,computed
Funisciurus,0.24491110852331868,0.05970076680269281,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24491110852331868,0.05970076680269281,1.0,from Sciuridae (cherry)
Glyphotes,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Heliosciurus,0.1611313741058449,0.0,1.0,computed
Hylopetes,0.24491110852331868,0.05970076680269281,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.24491110852331868,0.05970076680269281,1.0,from Sciuridae (cherry)
Ictidomys,0.3090592175983778,0.30880823316111145,1.0,computed
Iomys,0.24491110852331868,0.05970076680269281,1.0,from Sciuridae (cherry)
Lariscus,0.152807530838698,0.15265473976265842,1.0,computed
Marmota,0.3469523407758205,0.0,1.0,computed
Menetes,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Microsciurus,0.24491110852331868,0.05970076680269281,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
