taxon,birth,death,ccp,source
Oryzomys,0.3166219835973559,0.0,1.0,computed
Osgoodomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.47895481203529094,0.0,1.0,computed
Paralomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06897450661722998,0.06897448712348178,1.0,computed
Phyllotis,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Proedromys,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Punomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.18964001266472008,0.0,1.0,computed
Rhagomys,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.19211675080155077,0.10082273732403738,1.0,computed
Rhipidomys,0.47450020131666804,0.3686575020941404,1.0,computed
Salinomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Scapteromys,0.18600517324496857,0.0,1.0,computed
Scolomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.12727537080436904,0.0,1.0,computed
Sigmodontomys,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Thomasomys,0.30890686498856046,0.038655706124405574,1.0,computed
Tragomys,0.19835294075739585,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Tylomys,0.28698397676263965,0.23432225564357212,1.0,computed
Volemys,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Xenomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.11411331428246883,0.0,0.9333333333333333,computed
Ctenodactylus,0.11411331428246883,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.11411331428246883,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.11411331428246883,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.11411331428246883,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.11411331428246883,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.8432818734350813,0.23952038586971613,1.0,computed
Ctenomys,0.8432818734350813,0.23952038586971613,1.0,computed
Cuniculidae,0.24541714579580537,0.12543820440339756,1.0,from Rodentia (cherry)
Cuniculus,0.24541714579580537,0.12543820440339756,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3382598176703645,0.15516596781343706,1.0,computed
Dasyprocta,0.5496925930527522,0.0,1.0,computed
Myoprocta,0.3382598176703645,0.15516596781343706,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.24541714579580537,0.12543820440339756,0,from Rodentia (singleton)
Laonastes,0.24541714579580537,0.12543820440339756,0,from Diatomyidae (singleton)
Dinomyidae,0.24541714579580537,0.12543820440339756,0,from Rodentia (singleton)
Dinomys,0.24541714579580537,0.12543820440339756,0,from Dinomyidae (singleton)
Dipodidae,0.19732423593136023,0.09321861057575305,1.0,computed
Allactaga,0.19732423593136023,0.09321861057575305,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.19732423593136023,0.09321861057575305,0,from Dipodidae (singleton)
Cardiocranius,0.19732423593136023,0.09321861057575305,0,from Dipodidae (singleton)
Dipus,0.19732423593136023,0.09321861057575305,0,from Dipodidae (singleton)
Eozapus,0.19732423593136023,0.09321861057575305,0,from Dipodidae (singleton)
Eremodipus,0.19732423593136023,0.09321861057575305,0,from Dipodidae (singleton)
Euchoreutes,0.19732423593136023,0.09321861057575305,0,from Dipodidae (singleton)
Jaculus,0.15578279692630131,0.0,1.0,computed
Napaeozapus,0.19732423593136023,0.09321861057575305,0,from Dipodidae (singleton)
Paradipus,0.19732423593136023,0.09321861057575305,0,from Dipodidae (singleton)
Pygeretmus,0.45526853516376625,0.4551498375345623,1.0,computed
Salpingotulus,0.19732423593136023,0.09321861057575305,0,from Dipodidae (singleton)
Salpingotus,0.2562429800019155,0.0,1.0,computed
Sicista,0.15680859628331284,0.0,1.0,computed
Stylodipus,0.12335929004855835,0.0,1.0,computed
Zapus,0.1215709161462919,0.0,1.0,computed
Echimyidae,0.24541714579580537,0.12543820440339756,0.0,from Rodentia (not monophyletic)
Boromys,0.24541714579580537,0.12543820440339756,1.0,from Echimyidae (cherry)
Brotomys,0.24541714579580537,0.12543820440339756,0.0,from Echimyidae (cherry)
Callistomys,0.24541714579580537,0.12543820440339756,0,from Echimyidae (singleton)
Carterodon,0.24541714579580537,0.12543820440339756,0,from Echimyidae (singleton)
Clyomys,0.24541714579580537,0.12543820440339756,1.0,from Echimyidae (cherry)
Dactylomys,0.12143571324952246,0.0,1.0,computed
Diplomys,0.24541714579580537,0.12543820440339756,1.0,from Echimyidae (cherry)
Echimys,0.11202407940221588,0.111975556422066,1.0,computed
Euryzygomatomys,0.24541714579580537,0.12543820440339756,0,from Echimyidae (singleton)
Heteropsomys,0.24541714579580537,0.12543820440339756,0,from Echimyidae (singleton)
Hoplomys,0.24541714579580537,0.12543820440339756,0,from Echimyidae (singleton)
Isothrix,0.4373639245972043,0.43671656226997885,1.0,computed
Kannabateomys,0.24541714579580537,0.12543820440339756,0,from Echimyidae (singleton)
Lonchothrix,0.24541714579580537,0.12543820440339756,0,from Echimyidae (singleton)
Makalata,0.07706915256650321,0.0,1.0,computed
Mesomys,0.1359850858043492,0.0,1.0,computed
Olallamys,0.24541714579580537,0.12543820440339756,1.0,from Echimyidae (cherry)
Pattonomys,0.24541714579580537,0.12543820440339756,1.0,from Echimyidae (cherry)
Phyllomys,0.3277017397776181,0.0,1.0,computed
Proechimys,0.4882857861517463,0.22660613831678697,1.0,computed
Puertoricomys,0.24541714579580537,0.12543820440339756,0.0,from Echimyidae (unsampled)
Santamartamys,0.24541714579580537,0.12543820440339756,0,from Echimyidae (singleton)
Thrichomys,0.24541714579580537,0.12543820440339756,0.0,from Echimyidae (not monophyletic)
Toromys,0.24541714579580537,0.12543820440339756,1.0,from Echimyidae (cherry)
Trinomys,0.24541714579580537,0.12543820440339756,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.5522746851435584,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.2687100727305735,0.0,1.0,computed
Cratogeomys,0.22237898862079084,0.0,1.0,computed
Geomys,0.2470727949063833,0.0,1.0,computed
Orthogeomys,0.2687100727305735,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2687100727305735,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19835964809890488,0.0,1.0,computed
Zygogeomys,0.2687100727305735,0.0,0,from Geomyidae (singleton)
Gliridae,0.5831252022522094,0.5666209589848015,0.98,computed
Chaetocauda,0.5831252022522094,0.5666209589848015,0,from Gliridae (singleton)
Dryomys,0.1336751829587865,0.13367501023857808,1.0,computed
Eliomys,1.0000000282819324,1.0000000272819323,1.0,computed
Glirulus,0.5831252022522094,0.5666209589848015,0,from Gliridae (singleton)
Glis,0.5831252022522094,0.5666209589848015,0,from Gliridae (singleton)
Graphiurus,0.3587468796673214,0.0,1.0,computed
Hypnomys,0.5831252022522094,0.5666209589848015,0.0,from Gliridae (unsampled)
Leithia,0.5831252022522094,0.5666209589848015,0.0,from Gliridae (unsampled)
Maltamys,0.5831252022522094,0.5666209589848015,0.0,from Gliridae (unsampled)
Muscardinus,0.5831252022522094,0.5666209589848015,0.0,from Gliridae (crown capture probability)
Myomimus,0.2881863671482867,0.28781817046810076,1.0,computed
Selevinia,0.5831252022522094,0.5666209589848015,0,from Gliridae (singleton)
Stertomys,0.5831252022522094,0.5666209589848015,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.24541714579580537,0.12543820440339756,0.0,from Rodentia (unsampled)
Amblyrhiza,0.24541714579580537,0.12543820440339756,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.24541714579580537,0.12543820440339756,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.24541714579580537,0.12543820440339756,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.24541714579580537,0.12543820440339756,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.24541714579580537,0.12543820440339756,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.24541714579580537,0.12543820440339756,0,from Rodentia (singleton)
Heterocephalus,0.24541714579580537,0.12543820440339756,0,from Heterocephalidae (singleton)
Heteromyidae,0.24541714579580537,0.12543820440339756,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1696206308470988,0.0,1.0,computed
Dipodomys,0.25674224280814323,0.0,1.0,computed
Heteromys,0.25405705420416175,0.0,1.0,computed
Liomys,0.24541714579580537,0.12543820440339756,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.24541714579580537,0.12543820440339756,1.0,from Heteromyidae (cherry)
Perognathus,0.1488088912251827,0.013533460547154269,1.0,computed
Hystricidae,0.38722112431358313,0.38717335877934894,1.0,computed
Atherurus,0.38722112431358313,0.38717335877934894,0.0,from Hystricidae (not monophyletic)
Hystrix,0.4792263478139454,0.09475387763412556,1.0,computed
Trichys,0.38722112431358313,0.38717335877934894,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.24541714579580537,0.12543820440339756,0.0,from Rodentia (unsampled)
Tainiotherium,0.24541714579580537,0.12543820440339756,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.22529326361618213,0.09074394152941433,0.9999078575286754,computed
Abditomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Abeomelomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Acomys,0.3987918594298206,0.3981780541500373,1.0,computed
Aethomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Ammodillus,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Anisomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Anonymomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Apodemus,0.11503845049487291,0.0,0.9952380952380953,computed
Apomys,0.3007319845441623,0.0,0.9947368421052631,computed
Archboldomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Arvicanthis,0.13818383284744662,0.0,1.0,computed
Baiyankamys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Bandicota,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Batomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Berylmys,0.2162100994991693,0.2162099496204443,1.0,computed
Brachiones,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Bullimus,0.11544098538696687,0.0,1.0,computed
Bunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Canariomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (unsampled)
Carpomys,0.22529326361618213,0.09074394152941433,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.09357396717334077,0.09357285624312262,1.0,computed
Chiropodomys,0.38680341550107805,0.3867129659708735,1.0,computed
Chiruromys,0.5362450523824059,0.5202239335126378,1.0,computed
Chrotomys,0.21927141700900007,0.19676324414424506,1.0,computed
Coccymys,0.27833209993404967,0.27818897789818975,1.0,computed
Colomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Conilurus,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Coryphomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Crossomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Crunomys,0.2415003336331432,0.0,1.0,computed
Dacnomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Dasymys,0.34228695387362024,0.0,1.0,computed
Deomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Dephomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Desmodilliscus,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Desmodillus,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Desmomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Diomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Diplothrix,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Echiothrix,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Eropeplus,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Genus A,0.22529326361618213,0.09074394152941433,0.0,from Muridae (unsampled)
Gerbilliscus,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Gerbillurus,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Gerbillus,0.3882476206562544,0.10240883037034616,1.0,computed
Golunda,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Grammomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Hadromys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Haeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Halmaheramys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Hapalomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Heimyscus,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Hooijeromys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (unsampled)
Hybomys,0.24006849615806386,0.24005068932532433,1.0,computed
Hydromys,0.44679978323325525,0.0,1.0,computed
Hylomyscus,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Hyomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Kadarsanomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Komodomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Kritimys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (unsampled)
Lamottemys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Leggadina,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Leimacomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Lemniscomys,0.1754742397586531,5.195157977809587e-06,1.0,computed
Lenomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Lenothrix,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Leopoldamys,0.16874382028873033,0.0,1.0,computed
Leporillus,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Leptomys,0.08849851786822273,0.08849836465390859,1.0,computed
Limnomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Lophiomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Lophuromys,0.38077002396028403,0.3652969781046399,1.0,computed
Lorentzimys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Macruromys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Madromys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Malacomys,0.030815444663140963,0.0,1.0,computed
Mallomys,0.4685029137818997,0.17815237085604335,1.0,computed
Malpaisomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Mammelomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Margaretamys,0.09401515838345674,0.032264421850564835,1.0,computed
Mastacomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Mastomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Maxomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Melasmothrix,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Melomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Meriones,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Mesembriomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Microdillus,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Microhydromys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Micromys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Mikrotia,0.22529326361618213,0.09074394152941433,0.0,from Muridae (unsampled)
Milimonggamys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (unsampled)
Millardia,0.10125515294199494,0.05861302245681534,1.0,computed
Mirzamys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Muriculus,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Mus,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Musseromys,0.06356043443966725,0.0,1.0,computed
Mylomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Myomyscus,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Nesokia,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Nesoromys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Nilopegamys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Niviventer,0.18567780095924233,0.0,1.0,computed
Notomys,0.24696997392773262,0.0,1.0,computed
Oenomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Otomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Pachyuromys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Palawanomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Papagomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (cherry)
Paraethomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (unsampled)
Parahydromys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Paraleptomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Paramelomys,0.2784359084853224,0.0,1.0,computed
Parotomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Paruromys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Paucidentomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Paulamys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Pelomys,0.11382736836004022,0.0,1.0,computed
Phloeomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Pithecheir,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Pithecheirops,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Pogonomelomys,0.1301223131853208,0.13012173053304252,1.0,computed
Pogonomys,0.10832005780462507,0.0,1.0,computed
Praomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Protochromys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Psammomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Pseudohydromys,0.46469427021639764,0.24303582674484583,1.0,computed
Pseudomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Raksasamys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (unsampled)
Rattus,0.22529326361618213,0.09074394152941433,0.0,from Muridae (not monophyletic)
Rhabdomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Rhagamys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (unsampled)
Rhombomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Rhynchomys,0.6479563628925821,0.0,1.0,computed
Saxatilomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Sekeetamys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Solomys,0.3909947635104149,0.0,0.9,computed
Sommeromys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Soricomys,0.1446240467812163,0.0,1.0,computed
Spelaeomys,0.22529326361618213,0.09074394152941433,0.0,from Muridae (unsampled)
Srilankamys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Stenocephalemys,0.1724450135278996,0.0,1.0,computed
Stochomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Sundamys,0.43800994198186693,0.4372049018265267,1.0,computed
Taeromys,0.362369544181494,0.09320138252292617,1.0,computed
Tarsomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Tateomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Tatera,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Taterillus,0.33620443616048223,0.32902312678789414,1.0,computed
Thallomys,0.1394967101094826,0.0,1.0,computed
Thamnomys,0.18906902965578135,0.18906133525925856,1.0,computed
Tokudaia,0.0624443414725485,0.06244432389008816,1.0,computed
Tonkinomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Tryphomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Uranomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Uromys,0.3668235538881089,0.2958370953524297,0.9818181818181818,computed
Vandeleuria,0.04443172767498445,0.04443116278939025,1.0,computed
Vernaya,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Waiomys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Xenuromys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Xeromys,0.22529326361618213,0.09074394152941433,0,from Muridae (singleton)
Zelotomys,0.22529326361618213,0.09074394152941433,1.0,from Muridae (cherry)
Zyzomys,0.34956086952900295,0.0,1.0,computed
Myocastoridae,0.24541714579580537,0.12543820440339756,0,from Rodentia (singleton)
Myocastor,0.24541714579580537,0.12543820440339756,0,from Myocastoridae (singleton)
Nesomyidae,0.07115126250549939,0.0,0.9985576923076923,computed
Beamys,0.07115126250549939,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07115126250549939,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07115126250549939,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07115126250549939,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07115126250549939,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07115126250549939,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07115126250549939,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07115126250549939,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07115126250549939,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07115126250549939,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07115126250549939,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07115126250549939,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07115126250549939,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07115126250549939,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07115126250549939,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07115126250549939,0.0,0,from Nesomyidae (singleton)
Nesomys,0.08753853548588184,0.0,0.8333333333333334,computed
Petromyscus,0.07115126250549939,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07115126250549939,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07115126250549939,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.07951531029772328,0.03256518556182502,1.0,computed
Voalavo,0.07115126250549939,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.36029621241973514,0.17320918553857687,1.0,computed
Aconaemys,0.1977978904008498,0.0,1.0,computed
Octodon,0.45175660024104314,0.45102221643282414,1.0,computed
Octodontomys,0.36029621241973514,0.17320918553857687,0,from Octodontidae (singleton)
Octomys,0.36029621241973514,0.17320918553857687,0,from Octodontidae (singleton)
Pipanacoctomys,0.36029621241973514,0.17320918553857687,0,from Octodontidae (singleton)
Spalacopus,0.36029621241973514,0.17320918553857687,0,from Octodontidae (singleton)
Tympanoctomys,1.3357189093807063,0.0,1.0,computed
Pedetidae,0.24541714579580537,0.12543820440339756,1.0,from Rodentia (cherry)
Pedetes,0.24541714579580537,0.12543820440339756,1.0,from Pedetidae (cherry)
Petromuridae,0.24541714579580537,0.12543820440339756,0,from Rodentia (singleton)
Petromus,0.24541714579580537,0.12543820440339756,0,from Petromuridae (singleton)
Platacanthomyidae,0.24541714579580537,0.12543820440339756,1.0,from Rodentia (cherry)
Platacanthomys,0.24541714579580537,0.12543820440339756,0,from Platacanthomyidae (singleton)
Typhlomys,0.24541714579580537,0.12543820440339756,0,from Platacanthomyidae (singleton)
Sciuridae,0.2783566036444821,0.0967131079073413,1.0,computed
Aeretes,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Aeromys,0.2783566036444821,0.0967131079073413,1.0,from Sciuridae (cherry)
Ammospermophilus,0.18174489411093503,0.0,1.0,computed
Atlantoxerus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Belomys,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Biswamoyopterus,0.2783566036444821,0.0967131079073413,1.0,from Sciuridae (cherry)
Callosciurus,0.24908101294495938,0.0,1.0,computed
Callospermophilus,0.12148647603374753,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.1358906859809401,0.0,1.0,computed
Eoglaucomys,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Epixerus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Eupetaurus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Exilisciurus,0.0741216396195975,0.07412133271271358,1.0,computed
Funambulus,0.21762692249621213,0.0,1.0,computed
Funisciurus,0.2783566036444821,0.0967131079073413,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2783566036444821,0.0967131079073413,1.0,from Sciuridae (cherry)
Glyphotes,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Heliosciurus,0.2388858016184063,0.23886849366760396,1.0,computed
Hylopetes,0.2783566036444821,0.0967131079073413,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2783566036444821,0.0967131079073413,1.0,from Sciuridae (cherry)
Ictidomys,0.5885316837880126,0.5885150130877987,1.0,computed
Iomys,0.2783566036444821,0.0967131079073413,1.0,from Sciuridae (cherry)
