taxon,birth,death,ccp,source
Ototylomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.42087785415137596,0.0,1.0,computed
Paralomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.0841517778657648,0.08415128978691504,1.0,computed
Phyllotis,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Proedromys,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Punomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1936496661670809,0.0,1.0,computed
Rhagomys,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.15270219890171655,0.0,1.0,computed
Rhipidomys,0.3754259734118098,0.23820746837651433,1.0,computed
Salinomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Scapteromys,0.1822248845165296,0.0,1.0,computed
Scolomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.16092243385612606,0.0,1.0,computed
Sigmodontomys,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Thomasomys,0.22269450235754448,0.0,1.0,computed
Tragomys,0.19903627637713758,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Xenomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.1184907594853652,0.11849067435763828,0.9333333333333333,computed
Ctenodactylus,0.1184907594853652,0.11849067435763828,1.0,from Ctenodactylidae (cherry)
Felovia,0.1184907594853652,0.11849067435763828,0,from Ctenodactylidae (singleton)
Massoutiera,0.1184907594853652,0.11849067435763828,0,from Ctenodactylidae (singleton)
Pectinator,0.1184907594853652,0.11849067435763828,0,from Ctenodactylidae (singleton)
Pellegrinia,0.1184907594853652,0.11849067435763828,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6529860921375166,0.3734220011683694,1.0,computed
Ctenomys,0.6529860921375166,0.3734220011683694,1.0,computed
Cuniculidae,0.2380934142752157,0.12010542556786714,1.0,from Rodentia (cherry)
Cuniculus,0.2380934142752157,0.12010542556786714,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.30184965584425094,0.1034997554873121,1.0,computed
Dasyprocta,0.3986720791117533,0.21968185323427467,1.0,computed
Myoprocta,0.30184965584425094,0.1034997554873121,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2380934142752157,0.12010542556786714,0,from Rodentia (singleton)
Laonastes,0.2380934142752157,0.12010542556786714,0,from Diatomyidae (singleton)
Dinomyidae,0.2380934142752157,0.12010542556786714,0,from Rodentia (singleton)
Dinomys,0.2380934142752157,0.12010542556786714,0,from Dinomyidae (singleton)
Dipodidae,0.16947899822165585,0.07970428844984319,1.0,computed
Allactaga,0.16947899822165585,0.07970428844984319,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.16947899822165585,0.07970428844984319,0,from Dipodidae (singleton)
Cardiocranius,0.16947899822165585,0.07970428844984319,0,from Dipodidae (singleton)
Dipus,0.16947899822165585,0.07970428844984319,0,from Dipodidae (singleton)
Eozapus,0.16947899822165585,0.07970428844984319,0,from Dipodidae (singleton)
Eremodipus,0.16947899822165585,0.07970428844984319,0,from Dipodidae (singleton)
Euchoreutes,0.16947899822165585,0.07970428844984319,0,from Dipodidae (singleton)
Jaculus,0.14877351700533858,0.0,1.0,computed
Napaeozapus,0.16947899822165585,0.07970428844984319,0,from Dipodidae (singleton)
Paradipus,0.16947899822165585,0.07970428844984319,0,from Dipodidae (singleton)
Pygeretmus,0.32973172150833613,0.0,1.0,computed
Salpingotulus,0.16947899822165585,0.07970428844984319,0,from Dipodidae (singleton)
Salpingotus,0.13470475438031296,0.08894867875972766,1.0,computed
Sicista,0.3296984449922311,0.3296745188147832,1.0,computed
Stylodipus,0.09972508232937412,0.0,1.0,computed
Zapus,0.09533899719816993,0.0,1.0,computed
Echimyidae,0.2380934142752157,0.12010542556786714,0.0,from Rodentia (not monophyletic)
Boromys,0.2380934142752157,0.12010542556786714,1.0,from Echimyidae (cherry)
Brotomys,0.2380934142752157,0.12010542556786714,0.0,from Echimyidae (cherry)
Callistomys,0.2380934142752157,0.12010542556786714,0,from Echimyidae (singleton)
Carterodon,0.2380934142752157,0.12010542556786714,0,from Echimyidae (singleton)
Clyomys,0.2380934142752157,0.12010542556786714,1.0,from Echimyidae (cherry)
Dactylomys,0.12492601812063008,0.0,1.0,computed
Diplomys,0.2380934142752157,0.12010542556786714,1.0,from Echimyidae (cherry)
Echimys,0.16977007362988142,0.10116928669597092,1.0,computed
Euryzygomatomys,0.2380934142752157,0.12010542556786714,0,from Echimyidae (singleton)
Heteropsomys,0.2380934142752157,0.12010542556786714,0,from Echimyidae (singleton)
Hoplomys,0.2380934142752157,0.12010542556786714,0,from Echimyidae (singleton)
Isothrix,0.3303602174828324,0.33022818032619283,1.0,computed
Kannabateomys,0.2380934142752157,0.12010542556786714,0,from Echimyidae (singleton)
Lonchothrix,0.2380934142752157,0.12010542556786714,0,from Echimyidae (singleton)
Makalata,0.10566917138564869,0.10566861249308714,1.0,computed
Mesomys,0.17824478756527878,0.0,1.0,computed
Olallamys,0.2380934142752157,0.12010542556786714,1.0,from Echimyidae (cherry)
Pattonomys,0.2380934142752157,0.12010542556786714,1.0,from Echimyidae (cherry)
Phyllomys,0.2944509631082912,0.0,1.0,computed
Proechimys,0.25377992321410925,0.0,1.0,computed
Puertoricomys,0.2380934142752157,0.12010542556786714,0.0,from Echimyidae (unsampled)
Santamartamys,0.2380934142752157,0.12010542556786714,0,from Echimyidae (singleton)
Thrichomys,0.2380934142752157,0.12010542556786714,0.0,from Echimyidae (not monophyletic)
Toromys,0.2380934142752157,0.12010542556786714,1.0,from Echimyidae (cherry)
Trinomys,0.2380934142752157,0.12010542556786714,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4028104195414326,0.4010459275416132,1.0,computed
Chaetomys,0.4028104195414326,0.4010459275416132,0,from Erethizontidae (singleton)
Coendou,0.354487651511186,0.0,1.0,computed
Erethizon,0.4028104195414326,0.4010459275416132,0,from Erethizontidae (singleton)
Geomyidae,0.24165267933471268,0.0,1.0,computed
Cratogeomys,0.27535446144342673,0.0,1.0,computed
Geomys,0.26417715680881015,0.0,1.0,computed
Orthogeomys,0.24165267933471268,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.24165267933471268,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.15539016166495856,0.0,1.0,computed
Zygogeomys,0.24165267933471268,0.0,0,from Geomyidae (singleton)
Gliridae,0.37844758276617513,0.33711678687126645,0.98,computed
Chaetocauda,0.37844758276617513,0.33711678687126645,0,from Gliridae (singleton)
Dryomys,0.05222345130438764,0.0,1.0,computed
Eliomys,0.18336514113029798,0.0,1.0,computed
Glirulus,0.37844758276617513,0.33711678687126645,0,from Gliridae (singleton)
Glis,0.37844758276617513,0.33711678687126645,0,from Gliridae (singleton)
Graphiurus,0.3708153348050969,0.28464507044580845,1.0,computed
Hypnomys,0.37844758276617513,0.33711678687126645,0.0,from Gliridae (unsampled)
Leithia,0.37844758276617513,0.33711678687126645,0.0,from Gliridae (unsampled)
Maltamys,0.37844758276617513,0.33711678687126645,0.0,from Gliridae (unsampled)
Muscardinus,0.37844758276617513,0.33711678687126645,0.0,from Gliridae (crown capture probability)
Myomimus,0.19074559156207235,0.19072477013609898,1.0,computed
Selevinia,0.37844758276617513,0.33711678687126645,0,from Gliridae (singleton)
Stertomys,0.37844758276617513,0.33711678687126645,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2380934142752157,0.12010542556786714,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2380934142752157,0.12010542556786714,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2380934142752157,0.12010542556786714,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2380934142752157,0.12010542556786714,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2380934142752157,0.12010542556786714,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2380934142752157,0.12010542556786714,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2380934142752157,0.12010542556786714,0,from Rodentia (singleton)
Heterocephalus,0.2380934142752157,0.12010542556786714,0,from Heterocephalidae (singleton)
Heteromyidae,0.2380934142752157,0.12010542556786714,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1575256082556283,0.0,1.0,computed
Dipodomys,0.21649079433406393,0.0,1.0,computed
Heteromys,0.3722896479397953,0.0,1.0,computed
Liomys,0.2380934142752157,0.12010542556786714,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2380934142752157,0.12010542556786714,1.0,from Heteromyidae (cherry)
Perognathus,0.12478911711044714,0.0,1.0,computed
Hystricidae,1.0000000282819324,1.0000000272819323,1.0,computed
Atherurus,1.0000000282819324,1.0000000272819323,0.0,from Hystricidae (not monophyletic)
Hystrix,1.0000000282819324,1.0000000272819323,1.0,computed
Trichys,1.0000000282819324,1.0000000272819323,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2380934142752157,0.12010542556786714,0.0,from Rodentia (unsampled)
Tainiotherium,0.2380934142752157,0.12010542556786714,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.21545490135945455,0.07407165711522926,0.9999078575286754,computed
Abditomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Abeomelomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Acomys,0.15563427367559265,0.06483919137665844,1.0,computed
Aethomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Ammodillus,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Anisomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Anonymomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Apodemus,0.11244291427629667,0.0,0.9952380952380953,computed
Apomys,0.2467069774837883,0.0,0.9947368421052631,computed
Archboldomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Arvicanthis,0.15198773157032575,0.048912114535212874,1.0,computed
Baiyankamys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Bandicota,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Batomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Berylmys,0.26512844194841556,0.0,1.0,computed
Brachiones,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Bullimus,0.11057842256559912,0.0,1.0,computed
Bunomys,0.3073540626402465,0.0,1.0,computed
Canariomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (unsampled)
Carpomys,0.21545490135945455,0.07407165711522926,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06324236275137168,0.06324155558645181,1.0,computed
Chiropodomys,0.16717718335813525,0.10096047038854959,1.0,computed
Chiruromys,1.2288010745602813,0.0,1.0,computed
Chrotomys,0.26296795397640443,0.26245643762930737,1.0,computed
Coccymys,0.2275827440745766,0.0,1.0,computed
Colomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Conilurus,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Coryphomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Crossomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Crunomys,0.30495522160918875,0.0,1.0,computed
Dacnomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Dasymys,1.0000000282819324,1.0000000272819323,1.0,computed
Deomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Dephomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Desmodilliscus,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Desmodillus,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Desmomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Diomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Diplothrix,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Echiothrix,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Eropeplus,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Genus A,0.21545490135945455,0.07407165711522926,0.0,from Muridae (unsampled)
Gerbilliscus,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Gerbillurus,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Gerbillus,0.2867284738264336,0.0,1.0,computed
Golunda,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Grammomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Hadromys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Haeromys,0.19424561345026276,0.0,1.0,computed
Halmaheramys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Hapalomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Heimyscus,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Hooijeromys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (unsampled)
Hybomys,0.17820374656670018,0.08348382821380466,1.0,computed
Hydromys,0.6958761028288069,0.6957668445324848,1.0,computed
Hylomyscus,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Hyomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Kadarsanomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Komodomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Kritimys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (unsampled)
Lamottemys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Leggadina,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Leimacomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Lemniscomys,0.1809639256726864,0.0,1.0,computed
Lenomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Lenothrix,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Leopoldamys,0.14590083430959047,0.0,1.0,computed
Leporillus,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Leptomys,0.5791701875532813,0.5782124876756903,1.0,computed
Limnomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Lophiomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Lophuromys,0.2861225285116187,0.22262308596588257,1.0,computed
Lorentzimys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Macruromys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Madromys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Malacomys,0.03381337240390187,0.0,1.0,computed
Mallomys,0.2141239798493424,0.21410579477881644,1.0,computed
Malpaisomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Mammelomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Margaretamys,0.13357926274372459,0.133578636327764,1.0,computed
Mastacomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Mastomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Maxomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Melasmothrix,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Melomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Meriones,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Mesembriomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Microdillus,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Microhydromys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Micromys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Mikrotia,0.21545490135945455,0.07407165711522926,0.0,from Muridae (unsampled)
Milimonggamys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (unsampled)
Millardia,0.06410152130926343,0.0,1.0,computed
Mirzamys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Muriculus,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Mus,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Musseromys,0.19442250722464366,0.18887849529161288,1.0,computed
Mylomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Myomyscus,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Nesokia,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Nesoromys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Nilopegamys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Niviventer,0.1993257949540154,0.0,1.0,computed
Notomys,0.35886687376466947,0.0,1.0,computed
Oenomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Otomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Pachyuromys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Palawanomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Papagomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (cherry)
Paraethomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (unsampled)
Parahydromys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Paraleptomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Paramelomys,0.25250575411147075,0.08696745676177145,1.0,computed
Parotomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Paruromys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Paucidentomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Paulamys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Pithecheir,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Pithecheirops,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Pogonomelomys,0.13113343255730506,0.1311292895205285,1.0,computed
Pogonomys,0.109019770469405,0.0,1.0,computed
Praomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Protochromys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Psammomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Pseudohydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Pseudomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Raksasamys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (unsampled)
Rattus,0.21545490135945455,0.07407165711522926,0.0,from Muridae (not monophyletic)
Rhabdomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Rhagamys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (unsampled)
Rhombomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Rhynchomys,0.5476370856809302,0.0,1.0,computed
Saxatilomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Sekeetamys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Solomys,0.3921621851379702,0.38152043204088393,0.9,computed
Sommeromys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Soricomys,0.1381259061431734,0.0,1.0,computed
Spelaeomys,0.21545490135945455,0.07407165711522926,0.0,from Muridae (unsampled)
Srilankamys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Stenocephalemys,0.17420642129020175,0.0,1.0,computed
Stochomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.3502644853150089,0.0,1.0,computed
Tarsomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Tateomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Tatera,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Taterillus,0.12509245686936632,0.04310706260885129,1.0,computed
Thallomys,0.25521438148854503,0.2548682605426686,1.0,computed
Thamnomys,0.09834820318638342,0.0,1.0,computed
Tokudaia,0.0795808425989093,0.07958058935875542,1.0,computed
Tonkinomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Tryphomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Uranomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Uromys,0.2899853723896088,0.0,0.9818181818181818,computed
Vandeleuria,0.31595935188607605,0.0,1.0,computed
Vernaya,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Waiomys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Xenuromys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Xeromys,0.21545490135945455,0.07407165711522926,0,from Muridae (singleton)
Zelotomys,0.21545490135945455,0.07407165711522926,1.0,from Muridae (cherry)
Zyzomys,0.13947517986521704,2.3988793458862715e-05,1.0,computed
Myocastoridae,0.2380934142752157,0.12010542556786714,0,from Rodentia (singleton)
Myocastor,0.2380934142752157,0.12010542556786714,0,from Myocastoridae (singleton)
Nesomyidae,0.08437057874459741,0.018574484455880235,0.9985576923076923,computed
Beamys,0.08437057874459741,0.018574484455880235,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08437057874459741,0.018574484455880235,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08437057874459741,0.018574484455880235,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08437057874459741,0.018574484455880235,1.0,from Nesomyidae (cherry)
Cricetomys,0.08437057874459741,0.018574484455880235,1.0,from Nesomyidae (cherry)
Delanymys,0.08437057874459741,0.018574484455880235,0,from Nesomyidae (singleton)
Dendromus,0.08437057874459741,0.018574484455880235,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08437057874459741,0.018574484455880235,0,from Nesomyidae (singleton)
Eliurus,0.08437057874459741,0.018574484455880235,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08437057874459741,0.018574484455880235,0,from Nesomyidae (singleton)
Hypogeomys,0.08437057874459741,0.018574484455880235,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08437057874459741,0.018574484455880235,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08437057874459741,0.018574484455880235,0,from Nesomyidae (singleton)
Megadendromus,0.08437057874459741,0.018574484455880235,0,from Nesomyidae (singleton)
Monticolomys,0.08437057874459741,0.018574484455880235,0,from Nesomyidae (singleton)
Mystromys,0.08437057874459741,0.018574484455880235,0,from Nesomyidae (singleton)
Nesomys,0.04131514212859528,0.0,0.8333333333333334,computed
Petromyscus,0.08437057874459741,0.018574484455880235,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08437057874459741,0.018574484455880235,0,from Nesomyidae (singleton)
Saccostomus,0.08437057874459741,0.018574484455880235,1.0,from Nesomyidae (cherry)
Steatomys,0.178378316439673,0.0,1.0,computed
Voalavo,0.08437057874459741,0.018574484455880235,1.0,from Nesomyidae (cherry)
Octodontidae,0.1870594700532674,0.012274755793852817,1.0,computed
Aconaemys,0.1697807674320503,0.1697783814678567,1.0,computed
Octodon,0.1883883715042457,0.0,1.0,computed
Octodontomys,0.1870594700532674,0.012274755793852817,0,from Octodontidae (singleton)
Octomys,0.1870594700532674,0.012274755793852817,0,from Octodontidae (singleton)
Pipanacoctomys,0.1870594700532674,0.012274755793852817,0,from Octodontidae (singleton)
Spalacopus,0.1870594700532674,0.012274755793852817,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.2380934142752157,0.12010542556786714,1.0,from Rodentia (cherry)
Pedetes,0.2380934142752157,0.12010542556786714,1.0,from Pedetidae (cherry)
Petromuridae,0.2380934142752157,0.12010542556786714,0,from Rodentia (singleton)
Petromus,0.2380934142752157,0.12010542556786714,0,from Petromuridae (singleton)
Platacanthomyidae,0.2380934142752157,0.12010542556786714,1.0,from Rodentia (cherry)
Platacanthomys,0.2380934142752157,0.12010542556786714,0,from Platacanthomyidae (singleton)
Typhlomys,0.2380934142752157,0.12010542556786714,0,from Platacanthomyidae (singleton)
Sciuridae,0.29002370745811473,0.13882916703285175,1.0,computed
Aeretes,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Aeromys,0.29002370745811473,0.13882916703285175,1.0,from Sciuridae (cherry)
Ammospermophilus,0.16585308390841116,0.0,1.0,computed
Atlantoxerus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Belomys,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Biswamoyopterus,0.29002370745811473,0.13882916703285175,1.0,from Sciuridae (cherry)
Callosciurus,0.19434966358948264,0.0,1.0,computed
Callospermophilus,0.14236607447239658,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.13128521580114527,0.0,1.0,computed
Eoglaucomys,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Epixerus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Eupetaurus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Exilisciurus,0.08639617194174354,0.08639537484972631,1.0,computed
Funambulus,0.11233420693032653,0.0,1.0,computed
Funisciurus,0.29002370745811473,0.13882916703285175,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.29002370745811473,0.13882916703285175,1.0,from Sciuridae (cherry)
Glyphotes,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Heliosciurus,0.3835827721804818,0.3834459300377097,1.0,computed
Hylopetes,0.29002370745811473,0.13882916703285175,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.29002370745811473,0.13882916703285175,1.0,from Sciuridae (cherry)
Ictidomys,0.4188880177450842,0.41846394232854683,1.0,computed
Iomys,0.29002370745811473,0.13882916703285175,1.0,from Sciuridae (cherry)
