taxon,birth,death,ccp,source
Parascalops,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
Parascaptor,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
Scalopus,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
Scapanulus,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
Scapanus,0.10390252359181913,0.0,1.0,computed
Scaptochirus,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
Scaptonyx,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
Talpa,0.20374131408000445,0.0,0.9777777777777777,computed
Uropsilus,0.16936945208000745,0.16040634120063815,1.0,computed
Urotrichus,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
Hyracoidea,0.11770073635340365,0.0,1.0,computed
Procaviidae,0.11770073635340365,0.0,1.0,computed
Dendrohyrax,0.1428802975345398,0.0,1.0,computed
Heterohyrax,0.11770073635340365,0.0,0,from Procaviidae (singleton)
Procavia,0.11770073635340365,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.29139410337050986,0.22684690748170017,0.9984311967727476,computed
Leporidae,0.29139410337050986,0.22684690748170017,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.29139410337050986,0.22684690748170017,0,from Leporidae (singleton)
Bunolagus,0.29139410337050986,0.22684690748170017,0,from Leporidae (singleton)
Caprolagus,0.29139410337050986,0.22684690748170017,0,from Leporidae (singleton)
Hypolagus,0.29139410337050986,0.22684690748170017,0.0,from Leporidae (unsampled)
Lepus,0.29139410337050986,0.22684690748170017,0.0,from Leporidae (not monophyletic)
Nesolagus,0.29139410337050986,0.22684690748170017,1.0,from Leporidae (cherry)
Nuralagus,0.29139410337050986,0.22684690748170017,0.0,from Leporidae (unsampled)
Oryctolagus,0.29139410337050986,0.22684690748170017,0,from Leporidae (singleton)
Pentalagus,0.29139410337050986,0.22684690748170017,0,from Leporidae (singleton)
Poelagus,0.29139410337050986,0.22684690748170017,0,from Leporidae (singleton)
Pronolagus,0.05318254938920816,0.0,1.0,computed
Romerolagus,0.29139410337050986,0.22684690748170017,0,from Leporidae (singleton)
Sardolagus,0.29139410337050986,0.22684690748170017,0.0,from Leporidae (unsampled)
Sylvilagus,0.33979989539746486,0.164322089110786,1.0,computed
Ochotonidae,0.26253922799762536,0.1300261374593801,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.15714262183878933,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1540283002339679,0.0,1.0,computed
Prolagidae,0.29139410337050986,0.22684690748170017,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.26253922799762536,0.1300261374593801,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.09573348854104109,0.07416299091440946,1.0,computed
Macroscelididae,0.09573348854104109,0.07416299091440946,1.0,computed
Elephantulus,0.09573348854104109,0.07416299091440946,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02595808333010372,0.0,1.0,computed
Petrodromus,0.09573348854104109,0.07416299091440946,0,from Macroscelididae (singleton)
Rhynchocyon,0.23901303539134738,0.0,1.0,computed
Microbiotheria,0.2882186319390451,0.19495098203807537,0,from Mammalia (singleton)
Microbiotheriidae,0.2882186319390451,0.19495098203807537,0,from Microbiotheria (singleton)
Dromiciops,0.2882186319390451,0.19495098203807537,0,from Microbiotheriidae (singleton)
Monotremata,0.04625510193500061,0.04625166189102249,1.0,computed
Ornithorhynchidae,0.04625510193500061,0.04625166189102249,0,from Monotremata (singleton)
Ornithorhynchus,0.04625510193500061,0.04625166189102249,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.060863519180376344,0.06049170093342187,1.0,computed
Tachyglossus,0.060863519180376344,0.06049170093342187,0,from Tachyglossidae (singleton)
Zaglossus,0.06659205367794316,0.06659128522343304,1.0,computed
Notoryctemorphia,0.2882186319390451,0.19495098203807537,1.0,from Mammalia (cherry)
Notoryctidae,0.2882186319390451,0.19495098203807537,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2882186319390451,0.19495098203807537,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07040554142913541,0.0,1.0,computed
Caenolestidae,0.07040554142913541,0.0,1.0,computed
Caenolestes,0.1017247999866346,0.04384038559660957,1.0,computed
Lestoros,0.07040554142913541,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07040554142913541,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2882186319390451,0.19495098203807537,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2882186319390451,0.19495098203807537,0,from Peramelemorphia (singleton)
Chaeropus,0.2882186319390451,0.19495098203807537,0,from Chaeropodidae (singleton)
Peramelidae,0.13727939553186994,0.0,1.0,computed
Echymipera,0.11939729056452707,0.0818681674794432,1.0,computed
Isoodon,0.14635408515753798,0.0,1.0,computed
Microperoryctes,1.0000000282819324,1.0000000272819323,1.0,computed
Perameles,0.07971400141714516,0.0,1.0,computed
Peroryctes,0.13727939553186994,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.13727939553186994,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2882186319390451,0.19495098203807537,1.0,from Peramelemorphia (cherry)
Macrotis,0.2882186319390451,0.19495098203807537,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2571867400928803,0.24266888741771364,0.9936,computed
Equidae,0.3595407733026351,0.2424067568896812,1.0,computed
Equus,0.32845103044243423,0.0,1.0,computed
Hippidion,0.3595407733026351,0.2424067568896812,1.0,from Equidae (cherry)
Rhinocerotidae,0.10297013003777296,0.0,0.9183673469387755,computed
Ceratotherium,0.10297013003777296,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.10297013003777296,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.10297013003777296,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.10297013003777296,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.10297013003777296,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.10297013003777296,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2399239703098141,0.23991007980418447,1.0,computed
Tapirus,0.2399239703098141,0.23991007980418447,1.0,computed
Pholidota,0.09072486075674281,0.05409688999930125,0.9722222222222222,computed
Manidae,0.09072486075674281,0.05409688999930125,0.9722222222222222,computed
Manis,0.1083748664697751,0.10837473216918025,0.9,computed
Phataginus,0.09072486075674281,0.05409688999930125,1.0,from Manidae (cherry)
Smutsia,0.09072486075674281,0.05409688999930125,1.0,from Manidae (cherry)
Pilosa,0.08560499247150809,0.04800918557893302,0.9166666666666666,computed
Bradypodidae,0.05073247830132683,0.0,1.0,computed
Bradypus,0.05073247830132683,0.0,1.0,computed
Cyclopedidae,0.08560499247150809,0.04800918557893302,0,from Pilosa (singleton)
Cyclopes,0.08560499247150809,0.04800918557893302,0,from Cyclopedidae (singleton)
Megalocnidae,0.08560499247150809,0.04800918557893302,0.0,from Pilosa (unsampled)
Acratocnus,0.08560499247150809,0.04800918557893302,0.0,from Megalocnidae (unsampled)
Megalocnus,0.08560499247150809,0.04800918557893302,0.0,from Megalocnidae (unsampled)
Neocnus,0.08560499247150809,0.04800918557893302,0.0,from Megalocnidae (unsampled)
Parocnus,0.08560499247150809,0.04800918557893302,0.0,from Megalocnidae (unsampled)
Paulocnus,0.08560499247150809,0.04800918557893302,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.08560499247150809,0.04800918557893302,1.0,from Pilosa (cherry)
Choloepus,0.08560499247150809,0.04800918557893302,1.0,from Megalonychidae (cherry)
Mylodontidae,0.08560499247150809,0.04800918557893302,0,from Pilosa (singleton)
Mylodon,0.08560499247150809,0.04800918557893302,0,from Mylodontidae (singleton)
Myrmecophagidae,0.03219395547768483,0.0,1.0,computed
Myrmecophaga,0.03219395547768483,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.03219395547768483,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.08560499247150809,0.04800918557893302,0,from Pilosa (singleton)
Nothrotheriops,0.08560499247150809,0.04800918557893302,0,from Nothrotheriidae (singleton)
Primates,0.5115186164699832,0.42288744555056246,0.9997315832561635,computed
Aotidae,0.8078219398511766,0.8075969207629413,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,0.8078219398511766,0.8075969207629413,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5115186164699832,0.42288744555056246,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5115186164699832,0.42288744555056246,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5115186164699832,0.42288744555056246,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.4219477270895083,0.24688678658998553,0.9975369458128078,computed
Alouatta,0.4057013173514385,0.0,0.9904761904761905,computed
Ateles,0.5081358243283738,0.0,1.0,computed
Brachyteles,0.4219477270895083,0.24688678658998553,1.0,from Atelidae (cherry)
Lagothrix,0.4979475601111761,0.4978442787705219,1.0,computed
Oreonax,0.4219477270895083,0.24688678658998553,0,from Atelidae (singleton)
Callitrichidae,0.47332343355906353,0.20834580442862824,1.0,computed
Callibella,0.47332343355906353,0.20834580442862824,0,from Callitrichidae (singleton)
Callimico,0.47332343355906353,0.20834580442862824,0,from Callitrichidae (singleton)
Callithrix,0.47332343355906353,0.20834580442862824,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.47332343355906353,0.20834580442862824,0,from Callitrichidae (singleton)
Leontocebus,0.4779646932878,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.47332343355906353,0.20834580442862824,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3012774927104466,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.41325939955638696,0.0,0.9,computed
Saimiri,0.5721678185556079,0.0,1.0,computed
Sapajus,1.3108403041432741,0.502723032384699,1.0,computed
Cercopithecidae,0.37138530609668835,0.0,0.9991518235793045,computed
Allenopithecus,0.37138530609668835,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.37138530609668835,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.37138530609668835,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.37138530609668835,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.63482149427052,0.633154503394748,0.9333333333333333,computed
Erythrocebus,0.37138530609668835,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.37138530609668835,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.45301863132487113,0.0,0.9930555555555556,computed
Mandrillus,0.37138530609668835,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.37138530609668835,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.37138530609668835,0.0,0,from Cercopithecidae (singleton)
Papio,0.37138530609668835,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.5742293592822263,0.3668530593671565,0.9848484848484849,computed
Procolobus,0.4139604902640196,0.388107595156106,1.0,computed
Pygathrix,0.201894744958005,0.0,1.0,computed
Rhinopithecus,0.44584037891328304,0.0,1.0,computed
Rungwecebus,0.37138530609668835,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.37138530609668835,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.37138530609668835,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.37138530609668835,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.37138530609668835,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5115186164699832,0.42288744555056246,0.0,from Primates (not monophyletic)
Allocebus,0.5115186164699832,0.42288744555056246,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11958670606325099,0.0,1.0,computed
Microcebus,0.3884693272935913,0.0,1.0,computed
Mirza,0.5115186164699832,0.42288744555056246,1.0,from Cheirogaleidae (cherry)
Phaner,0.1548756741659025,0.15480426120143112,1.0,computed
Daubentoniidae,0.5115186164699832,0.42288744555056246,0.0,from Primates (cherry)
Daubentonia,0.5115186164699832,0.42288744555056246,0.0,from Daubentoniidae (cherry)
Galagidae,1.0000000282819324,1.0000000272819323,0.9857142857142858,computed
Euoticus,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,1.0000000282819324,1.0000000272819323,0.0,from Galagidae (not monophyletic)
Otolemur,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.1618543394188479,0.0,0.8333333333333334,computed
Hominidae,0.5106307423029316,0.5104564679566971,0.9818181818181818,computed
Gorilla,0.5106307423029316,0.5104564679566971,1.0,from Hominidae (cherry)
Homo,0.8490590824293018,0.0,0.9,computed
Pan,0.5106307423029316,0.5104564679566971,1.0,from Hominidae (cherry)
Pongo,0.5106307423029316,0.5104564679566971,1.0,from Hominidae (cherry)
Hylobatidae,0.34316769286854554,0.0,1.0,computed
Hoolock,0.34316769286854554,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.39196282122641246,0.0,1.0,computed
Nomascus,0.3428327108717137,0.0,1.0,computed
Symphalangus,0.34316769286854554,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.354176010840603,0.14482522034536008,1.0,computed
Lemuridae,0.4265277251443374,0.33705674902534477,0.9917355371900827,computed
Eulemur,0.40419477444217805,0.0,1.0,computed
Hapalemur,0.2672467721256549,0.0,1.0,computed
Lemur,0.4265277251443374,0.33705674902534477,0,from Lemuridae (singleton)
Pachylemur,0.4265277251443374,0.33705674902534477,0.0,from Lemuridae (unsampled)
Prolemur,0.4265277251443374,0.33705674902534477,0,from Lemuridae (singleton)
Varecia,0.4265277251443374,0.33705674902534477,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3642838027357176,0.10260138680166632,1.0,computed
Lepilemur,0.3642838027357176,0.10260138680166632,1.0,computed
Lorisidae,0.5115186164699832,0.42288744555056246,0.0,from Primates (not monophyletic)
Arctocebus,0.5115186164699832,0.42288744555056246,1.0,from Lorisidae (cherry)
Loris,0.5115186164699832,0.42288744555056246,1.0,from Lorisidae (cherry)
Nycticebus,0.4666889359774513,0.4664349489758563,1.0,computed
Perodicticus,0.5115186164699832,0.42288744555056246,0,from Lorisidae (singleton)
Megaladapidae,0.5115186164699832,0.42288744555056246,0.0,from Primates (crown capture probability)
Megaladapis ,0.5115186164699832,0.42288744555056246,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5115186164699832,0.42288744555056246,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5115186164699832,0.42288744555056246,0.0,from Primates (crown capture probability)
Archaeoindris,0.5115186164699832,0.42288744555056246,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5115186164699832,0.42288744555056246,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5115186164699832,0.42288744555056246,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5115186164699832,0.42288744555056246,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.628532860751072,0.43757672290277866,0.9983050847457627,computed
Antillothrix,0.628532860751072,0.43757672290277866,0.0,from Pitheciidae (unsampled)
Cacajao,0.504625860497741,0.5044175835667247,1.0,computed
Callicebus,0.4978870487564681,0.18621942852056894,1.0,computed
Chiropotes,0.2586257190722399,0.0,1.0,computed
Paralouatta,0.628532860751072,0.43757672290277866,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.628532860751072,0.43757672290277866,0,from Pitheciidae (singleton)
Tarsiidae,0.17221628458242735,0.11337828988890349,1.0,computed
Tarsius,0.17221628458242735,0.11337828988890349,1.0,computed
Proboscidea,0.2882186319390451,0.19495098203807537,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2882186319390451,0.19495098203807537,0.0,from Proboscidea (not monophyletic)
Elephas,0.2882186319390451,0.19495098203807537,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2882186319390451,0.19495098203807537,0,from Elephantidae (singleton)
Mammuthus,0.2882186319390451,0.19495098203807537,0,from Mammutidae (singleton)
Palaeoloxodon,0.2882186319390451,0.19495098203807537,0.0,from Elephantidae (unsampled)
Mammutidae,0.2882186319390451,0.19495098203807537,0.0,from Proboscidea (not monophyletic)
Mammut,0.2882186319390451,0.19495098203807537,0,from Mammutidae (singleton)
Stegodontidae,0.2882186319390451,0.19495098203807537,0.0,from Proboscidea (unsampled)
Stegodon,0.2882186319390451,0.19495098203807537,0.0,from Stegodontidae (unsampled)
Rodentia,0.26253922799762536,0.1300261374593801,0.9999632407797433,computed
Abrocomidae,0.18370681668795175,0.06765670368900896,1.0,computed
Abrocoma,0.18370681668795175,0.06765670368900896,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.18370681668795175,0.06765670368900896,1.0,from Abrocomidae (cherry)
Anomaluridae,0.055861675589792645,0.0,1.0,computed
Anomalurus,0.04620771262618685,0.0,1.0,computed
Idiurus,0.055861675589792645,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.055861675589792645,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.26253922799762536,0.1300261374593801,0,from Rodentia (singleton)
Aplodontia,0.26253922799762536,0.1300261374593801,0,from Aplodontiidae (singleton)
Bathyergidae,0.34612013452234164,0.29366384025584114,1.0,computed
Bathyergus,0.34612013452234164,0.29366384025584114,1.0,from Bathyergidae (cherry)
Cryptomys,0.34612013452234164,0.29366384025584114,0,from Bathyergidae (singleton)
Fukomys,0.5575483901741064,0.3769616289853523,1.0,computed
Georychus,0.34612013452234164,0.29366384025584114,0,from Bathyergidae (singleton)
Heliophobius,0.34612013452234164,0.29366384025584114,0,from Bathyergidae (singleton)
Calomyscidae,0.16050480414195822,0.0,1.0,computed
Calomyscus,0.16050480414195822,0.0,1.0,computed
Capromyidae,0.26253922799762536,0.1300261374593801,0.0,from Rodentia (not monophyletic)
Capromys,0.26253922799762536,0.1300261374593801,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.26253922799762536,0.1300261374593801,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.26253922799762536,0.1300261374593801,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.26253922799762536,0.1300261374593801,0.0,from Capromyidae (unsampled)
Isolobodon,0.26253922799762536,0.1300261374593801,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.26253922799762536,0.1300261374593801,0.0,from Capromyidae (unsampled)
Mesocapromys,1.147101793698599,0.0,0.8571428571428572,computed
Mysateles,0.264429757553227,0.0,1.0,computed
Plagiodontia,0.26253922799762536,0.1300261374593801,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.26253922799762536,0.1300261374593801,0.0,from Capromyidae (unsampled)
Caribeomydae,0.26253922799762536,0.1300261374593801,0.0,from Rodentia (unsampled)
Caribeomys,0.26253922799762536,0.1300261374593801,0.0,from Caribeomydae (unsampled)
Castoridae,0.26253922799762536,0.1300261374593801,1.0,from Rodentia (cherry)
Castor,0.26253922799762536,0.1300261374593801,1.0,from Castoridae (cherry)
Caviidae,0.18110512400145243,0.0468535892156754,0.9952380952380953,computed
Cavia,0.28769058528204394,0.0,1.0,computed
Caviida incertae sedis,0.18110512400145243,0.0468535892156754,0.0,from Caviidae (unsampled)
Dolichotis,0.18110512400145243,0.0468535892156754,1.0,from Caviidae (cherry)
Galea,0.15675051253896877,0.15675019215767402,1.0,computed
Hydrochoerus,0.18110512400145243,0.0468535892156754,1.0,from Caviidae (cherry)
Kerodon,0.18110512400145243,0.0468535892156754,1.0,from Caviidae (cherry)
Microcavia,0.10554300246579354,0.0,1.0,computed
Chinchillidae,0.21530787563286605,0.2153064866314548,1.0,computed
Chinchilla,0.21530787563286605,0.2153064866314548,1.0,from Chinchillidae (cherry)
Lagidium,0.1971987026174058,0.0,1.0,computed
Lagostomus,0.21530787563286605,0.2153064866314548,1.0,from Chinchillidae (cherry)
Cricetidae,0.2026185196225731,0.0,0.9998664197236693,computed
Abrawayaomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2776986772337262,0.0,1.0,computed
Aegialomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2026185196225731,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Anotomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Antillomys,0.2026185196225731,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2026185196225731,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.1624791579619018,0.0,1.0,computed
Arvicola,0.15086997268512123,0.15086857268602633,1.0,computed
Auliscomys,0.13461660613089166,0.1346164927823768,1.0,computed
Baiomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.6287738407978449,0.0,1.0,computed
Blanfordimys,0.07007702510046587,0.0,1.0,computed
Blarinomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Calomys,0.22329965705744315,0.0,1.0,computed
Cansumys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Caryomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.23606188231561123,0.0,1.0,computed
Chelemys,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Chionomys,0.05582724629002394,0.0,1.0,computed
Cordimus,0.2026185196225731,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Delomys,0.16075074321684585,0.0,1.0,computed
Deltamys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.5120183033947687,0.0,1.0,computed
Dinaromys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Dushimys,0.2026185196225731,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2026185196225731,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2043089251486965,0.0,1.0,computed
Ellobius,0.1582462183073663,0.14172661784718493,1.0,computed
Eolagurus,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2532096652465701,0.0,1.0,computed
Eremoryzomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Euneomys,0.28106613621933607,0.28103341135899146,1.0,computed
Euryoryzomys,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Geoxus,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Graomys,0.4757480789727171,0.47496335390283634,1.0,computed
Habromys,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1600878488370866,0.0,1.0,computed
Hattomys,0.2026185196225731,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Holochilus,0.21920429745557587,0.21917771219111998,1.0,computed
Hylaeamys,0.11049820040124542,0.0,1.0,computed
Hyperacrius,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.20001872182273547,0.05773651990969647,1.0,computed
Irenomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06492964829536477,0.0,1.0,computed
Juscelinomys,0.18432780936368248,0.0,1.0,computed
Kunsia,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Lemmus,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Megadontomys,0.11490601008166602,0.0,1.0,computed
Megalomys,0.2026185196225731,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2026185196225731,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.34536433175801495,0.3365041197721171,1.0,computed
Mesocricetus,0.17212972964315149,0.0,0.9,computed
Microakodontomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Myodes,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Neacomys,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.22829649359587104,0.0,1.0,computed
Nectomys,0.19729683159525135,0.0,1.0,computed
Nelsonia,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Neotoma,0.23810467959647447,0.0,0.9891304347826086,computed
Neotomodon,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Neotomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.45365460768311827,0.08873677061651307,0.8333333333333334,computed
Neusticomys,0.34296376138914825,0.2871669244677693,1.0,computed
Noronhomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Notiomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Oecomys,0.1948516601947088,0.0,1.0,computed
Oligoryzomys,0.29151316444003705,0.0,1.0,computed
Ondatra,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Onychomys,0.057602478592428404,0.0,1.0,computed
Oreoryzomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2026185196225731,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.17794003529348093,0.0,1.0,computed
Osgoodomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4608147905033162,0.0,1.0,computed
