taxon,birth,death,ccp,source
Parascaptor,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
Scalopus,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
Scapanulus,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
Scapanus,0.18382357152346715,0.18382305373072738,1.0,computed
Scaptochirus,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
Scaptonyx,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
Talpa,0.2301930946651145,0.0,0.9777777777777777,computed
Uropsilus,0.08382131440783916,0.0,1.0,computed
Urotrichus,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
Hyracoidea,0.09925523188039859,0.0,1.0,computed
Procaviidae,0.09925523188039859,0.0,1.0,computed
Dendrohyrax,0.10125595631427659,0.10125579280290985,1.0,computed
Heterohyrax,0.09925523188039859,0.0,0,from Procaviidae (singleton)
Procavia,0.09925523188039859,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.18541542317661774,0.07357819736572664,0.9984311967727476,computed
Leporidae,0.18541542317661774,0.07357819736572664,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.18541542317661774,0.07357819736572664,0,from Leporidae (singleton)
Bunolagus,0.18541542317661774,0.07357819736572664,0,from Leporidae (singleton)
Caprolagus,0.18541542317661774,0.07357819736572664,0,from Leporidae (singleton)
Hypolagus,0.18541542317661774,0.07357819736572664,0.0,from Leporidae (unsampled)
Lepus,0.18541542317661774,0.07357819736572664,0.0,from Leporidae (not monophyletic)
Nesolagus,0.18541542317661774,0.07357819736572664,1.0,from Leporidae (cherry)
Nuralagus,0.18541542317661774,0.07357819736572664,0.0,from Leporidae (unsampled)
Oryctolagus,0.18541542317661774,0.07357819736572664,0,from Leporidae (singleton)
Pentalagus,0.18541542317661774,0.07357819736572664,0,from Leporidae (singleton)
Poelagus,0.18541542317661774,0.07357819736572664,0,from Leporidae (singleton)
Pronolagus,0.0515213134855836,0.0,1.0,computed
Romerolagus,0.18541542317661774,0.07357819736572664,0,from Leporidae (singleton)
Sardolagus,0.18541542317661774,0.07357819736572664,0.0,from Leporidae (unsampled)
Sylvilagus,0.4309350929541274,0.2323834677761607,1.0,computed
Ochotonidae,0.2434550838832557,0.11562635741548066,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.15702868582831453,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1539823928804886,0.0,1.0,computed
Prolagidae,0.18541542317661774,0.07357819736572664,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2434550838832557,0.11562635741548066,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.11178442553066771,0.09944675126727633,1.0,computed
Macroscelididae,0.11178442553066771,0.09944675126727633,1.0,computed
Elephantulus,0.11178442553066771,0.09944675126727633,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03695771333575064,0.0,1.0,computed
Petrodromus,0.11178442553066771,0.09944675126727633,0,from Macroscelididae (singleton)
Rhynchocyon,0.16306452999397075,0.16306391444046767,1.0,computed
Microbiotheria,0.269212880990823,0.17734750464576113,0,from Mammalia (singleton)
Microbiotheriidae,0.269212880990823,0.17734750464576113,0,from Microbiotheria (singleton)
Dromiciops,0.269212880990823,0.17734750464576113,0,from Microbiotheriidae (singleton)
Monotremata,0.03551371625664776,0.035513609170339536,1.0,computed
Ornithorhynchidae,0.03551371625664776,0.035513609170339536,0,from Monotremata (singleton)
Ornithorhynchus,0.03551371625664776,0.035513609170339536,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.04572114438729823,0.04572099019347582,1.0,computed
Tachyglossus,0.04572114438729823,0.04572099019347582,0,from Tachyglossidae (singleton)
Zaglossus,0.05178797147778635,0.05178761304408711,1.0,computed
Notoryctemorphia,0.269212880990823,0.17734750464576113,1.0,from Mammalia (cherry)
Notoryctidae,0.269212880990823,0.17734750464576113,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.269212880990823,0.17734750464576113,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06898679996879882,0.0,1.0,computed
Caenolestidae,0.06898679996879882,0.0,1.0,computed
Caenolestes,0.07299122028491256,0.0,1.0,computed
Lestoros,0.06898679996879882,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06898679996879882,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.269212880990823,0.17734750464576113,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.269212880990823,0.17734750464576113,0,from Peramelemorphia (singleton)
Chaeropus,0.269212880990823,0.17734750464576113,0,from Chaeropodidae (singleton)
Peramelidae,0.11858851612133471,0.0,1.0,computed
Echymipera,0.23168210132235326,0.23165552456625357,1.0,computed
Isoodon,0.1404692306985705,0.0,1.0,computed
Microperoryctes,0.12308808614268013,0.0,1.0,computed
Perameles,0.07750166414596946,0.0,1.0,computed
Peroryctes,0.11858851612133471,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.11858851612133471,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.269212880990823,0.17734750464576113,1.0,from Peramelemorphia (cherry)
Macrotis,0.269212880990823,0.17734750464576113,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.10913633073443575,0.05368575182432799,0.9936,computed
Equidae,0.19555389888696512,0.0,1.0,computed
Equus,0.19642417130862397,0.0,1.0,computed
Hippidion,0.19555389888696512,0.0,1.0,from Equidae (cherry)
Rhinocerotidae,0.09144064897362134,0.0,0.9183673469387755,computed
Ceratotherium,0.09144064897362134,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09144064897362134,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09144064897362134,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09144064897362134,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09144064897362134,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09144064897362134,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.25158152296924813,0.2515801686545042,1.0,computed
Tapirus,0.25158152296924813,0.2515801686545042,1.0,computed
Pholidota,0.06409233750655613,0.03465032204547957,0.9722222222222222,computed
Manidae,0.06409233750655613,0.03465032204547957,0.9722222222222222,computed
Manis,0.06407583558075775,0.06407572216836582,0.9,computed
Phataginus,0.06409233750655613,0.03465032204547957,1.0,from Manidae (cherry)
Smutsia,0.06409233750655613,0.03465032204547957,1.0,from Manidae (cherry)
Pilosa,0.13375009399581297,0.12451820950289573,0.9166666666666666,computed
Bradypodidae,0.06523775919317254,0.06523774873480594,1.0,computed
Bradypus,0.06523775919317254,0.06523774873480594,1.0,computed
Cyclopedidae,0.13375009399581297,0.12451820950289573,0,from Pilosa (singleton)
Cyclopes,0.13375009399581297,0.12451820950289573,0,from Cyclopedidae (singleton)
Megalocnidae,0.13375009399581297,0.12451820950289573,0.0,from Pilosa (unsampled)
Acratocnus,0.13375009399581297,0.12451820950289573,0.0,from Megalocnidae (unsampled)
Megalocnus,0.13375009399581297,0.12451820950289573,0.0,from Megalocnidae (unsampled)
Neocnus,0.13375009399581297,0.12451820950289573,0.0,from Megalocnidae (unsampled)
Parocnus,0.13375009399581297,0.12451820950289573,0.0,from Megalocnidae (unsampled)
Paulocnus,0.13375009399581297,0.12451820950289573,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.13375009399581297,0.12451820950289573,1.0,from Pilosa (cherry)
Choloepus,0.13375009399581297,0.12451820950289573,1.0,from Megalonychidae (cherry)
Mylodontidae,0.13375009399581297,0.12451820950289573,0,from Pilosa (singleton)
Mylodon,0.13375009399581297,0.12451820950289573,0,from Mylodontidae (singleton)
Myrmecophagidae,0.060766173258698104,0.06076609431734402,1.0,computed
Myrmecophaga,0.060766173258698104,0.06076609431734402,0,from Myrmecophagidae (singleton)
Tamandua,0.060766173258698104,0.06076609431734402,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.13375009399581297,0.12451820950289573,0,from Pilosa (singleton)
Nothrotheriops,0.13375009399581297,0.12451820950289573,0,from Nothrotheriidae (singleton)
Primates,0.5816586796619553,0.47861518997607705,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5816586796619553,0.47861518997607705,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5816586796619553,0.47861518997607705,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5816586796619553,0.47861518997607705,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6081365970388501,0.387184907214107,0.9975369458128078,computed
Alouatta,0.4330055720170394,0.16946583663873332,0.9904761904761905,computed
Ateles,0.5381438925442259,0.0,1.0,computed
Brachyteles,0.6081365970388501,0.387184907214107,1.0,from Atelidae (cherry)
Lagothrix,0.6613370107036189,0.6610337394404593,1.0,computed
Oreonax,0.6081365970388501,0.387184907214107,0,from Atelidae (singleton)
Callitrichidae,0.7830539616120109,0.6124736670135117,1.0,computed
Callibella,0.7830539616120109,0.6124736670135117,0,from Callitrichidae (singleton)
Callimico,0.7830539616120109,0.6124736670135117,0,from Callitrichidae (singleton)
Callithrix,0.7830539616120109,0.6124736670135117,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.7830539616120109,0.6124736670135117,0,from Callitrichidae (singleton)
Leontocebus,0.6473913084214923,0.0,1.0,computed
Leontopithecus,2.841509847658778,2.8410863677648317,1.0,computed
Mico,0.7830539616120109,0.6124736670135117,0.0,from Callitrichidae (not monophyletic)
Saguinus,1.0000000282819324,1.0000000272819323,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,1.0000000282819324,1.0000000272819323,0.9,computed
Saimiri,0.518011410069484,0.0,1.0,computed
Sapajus,0.8457898458326705,0.0,1.0,computed
Cercopithecidae,0.41491985189688185,0.0,0.9991518235793045,computed
Allenopithecus,0.41491985189688185,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.41491985189688185,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.41491985189688185,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.41491985189688185,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.41491985189688185,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.41491985189688185,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4211751226505454,0.0,0.9930555555555556,computed
Mandrillus,0.41491985189688185,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.41491985189688185,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.41491985189688185,0.0,0,from Cercopithecidae (singleton)
Papio,0.41491985189688185,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.48359367344175136,0.11769774865754895,0.9848484848484849,computed
Procolobus,0.2542184622357325,0.0,1.0,computed
Pygathrix,0.18034519491647022,0.0,1.0,computed
Rhinopithecus,0.3260488036813536,0.0,1.0,computed
Rungwecebus,0.41491985189688185,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.41491985189688185,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.41491985189688185,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.41491985189688185,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.41491985189688185,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5816586796619553,0.47861518997607705,0.0,from Primates (not monophyletic)
Allocebus,0.5816586796619553,0.47861518997607705,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.16753040527290705,0.09345165777397303,1.0,computed
Microcebus,0.3557729539925804,0.0,1.0,computed
Mirza,0.5816586796619553,0.47861518997607705,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.5816586796619553,0.47861518997607705,0.0,from Primates (cherry)
Daubentonia,0.5816586796619553,0.47861518997607705,0.0,from Daubentoniidae (cherry)
Galagidae,0.3844080664340801,0.21618407034989776,0.9857142857142858,computed
Euoticus,0.3844080664340801,0.21618407034989776,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.305645078075357,0.3050113815542585,1.0,computed
Galagoides,0.3844080664340801,0.21618407034989776,0.0,from Galagidae (not monophyletic)
Otolemur,0.3844080664340801,0.21618407034989776,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.3102725846092342,0.3101874187869776,0.8333333333333334,computed
Hominidae,0.4986647080061186,0.49609389955679295,0.9818181818181818,computed
Gorilla,0.4986647080061186,0.49609389955679295,1.0,from Hominidae (cherry)
Homo,1.0341552122783508,0.0,0.9,computed
Pan,0.4986647080061186,0.49609389955679295,1.0,from Hominidae (cherry)
Pongo,0.4986647080061186,0.49609389955679295,1.0,from Hominidae (cherry)
Hylobatidae,0.3759145966630224,0.0,1.0,computed
Hoolock,0.3759145966630224,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.36288343944850326,0.0,1.0,computed
Nomascus,0.39801647728483497,0.0,1.0,computed
Symphalangus,0.3759145966630224,0.0,0,from Hylobatidae (singleton)
Indriidae,0.6553638685688842,0.6192486133213521,1.0,computed
Avahi,0.48896263245150273,0.0,1.0,computed
Indri,0.6553638685688842,0.6192486133213521,0,from Indriidae (singleton)
Propithecus,0.6477484805740634,0.4591754230063735,1.0,computed
Lemuridae,0.43555008612853013,0.23635932999562193,0.9917355371900827,computed
Eulemur,0.5520869177996974,0.0,1.0,computed
Hapalemur,0.24429055242054262,0.0,1.0,computed
Lemur,0.43555008612853013,0.23635932999562193,0,from Lemuridae (singleton)
Pachylemur,0.43555008612853013,0.23635932999562193,0.0,from Lemuridae (unsampled)
Prolemur,0.43555008612853013,0.23635932999562193,0,from Lemuridae (singleton)
Varecia,0.43555008612853013,0.23635932999562193,1.0,from Lemuridae (cherry)
Lepilemuridae,0.39426357797941314,0.0,1.0,computed
Lepilemur,0.39426357797941314,0.0,1.0,computed
Lorisidae,0.5816586796619553,0.47861518997607705,0.0,from Primates (not monophyletic)
Arctocebus,0.5816586796619553,0.47861518997607705,1.0,from Lorisidae (cherry)
Loris,0.5816586796619553,0.47861518997607705,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.5816586796619553,0.47861518997607705,0,from Lorisidae (singleton)
Megaladapidae,0.5816586796619553,0.47861518997607705,0.0,from Primates (crown capture probability)
Megaladapis ,0.5816586796619553,0.47861518997607705,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5816586796619553,0.47861518997607705,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5816586796619553,0.47861518997607705,0.0,from Primates (crown capture probability)
Archaeoindris,0.5816586796619553,0.47861518997607705,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5816586796619553,0.47861518997607705,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5816586796619553,0.47861518997607705,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5816586796619553,0.47861518997607705,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6388947530859455,0.3964614312900285,0.9983050847457627,computed
Antillothrix,0.6388947530859455,0.3964614312900285,0.0,from Pitheciidae (unsampled)
Cacajao,0.3100509698915531,0.0,1.0,computed
Callicebus,0.6412424205897712,0.24427254583981617,1.0,computed
Chiropotes,0.30131842093304056,0.0,1.0,computed
Paralouatta,0.6388947530859455,0.3964614312900285,0.0,from Pitheciidae (unsampled)
Pithecia,0.6487367339301862,0.5034492323796385,1.0,computed
Xenothrix,0.6388947530859455,0.3964614312900285,0,from Pitheciidae (singleton)
Tarsiidae,0.32182518074310823,0.3217293619834181,1.0,computed
Tarsius,0.32182518074310823,0.3217293619834181,1.0,computed
Proboscidea,0.269212880990823,0.17734750464576113,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.269212880990823,0.17734750464576113,0.0,from Proboscidea (not monophyletic)
Elephas,0.269212880990823,0.17734750464576113,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.269212880990823,0.17734750464576113,0,from Elephantidae (singleton)
Mammuthus,0.269212880990823,0.17734750464576113,0,from Mammutidae (singleton)
Palaeoloxodon,0.269212880990823,0.17734750464576113,0.0,from Elephantidae (unsampled)
Mammutidae,0.269212880990823,0.17734750464576113,0.0,from Proboscidea (not monophyletic)
Mammut,0.269212880990823,0.17734750464576113,0,from Mammutidae (singleton)
Stegodontidae,0.269212880990823,0.17734750464576113,0.0,from Proboscidea (unsampled)
Stegodon,0.269212880990823,0.17734750464576113,0.0,from Stegodontidae (unsampled)
Rodentia,0.2434550838832557,0.11562635741548066,0.9999632407797433,computed
Abrocomidae,0.3088069498691394,0.3086059589548901,1.0,computed
Abrocoma,0.3088069498691394,0.3086059589548901,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.3088069498691394,0.3086059589548901,1.0,from Abrocomidae (cherry)
Anomaluridae,0.09642907490878287,0.0009318444273944582,1.0,computed
Anomalurus,0.14111252744854968,0.021571803750799437,1.0,computed
Idiurus,0.09642907490878287,0.0009318444273944582,1.0,from Anomaluridae (cherry)
Zenkerella,0.09642907490878287,0.0009318444273944582,0,from Anomaluridae (singleton)
Aplodontiidae,0.2434550838832557,0.11562635741548066,0,from Rodentia (singleton)
Aplodontia,0.2434550838832557,0.11562635741548066,0,from Aplodontiidae (singleton)
Bathyergidae,0.3588523990151736,0.22115422431027168,1.0,computed
Bathyergus,0.3588523990151736,0.22115422431027168,1.0,from Bathyergidae (cherry)
Cryptomys,0.3588523990151736,0.22115422431027168,0,from Bathyergidae (singleton)
Fukomys,0.4527251975543325,0.0,1.0,computed
Georychus,0.3588523990151736,0.22115422431027168,0,from Bathyergidae (singleton)
Heliophobius,0.3588523990151736,0.22115422431027168,0,from Bathyergidae (singleton)
Calomyscidae,0.2865195317894452,0.28649094640681233,1.0,computed
Calomyscus,0.2865195317894452,0.28649094640681233,1.0,computed
Capromyidae,0.2434550838832557,0.11562635741548066,0.0,from Rodentia (not monophyletic)
Capromys,0.2434550838832557,0.11562635741548066,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2434550838832557,0.11562635741548066,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2434550838832557,0.11562635741548066,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2434550838832557,0.11562635741548066,0.0,from Capromyidae (unsampled)
Isolobodon,0.2434550838832557,0.11562635741548066,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2434550838832557,0.11562635741548066,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6216751134760946,0.0,0.8571428571428572,computed
Mysateles,0.8312077434878489,0.0,1.0,computed
Plagiodontia,0.2434550838832557,0.11562635741548066,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2434550838832557,0.11562635741548066,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2434550838832557,0.11562635741548066,0.0,from Rodentia (unsampled)
Caribeomys,0.2434550838832557,0.11562635741548066,0.0,from Caribeomydae (unsampled)
Castoridae,0.2434550838832557,0.11562635741548066,1.0,from Rodentia (cherry)
Castor,0.2434550838832557,0.11562635741548066,1.0,from Castoridae (cherry)
Caviidae,0.19936246505235225,0.08185522713427248,0.9952380952380953,computed
Cavia,0.4875097296515869,0.3379862052520951,1.0,computed
Caviida incertae sedis,0.19936246505235225,0.08185522713427248,0.0,from Caviidae (unsampled)
Dolichotis,0.19936246505235225,0.08185522713427248,1.0,from Caviidae (cherry)
Galea,0.1153558276730693,0.0,1.0,computed
Hydrochoerus,0.19936246505235225,0.08185522713427248,1.0,from Caviidae (cherry)
Kerodon,0.19936246505235225,0.08185522713427248,1.0,from Caviidae (cherry)
Microcavia,0.13470129288802835,0.1346965051007347,1.0,computed
Chinchillidae,0.2184031928833955,0.21835374066103133,1.0,computed
Chinchilla,0.2184031928833955,0.21835374066103133,1.0,from Chinchillidae (cherry)
Lagidium,0.17889524766640844,0.0,1.0,computed
Lagostomus,0.2184031928833955,0.21835374066103133,1.0,from Chinchillidae (cherry)
Cricetidae,0.18797008868179538,0.0,0.9998664197236693,computed
Abrawayaomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2674260988267563,0.0,1.0,computed
Aegialomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.18797008868179538,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Alticola,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Anotomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Antillomys,0.18797008868179538,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.18797008868179538,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.21686038714072414,0.0,1.0,computed
Arvicola,0.16386047478226107,0.0,1.0,computed
Auliscomys,0.08882767841839441,0.08423458252765383,1.0,computed
Baiomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.24737788543256592,0.0,1.0,computed
Blanfordimys,0.062458004729650345,0.0,1.0,computed
Blarinomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Calomys,0.17880887650009003,0.0,1.0,computed
Cansumys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Caryomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.19693446173062928,0.0,1.0,computed
Chelemys,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Chinchillula,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Chionomys,0.05479713151071353,0.0,1.0,computed
Cordimus,0.18797008868179538,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Delomys,0.1385981211421292,0.0,1.0,computed
Deltamys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.38543945051988804,0.0,1.0,computed
Dinaromys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Dushimys,0.18797008868179538,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.18797008868179538,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2135760621731556,0.0,1.0,computed
Ellobius,0.22441519726687428,0.22438887646499042,1.0,computed
Eolagurus,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.21132442369408427,0.0,1.0,computed
Eremoryzomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Euneomys,0.3074973645211861,0.30749069241070864,1.0,computed
Euryoryzomys,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Geoxus,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Graomys,0.22673233111951285,0.0,1.0,computed
Habromys,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.14129582033997837,0.0,1.0,computed
Hattomys,0.18797008868179538,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Holochilus,0.3141960444024233,0.31417522073012927,1.0,computed
Hylaeamys,0.13350383790459952,0.0,1.0,computed
Hyperacrius,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.0000000282819324,1.0000000272819323,1.0,computed
Irenomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Isthmomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.052758528204107716,0.0,1.0,computed
Juscelinomys,0.43483093565920605,0.4348016759586607,1.0,computed
Kunsia,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Lemmus,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08333619902446453,0.0,1.0,computed
Megalomys,0.18797008868179538,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.18797008868179538,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.6169365720867458,0.6123170580323138,1.0,computed
Mesocricetus,0.1905819912470496,0.0,0.9,computed
Microakodontomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Microryzomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Microtus,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Myodes,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Neacomys,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.15853568689431896,0.0,1.0,computed
Nectomys,0.2795420093696622,0.27948710784683506,1.0,computed
Nelsonia,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Neodon,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Neotoma,0.23107136640021408,0.0,0.9891304347826086,computed
Neotomodon,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Neotomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Nephelomys,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.5626732795248136,0.21445660873239605,0.8333333333333334,computed
Neusticomys,0.26952163739740326,0.20931122223886683,1.0,computed
Noronhomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Notiomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Nyctomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Oecomys,0.1856392133889438,0.0,1.0,computed
Oligoryzomys,0.296466873052571,0.044248099955740125,1.0,computed
Ondatra,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Onychomys,0.06136148288592862,0.0,1.0,computed
Oreoryzomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.18797008868179538,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.38684481712309904,0.38662207097185214,1.0,computed
Osgoodomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Ototylomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3260102058808026,0.0,1.0,computed
