taxon,birth,death,ccp,source
Oxymycterus,0.5150879152381762,0.0,1.0,computed
Paralomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Pennatomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Peromyscus,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Phenacomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.11061121392993661,0.11061117810095689,1.0,computed
Phyllotis,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Podoxymys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Proedromys,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Punomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.21925173512042417,0.0,1.0,computed
Rhagomys,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.5001767501198262,0.4998640613341887,1.0,computed
Rhipidomys,0.28327142855710274,0.10991741005620669,1.0,computed
Salinomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Scapteromys,0.2792236170225882,0.0,1.0,computed
Scolomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.19519770500990807,0.0,1.0,computed
Sigmodontomys,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Synaptomys,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Thalpomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Thomasomys,0.274398708867755,0.0,1.0,computed
Tragomys,0.22386360349015075,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Tylomys,0.30145554814206654,0.3013978754903402,1.0,computed
Volemys,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Xenomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.18507150819728527,0.12291980624125175,0.9333333333333333,computed
Ctenodactylus,0.18507150819728527,0.12291980624125175,1.0,from Ctenodactylidae (cherry)
Felovia,0.18507150819728527,0.12291980624125175,0,from Ctenodactylidae (singleton)
Massoutiera,0.18507150819728527,0.12291980624125175,0,from Ctenodactylidae (singleton)
Pectinator,0.18507150819728527,0.12291980624125175,0,from Ctenodactylidae (singleton)
Pellegrinia,0.18507150819728527,0.12291980624125175,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7090258642676834,0.0,1.0,computed
Ctenomys,0.7090258642676834,0.0,1.0,computed
Cuniculidae,0.2630227832867348,0.12389320620402351,1.0,from Rodentia (cherry)
Cuniculus,0.2630227832867348,0.12389320620402351,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.386532109952899,0.23505905079398087,1.0,computed
Dasyprocta,0.37174496770599086,0.0128781873307795,1.0,computed
Myoprocta,0.386532109952899,0.23505905079398087,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2630227832867348,0.12389320620402351,0,from Rodentia (singleton)
Laonastes,0.2630227832867348,0.12389320620402351,0,from Diatomyidae (singleton)
Dinomyidae,0.2630227832867348,0.12389320620402351,0,from Rodentia (singleton)
Dinomys,0.2630227832867348,0.12389320620402351,0,from Dinomyidae (singleton)
Dipodidae,0.24481422822887122,0.12974060728448367,1.0,computed
Allactaga,0.24481422822887122,0.12974060728448367,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.24481422822887122,0.12974060728448367,0,from Dipodidae (singleton)
Cardiocranius,0.24481422822887122,0.12974060728448367,0,from Dipodidae (singleton)
Dipus,0.24481422822887122,0.12974060728448367,0,from Dipodidae (singleton)
Eozapus,0.24481422822887122,0.12974060728448367,0,from Dipodidae (singleton)
Eremodipus,0.24481422822887122,0.12974060728448367,0,from Dipodidae (singleton)
Euchoreutes,0.24481422822887122,0.12974060728448367,0,from Dipodidae (singleton)
Jaculus,0.20830590910275126,0.0,1.0,computed
Napaeozapus,0.24481422822887122,0.12974060728448367,0,from Dipodidae (singleton)
Paradipus,0.24481422822887122,0.12974060728448367,0,from Dipodidae (singleton)
Pygeretmus,0.6484806959206111,0.0,1.0,computed
Salpingotulus,0.24481422822887122,0.12974060728448367,0,from Dipodidae (singleton)
Salpingotus,0.13546299649071167,0.0,1.0,computed
Sicista,0.17449759925715058,0.0,1.0,computed
Stylodipus,0.10243755379068913,0.0,1.0,computed
Zapus,0.14533207848270013,0.14533034278529045,1.0,computed
Echimyidae,0.2630227832867348,0.12389320620402351,0.0,from Rodentia (not monophyletic)
Boromys,0.2630227832867348,0.12389320620402351,1.0,from Echimyidae (cherry)
Brotomys,0.2630227832867348,0.12389320620402351,0.0,from Echimyidae (cherry)
Callistomys,0.2630227832867348,0.12389320620402351,0,from Echimyidae (singleton)
Carterodon,0.2630227832867348,0.12389320620402351,0,from Echimyidae (singleton)
Clyomys,0.2630227832867348,0.12389320620402351,1.0,from Echimyidae (cherry)
Dactylomys,0.12613141058637495,0.0,1.0,computed
Diplomys,0.2630227832867348,0.12389320620402351,1.0,from Echimyidae (cherry)
Echimys,0.058758774709296135,0.0,1.0,computed
Euryzygomatomys,0.2630227832867348,0.12389320620402351,0,from Echimyidae (singleton)
Heteropsomys,0.2630227832867348,0.12389320620402351,0,from Echimyidae (singleton)
Hoplomys,0.2630227832867348,0.12389320620402351,0,from Echimyidae (singleton)
Isothrix,0.2581867211188967,0.06638360025334665,1.0,computed
Kannabateomys,0.2630227832867348,0.12389320620402351,0,from Echimyidae (singleton)
Lonchothrix,0.2630227832867348,0.12389320620402351,0,from Echimyidae (singleton)
Makalata,0.11161540883904914,0.11161207741368717,1.0,computed
Mesomys,0.17261073198421084,0.0,1.0,computed
Olallamys,0.2630227832867348,0.12389320620402351,1.0,from Echimyidae (cherry)
Pattonomys,0.2630227832867348,0.12389320620402351,1.0,from Echimyidae (cherry)
Phyllomys,0.359533966816772,0.0,1.0,computed
Proechimys,0.31014553377678405,0.0,1.0,computed
Puertoricomys,0.2630227832867348,0.12389320620402351,0.0,from Echimyidae (unsampled)
Santamartamys,0.2630227832867348,0.12389320620402351,0,from Echimyidae (singleton)
Thrichomys,0.2630227832867348,0.12389320620402351,0.0,from Echimyidae (not monophyletic)
Toromys,0.2630227832867348,0.12389320620402351,1.0,from Echimyidae (cherry)
Trinomys,0.2630227832867348,0.12389320620402351,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.6336201013479701,0.2010708701175684,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.27866371680766583,0.0,1.0,computed
Cratogeomys,0.31135409388742896,0.0,1.0,computed
Geomys,0.2739397546092029,0.0,1.0,computed
Orthogeomys,0.27866371680766583,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.27866371680766583,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19330651250607528,0.0,1.0,computed
Zygogeomys,0.27866371680766583,0.0,0,from Geomyidae (singleton)
Gliridae,0.2761670416297299,0.18231936987302294,0.98,computed
Chaetocauda,0.2761670416297299,0.18231936987302294,0,from Gliridae (singleton)
Dryomys,0.28066552760873925,0.0,1.0,computed
Eliomys,0.13080415013403343,0.0,1.0,computed
Glirulus,0.2761670416297299,0.18231936987302294,0,from Gliridae (singleton)
Glis,0.2761670416297299,0.18231936987302294,0,from Gliridae (singleton)
Graphiurus,0.3046616363488829,0.25708291168353,1.0,computed
Hypnomys,0.2761670416297299,0.18231936987302294,0.0,from Gliridae (unsampled)
Leithia,0.2761670416297299,0.18231936987302294,0.0,from Gliridae (unsampled)
Maltamys,0.2761670416297299,0.18231936987302294,0.0,from Gliridae (unsampled)
Muscardinus,0.2761670416297299,0.18231936987302294,0.0,from Gliridae (crown capture probability)
Myomimus,0.2685630959540768,0.2684918251477722,1.0,computed
Selevinia,0.2761670416297299,0.18231936987302294,0,from Gliridae (singleton)
Stertomys,0.2761670416297299,0.18231936987302294,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2630227832867348,0.12389320620402351,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2630227832867348,0.12389320620402351,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2630227832867348,0.12389320620402351,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2630227832867348,0.12389320620402351,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2630227832867348,0.12389320620402351,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2630227832867348,0.12389320620402351,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2630227832867348,0.12389320620402351,0,from Rodentia (singleton)
Heterocephalus,0.2630227832867348,0.12389320620402351,0,from Heterocephalidae (singleton)
Heteromyidae,0.2630227832867348,0.12389320620402351,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.18913616120462126,0.0,1.0,computed
Dipodomys,0.28021777037715523,0.0,1.0,computed
Heteromys,0.25132949946961575,0.0,1.0,computed
Liomys,0.2630227832867348,0.12389320620402351,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2630227832867348,0.12389320620402351,1.0,from Heteromyidae (cherry)
Perognathus,0.17100377438326186,0.08725312537840782,1.0,computed
Hystricidae,0.16309211758671818,0.11429191031077242,1.0,computed
Atherurus,0.16309211758671818,0.11429191031077242,0.0,from Hystricidae (not monophyletic)
Hystrix,0.35263284613061674,0.0,1.0,computed
Trichys,0.16309211758671818,0.11429191031077242,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2630227832867348,0.12389320620402351,0.0,from Rodentia (unsampled)
Tainiotherium,0.2630227832867348,0.12389320620402351,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.26422012735266004,0.108592993699572,0.9999078575286754,computed
Abditomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Abeomelomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Acomys,0.1945312723410516,0.1345990903166954,1.0,computed
Aethomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Ammodillus,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Anisomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Anonymomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Apodemus,0.12319048014348993,0.0,0.9952380952380953,computed
Apomys,0.28526372494387314,0.0,0.9947368421052631,computed
Archboldomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Arvicanthis,0.14529557135751964,0.0,1.0,computed
Baiyankamys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Bandicota,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Batomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Berylmys,0.7837147308015437,0.7836783314053655,1.0,computed
Brachiones,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Bullimus,0.09521932781378341,0.0,1.0,computed
Bunomys,0.37074419931830116,0.2430782672603483,1.0,computed
Canariomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (unsampled)
Carpomys,0.26422012735266004,0.108592993699572,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0508416772542215,0.006960480837528326,1.0,computed
Chiropodomys,0.30440455349920187,0.23502914046029202,1.0,computed
Chiruromys,0.20175771239711074,0.0,1.0,computed
Chrotomys,0.19470570763048958,0.07980958311621726,1.0,computed
Coccymys,0.21422924899150175,0.213489151172319,1.0,computed
Colomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Conilurus,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Coryphomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (cherry)
Crateromys,0.5068925487113302,0.0,0.9,computed
Cremnomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Crossomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Crunomys,0.1554756169245805,0.09269759043673821,1.0,computed
Dacnomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Dasymys,1.0000000282819324,1.0000000272819323,1.0,computed
Deomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Dephomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Desmodilliscus,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Desmodillus,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Desmomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Diomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Diplothrix,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Echiothrix,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Eropeplus,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Genus A,0.26422012735266004,0.108592993699572,0.0,from Muridae (unsampled)
Gerbilliscus,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Gerbillurus,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Gerbillus,0.5368972343409516,0.3068486002188045,1.0,computed
Golunda,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Grammomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Hadromys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Haeromys,0.3495922733524377,0.3484611398607844,1.0,computed
Halmaheramys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Hapalomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Heimyscus,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Hooijeromys,0.26422012735266004,0.108592993699572,0.0,from Muridae (unsampled)
Hybomys,0.325642043012205,0.3256189062596554,1.0,computed
Hydromys,0.23686258990669404,0.0,1.0,computed
Hylomyscus,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Hyomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Kadarsanomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Komodomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Kritimys,0.26422012735266004,0.108592993699572,0.0,from Muridae (unsampled)
Lamottemys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Leggadina,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Leimacomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Lemniscomys,0.19905441838222962,0.0,1.0,computed
Lenomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Lenothrix,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Leopoldamys,0.25608883733951826,0.15655423196974938,1.0,computed
Leporillus,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Leptomys,0.1599027024564797,0.15990240588949153,1.0,computed
Limnomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Lophiomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Lophuromys,0.2559233905508287,0.08143229480443996,1.0,computed
Lorentzimys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Macruromys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Madromys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Malacomys,0.04152736659303826,0.0,1.0,computed
Mallomys,1.0000000282819324,1.0000000272819323,1.0,computed
Malpaisomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Mammelomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Margaretamys,0.23445422885997577,0.23404895412950885,1.0,computed
Mastacomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Mastomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Maxomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Melasmothrix,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Melomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Meriones,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Mesembriomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Microdillus,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Microhydromys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Micromys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Mikrotia,0.26422012735266004,0.108592993699572,0.0,from Muridae (unsampled)
Milimonggamys,0.26422012735266004,0.108592993699572,0.0,from Muridae (unsampled)
Millardia,0.047894729038343305,0.0,1.0,computed
Mirzamys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Muriculus,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Mus,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Musseromys,0.10880975374484433,0.0,1.0,computed
Mylomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Myomyscus,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Nesokia,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Nesoromys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Nilopegamys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Niviventer,0.19222199985323013,0.0,1.0,computed
Notomys,0.516414259387461,0.5116465867993452,1.0,computed
Oenomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Otomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Pachyuromys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Palawanomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Papagomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (cherry)
Paraethomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (unsampled)
Parahydromys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Paraleptomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Paramelomys,0.6531886840480754,0.6531547311786029,1.0,computed
Parotomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Paruromys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Paucidentomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Paulamys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Pelomys,0.18329024501381058,0.14025498599548752,1.0,computed
Phloeomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Pithecheir,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Pithecheirops,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Pogonomelomys,0.6184513031573453,0.6177562319084208,1.0,computed
Pogonomys,0.14427958608431227,0.08908267311950806,1.0,computed
Praomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Protochromys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Psammomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Pseudohydromys,0.21827099038353306,0.0,1.0,computed
Pseudomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Raksasamys,0.26422012735266004,0.108592993699572,0.0,from Muridae (unsampled)
Rattus,0.26422012735266004,0.108592993699572,0.0,from Muridae (not monophyletic)
Rhabdomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Rhagamys,0.26422012735266004,0.108592993699572,0.0,from Muridae (unsampled)
Rhombomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Rhynchomys,0.914346704526674,0.5403190139793326,1.0,computed
Saxatilomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Sekeetamys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Solomys,0.7709274017375883,0.0,0.9,computed
Sommeromys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Soricomys,0.12379142948565702,0.0,1.0,computed
Spelaeomys,0.26422012735266004,0.108592993699572,0.0,from Muridae (unsampled)
Srilankamys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Stenocephalemys,0.17127218214398618,0.0,1.0,computed
Stochomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Sundamys,0.3449362034435458,0.3448402949753676,1.0,computed
Taeromys,0.40996969166587177,0.016102845812200228,1.0,computed
Tarsomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Tateomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Tatera,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Taterillus,0.16954287824939268,0.12340142864311386,1.0,computed
Thallomys,0.14927832152758508,0.0,1.0,computed
Thamnomys,0.8103399399099857,0.0,1.0,computed
Tokudaia,0.11048812630940671,0.1104848391438498,1.0,computed
Tonkinomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Tryphomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Uranomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Uromys,0.37451820204488845,3.6827543586314625e-10,0.9818181818181818,computed
Vandeleuria,0.15813720811913512,0.1581366991223743,1.0,computed
Vernaya,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Waiomys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Xenuromys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Xeromys,0.26422012735266004,0.108592993699572,0,from Muridae (singleton)
Zelotomys,0.26422012735266004,0.108592993699572,1.0,from Muridae (cherry)
Zyzomys,0.3354192557680861,0.280052757595589,1.0,computed
Myocastoridae,0.2630227832867348,0.12389320620402351,0,from Rodentia (singleton)
Myocastor,0.2630227832867348,0.12389320620402351,0,from Myocastoridae (singleton)
Nesomyidae,0.0957728691813927,0.024030904942740846,0.9985576923076923,computed
Beamys,0.0957728691813927,0.024030904942740846,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0957728691813927,0.024030904942740846,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0957728691813927,0.024030904942740846,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0957728691813927,0.024030904942740846,1.0,from Nesomyidae (cherry)
Cricetomys,0.0957728691813927,0.024030904942740846,1.0,from Nesomyidae (cherry)
Delanymys,0.0957728691813927,0.024030904942740846,0,from Nesomyidae (singleton)
Dendromus,0.0957728691813927,0.024030904942740846,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0957728691813927,0.024030904942740846,0,from Nesomyidae (singleton)
Eliurus,0.0957728691813927,0.024030904942740846,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0957728691813927,0.024030904942740846,0,from Nesomyidae (singleton)
Hypogeomys,0.0957728691813927,0.024030904942740846,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0957728691813927,0.024030904942740846,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0957728691813927,0.024030904942740846,0,from Nesomyidae (singleton)
Megadendromus,0.0957728691813927,0.024030904942740846,0,from Nesomyidae (singleton)
Monticolomys,0.0957728691813927,0.024030904942740846,0,from Nesomyidae (singleton)
Mystromys,0.0957728691813927,0.024030904942740846,0,from Nesomyidae (singleton)
Nesomys,0.0758946490788047,0.07589346994588385,0.8333333333333334,computed
Petromyscus,0.0957728691813927,0.024030904942740846,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0957728691813927,0.024030904942740846,0,from Nesomyidae (singleton)
Saccostomus,0.0957728691813927,0.024030904942740846,1.0,from Nesomyidae (cherry)
Steatomys,0.25029116403984314,0.25029106437349,1.0,computed
Voalavo,0.0957728691813927,0.024030904942740846,1.0,from Nesomyidae (cherry)
Octodontidae,0.23272766179920182,0.0,1.0,computed
Aconaemys,0.2548388555768247,0.0,1.0,computed
Octodon,0.17753373080651522,0.0,1.0,computed
Octodontomys,0.23272766179920182,0.0,0,from Octodontidae (singleton)
Octomys,0.23272766179920182,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.23272766179920182,0.0,0,from Octodontidae (singleton)
Spalacopus,0.23272766179920182,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.21804614617977766,0.0,1.0,computed
Pedetidae,0.2630227832867348,0.12389320620402351,1.0,from Rodentia (cherry)
Pedetes,0.2630227832867348,0.12389320620402351,1.0,from Pedetidae (cherry)
Petromuridae,0.2630227832867348,0.12389320620402351,0,from Rodentia (singleton)
Petromus,0.2630227832867348,0.12389320620402351,0,from Petromuridae (singleton)
Platacanthomyidae,0.2630227832867348,0.12389320620402351,1.0,from Rodentia (cherry)
Platacanthomys,0.2630227832867348,0.12389320620402351,0,from Platacanthomyidae (singleton)
Typhlomys,0.2630227832867348,0.12389320620402351,0,from Platacanthomyidae (singleton)
Sciuridae,0.2557214558943308,0.05304665279312652,1.0,computed
Aeretes,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Aeromys,0.2557214558943308,0.05304665279312652,1.0,from Sciuridae (cherry)
Ammospermophilus,0.27402480165310145,0.0,1.0,computed
Atlantoxerus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Belomys,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Biswamoyopterus,0.2557214558943308,0.05304665279312652,1.0,from Sciuridae (cherry)
Callosciurus,0.2202881928947858,0.0,1.0,computed
Callospermophilus,0.26527341351858524,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.16932999868859805,0.0,1.0,computed
Eoglaucomys,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Epixerus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Eupetaurus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Exilisciurus,0.06301325243532957,0.0630132347928157,1.0,computed
Funambulus,0.24225408191111256,0.2422539639410798,1.0,computed
Funisciurus,0.2557214558943308,0.05304665279312652,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2557214558943308,0.05304665279312652,1.0,from Sciuridae (cherry)
Glyphotes,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Heliosciurus,0.16825932813749328,0.0,1.0,computed
Hylopetes,0.2557214558943308,0.05304665279312652,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2557214558943308,0.05304665279312652,1.0,from Sciuridae (cherry)
Ictidomys,0.5088422683057812,0.5000131388509387,1.0,computed
Iomys,0.2557214558943308,0.05304665279312652,1.0,from Sciuridae (cherry)
Lariscus,0.25695798141163556,0.2568632545402363,1.0,computed
Marmota,0.38369902023764757,0.0,1.0,computed
Menetes,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Microsciurus,0.2557214558943308,0.05304665279312652,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
