taxon,birth,death,ccp,source
Ondatra,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Onychomys,0.060907826038510846,0.0,1.0,computed
Oreoryzomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1969652115451655,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.7184366205760431,0.7183762742708586,1.0,computed
Osgoodomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Ototylomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.46922438158260776,0.0,1.0,computed
Paralomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08827303587625102,0.08827119542672508,1.0,computed
Phyllotis,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Proedromys,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Punomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.20333032509406224,0.0,1.0,computed
Rhagomys,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.1406568440382014,0.0,1.0,computed
Rhipidomys,0.3081750497885002,0.15666266328711076,1.0,computed
Salinomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Scapteromys,0.2588138241590185,0.0,1.0,computed
Scolomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.12070603714846836,0.0,1.0,computed
Sigmodontomys,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2340729529235758,0.0,1.0,computed
Tragomys,0.1969652115451655,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Tylomys,0.2275686471146583,0.0,1.0,computed
Volemys,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Xenomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.2060396274971177,0.19739239790252747,0.9333333333333333,computed
Ctenodactylus,0.2060396274971177,0.19739239790252747,1.0,from Ctenodactylidae (cherry)
Felovia,0.2060396274971177,0.19739239790252747,0,from Ctenodactylidae (singleton)
Massoutiera,0.2060396274971177,0.19739239790252747,0,from Ctenodactylidae (singleton)
Pectinator,0.2060396274971177,0.19739239790252747,0,from Ctenodactylidae (singleton)
Pellegrinia,0.2060396274971177,0.19739239790252747,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6455346746269087,0.0,1.0,computed
Ctenomys,0.6455346746269087,0.0,1.0,computed
Cuniculidae,0.24062417651525903,0.12624261016443125,1.0,from Rodentia (cherry)
Cuniculus,0.24062417651525903,0.12624261016443125,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.18718533972903426,0.0,1.0,computed
Dasyprocta,0.20804931337423938,0.0,1.0,computed
Myoprocta,0.18718533972903426,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.24062417651525903,0.12624261016443125,0,from Rodentia (singleton)
Laonastes,0.24062417651525903,0.12624261016443125,0,from Diatomyidae (singleton)
Dinomyidae,0.24062417651525903,0.12624261016443125,0,from Rodentia (singleton)
Dinomys,0.24062417651525903,0.12624261016443125,0,from Dinomyidae (singleton)
Dipodidae,0.19218079683647452,0.12383664082420838,1.0,computed
Allactaga,0.19218079683647452,0.12383664082420838,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.19218079683647452,0.12383664082420838,0,from Dipodidae (singleton)
Cardiocranius,0.19218079683647452,0.12383664082420838,0,from Dipodidae (singleton)
Dipus,0.19218079683647452,0.12383664082420838,0,from Dipodidae (singleton)
Eozapus,0.19218079683647452,0.12383664082420838,0,from Dipodidae (singleton)
Eremodipus,0.19218079683647452,0.12383664082420838,0,from Dipodidae (singleton)
Euchoreutes,0.19218079683647452,0.12383664082420838,0,from Dipodidae (singleton)
Jaculus,0.08194987524029751,0.0,1.0,computed
Napaeozapus,0.19218079683647452,0.12383664082420838,0,from Dipodidae (singleton)
Paradipus,0.19218079683647452,0.12383664082420838,0,from Dipodidae (singleton)
Pygeretmus,0.23943462191122672,0.0,1.0,computed
Salpingotulus,0.19218079683647452,0.12383664082420838,0,from Dipodidae (singleton)
Salpingotus,0.0727723416457502,0.0,1.0,computed
Sicista,0.3205890835596265,0.3205763715960834,1.0,computed
Stylodipus,0.19574064417990417,0.19573942430204783,1.0,computed
Zapus,0.07022360824251056,0.0,1.0,computed
Echimyidae,0.24062417651525903,0.12624261016443125,0.0,from Rodentia (not monophyletic)
Boromys,0.24062417651525903,0.12624261016443125,1.0,from Echimyidae (cherry)
Brotomys,0.24062417651525903,0.12624261016443125,0.0,from Echimyidae (cherry)
Callistomys,0.24062417651525903,0.12624261016443125,0,from Echimyidae (singleton)
Carterodon,0.24062417651525903,0.12624261016443125,0,from Echimyidae (singleton)
Clyomys,0.24062417651525903,0.12624261016443125,1.0,from Echimyidae (cherry)
Dactylomys,0.10877844048904636,0.0,1.0,computed
Diplomys,0.24062417651525903,0.12624261016443125,1.0,from Echimyidae (cherry)
Echimys,0.11573996285216194,0.0,1.0,computed
Euryzygomatomys,0.24062417651525903,0.12624261016443125,0,from Echimyidae (singleton)
Heteropsomys,0.24062417651525903,0.12624261016443125,0,from Echimyidae (singleton)
Hoplomys,0.24062417651525903,0.12624261016443125,0,from Echimyidae (singleton)
Isothrix,0.293765865436741,0.2582258278518753,1.0,computed
Kannabateomys,0.24062417651525903,0.12624261016443125,0,from Echimyidae (singleton)
Lonchothrix,0.24062417651525903,0.12624261016443125,0,from Echimyidae (singleton)
Makalata,0.09370221864363704,0.09370163386329552,1.0,computed
Mesomys,0.20680304266338398,0.15935103444329204,1.0,computed
Olallamys,0.24062417651525903,0.12624261016443125,1.0,from Echimyidae (cherry)
Pattonomys,0.24062417651525903,0.12624261016443125,1.0,from Echimyidae (cherry)
Phyllomys,0.3572880344020164,0.0,1.0,computed
Proechimys,0.4065411132330215,0.1274736711673485,1.0,computed
Puertoricomys,0.24062417651525903,0.12624261016443125,0.0,from Echimyidae (unsampled)
Santamartamys,0.24062417651525903,0.12624261016443125,0,from Echimyidae (singleton)
Thrichomys,0.24062417651525903,0.12624261016443125,0.0,from Echimyidae (not monophyletic)
Toromys,0.24062417651525903,0.12624261016443125,1.0,from Echimyidae (cherry)
Trinomys,0.24062417651525903,0.12624261016443125,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4289583730194829,0.4284717958426753,1.0,computed
Chaetomys,0.4289583730194829,0.4284717958426753,0,from Erethizontidae (singleton)
Coendou,0.370055981492894,0.0,1.0,computed
Erethizon,0.4289583730194829,0.4284717958426753,0,from Erethizontidae (singleton)
Geomyidae,0.23417329949814372,0.0,1.0,computed
Cratogeomys,0.24073214208234786,0.0,1.0,computed
Geomys,0.2552820633432804,0.0,1.0,computed
Orthogeomys,0.23417329949814372,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.23417329949814372,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17000629373362922,0.0,1.0,computed
Zygogeomys,0.23417329949814372,0.0,0,from Geomyidae (singleton)
Gliridae,0.40269942366041006,0.3718017079745693,0.98,computed
Chaetocauda,0.40269942366041006,0.3718017079745693,0,from Gliridae (singleton)
Dryomys,0.15583239078246433,0.15551986179177824,1.0,computed
Eliomys,0.25361387264244606,0.2535026322173563,1.0,computed
Glirulus,0.40269942366041006,0.3718017079745693,0,from Gliridae (singleton)
Glis,0.40269942366041006,0.3718017079745693,0,from Gliridae (singleton)
Graphiurus,0.5717854532892005,0.46831598683265485,1.0,computed
Hypnomys,0.40269942366041006,0.3718017079745693,0.0,from Gliridae (unsampled)
Leithia,0.40269942366041006,0.3718017079745693,0.0,from Gliridae (unsampled)
Maltamys,0.40269942366041006,0.3718017079745693,0.0,from Gliridae (unsampled)
Muscardinus,0.40269942366041006,0.3718017079745693,0.0,from Gliridae (crown capture probability)
Myomimus,0.2373703929460375,0.23735937559151404,1.0,computed
Selevinia,0.40269942366041006,0.3718017079745693,0,from Gliridae (singleton)
Stertomys,0.40269942366041006,0.3718017079745693,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.24062417651525903,0.12624261016443125,0.0,from Rodentia (unsampled)
Amblyrhiza,0.24062417651525903,0.12624261016443125,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.24062417651525903,0.12624261016443125,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.24062417651525903,0.12624261016443125,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.24062417651525903,0.12624261016443125,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.24062417651525903,0.12624261016443125,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.24062417651525903,0.12624261016443125,0,from Rodentia (singleton)
Heterocephalus,0.24062417651525903,0.12624261016443125,0,from Heterocephalidae (singleton)
Heteromyidae,0.24062417651525903,0.12624261016443125,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16853781681470034,0.0,1.0,computed
Dipodomys,0.22055854710080963,0.0,1.0,computed
Heteromys,0.2204623776696594,0.0,1.0,computed
Liomys,0.24062417651525903,0.12624261016443125,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.24062417651525903,0.12624261016443125,1.0,from Heteromyidae (cherry)
Perognathus,0.20723065530916712,0.1529245367893974,1.0,computed
Hystricidae,0.23365984258030803,0.2074806918434165,1.0,computed
Atherurus,0.23365984258030803,0.2074806918434165,0.0,from Hystricidae (not monophyletic)
Hystrix,0.27316316703310467,0.0,1.0,computed
Trichys,0.23365984258030803,0.2074806918434165,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.24062417651525903,0.12624261016443125,0.0,from Rodentia (unsampled)
Tainiotherium,0.24062417651525903,0.12624261016443125,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2350062638056079,0.09096002749123965,0.9999078575286754,computed
Abditomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Abeomelomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Acomys,0.379322201760222,0.37644813631032725,1.0,computed
Aethomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Ammodillus,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Anisomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Anonymomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Apodemus,0.12141335811709478,0.0,0.9952380952380953,computed
Apomys,0.287230470717084,0.0,0.9947368421052631,computed
Archboldomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Arvicanthis,0.2777295030966223,0.27769581987336295,1.0,computed
Baiyankamys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Bandicota,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Batomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Berylmys,0.29756072076347484,0.0,1.0,computed
Brachiones,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Bullimus,0.11824784364131345,0.0,1.0,computed
Bunomys,0.26291710945360464,0.0,1.0,computed
Canariomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (unsampled)
Carpomys,0.2350062638056079,0.09096002749123965,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07275827541100581,0.0727576797476152,1.0,computed
Chiropodomys,0.25969980181651936,0.0,1.0,computed
Chiruromys,0.17299950635881733,0.17299885151294145,1.0,computed
Chrotomys,0.22756406120354497,0.1738588127744477,1.0,computed
Coccymys,0.3219458975742458,0.0,1.0,computed
Colomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Conilurus,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Coryphomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (cherry)
Crateromys,0.2530912762144897,0.2530120134271036,0.9,computed
Cremnomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Crossomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Crunomys,0.2869783200849271,0.0,1.0,computed
Dacnomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Dasymys,0.24139395504096203,0.0,1.0,computed
Deomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Dephomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Desmodilliscus,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Desmodillus,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Desmomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Diomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Diplothrix,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Echiothrix,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Eropeplus,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Genus A,0.2350062638056079,0.09096002749123965,0.0,from Muridae (unsampled)
Gerbilliscus,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Gerbillus,0.3388293167797049,0.06838779764262858,1.0,computed
Golunda,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Grammomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Hadromys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Haeromys,0.14581757191318112,0.0,1.0,computed
Halmaheramys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Hapalomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Heimyscus,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Hooijeromys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (unsampled)
Hybomys,0.16376835044740864,0.0,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Hyomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Kadarsanomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Komodomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Kritimys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (unsampled)
Lamottemys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Leggadina,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Leimacomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Lemniscomys,0.164421451151735,0.0,1.0,computed
Lenomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Lenothrix,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Leopoldamys,0.15040077083925826,0.0,1.0,computed
Leporillus,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Leptomys,0.20630197239738915,0.2062125180351207,1.0,computed
Limnomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Lophiomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Lophuromys,0.3387562118058298,0.32048040625683794,1.0,computed
Lorentzimys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Macruromys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Madromys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Malacomys,0.039333114804987725,0.0,1.0,computed
Mallomys,0.09487969413283141,0.06775246204274087,1.0,computed
Malpaisomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Mammelomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Margaretamys,0.050960292361753264,0.0,1.0,computed
Mastacomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Mastomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Maxomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Melomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Meriones,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Microdillus,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Microhydromys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Micromys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Mikrotia,0.2350062638056079,0.09096002749123965,0.0,from Muridae (unsampled)
Milimonggamys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (unsampled)
Millardia,0.15886994697677564,0.15886945692247362,1.0,computed
Mirzamys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Muriculus,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Mus,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Musseromys,0.10755350807367048,0.02011728145461725,1.0,computed
Mylomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Myomyscus,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Nesokia,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Nesoromys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Nilopegamys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Niviventer,0.16689117601457576,0.0,1.0,computed
Notomys,0.4141740485735575,0.0,1.0,computed
Oenomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Otomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Palawanomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Papagomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (cherry)
Paraethomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (unsampled)
Parahydromys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Paraleptomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Paruromys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Paucidentomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Paulamys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Pithecheir,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Pithecheirops,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Pogonomelomys,0.3740207008900533,0.3739834035877059,1.0,computed
Pogonomys,0.07476183116626298,0.0,1.0,computed
Praomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Protochromys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Psammomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Pseudohydromys,0.5627286023632659,0.3815382174120977,1.0,computed
Pseudomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Raksasamys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (unsampled)
Rattus,0.2350062638056079,0.09096002749123965,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Rhagamys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (unsampled)
Rhombomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Rhynchomys,0.6408325937494787,0.0,1.0,computed
Saxatilomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Sekeetamys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Solomys,0.2874389738619093,0.28710114464533765,0.9,computed
Sommeromys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Soricomys,0.12469879733832442,0.0,1.0,computed
Spelaeomys,0.2350062638056079,0.09096002749123965,0.0,from Muridae (unsampled)
Srilankamys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Stenocephalemys,0.2521489968119317,0.0,1.0,computed
Stochomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.30109211824414034,0.0,1.0,computed
Tarsomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Tateomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Tatera,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Taterillus,0.1623567137835491,0.046916400880158304,1.0,computed
Thallomys,0.16088211900036012,0.0,1.0,computed
Thamnomys,0.5767082029394771,0.5761933427068019,1.0,computed
Tokudaia,0.08661163546027348,0.08661111766325934,1.0,computed
Tonkinomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Tryphomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Uranomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.3067865361996328,0.3067670543300095,1.0,computed
Vernaya,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Waiomys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Xenuromys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Xeromys,0.2350062638056079,0.09096002749123965,0,from Muridae (singleton)
Zelotomys,0.2350062638056079,0.09096002749123965,1.0,from Muridae (cherry)
Zyzomys,0.3075042013328558,0.0,1.0,computed
Myocastoridae,0.24062417651525903,0.12624261016443125,0,from Rodentia (singleton)
Myocastor,0.24062417651525903,0.12624261016443125,0,from Myocastoridae (singleton)
Nesomyidae,0.0731448418685563,0.0,0.9985576923076923,computed
Beamys,0.0731448418685563,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0731448418685563,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0731448418685563,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0731448418685563,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.0731448418685563,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.0731448418685563,0.0,0,from Nesomyidae (singleton)
Dendromus,0.0731448418685563,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0731448418685563,0.0,0,from Nesomyidae (singleton)
Eliurus,0.0731448418685563,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0731448418685563,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.0731448418685563,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0731448418685563,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0731448418685563,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.0731448418685563,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.0731448418685563,0.0,0,from Nesomyidae (singleton)
Mystromys,0.0731448418685563,0.0,0,from Nesomyidae (singleton)
Nesomys,0.07639579818043361,0.0,0.8333333333333334,computed
Petromyscus,0.0731448418685563,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0731448418685563,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.0731448418685563,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.07311138019006651,0.0,1.0,computed
Voalavo,0.0731448418685563,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2180621000831488,0.0,1.0,computed
Aconaemys,0.2296446515438475,0.22907426180947826,1.0,computed
Octodon,0.15372926854719213,0.0,1.0,computed
Octodontomys,0.2180621000831488,0.0,0,from Octodontidae (singleton)
Octomys,0.2180621000831488,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.2180621000831488,0.0,0,from Octodontidae (singleton)
Spalacopus,0.2180621000831488,0.0,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.24062417651525903,0.12624261016443125,1.0,from Rodentia (cherry)
Pedetes,0.24062417651525903,0.12624261016443125,1.0,from Pedetidae (cherry)
Petromuridae,0.24062417651525903,0.12624261016443125,0,from Rodentia (singleton)
Petromus,0.24062417651525903,0.12624261016443125,0,from Petromuridae (singleton)
Platacanthomyidae,0.24062417651525903,0.12624261016443125,1.0,from Rodentia (cherry)
Platacanthomys,0.24062417651525903,0.12624261016443125,0,from Platacanthomyidae (singleton)
Typhlomys,0.24062417651525903,0.12624261016443125,0,from Platacanthomyidae (singleton)
Sciuridae,0.24411374369809968,0.09254077074331883,1.0,computed
Aeretes,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Aeromys,0.24411374369809968,0.09254077074331883,1.0,from Sciuridae (cherry)
Ammospermophilus,0.1360830132227641,0.0,1.0,computed
Atlantoxerus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Belomys,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Biswamoyopterus,0.24411374369809968,0.09254077074331883,1.0,from Sciuridae (cherry)
Callosciurus,0.22662403468190678,0.0,1.0,computed
Callospermophilus,0.12619762510933374,0.0,1.0,computed
Cynomys,0.7476254153338732,0.3288109121898947,1.0,computed
Dremomys,0.11522487824403721,0.0,1.0,computed
Eoglaucomys,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Epixerus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Eupetaurus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Exilisciurus,0.0755927831390923,0.07559217368011986,1.0,computed
Funambulus,0.3089070676530611,0.3088263259886081,1.0,computed
Funisciurus,0.24411374369809968,0.09254077074331883,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24411374369809968,0.09254077074331883,1.0,from Sciuridae (cherry)
Glyphotes,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Heliosciurus,0.15097941589451097,0.0,1.0,computed
Hylopetes,0.24411374369809968,0.09254077074331883,0.0,from Sciuridae (not monophyletic)
