taxon,birth,death,ccp,source
Iomys,0.21179968957506465,0.037138904531384236,1.0,from Sciuridae (cherry)
Lariscus,0.6938319627151313,0.0,1.0,computed
Marmota,0.3449297690100728,0.0,1.0,computed
Menetes,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Microsciurus,0.21179968957506465,0.037138904531384236,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Nannosciurus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Notocitellus,0.21179968957506465,0.037138904531384236,1.0,from Sciuridae (cherry)
Otospermophilus,0.12819109477240972,0.0,1.0,computed
Paraxerus,0.21179968957506465,0.037138904531384236,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.1487506401915357,0.0,1.0,computed
Petaurista,0.25332160199925113,0.0,1.0,computed
Petinomys,0.4029874074367068,0.0,1.0,computed
Poliocitellus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Prosciurillus,0.22270363614722974,0.07362024032224324,1.0,computed
Protoxerus,0.21179968957506465,0.037138904531384236,1.0,from Sciuridae (cherry)
Pteromys,0.21179968957506465,0.037138904531384236,1.0,from Sciuridae (cherry)
Pteromyscus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Ratufa,0.05062229919223867,0.0,1.0,computed
Rheithrosciurus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Rhinosciurus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Rubrisciurus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Sciurillus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Sciurotamias,0.21179968957506465,0.037138904531384236,1.0,from Sciuridae (cherry)
Sciurus,0.21179968957506465,0.037138904531384236,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Spermophilus,0.3117083717662087,0.0,1.0,computed
Sundasciurus,0.23712247910717266,0.12115473492618262,1.0,computed
Syntheosciurus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Tamias,0.4890894968842514,0.26786158324355086,1.0,computed
Tamiasciurus,0.2761635980015606,0.2758245681418696,1.0,computed
Tamiops,0.10200635200182855,0.0,1.0,computed
Trogopterus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Urocitellus,0.3138319411216129,0.0,1.0,computed
Xerospermophilus,0.2357356607668404,0.0,1.0,computed
Xerus,0.21179968957506465,0.037138904531384236,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.09786537603123534,0.04829869197021916,1.0,computed
Cannomys,0.09786537603123534,0.04829869197021916,0,from Spalacidae (singleton)
Eospalax,0.05187355184633241,0.0,1.0,computed
Myospalax,0.1546182767703228,0.1546176232500685,1.0,computed
Rhizomys,0.10461905728823176,0.0,1.0,computed
Spalax,0.1078606537470201,0.04672512990361533,1.0,computed
Tachyoryctes,0.09786537603123534,0.04829869197021916,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2382102764173345,0.11608862104242008,1.0,from Rodentia (cherry)
Thryonomys,0.2382102764173345,0.11608862104242008,1.0,from Thryonomyidae (cherry)
Scandentia,0.085710185488581,0.050613142903722375,1.0,computed
Ptilocercidae,0.085710185488581,0.050613142903722375,0,from Scandentia (singleton)
Ptilocercus,0.085710185488581,0.050613142903722375,0,from Ptilocercidae (singleton)
Tupaiidae,0.20892297891320055,0.1755257083956806,1.0,computed
Anathana,0.20892297891320055,0.1755257083956806,0,from Tupaiidae (singleton)
Dendrogale,0.20892297891320055,0.1755257083956806,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.20892297891320055,0.1755257083956806,0.0,from Tupaiidae (not monophyletic)
Urogale,0.20892297891320055,0.1755257083956806,0,from Tupaiidae (singleton)
Sirenia,0.1198602350553204,0.11984946784181004,1.0,computed
Dugongidae,0.1198602350553204,0.11984946784181004,0.0,from Sirenia (not monophyletic)
Dugong,0.1198602350553204,0.11984946784181004,0,from Dugongidae (singleton)
Hydrodamalis,0.1198602350553204,0.11984946784181004,0,from Dugongidae (singleton)
Trichechidae,0.27187125428093717,0.2715693206572672,1.0,computed
Trichechus,0.27187125428093717,0.2715693206572672,1.0,computed
Tubulidentata,0.265294041784045,0.18219730949222696,0,from Mammalia (singleton)
Orycteropodidae,0.265294041784045,0.18219730949222696,0,from Tubulidentata (singleton)
Orycteropus,0.265294041784045,0.18219730949222696,0,from Orycteropodidae (singleton)
