taxon,birth,death,ccp,source
Dymecodon,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
Euroscaptor,0.1372377588990956,0.0760638725844866,0.0,from Talpidae (not monophyletic)
Galemys,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
Mogera,0.32906188781477996,0.0760885083288966,1.0,computed
Neurotrichus,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
Parascalops,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
Parascaptor,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
Scalopus,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
Scapanulus,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
Scapanus,0.1536850567551876,0.0,1.0,computed
Scaptochirus,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
Scaptonyx,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
Talpa,0.15439875839338701,0.0,0.9777777777777777,computed
Uropsilus,0.1080404305546899,0.06991733105741461,1.0,computed
Urotrichus,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
Hyracoidea,0.20177076908010347,0.20143741989893743,1.0,computed
Procaviidae,0.20177076908010347,0.20143741989893743,1.0,computed
Dendrohyrax,0.2606416670785072,0.259484029018861,1.0,computed
Heterohyrax,0.20177076908010347,0.20143741989893743,0,from Procaviidae (singleton)
Procavia,0.20177076908010347,0.20143741989893743,0,from Procaviidae (singleton)
Lagomorpha,0.3085307604021124,0.224664470966531,0.9984311967727476,computed
Leporidae,0.3085307604021124,0.224664470966531,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3085307604021124,0.224664470966531,0,from Leporidae (singleton)
Bunolagus,0.3085307604021124,0.224664470966531,0,from Leporidae (singleton)
Caprolagus,0.3085307604021124,0.224664470966531,0,from Leporidae (singleton)
Hypolagus,0.3085307604021124,0.224664470966531,0.0,from Leporidae (unsampled)
Lepus,0.3085307604021124,0.224664470966531,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3085307604021124,0.224664470966531,1.0,from Leporidae (cherry)
Nuralagus,0.3085307604021124,0.224664470966531,0.0,from Leporidae (unsampled)
Oryctolagus,0.3085307604021124,0.224664470966531,0,from Leporidae (singleton)
Pentalagus,0.3085307604021124,0.224664470966531,0,from Leporidae (singleton)
Poelagus,0.3085307604021124,0.224664470966531,0,from Leporidae (singleton)
Pronolagus,0.073876218418896,0.0,1.0,computed
Romerolagus,0.3085307604021124,0.224664470966531,0,from Leporidae (singleton)
Sardolagus,0.3085307604021124,0.224664470966531,0.0,from Leporidae (unsampled)
Sylvilagus,0.2812384122100319,0.036279811263265245,1.0,computed
Ochotonidae,0.2756619552205052,0.13657023442612046,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1698264378563984,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16628468673309202,0.0,1.0,computed
Prolagidae,0.3085307604021124,0.224664470966531,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2756619552205052,0.13657023442612046,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.08737881115285698,0.058286786819505866,1.0,computed
Macroscelididae,0.08737881115285698,0.058286786819505866,1.0,computed
Elephantulus,0.08737881115285698,0.058286786819505866,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.033201225968459945,3.3164846831064495e-11,1.0,computed
Petrodromus,0.08737881115285698,0.058286786819505866,0,from Macroscelididae (singleton)
Rhynchocyon,0.42986074424845616,0.0,1.0,computed
Microbiotheria,0.28634914059152167,0.19426355407353452,0,from Mammalia (singleton)
Microbiotheriidae,0.28634914059152167,0.19426355407353452,0,from Microbiotheria (singleton)
Dromiciops,0.28634914059152167,0.19426355407353452,0,from Microbiotheriidae (singleton)
Monotremata,0.04929942362581866,0.04929903038305342,1.0,computed
Ornithorhynchidae,0.04929942362581866,0.04929903038305342,0,from Monotremata (singleton)
Ornithorhynchus,0.04929942362581866,0.04929903038305342,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.057749042241147734,0.0,1.0,computed
Tachyglossus,0.057749042241147734,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.05800533747045485,0.0,1.0,computed
Notoryctemorphia,0.28634914059152167,0.19426355407353452,1.0,from Mammalia (cherry)
Notoryctidae,0.28634914059152167,0.19426355407353452,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.28634914059152167,0.19426355407353452,1.0,from Notoryctidae (cherry)
Paucituberculata,0.09401529569550007,0.0,1.0,computed
Caenolestidae,0.09401529569550007,0.0,1.0,computed
Caenolestes,0.16029840508186483,0.15218116754377028,1.0,computed
Lestoros,0.09401529569550007,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.09401529569550007,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.28634914059152167,0.19426355407353452,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.28634914059152167,0.19426355407353452,0,from Peramelemorphia (singleton)
Chaeropus,0.28634914059152167,0.19426355407353452,0,from Chaeropodidae (singleton)
Peramelidae,0.1386696134300426,0.0,1.0,computed
Echymipera,0.14134381955038305,0.07233179140547706,1.0,computed
Isoodon,0.10859320072005962,0.0,1.0,computed
Microperoryctes,0.19142682093776997,0.1914263344391802,1.0,computed
Perameles,0.1561513661229434,0.15614978716185737,1.0,computed
Peroryctes,0.1386696134300426,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1386696134300426,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.28634914059152167,0.19426355407353452,1.0,from Peramelemorphia (cherry)
Macrotis,0.28634914059152167,0.19426355407353452,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.23664187071474016,0.21699610686243223,0.9936,computed
Equidae,0.28992368800377993,0.1331558728269105,1.0,computed
Equus,0.270011713378086,0.0,1.0,computed
Hippidion,0.28992368800377993,0.1331558728269105,1.0,from Equidae (cherry)
Rhinocerotidae,0.09612330413757893,0.0,0.9183673469387755,computed
Ceratotherium,0.09612330413757893,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09612330413757893,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09612330413757893,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09612330413757893,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09612330413757893,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09612330413757893,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.21460414881718587,0.21458356608476153,1.0,computed
Tapirus,0.21460414881718587,0.21458356608476153,1.0,computed
Pholidota,0.11772163836723767,0.10328799638912105,0.9722222222222222,computed
Manidae,0.11772163836723767,0.10328799638912105,0.9722222222222222,computed
Manis,0.06907482051595405,0.022897057302592283,0.9,computed
Phataginus,0.11772163836723767,0.10328799638912105,1.0,from Manidae (cherry)
Smutsia,0.11772163836723767,0.10328799638912105,1.0,from Manidae (cherry)
Pilosa,0.08406664977386451,0.054505360541594106,0.9166666666666666,computed
Bradypodidae,0.08151805987670697,0.08151761089936134,1.0,computed
Bradypus,0.08151805987670697,0.08151761089936134,1.0,computed
Cyclopedidae,0.08406664977386451,0.054505360541594106,0,from Pilosa (singleton)
Cyclopes,0.08406664977386451,0.054505360541594106,0,from Cyclopedidae (singleton)
Megalocnidae,0.08406664977386451,0.054505360541594106,0.0,from Pilosa (unsampled)
Acratocnus,0.08406664977386451,0.054505360541594106,0.0,from Megalocnidae (unsampled)
Megalocnus,0.08406664977386451,0.054505360541594106,0.0,from Megalocnidae (unsampled)
Neocnus,0.08406664977386451,0.054505360541594106,0.0,from Megalocnidae (unsampled)
Parocnus,0.08406664977386451,0.054505360541594106,0.0,from Megalocnidae (unsampled)
Paulocnus,0.08406664977386451,0.054505360541594106,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.08406664977386451,0.054505360541594106,1.0,from Pilosa (cherry)
Choloepus,0.08406664977386451,0.054505360541594106,1.0,from Megalonychidae (cherry)
Mylodontidae,0.08406664977386451,0.054505360541594106,0,from Pilosa (singleton)
Mylodon,0.08406664977386451,0.054505360541594106,0,from Mylodontidae (singleton)
Myrmecophagidae,0.027594363529399656,0.0,1.0,computed
Myrmecophaga,0.027594363529399656,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.027594363529399656,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.08406664977386451,0.054505360541594106,0,from Pilosa (singleton)
Nothrotheriops,0.08406664977386451,0.054505360541594106,0,from Nothrotheriidae (singleton)
Primates,0.48623027744749375,0.4007833086441568,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.48623027744749375,0.4007833086441568,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.48623027744749375,0.4007833086441568,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.48623027744749375,0.4007833086441568,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6766437499722163,0.5625808666256441,0.9975369458128078,computed
Alouatta,0.4416231908743176,0.0,0.9904761904761905,computed
Ateles,0.5636664910534823,0.0,1.0,computed
Brachyteles,0.6766437499722163,0.5625808666256441,1.0,from Atelidae (cherry)
Lagothrix,2.9882341989034145,2.9881926049859824,1.0,computed
Oreonax,0.6766437499722163,0.5625808666256441,0,from Atelidae (singleton)
Callitrichidae,0.5614834169394246,0.3378261797085996,1.0,computed
Callibella,0.5614834169394246,0.3378261797085996,0,from Callitrichidae (singleton)
Callimico,0.5614834169394246,0.3378261797085996,0,from Callitrichidae (singleton)
Callithrix,0.5614834169394246,0.3378261797085996,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5614834169394246,0.3378261797085996,0,from Callitrichidae (singleton)
Leontocebus,0.5034657112534336,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.5614834169394246,0.3378261797085996,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.34130869931687674,0.036460228004283536,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.2465026324660087,0.0,0.9,computed
Saimiri,0.5653050075780968,0.0,1.0,computed
Sapajus,1.0319354546254096,0.3218864779968102,1.0,computed
Cercopithecidae,0.3486010430258797,0.0,0.9991518235793045,computed
Allenopithecus,0.3486010430258797,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3486010430258797,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3486010430258797,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3486010430258797,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.3486010430258797,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3486010430258797,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.43296802183628963,0.0,0.9930555555555556,computed
Mandrillus,0.3486010430258797,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3486010430258797,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3486010430258797,0.0,0,from Cercopithecidae (singleton)
Papio,0.3486010430258797,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3138118512895232,0.0,0.9848484848484849,computed
Procolobus,0.23744432620603903,0.0,1.0,computed
Pygathrix,0.3425745376247463,0.0,1.0,computed
Rhinopithecus,0.31862490649340247,0.0,1.0,computed
Rungwecebus,0.3486010430258797,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3486010430258797,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3486010430258797,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3486010430258797,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3486010430258797,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.48623027744749375,0.4007833086441568,0.0,from Primates (not monophyletic)
Allocebus,0.48623027744749375,0.4007833086441568,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12412669978493752,0.0,1.0,computed
Microcebus,0.37326144484781915,0.0,1.0,computed
Mirza,0.48623027744749375,0.4007833086441568,1.0,from Cheirogaleidae (cherry)
Phaner,0.29699718112152074,0.29697666982487725,1.0,computed
Daubentoniidae,0.48623027744749375,0.4007833086441568,0.0,from Primates (cherry)
Daubentonia,0.48623027744749375,0.4007833086441568,0.0,from Daubentoniidae (cherry)
Galagidae,0.4180866729995343,0.35732073893842975,0.9857142857142858,computed
Euoticus,0.4180866729995343,0.35732073893842975,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.40593960610810037,0.4059246367664707,1.0,computed
Galagoides,0.4180866729995343,0.35732073893842975,0.0,from Galagidae (not monophyletic)
Otolemur,0.4180866729995343,0.35732073893842975,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.9850524253937519,0.0,0.8333333333333334,computed
Hominidae,0.4297121918705483,0.42952791116820027,0.9818181818181818,computed
Gorilla,0.4297121918705483,0.42952791116820027,1.0,from Hominidae (cherry)
Homo,0.6961493869913068,0.0,0.9,computed
Pan,0.4297121918705483,0.42952791116820027,1.0,from Hominidae (cherry)
Pongo,0.4297121918705483,0.42952791116820027,1.0,from Hominidae (cherry)
Hylobatidae,0.300176368256082,0.0,1.0,computed
Hoolock,0.300176368256082,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3027032880837076,0.0,1.0,computed
Nomascus,0.35202860029570854,0.0,1.0,computed
Symphalangus,0.300176368256082,0.0,0,from Hylobatidae (singleton)
Indriidae,0.30389228069146806,0.1280670088287733,1.0,computed
Avahi,0.47479786131874113,0.0,1.0,computed
Indri,0.30389228069146806,0.1280670088287733,0,from Indriidae (singleton)
Propithecus,0.3728971879900102,0.13063538702283026,1.0,computed
Lemuridae,0.26546970758891403,0.1489997663797555,0.9917355371900827,computed
Eulemur,0.4748497758009269,0.13965643678633702,1.0,computed
Hapalemur,0.21735004934673532,0.0,1.0,computed
Lemur,0.26546970758891403,0.1489997663797555,0,from Lemuridae (singleton)
Pachylemur,0.26546970758891403,0.1489997663797555,0.0,from Lemuridae (unsampled)
Prolemur,0.26546970758891403,0.1489997663797555,0,from Lemuridae (singleton)
Varecia,0.26546970758891403,0.1489997663797555,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3625597920187587,0.24571343486584482,1.0,computed
Lepilemur,0.3625597920187587,0.24571343486584482,1.0,computed
Lorisidae,0.48623027744749375,0.4007833086441568,0.0,from Primates (not monophyletic)
Arctocebus,0.48623027744749375,0.4007833086441568,1.0,from Lorisidae (cherry)
Loris,0.48623027744749375,0.4007833086441568,1.0,from Lorisidae (cherry)
Nycticebus,0.44362706954018455,0.4430785767710448,1.0,computed
Perodicticus,0.48623027744749375,0.4007833086441568,0,from Lorisidae (singleton)
Megaladapidae,0.48623027744749375,0.4007833086441568,0.0,from Primates (crown capture probability)
Megaladapis ,0.48623027744749375,0.4007833086441568,0.0,from Megaladapidae (unsampled)
Megaladapis,0.48623027744749375,0.4007833086441568,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.48623027744749375,0.4007833086441568,0.0,from Primates (crown capture probability)
Archaeoindris,0.48623027744749375,0.4007833086441568,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.48623027744749375,0.4007833086441568,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.48623027744749375,0.4007833086441568,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.48623027744749375,0.4007833086441568,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.41253439134712533,0.19380189299898481,0.9983050847457627,computed
Antillothrix,0.41253439134712533,0.19380189299898481,0.0,from Pitheciidae (unsampled)
Cacajao,0.41823191347881955,0.41803911531503124,1.0,computed
Callicebus,0.38012056194423166,0.12203095182664665,1.0,computed
Chiropotes,0.23578541194183636,0.0,1.0,computed
Paralouatta,0.41253439134712533,0.19380189299898481,0.0,from Pitheciidae (unsampled)
Pithecia,0.4424116642756176,0.25046238351206374,1.0,computed
Xenothrix,0.41253439134712533,0.19380189299898481,0,from Pitheciidae (singleton)
Tarsiidae,0.28531650080037235,0.2852787571454261,1.0,computed
Tarsius,0.28531650080037235,0.2852787571454261,1.0,computed
Proboscidea,0.28634914059152167,0.19426355407353452,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.28634914059152167,0.19426355407353452,0.0,from Proboscidea (not monophyletic)
Elephas,0.28634914059152167,0.19426355407353452,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.28634914059152167,0.19426355407353452,0,from Elephantidae (singleton)
Mammuthus,0.28634914059152167,0.19426355407353452,0,from Mammutidae (singleton)
Palaeoloxodon,0.28634914059152167,0.19426355407353452,0.0,from Elephantidae (unsampled)
Mammutidae,0.28634914059152167,0.19426355407353452,0.0,from Proboscidea (not monophyletic)
Mammut,0.28634914059152167,0.19426355407353452,0,from Mammutidae (singleton)
Stegodontidae,0.28634914059152167,0.19426355407353452,0.0,from Proboscidea (unsampled)
Stegodon,0.28634914059152167,0.19426355407353452,0.0,from Stegodontidae (unsampled)
Rodentia,0.2756619552205052,0.13657023442612046,0.9999632407797433,computed
Abrocomidae,0.20311900703583266,0.09495703275360083,1.0,computed
Abrocoma,0.20311900703583266,0.09495703275360083,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.20311900703583266,0.09495703275360083,1.0,from Abrocomidae (cherry)
Anomaluridae,0.072702176655401,0.0,1.0,computed
Anomalurus,0.07938955513230488,0.07938855578855156,1.0,computed
Idiurus,0.072702176655401,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.072702176655401,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.2756619552205052,0.13657023442612046,0,from Rodentia (singleton)
Aplodontia,0.2756619552205052,0.13657023442612046,0,from Aplodontiidae (singleton)
Bathyergidae,0.24357058728978612,0.09691496594330651,1.0,computed
Bathyergus,0.24357058728978612,0.09691496594330651,1.0,from Bathyergidae (cherry)
Cryptomys,0.24357058728978612,0.09691496594330651,0,from Bathyergidae (singleton)
Fukomys,0.4954413083104748,0.0,1.0,computed
Georychus,0.24357058728978612,0.09691496594330651,0,from Bathyergidae (singleton)
Heliophobius,0.24357058728978612,0.09691496594330651,0,from Bathyergidae (singleton)
Calomyscidae,0.08502309478857607,0.0,1.0,computed
Calomyscus,0.08502309478857607,0.0,1.0,computed
Capromyidae,0.2756619552205052,0.13657023442612046,0.0,from Rodentia (not monophyletic)
Capromys,0.2756619552205052,0.13657023442612046,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2756619552205052,0.13657023442612046,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2756619552205052,0.13657023442612046,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2756619552205052,0.13657023442612046,0.0,from Capromyidae (unsampled)
Isolobodon,0.2756619552205052,0.13657023442612046,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2756619552205052,0.13657023442612046,0.0,from Capromyidae (unsampled)
Mesocapromys,1.4661212310727585,0.46721958119386825,0.8571428571428572,computed
Mysateles,0.41401282475533135,0.0,1.0,computed
Plagiodontia,0.2756619552205052,0.13657023442612046,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2756619552205052,0.13657023442612046,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2756619552205052,0.13657023442612046,0.0,from Rodentia (unsampled)
Caribeomys,0.2756619552205052,0.13657023442612046,0.0,from Caribeomydae (unsampled)
Castoridae,0.2756619552205052,0.13657023442612046,1.0,from Rodentia (cherry)
Castor,0.2756619552205052,0.13657023442612046,1.0,from Castoridae (cherry)
Caviidae,0.18668339099766637,0.04857511075379546,0.9952380952380953,computed
Cavia,0.31610535430713865,0.0,1.0,computed
Caviida incertae sedis,0.18668339099766637,0.04857511075379546,0.0,from Caviidae (unsampled)
Dolichotis,0.18668339099766637,0.04857511075379546,1.0,from Caviidae (cherry)
Galea,1.0000000282819324,1.0000000272819323,1.0,computed
Hydrochoerus,0.18668339099766637,0.04857511075379546,1.0,from Caviidae (cherry)
Kerodon,0.18668339099766637,0.04857511075379546,1.0,from Caviidae (cherry)
Microcavia,0.06646065959924682,0.0,1.0,computed
Chinchillidae,0.2402091123526246,0.24017307867711613,1.0,computed
Chinchilla,0.2402091123526246,0.24017307867711613,1.0,from Chinchillidae (cherry)
Lagidium,0.19990972900605,0.0,1.0,computed
Lagostomus,0.2402091123526246,0.24017307867711613,1.0,from Chinchillidae (cherry)
Cricetidae,0.21234538404652534,0.0,0.9998664197236693,computed
Abrawayaomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.23019406665215683,0.0,1.0,computed
Aegialomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.21234538404652534,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Alticola,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Anotomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Antillomys,0.21234538404652534,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.21234538404652534,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.23347119284281673,0.0,1.0,computed
Arvicola,0.17446870620848634,0.0,1.0,computed
Auliscomys,0.10659506663740495,0.10659504737422063,1.0,computed
Baiomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.0000000282819324,1.0000000272819323,1.0,computed
Blanfordimys,0.07428198956280031,0.0,1.0,computed
Blarinomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Calomys,0.22916472854388129,0.0,1.0,computed
Cansumys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Caryomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.43254418910749903,0.42960568436547053,1.0,computed
Chelemys,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Chinchillula,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Chionomys,0.057956719797303796,0.0,1.0,computed
Cordimus,0.21234538404652534,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Delomys,0.19678309232816624,0.0,1.0,computed
Deltamys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.36832189792509634,0.0,1.0,computed
Dinaromys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Dushimys,0.21234538404652534,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.21234538404652534,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.23888690746705923,0.0,1.0,computed
Ellobius,0.10883954173927374,0.0,1.0,computed
Eolagurus,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.259418740132299,0.0,1.0,computed
Eremoryzomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Euneomys,0.18034213701150176,0.18034141244114327,1.0,computed
Euryoryzomys,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Geoxus,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Graomys,0.12978043713886706,0.0,1.0,computed
Habromys,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.3712844749339689,0.3706017816382311,1.0,computed
Hattomys,0.21234538404652534,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Holochilus,0.11541871919890449,0.0,1.0,computed
Hylaeamys,0.14523319048505637,0.0,1.0,computed
Hyperacrius,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.19378850816170107,0.19378680740677132,1.0,computed
Irenomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Isthmomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06382274586989092,0.0,1.0,computed
Juscelinomys,0.18113624605935263,0.18113551191349578,1.0,computed
Kunsia,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Lemmus,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Megadontomys,0.10039416314195883,0.0,1.0,computed
Megalomys,0.21234538404652534,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.21234538404652534,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.3829577892520129,0.3310257817817869,1.0,computed
Mesocricetus,0.16730496807276404,0.0,0.9,computed
Microakodontomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Microryzomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Microtus,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Myodes,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Neacomys,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.2909030310739377,0.16088431984597756,1.0,computed
Nectomys,0.23697442793237353,0.0,1.0,computed
Nelsonia,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Neodon,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Neotoma,0.22539365790215046,0.0,0.9891304347826086,computed
Neotomodon,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Neotomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Nephelomys,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.32430621609779653,0.0,0.8333333333333334,computed
Neusticomys,0.13089187263506097,0.0,1.0,computed
Noronhomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Notiomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Nyctomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Oecomys,0.24122098613226117,0.0,1.0,computed
Oligoryzomys,0.31189260056343426,0.0,1.0,computed
Ondatra,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Onychomys,0.06168101546360673,0.0,1.0,computed
Oreoryzomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
