taxon,birth,death,ccp,source
Osgoodomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3908546581207862,0.0,1.0,computed
Paralomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07619736677098833,0.07619702692111854,1.0,computed
Phyllotis,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Proedromys,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Punomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1960959335528747,0.0,1.0,computed
Rhagomys,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,1.0000000282819324,1.0000000272819323,1.0,computed
Rhipidomys,0.21115206605669132,0.0,1.0,computed
Salinomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Scapteromys,0.1653905807130765,0.0,1.0,computed
Scolomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14658572027820452,0.0,1.0,computed
Sigmodontomys,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Thomasomys,0.26883986895353423,0.0,1.0,computed
Tragomys,0.20414751442824336,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Xenomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.1959732892230975,0.19597132338902493,0.9333333333333333,computed
Ctenodactylus,0.1959732892230975,0.19597132338902493,1.0,from Ctenodactylidae (cherry)
Felovia,0.1959732892230975,0.19597132338902493,0,from Ctenodactylidae (singleton)
Massoutiera,0.1959732892230975,0.19597132338902493,0,from Ctenodactylidae (singleton)
Pectinator,0.1959732892230975,0.19597132338902493,0,from Ctenodactylidae (singleton)
Pellegrinia,0.1959732892230975,0.19597132338902493,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6937823755988066,0.0,1.0,computed
Ctenomys,0.6937823755988066,0.0,1.0,computed
Cuniculidae,0.24911859805101083,0.12158972869065346,1.0,from Rodentia (cherry)
Cuniculus,0.24911859805101083,0.12158972869065346,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.1980797376353465,0.0,1.0,computed
Dasyprocta,0.21056647038575618,0.0,1.0,computed
Myoprocta,0.1980797376353465,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.24911859805101083,0.12158972869065346,0,from Rodentia (singleton)
Laonastes,0.24911859805101083,0.12158972869065346,0,from Diatomyidae (singleton)
Dinomyidae,0.24911859805101083,0.12158972869065346,0,from Rodentia (singleton)
Dinomys,0.24911859805101083,0.12158972869065346,0,from Dinomyidae (singleton)
Dipodidae,0.2912947927855163,0.22917011962968123,1.0,computed
Allactaga,0.2912947927855163,0.22917011962968123,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2912947927855163,0.22917011962968123,0,from Dipodidae (singleton)
Cardiocranius,0.2912947927855163,0.22917011962968123,0,from Dipodidae (singleton)
Dipus,0.2912947927855163,0.22917011962968123,0,from Dipodidae (singleton)
Eozapus,0.2912947927855163,0.22917011962968123,0,from Dipodidae (singleton)
Eremodipus,0.2912947927855163,0.22917011962968123,0,from Dipodidae (singleton)
Euchoreutes,0.2912947927855163,0.22917011962968123,0,from Dipodidae (singleton)
Jaculus,0.12575664448364818,0.0,1.0,computed
Napaeozapus,0.2912947927855163,0.22917011962968123,0,from Dipodidae (singleton)
Paradipus,0.2912947927855163,0.22917011962968123,0,from Dipodidae (singleton)
Pygeretmus,0.4013078089761976,0.0,1.0,computed
Salpingotulus,0.2912947927855163,0.22917011962968123,0,from Dipodidae (singleton)
Salpingotus,0.5330144364075374,0.5323731923929905,1.0,computed
Sicista,0.1998557737843249,0.14478450265749712,1.0,computed
Stylodipus,0.1735954260787984,0.0,1.0,computed
Zapus,0.12435162419695814,0.12435139425703136,1.0,computed
Echimyidae,0.24911859805101083,0.12158972869065346,0.0,from Rodentia (not monophyletic)
Boromys,0.24911859805101083,0.12158972869065346,1.0,from Echimyidae (cherry)
Brotomys,0.24911859805101083,0.12158972869065346,0.0,from Echimyidae (cherry)
Callistomys,0.24911859805101083,0.12158972869065346,0,from Echimyidae (singleton)
Carterodon,0.24911859805101083,0.12158972869065346,0,from Echimyidae (singleton)
Clyomys,0.24911859805101083,0.12158972869065346,1.0,from Echimyidae (cherry)
Dactylomys,0.11158525627350957,0.0,1.0,computed
Diplomys,0.24911859805101083,0.12158972869065346,1.0,from Echimyidae (cherry)
Echimys,0.8019452120098783,0.8008452866010423,1.0,computed
Euryzygomatomys,0.24911859805101083,0.12158972869065346,0,from Echimyidae (singleton)
Heteropsomys,0.24911859805101083,0.12158972869065346,0,from Echimyidae (singleton)
Hoplomys,0.24911859805101083,0.12158972869065346,0,from Echimyidae (singleton)
Isothrix,0.37715367930089216,0.27335168410641636,1.0,computed
Kannabateomys,0.24911859805101083,0.12158972869065346,0,from Echimyidae (singleton)
Lonchothrix,0.24911859805101083,0.12158972869065346,0,from Echimyidae (singleton)
Makalata,0.0721801522864945,0.0,1.0,computed
Mesomys,0.24758557923486887,0.08183878415110826,1.0,computed
Olallamys,0.24911859805101083,0.12158972869065346,1.0,from Echimyidae (cherry)
Pattonomys,0.24911859805101083,0.12158972869065346,1.0,from Echimyidae (cherry)
Phyllomys,0.33307460034301034,0.0,1.0,computed
Proechimys,0.32729907301253575,0.0,1.0,computed
Puertoricomys,0.24911859805101083,0.12158972869065346,0.0,from Echimyidae (unsampled)
Santamartamys,0.24911859805101083,0.12158972869065346,0,from Echimyidae (singleton)
Thrichomys,0.24911859805101083,0.12158972869065346,0.0,from Echimyidae (not monophyletic)
Toromys,0.24911859805101083,0.12158972869065346,1.0,from Echimyidae (cherry)
Trinomys,0.24911859805101083,0.12158972869065346,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.5157304591413795,0.515502090679321,1.0,computed
Chaetomys,0.5157304591413795,0.515502090679321,0,from Erethizontidae (singleton)
Coendou,0.4836567019284776,0.0,1.0,computed
Erethizon,0.5157304591413795,0.515502090679321,0,from Erethizontidae (singleton)
Geomyidae,0.2580550695940729,0.0,1.0,computed
Cratogeomys,0.28056958828542544,0.0,1.0,computed
Geomys,0.30627314286270835,0.0,1.0,computed
Orthogeomys,0.2580550695940729,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2580550695940729,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.16563253614778994,0.0,1.0,computed
Zygogeomys,0.2580550695940729,0.0,0,from Geomyidae (singleton)
Gliridae,0.16367112513612006,0.06789517292867336,0.98,computed
Chaetocauda,0.16367112513612006,0.06789517292867336,0,from Gliridae (singleton)
Dryomys,0.1838464606854967,0.18384450293743465,1.0,computed
Eliomys,0.35611204935897783,0.3556080444895806,1.0,computed
Glirulus,0.16367112513612006,0.06789517292867336,0,from Gliridae (singleton)
Glis,0.16367112513612006,0.06789517292867336,0,from Gliridae (singleton)
Graphiurus,0.2034697836797041,0.06417123129736452,1.0,computed
Hypnomys,0.16367112513612006,0.06789517292867336,0.0,from Gliridae (unsampled)
Leithia,0.16367112513612006,0.06789517292867336,0.0,from Gliridae (unsampled)
Maltamys,0.16367112513612006,0.06789517292867336,0.0,from Gliridae (unsampled)
Muscardinus,0.16367112513612006,0.06789517292867336,0.0,from Gliridae (crown capture probability)
Myomimus,0.3367827565624663,0.0,1.0,computed
Selevinia,0.16367112513612006,0.06789517292867336,0,from Gliridae (singleton)
Stertomys,0.16367112513612006,0.06789517292867336,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.24911859805101083,0.12158972869065346,0.0,from Rodentia (unsampled)
Amblyrhiza,0.24911859805101083,0.12158972869065346,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.24911859805101083,0.12158972869065346,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.24911859805101083,0.12158972869065346,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.24911859805101083,0.12158972869065346,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.24911859805101083,0.12158972869065346,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.24911859805101083,0.12158972869065346,0,from Rodentia (singleton)
Heterocephalus,0.24911859805101083,0.12158972869065346,0,from Heterocephalidae (singleton)
Heteromyidae,0.24911859805101083,0.12158972869065346,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.14179790346039428,0.0,1.0,computed
Dipodomys,0.21837347814457056,0.0,1.0,computed
Heteromys,0.2590746789880672,0.0,1.0,computed
Liomys,0.24911859805101083,0.12158972869065346,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.24911859805101083,0.12158972869065346,1.0,from Heteromyidae (cherry)
Perognathus,0.13594901734751574,0.025845854733902704,1.0,computed
Hystricidae,0.32437589822539026,0.3242987688154707,1.0,computed
Atherurus,0.32437589822539026,0.3242987688154707,0.0,from Hystricidae (not monophyletic)
Hystrix,0.886690250397756,0.7282156904257748,1.0,computed
Trichys,0.32437589822539026,0.3242987688154707,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.24911859805101083,0.12158972869065346,0.0,from Rodentia (unsampled)
Tainiotherium,0.24911859805101083,0.12158972869065346,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.22389400308533866,0.06471269771417426,0.9999078575286754,computed
Abditomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Abeomelomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Acomys,0.24194336048378032,0.18101913736726216,1.0,computed
Aethomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Ammodillus,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Anisomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Anonymomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Apodemus,0.11612120082950457,0.0,0.9952380952380953,computed
Apomys,0.3220584267741461,0.0,0.9947368421052631,computed
Archboldomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Arvicanthis,0.1287916612287398,1.2837056413670967e-10,1.0,computed
Baiyankamys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Bandicota,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Batomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Berylmys,0.2312242426675984,0.23118652311215104,1.0,computed
Brachiones,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Bullimus,0.1131045596315249,0.0,1.0,computed
Bunomys,0.24305049510027182,0.0,1.0,computed
Canariomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (unsampled)
Carpomys,0.22389400308533866,0.06471269771417426,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.08763148642923327,0.08763068248762639,1.0,computed
Chiropodomys,0.3442843638751736,0.15242991229936356,1.0,computed
Chiruromys,0.044500605063838496,0.0,1.0,computed
Chrotomys,0.26429105141011505,0.21927367369524176,1.0,computed
Coccymys,0.269212210941852,0.26902975694557435,1.0,computed
Colomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Conilurus,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Coryphomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (cherry)
Crateromys,1.822668116670477,0.0,0.9,computed
Cremnomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Crossomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Crunomys,0.2189590723565347,0.0,1.0,computed
Dacnomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Dasymys,0.15793163189216655,0.0,1.0,computed
Deomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Dephomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Desmodilliscus,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Desmodillus,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Desmomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Diomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Diplothrix,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Echiothrix,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Eropeplus,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Genus A,0.22389400308533866,0.06471269771417426,0.0,from Muridae (unsampled)
Gerbilliscus,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Gerbillurus,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Gerbillus,0.33349943742471794,0.0,1.0,computed
Golunda,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Grammomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Hadromys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Haeromys,0.09892878917072152,0.0,1.0,computed
Halmaheramys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Hapalomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Heimyscus,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Hooijeromys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (unsampled)
Hybomys,0.16859628281607655,0.09858487367319953,1.0,computed
Hydromys,0.29900209611846323,0.0,1.0,computed
Hylomyscus,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Hyomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Kadarsanomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Komodomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Kritimys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (unsampled)
Lamottemys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Leggadina,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Leimacomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Lemniscomys,0.2499997319122107,0.09170773523950915,1.0,computed
Lenomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Lenothrix,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Leopoldamys,0.18450670581215148,0.0,1.0,computed
Leporillus,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Leptomys,0.07871723202013303,0.05156752102455748,1.0,computed
Limnomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Lophiomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Lophuromys,0.4216476735272256,0.4175104520296073,1.0,computed
Lorentzimys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Macruromys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Madromys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Malacomys,0.030240116240718217,0.0,1.0,computed
Mallomys,0.19488734942183236,0.1948872996349739,1.0,computed
Malpaisomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Mammelomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Margaretamys,0.7638230218426176,0.7634193868414801,1.0,computed
Mastacomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Mastomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Maxomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Melasmothrix,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Melomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Meriones,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Mesembriomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Microdillus,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Microhydromys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Micromys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Mikrotia,0.22389400308533866,0.06471269771417426,0.0,from Muridae (unsampled)
Milimonggamys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (unsampled)
Millardia,0.1498877457791487,0.1498874028736889,1.0,computed
Mirzamys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Muriculus,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Mus,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Musseromys,0.15640005663744302,0.15639965423600194,1.0,computed
Mylomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Myomyscus,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Nesokia,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Nesoromys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Nilopegamys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Niviventer,0.20604869805186282,0.0,1.0,computed
Notomys,0.29842923485421385,0.0,1.0,computed
Oenomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Otomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Pachyuromys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Palawanomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Papagomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (cherry)
Paraethomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (unsampled)
Parahydromys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Paraleptomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Paramelomys,0.3015674184757876,0.0,1.0,computed
Parotomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Paruromys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Paucidentomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Paulamys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Pelomys,0.2782496464879674,0.2780767471789463,1.0,computed
Phloeomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Pithecheir,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Pithecheirops,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Pogonomelomys,0.13189166576561545,0.0,1.0,computed
Pogonomys,0.10558478497708523,0.0,1.0,computed
Praomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Protochromys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Psammomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Pseudohydromys,0.3719069725084505,0.0,1.0,computed
Pseudomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Raksasamys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (unsampled)
Rattus,0.22389400308533866,0.06471269771417426,0.0,from Muridae (not monophyletic)
Rhabdomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Rhagamys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (unsampled)
Rhombomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Rhynchomys,0.8143689063808766,0.0,1.0,computed
Saxatilomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Sekeetamys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Soricomys,0.156739943444598,0.0,1.0,computed
Spelaeomys,0.22389400308533866,0.06471269771417426,0.0,from Muridae (unsampled)
Srilankamys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Stenocephalemys,0.17583121283828468,0.0,1.0,computed
Stochomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Sundamys,0.411423256141947,0.4108584176697921,1.0,computed
Taeromys,0.35964366081147303,0.04818044271001504,1.0,computed
Tarsomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Tateomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Tatera,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Taterillus,0.37947364397294936,0.36783793871225384,1.0,computed
Thallomys,0.19359574811020192,1.410375163948659e-07,1.0,computed
Thamnomys,0.12833924907805522,0.0,1.0,computed
Tokudaia,0.09803839399153343,0.09803730415413517,1.0,computed
Tonkinomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Tryphomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Uranomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Uromys,0.3190273705995487,0.23762208661337753,0.9818181818181818,computed
Vandeleuria,1.5154726778720753,1.5152408119439473,1.0,computed
Vernaya,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Waiomys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Xenuromys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Xeromys,0.22389400308533866,0.06471269771417426,0,from Muridae (singleton)
Zelotomys,0.22389400308533866,0.06471269771417426,1.0,from Muridae (cherry)
Zyzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Myocastoridae,0.24911859805101083,0.12158972869065346,0,from Rodentia (singleton)
Myocastor,0.24911859805101083,0.12158972869065346,0,from Myocastoridae (singleton)
Nesomyidae,0.07952394323661607,0.007175745840319007,0.9985576923076923,computed
Beamys,0.07952394323661607,0.007175745840319007,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07952394323661607,0.007175745840319007,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07952394323661607,0.007175745840319007,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07952394323661607,0.007175745840319007,1.0,from Nesomyidae (cherry)
Cricetomys,0.07952394323661607,0.007175745840319007,1.0,from Nesomyidae (cherry)
Delanymys,0.07952394323661607,0.007175745840319007,0,from Nesomyidae (singleton)
Dendromus,0.07952394323661607,0.007175745840319007,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07952394323661607,0.007175745840319007,0,from Nesomyidae (singleton)
Eliurus,0.07952394323661607,0.007175745840319007,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07952394323661607,0.007175745840319007,0,from Nesomyidae (singleton)
Hypogeomys,0.07952394323661607,0.007175745840319007,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07952394323661607,0.007175745840319007,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07952394323661607,0.007175745840319007,0,from Nesomyidae (singleton)
Megadendromus,0.07952394323661607,0.007175745840319007,0,from Nesomyidae (singleton)
Monticolomys,0.07952394323661607,0.007175745840319007,0,from Nesomyidae (singleton)
Mystromys,0.07952394323661607,0.007175745840319007,0,from Nesomyidae (singleton)
Nesomys,0.1082535418885479,0.0,0.8333333333333334,computed
Petromyscus,0.07952394323661607,0.007175745840319007,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07952394323661607,0.007175745840319007,0,from Nesomyidae (singleton)
Saccostomus,0.07952394323661607,0.007175745840319007,1.0,from Nesomyidae (cherry)
Steatomys,0.2036829343722555,0.20367477967016237,1.0,computed
Voalavo,0.07952394323661607,0.007175745840319007,1.0,from Nesomyidae (cherry)
Octodontidae,0.24488319715707288,0.0,1.0,computed
Aconaemys,0.1467809662602129,0.0,1.0,computed
Octodon,0.2583982745552387,0.09830968627636383,1.0,computed
Octodontomys,0.24488319715707288,0.0,0,from Octodontidae (singleton)
Octomys,0.24488319715707288,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.24488319715707288,0.0,0,from Octodontidae (singleton)
Spalacopus,0.24488319715707288,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.6936240621074512,0.0,1.0,computed
Pedetidae,0.24911859805101083,0.12158972869065346,1.0,from Rodentia (cherry)
Pedetes,0.24911859805101083,0.12158972869065346,1.0,from Pedetidae (cherry)
Petromuridae,0.24911859805101083,0.12158972869065346,0,from Rodentia (singleton)
Petromus,0.24911859805101083,0.12158972869065346,0,from Petromuridae (singleton)
Platacanthomyidae,0.24911859805101083,0.12158972869065346,1.0,from Rodentia (cherry)
Platacanthomys,0.24911859805101083,0.12158972869065346,0,from Platacanthomyidae (singleton)
Typhlomys,0.24911859805101083,0.12158972869065346,0,from Platacanthomyidae (singleton)
Sciuridae,0.3092470376387669,0.13943495287769622,1.0,computed
Aeretes,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Aeromys,0.3092470376387669,0.13943495287769622,1.0,from Sciuridae (cherry)
Ammospermophilus,0.413036002329758,0.0,1.0,computed
Atlantoxerus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Belomys,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Biswamoyopterus,0.3092470376387669,0.13943495287769622,1.0,from Sciuridae (cherry)
Callosciurus,0.2606827695424263,0.0,1.0,computed
Callospermophilus,0.11898515115010433,0.0,1.0,computed
Cynomys,0.6638979783458975,0.0,1.0,computed
Dremomys,0.13106465227196132,0.0,1.0,computed
Eoglaucomys,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Epixerus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Eupetaurus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Exilisciurus,0.07091770934102364,0.0,1.0,computed
Funambulus,0.4049647461537185,0.40489144296295865,1.0,computed
Funisciurus,0.3092470376387669,0.13943495287769622,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.3092470376387669,0.13943495287769622,1.0,from Sciuridae (cherry)
Glyphotes,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Heliosciurus,0.3141680270283075,0.2989813247452217,1.0,computed
Hylopetes,0.3092470376387669,0.13943495287769622,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.3092470376387669,0.13943495287769622,1.0,from Sciuridae (cherry)
Ictidomys,0.42632214328925294,0.42618885999072126,1.0,computed
