taxon,birth,death,ccp,source
Scapanulus,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
Scapanus,0.09244890227956337,0.05317012869875203,1.0,computed
Scaptochirus,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
Scaptonyx,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
Talpa,0.1622799789916422,0.0,0.9777777777777777,computed
Uropsilus,0.08163386225899423,0.0,1.0,computed
Urotrichus,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
Hyracoidea,0.07688368749767935,0.0,1.0,computed
Procaviidae,0.07688368749767935,0.0,1.0,computed
Dendrohyrax,0.08638058073604252,0.08638012843014216,1.0,computed
Heterohyrax,0.07688368749767935,0.0,0,from Procaviidae (singleton)
Procavia,0.07688368749767935,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.2329194903195174,0.15566001372653382,0.9984311967727476,computed
Leporidae,0.26162298257790234,0.14288948481838096,0.998046398046398,computed
Brachylagus,0.26162298257790234,0.14288948481838096,0,from Leporidae (singleton)
Bunolagus,0.26162298257790234,0.14288948481838096,0,from Leporidae (singleton)
Caprolagus,0.26162298257790234,0.14288948481838096,0,from Leporidae (singleton)
Hypolagus,0.26162298257790234,0.14288948481838096,0.0,from Leporidae (unsampled)
Lepus,0.26162298257790234,0.14288948481838096,0.0,from Leporidae (not monophyletic)
Nesolagus,0.26162298257790234,0.14288948481838096,1.0,from Leporidae (cherry)
Nuralagus,0.26162298257790234,0.14288948481838096,0.0,from Leporidae (unsampled)
Oryctolagus,0.26162298257790234,0.14288948481838096,0,from Leporidae (singleton)
Pentalagus,0.26162298257790234,0.14288948481838096,0,from Leporidae (singleton)
Poelagus,0.26162298257790234,0.14288948481838096,0,from Leporidae (singleton)
Pronolagus,0.047646211823238166,0.0,1.0,computed
Romerolagus,0.26162298257790234,0.14288948481838096,0,from Leporidae (singleton)
Sardolagus,0.26162298257790234,0.14288948481838096,0.0,from Leporidae (unsampled)
Sylvilagus,0.27985880064617263,0.09713526292875986,1.0,computed
Ochotonidae,0.2355490218091853,0.12114912631312261,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.13219394872208434,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.12960000628952836,0.0,1.0,computed
Prolagidae,0.2329194903195174,0.15566001372653382,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2355490218091853,0.12114912631312261,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.09052142570331657,0.0798916378690538,1.0,computed
Macroscelididae,0.09052142570331657,0.0798916378690538,1.0,computed
Elephantulus,0.09052142570331657,0.0798916378690538,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.022948729436753187,0.0,1.0,computed
Petrodromus,0.09052142570331657,0.0798916378690538,0,from Macroscelididae (singleton)
Rhynchocyon,0.2606770520099565,0.0,1.0,computed
Microbiotheria,0.2464192977171499,0.16715527959953128,0,from Mammalia (singleton)
Microbiotheriidae,0.2464192977171499,0.16715527959953128,0,from Microbiotheria (singleton)
Dromiciops,0.2464192977171499,0.16715527959953128,0,from Microbiotheriidae (singleton)
Monotremata,0.03132092527048098,0.03132077336704117,1.0,computed
Ornithorhynchidae,0.03132092527048098,0.03132077336704117,0,from Monotremata (singleton)
Ornithorhynchus,0.03132092527048098,0.03132077336704117,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.03967581117837247,0.03967479728207985,1.0,computed
Tachyglossus,0.03967581117837247,0.03967479728207985,0,from Tachyglossidae (singleton)
Zaglossus,0.049292513344239224,0.049290993955702245,1.0,computed
Notoryctemorphia,0.2464192977171499,0.16715527959953128,1.0,from Mammalia (cherry)
Notoryctidae,0.2464192977171499,0.16715527959953128,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2464192977171499,0.16715527959953128,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06229406178474545,0.0,1.0,computed
Caenolestidae,0.06229406178474545,0.0,1.0,computed
Caenolestes,0.07183767732173807,0.0,1.0,computed
Lestoros,0.06229406178474545,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06229406178474545,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2464192977171499,0.16715527959953128,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2464192977171499,0.16715527959953128,0,from Peramelemorphia (singleton)
Chaeropus,0.2464192977171499,0.16715527959953128,0,from Chaeropodidae (singleton)
Peramelidae,0.11757063910036192,0.0,1.0,computed
Echymipera,0.09836120446297844,0.0,1.0,computed
Isoodon,0.07733638939723984,0.0,1.0,computed
Microperoryctes,0.11237172483476812,0.0,1.0,computed
Perameles,0.12554669639891872,0.12554617974265053,1.0,computed
Peroryctes,0.11757063910036192,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.11757063910036192,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2464192977171499,0.16715527959953128,1.0,from Peramelemorphia (cherry)
Macrotis,0.2464192977171499,0.16715527959953128,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.23198463411639902,0.22214079755791075,0.9936,computed
Equidae,0.32065400113498843,0.19477808943131333,1.0,computed
Equus,0.28086965431271077,0.0,1.0,computed
Hippidion,0.32065400113498843,0.19477808943131333,1.0,from Equidae (cherry)
Rhinocerotidae,0.07549952391338412,0.0,0.9183673469387755,computed
Ceratotherium,0.07549952391338412,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07549952391338412,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07549952391338412,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07549952391338412,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07549952391338412,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07549952391338412,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2075838243280348,0.20758357445181277,1.0,computed
Tapirus,0.2075838243280348,0.20758357445181277,1.0,computed
Pholidota,0.1399525807079974,0.1399516134709955,0.9722222222222222,computed
Manidae,0.1399525807079974,0.1399516134709955,0.9722222222222222,computed
Manis,0.1736856832162814,0.17368453874764836,0.9,computed
Phataginus,0.1399525807079974,0.1399516134709955,1.0,from Manidae (cherry)
Smutsia,0.1399525807079974,0.1399516134709955,1.0,from Manidae (cherry)
Pilosa,0.059731350013246615,0.03659481301228747,0.9166666666666666,computed
Bradypodidae,0.0799985083479595,0.07999800568184817,1.0,computed
Bradypus,0.0799985083479595,0.07999800568184817,1.0,computed
Cyclopedidae,0.059731350013246615,0.03659481301228747,0,from Pilosa (singleton)
Cyclopes,0.059731350013246615,0.03659481301228747,0,from Cyclopedidae (singleton)
Megalocnidae,0.059731350013246615,0.03659481301228747,0.0,from Pilosa (unsampled)
Acratocnus,0.059731350013246615,0.03659481301228747,0.0,from Megalocnidae (unsampled)
Megalocnus,0.059731350013246615,0.03659481301228747,0.0,from Megalocnidae (unsampled)
Neocnus,0.059731350013246615,0.03659481301228747,0.0,from Megalocnidae (unsampled)
Parocnus,0.059731350013246615,0.03659481301228747,0.0,from Megalocnidae (unsampled)
Paulocnus,0.059731350013246615,0.03659481301228747,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.059731350013246615,0.03659481301228747,1.0,from Pilosa (cherry)
Choloepus,0.059731350013246615,0.03659481301228747,1.0,from Megalonychidae (cherry)
Mylodontidae,0.059731350013246615,0.03659481301228747,0,from Pilosa (singleton)
Mylodon,0.059731350013246615,0.03659481301228747,0,from Mylodontidae (singleton)
Myrmecophagidae,0.01451638863638697,0.0,1.0,computed
Myrmecophaga,0.01451638863638697,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.01451638863638697,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.059731350013246615,0.03659481301228747,0,from Pilosa (singleton)
Nothrotheriops,0.059731350013246615,0.03659481301228747,0,from Nothrotheriidae (singleton)
Primates,0.4909187172439858,0.4177740098583506,0.9997315832561635,computed
Aotidae,0.5055372649277327,0.5054808360967146,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,0.5055372649277327,0.5054808360967146,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4909187172439858,0.4177740098583506,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4909187172439858,0.4177740098583506,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4909187172439858,0.4177740098583506,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.57408792340483,0.4504850237466513,0.9975369458128078,computed
Alouatta,0.44347860323213345,0.0,0.9904761904761905,computed
Ateles,0.5075163823401514,0.0,1.0,computed
Brachyteles,0.57408792340483,0.4504850237466513,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.57408792340483,0.4504850237466513,0,from Atelidae (singleton)
Callitrichidae,0.47713952814267185,0.2976910627914269,1.0,computed
Callibella,0.47713952814267185,0.2976910627914269,0,from Callitrichidae (singleton)
Callimico,0.47713952814267185,0.2976910627914269,0,from Callitrichidae (singleton)
Callithrix,0.47713952814267185,0.2976910627914269,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.47713952814267185,0.2976910627914269,0,from Callitrichidae (singleton)
Leontocebus,0.5129649156198325,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.47713952814267185,0.2976910627914269,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.27546064651095864,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.2996292672983294,0.0,0.9,computed
Saimiri,0.461436138240672,0.0,1.0,computed
Sapajus,1.0287922646093965,0.3043067430887983,1.0,computed
Cercopithecidae,0.348617208078782,0.0,0.9991518235793045,computed
Allenopithecus,0.348617208078782,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.348617208078782,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.348617208078782,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.348617208078782,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.29325992089101793,0.0,0.9333333333333333,computed
Erythrocebus,0.348617208078782,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.348617208078782,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3978568808271544,0.0,0.9930555555555556,computed
Mandrillus,0.348617208078782,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.348617208078782,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.348617208078782,0.0,0,from Cercopithecidae (singleton)
Papio,0.348617208078782,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.4640772237157594,0.2134366528120495,0.9848484848484849,computed
Procolobus,0.5717046756381218,0.5716733463124214,1.0,computed
Pygathrix,0.13389995338532362,0.0,1.0,computed
Rhinopithecus,0.38944159888360574,0.0,1.0,computed
Rungwecebus,0.348617208078782,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.348617208078782,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.348617208078782,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.348617208078782,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.348617208078782,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4909187172439858,0.4177740098583506,0.0,from Primates (not monophyletic)
Allocebus,0.4909187172439858,0.4177740098583506,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12862223575479795,0.04934144931095059,1.0,computed
Microcebus,0.36720143995938076,0.07438140421192338,1.0,computed
Mirza,0.4909187172439858,0.4177740098583506,1.0,from Cheirogaleidae (cherry)
Phaner,0.25733343142145493,0.2573020753678446,1.0,computed
Daubentoniidae,0.4909187172439858,0.4177740098583506,0.0,from Primates (cherry)
Daubentonia,0.4909187172439858,0.4177740098583506,0.0,from Daubentoniidae (cherry)
Galagidae,0.3845855235730122,0.33520569482863416,0.9857142857142858,computed
Euoticus,0.3845855235730122,0.33520569482863416,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.31123329993576054,0.311100553392565,1.0,computed
Galagoides,0.3845855235730122,0.33520569482863416,0.0,from Galagidae (not monophyletic)
Otolemur,0.3845855235730122,0.33520569482863416,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.8556202664457427,0.0,0.8333333333333334,computed
Hominidae,0.386503043307974,0.3851173002444378,0.9818181818181818,computed
Gorilla,0.386503043307974,0.3851173002444378,1.0,from Hominidae (cherry)
Homo,0.5040875185624967,0.0,0.9,computed
Pan,0.386503043307974,0.3851173002444378,1.0,from Hominidae (cherry)
Pongo,0.386503043307974,0.3851173002444378,1.0,from Hominidae (cherry)
Hylobatidae,0.3525363519223431,0.0,1.0,computed
Hoolock,0.3525363519223431,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.33439523418337236,0.0,1.0,computed
Nomascus,0.5225909790628149,0.23147043602620446,1.0,computed
Symphalangus,0.3525363519223431,0.0,0,from Hylobatidae (singleton)
Indriidae,0.3056144030253617,0.15579390283436478,1.0,computed
Avahi,0.3087260387299404,0.171350995232462,1.0,computed
Indri,0.3056144030253617,0.15579390283436478,0,from Indriidae (singleton)
Propithecus,0.3123828485434628,0.0,1.0,computed
Lemuridae,0.2536697132397329,0.12679082012200546,0.9917355371900827,computed
Eulemur,0.4447591856219723,0.0489837892091478,1.0,computed
Hapalemur,0.21599943463955887,0.0,1.0,computed
Lemur,0.2536697132397329,0.12679082012200546,0,from Lemuridae (singleton)
Pachylemur,0.2536697132397329,0.12679082012200546,0.0,from Lemuridae (unsampled)
Prolemur,0.2536697132397329,0.12679082012200546,0,from Lemuridae (singleton)
Varecia,0.2536697132397329,0.12679082012200546,1.0,from Lemuridae (cherry)
Lepilemuridae,0.40145584388775923,0.2304278772149441,1.0,computed
Lepilemur,0.40145584388775923,0.2304278772149441,1.0,computed
Lorisidae,0.4909187172439858,0.4177740098583506,0.0,from Primates (not monophyletic)
Arctocebus,0.4909187172439858,0.4177740098583506,1.0,from Lorisidae (cherry)
Loris,0.4909187172439858,0.4177740098583506,1.0,from Lorisidae (cherry)
Nycticebus,0.34975184023502487,0.2800233625607951,1.0,computed
Perodicticus,0.4909187172439858,0.4177740098583506,0,from Lorisidae (singleton)
Megaladapidae,0.4909187172439858,0.4177740098583506,0.0,from Primates (crown capture probability)
Megaladapis ,0.4909187172439858,0.4177740098583506,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4909187172439858,0.4177740098583506,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4909187172439858,0.4177740098583506,0.0,from Primates (crown capture probability)
Archaeoindris,0.4909187172439858,0.4177740098583506,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4909187172439858,0.4177740098583506,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4909187172439858,0.4177740098583506,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4909187172439858,0.4177740098583506,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.7583991605585572,0.6726753764424338,0.9983050847457627,computed
Antillothrix,0.7583991605585572,0.6726753764424338,0.0,from Pitheciidae (unsampled)
Cacajao,0.41013317433960217,0.40990865410216215,1.0,computed
Callicebus,0.6516710132942211,0.42769411782646344,1.0,computed
Chiropotes,0.4321623061792515,0.4320308830599234,1.0,computed
Paralouatta,0.7583991605585572,0.6726753764424338,0.0,from Pitheciidae (unsampled)
Pithecia,0.6823493927717565,0.35360078362427194,1.0,computed
Xenothrix,0.7583991605585572,0.6726753764424338,0,from Pitheciidae (singleton)
Tarsiidae,0.22348815012745055,0.22344415942522533,1.0,computed
Tarsius,0.22348815012745055,0.22344415942522533,1.0,computed
Proboscidea,0.2464192977171499,0.16715527959953128,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2464192977171499,0.16715527959953128,0.0,from Proboscidea (not monophyletic)
Elephas,0.2464192977171499,0.16715527959953128,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2464192977171499,0.16715527959953128,0,from Elephantidae (singleton)
Mammuthus,0.2464192977171499,0.16715527959953128,0,from Mammutidae (singleton)
Palaeoloxodon,0.2464192977171499,0.16715527959953128,0.0,from Elephantidae (unsampled)
Mammutidae,0.2464192977171499,0.16715527959953128,0.0,from Proboscidea (not monophyletic)
Mammut,0.2464192977171499,0.16715527959953128,0,from Mammutidae (singleton)
Stegodontidae,0.2464192977171499,0.16715527959953128,0.0,from Proboscidea (unsampled)
Stegodon,0.2464192977171499,0.16715527959953128,0.0,from Stegodontidae (unsampled)
Rodentia,0.2355490218091853,0.12114912631312261,0.9999632407797433,computed
Abrocomidae,0.1649579891503693,0.07334583528633969,1.0,computed
Abrocoma,0.1649579891503693,0.07334583528633969,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1649579891503693,0.07334583528633969,1.0,from Abrocomidae (cherry)
Anomaluridae,0.04134204844179309,0.0,1.0,computed
Anomalurus,0.06464904279981085,0.06464850640614551,1.0,computed
Idiurus,0.04134204844179309,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.04134204844179309,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.2355490218091853,0.12114912631312261,0,from Rodentia (singleton)
Aplodontia,0.2355490218091853,0.12114912631312261,0,from Aplodontiidae (singleton)
Bathyergidae,0.4094711231797743,0.3875291298218975,1.0,computed
Bathyergus,0.4094711231797743,0.3875291298218975,1.0,from Bathyergidae (cherry)
Cryptomys,0.4094711231797743,0.3875291298218975,0,from Bathyergidae (singleton)
Fukomys,0.4957846333924549,0.08615827359915242,1.0,computed
Georychus,0.4094711231797743,0.3875291298218975,0,from Bathyergidae (singleton)
Heliophobius,0.4094711231797743,0.3875291298218975,0,from Bathyergidae (singleton)
Calomyscidae,0.13878597639587129,0.13878337458158285,1.0,computed
Calomyscus,0.13878597639587129,0.13878337458158285,1.0,computed
Capromyidae,1.0000000282819324,1.0000000272819323,0.9514285714285714,computed
Capromys,1.0000000282819324,1.0000000272819323,0.0,from Capromyidae (crown capture probability)
Geocapromys,1.0000000282819324,1.0000000272819323,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,1.0000000282819324,1.0000000272819323,0.0,from Capromyidae (cherry)
Hyperplagiodontia,1.0000000282819324,1.0000000272819323,0.0,from Capromyidae (unsampled)
Isolobodon,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,1.0000000282819324,1.0000000272819323,0.0,from Capromyidae (unsampled)
Mesocapromys,1.0240514184885556,0.0,0.8571428571428572,computed
Mysateles,0.31637210547991096,0.1491312428027897,1.0,computed
Plagiodontia,1.0000000282819324,1.0000000272819323,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,1.0000000282819324,1.0000000272819323,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2355490218091853,0.12114912631312261,0.0,from Rodentia (unsampled)
Caribeomys,0.2355490218091853,0.12114912631312261,0.0,from Caribeomydae (unsampled)
Castoridae,0.2355490218091853,0.12114912631312261,1.0,from Rodentia (cherry)
Castor,0.2355490218091853,0.12114912631312261,1.0,from Castoridae (cherry)
Caviidae,0.23377933756944363,0.17859437105061077,0.9952380952380953,computed
Cavia,0.3767613215669391,0.28309089548314753,1.0,computed
Caviida incertae sedis,0.23377933756944363,0.17859437105061077,0.0,from Caviidae (unsampled)
Dolichotis,0.23377933756944363,0.17859437105061077,1.0,from Caviidae (cherry)
Galea,0.4148706752821848,0.4148586293057752,1.0,computed
Hydrochoerus,0.23377933756944363,0.17859437105061077,1.0,from Caviidae (cherry)
Kerodon,0.23377933756944363,0.17859437105061077,1.0,from Caviidae (cherry)
Microcavia,0.06942386991172865,0.0,1.0,computed
Chinchillidae,0.11892013327421186,0.09759264368074738,1.0,computed
Chinchilla,0.11892013327421186,0.09759264368074738,1.0,from Chinchillidae (cherry)
Lagidium,0.12554465242112658,0.0,1.0,computed
Lagostomus,0.11892013327421186,0.09759264368074738,1.0,from Chinchillidae (cherry)
Cricetidae,0.1866412151057586,0.0,0.9998664197236693,computed
Abrawayaomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22017568613131938,0.0,1.0,computed
Aegialomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1866412151057586,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Anotomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Antillomys,0.1866412151057586,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1866412151057586,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.15579792931479636,0.0,1.0,computed
Arvicola,0.17188292372658012,0.17188277311604427,1.0,computed
Auliscomys,0.0763217349162906,0.061997768980549046,1.0,computed
Baiomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.21326092833620677,0.21325161874236506,1.0,computed
Blanfordimys,0.06444138756697791,0.0,1.0,computed
Blarinomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Calomys,0.20483644627378153,0.0,1.0,computed
Cansumys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Caryomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3314879595905725,0.27421305541789126,1.0,computed
Chelemys,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Chionomys,0.04279792639969466,0.0,1.0,computed
Cordimus,0.1866412151057586,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Delomys,0.15784473081852038,0.0,1.0,computed
Deltamys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.5496577164261245,0.5493266276720374,1.0,computed
Dinaromys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Dushimys,0.1866412151057586,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1866412151057586,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2049279511371416,0.0,1.0,computed
Ellobius,0.08241522873274511,0.0,1.0,computed
Eolagurus,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2338715379957296,0.0,1.0,computed
Eremoryzomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Euneomys,0.16386457153416467,0.16386398428265483,1.0,computed
Euryoryzomys,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Geoxus,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Graomys,0.1548717191785108,0.0,1.0,computed
Habromys,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.13894539371531592,0.0,1.0,computed
Hattomys,0.1866412151057586,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Holochilus,0.11687623955097097,0.0,1.0,computed
Hylaeamys,0.1332890479408765,0.0,1.0,computed
Hyperacrius,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.3741036755730558,0.0,1.0,computed
Irenomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.046414689100931196,0.0,1.0,computed
Juscelinomys,0.1244359077774157,0.12443510978483983,1.0,computed
Kunsia,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Lemmus,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08008031147799421,0.0,1.0,computed
Megalomys,0.1866412151057586,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1866412151057586,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.0000000282819324,1.0000000272819323,1.0,computed
Mesocricetus,0.20381521446861228,0.0,0.9,computed
Microakodontomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Myodes,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Neacomys,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.18432595161734847,0.0063657387940248954,1.0,computed
Nectomys,0.35901175948834124,0.3589530137783595,1.0,computed
Nelsonia,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Neotoma,0.31724849931671545,0.12487393745618722,0.9891304347826086,computed
Neotomodon,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Neotomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.2822421711231532,0.0,0.8333333333333334,computed
Neusticomys,0.1923993027074734,0.0,1.0,computed
Noronhomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Notiomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Oecomys,0.19631487153682514,0.0,1.0,computed
Oligoryzomys,0.28893234839631854,0.0,1.0,computed
Ondatra,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Onychomys,0.07810262249157161,0.0,1.0,computed
Oreoryzomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1866412151057586,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.6984874974564272,0.6982992843860092,1.0,computed
Osgoodomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Ototylomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4107226448516818,0.0,1.0,computed
Paralomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
