taxon,birth,death,ccp,source
Euroscaptor,0.2812497159289174,0.20584153663464977,0.0,from Talpidae (not monophyletic)
Galemys,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
Mogera,0.19668903641304636,0.0,1.0,computed
Neurotrichus,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
Parascalops,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
Parascaptor,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
Scalopus,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
Scapanulus,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
Scapanus,0.11466981495682754,0.06723666738642005,1.0,computed
Scaptochirus,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
Scaptonyx,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
Talpa,0.17802588124073607,0.0,0.9777777777777777,computed
Uropsilus,0.09347486445186726,0.0,1.0,computed
Urotrichus,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
Hyracoidea,0.1463221558952596,0.005028357639877242,1.0,computed
Procaviidae,0.1463221558952596,0.005028357639877242,1.0,computed
Dendrohyrax,0.1797616262214735,0.0,1.0,computed
Heterohyrax,0.1463221558952596,0.005028357639877242,0,from Procaviidae (singleton)
Procavia,0.1463221558952596,0.005028357639877242,0,from Procaviidae (singleton)
Lagomorpha,0.3293178427072818,0.2720823912053048,0.9984311967727476,computed
Leporidae,0.3293178427072818,0.2720823912053048,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3293178427072818,0.2720823912053048,0,from Leporidae (singleton)
Bunolagus,0.3293178427072818,0.2720823912053048,0,from Leporidae (singleton)
Caprolagus,0.3293178427072818,0.2720823912053048,0,from Leporidae (singleton)
Hypolagus,0.3293178427072818,0.2720823912053048,0.0,from Leporidae (unsampled)
Lepus,0.3293178427072818,0.2720823912053048,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3293178427072818,0.2720823912053048,1.0,from Leporidae (cherry)
Nuralagus,0.3293178427072818,0.2720823912053048,0.0,from Leporidae (unsampled)
Oryctolagus,0.3293178427072818,0.2720823912053048,0,from Leporidae (singleton)
Pentalagus,0.3293178427072818,0.2720823912053048,0,from Leporidae (singleton)
Poelagus,0.3293178427072818,0.2720823912053048,0,from Leporidae (singleton)
Pronolagus,0.046822883560474794,0.0,1.0,computed
Romerolagus,0.3293178427072818,0.2720823912053048,0,from Leporidae (singleton)
Sardolagus,0.3293178427072818,0.2720823912053048,0.0,from Leporidae (unsampled)
Sylvilagus,0.27124920160295474,0.0,1.0,computed
Ochotonidae,0.26382400569201414,0.1270690394584275,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1729509739608602,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16952040937110635,0.0,1.0,computed
Prolagidae,0.3293178427072818,0.2720823912053048,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.26382400569201414,0.1270690394584275,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.14620944634235378,0.1421016022997658,1.0,computed
Macroscelididae,0.14620944634235378,0.1421016022997658,1.0,computed
Elephantulus,0.14620944634235378,0.1421016022997658,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03780739033789173,0.0378056586402539,1.0,computed
Petrodromus,0.14620944634235378,0.1421016022997658,0,from Macroscelididae (singleton)
Rhynchocyon,0.1872966817959687,0.0,1.0,computed
Microbiotheria,0.2863649501669755,0.19401809753281923,0,from Mammalia (singleton)
Microbiotheriidae,0.2863649501669755,0.19401809753281923,0,from Microbiotheria (singleton)
Dromiciops,0.2863649501669755,0.19401809753281923,0,from Microbiotheriidae (singleton)
Monotremata,0.01680054107137288,0.0,1.0,computed
Ornithorhynchidae,0.01680054107137288,0.0,0,from Monotremata (singleton)
Ornithorhynchus,0.01680054107137288,0.0,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.02333522946052343,0.02188030599181427,1.0,computed
Tachyglossus,0.02333522946052343,0.02188030599181427,0,from Tachyglossidae (singleton)
Zaglossus,0.02241119348732067,0.0,1.0,computed
Notoryctemorphia,0.2863649501669755,0.19401809753281923,1.0,from Mammalia (cherry)
Notoryctidae,0.2863649501669755,0.19401809753281923,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2863649501669755,0.19401809753281923,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06735612965304648,0.0,1.0,computed
Caenolestidae,0.06735612965304648,0.0,1.0,computed
Caenolestes,0.11496997415327136,0.11496982814572962,1.0,computed
Lestoros,0.06735612965304648,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06735612965304648,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2863649501669755,0.19401809753281923,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2863649501669755,0.19401809753281923,0,from Peramelemorphia (singleton)
Chaeropus,0.2863649501669755,0.19401809753281923,0,from Chaeropodidae (singleton)
Peramelidae,0.13088123373259158,0.0,1.0,computed
Echymipera,0.1112975555974043,0.0,1.0,computed
Isoodon,0.0824725006698401,0.0,1.0,computed
Microperoryctes,0.1988799704757988,0.0,1.0,computed
Perameles,0.07337465382388007,0.0,1.0,computed
Peroryctes,0.13088123373259158,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.13088123373259158,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2863649501669755,0.19401809753281923,1.0,from Peramelemorphia (cherry)
Macrotis,0.2863649501669755,0.19401809753281923,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.10934217550188496,0.06627670451898357,0.9936,computed
Equidae,0.3231819302049489,0.17082920932927587,1.0,computed
Equus,0.28556789918090825,0.0,1.0,computed
Hippidion,0.3231819302049489,0.17082920932927587,1.0,from Equidae (cherry)
Rhinocerotidae,0.09048079611211264,0.0,0.9183673469387755,computed
Ceratotherium,0.09048079611211264,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09048079611211264,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09048079611211264,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09048079611211264,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09048079611211264,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09048079611211264,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,1.0000000282819324,1.0000000272819323,1.0,computed
Tapirus,1.0000000282819324,1.0000000272819323,1.0,computed
Pholidota,0.21816975127720092,0.21816262477192241,0.9722222222222222,computed
Manidae,0.21816975127720092,0.21816262477192241,0.9722222222222222,computed
Manis,1.0000000282819324,1.0000000272819323,0.9,computed
Phataginus,0.21816975127720092,0.21816262477192241,1.0,from Manidae (cherry)
Smutsia,0.21816975127720092,0.21816262477192241,1.0,from Manidae (cherry)
Pilosa,0.09121288867178146,0.06879442318526824,0.9166666666666666,computed
Bradypodidae,0.07166279131112462,0.071662709195856,1.0,computed
Bradypus,0.07166279131112462,0.071662709195856,1.0,computed
Cyclopedidae,0.09121288867178146,0.06879442318526824,0,from Pilosa (singleton)
Cyclopes,0.09121288867178146,0.06879442318526824,0,from Cyclopedidae (singleton)
Megalocnidae,0.09121288867178146,0.06879442318526824,0.0,from Pilosa (unsampled)
Acratocnus,0.09121288867178146,0.06879442318526824,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09121288867178146,0.06879442318526824,0.0,from Megalocnidae (unsampled)
Neocnus,0.09121288867178146,0.06879442318526824,0.0,from Megalocnidae (unsampled)
Parocnus,0.09121288867178146,0.06879442318526824,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09121288867178146,0.06879442318526824,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09121288867178146,0.06879442318526824,1.0,from Pilosa (cherry)
Choloepus,0.09121288867178146,0.06879442318526824,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09121288867178146,0.06879442318526824,0,from Pilosa (singleton)
Mylodon,0.09121288867178146,0.06879442318526824,0,from Mylodontidae (singleton)
Myrmecophagidae,0.050862210525483204,0.05086219471393856,1.0,computed
Myrmecophaga,0.050862210525483204,0.05086219471393856,0,from Myrmecophagidae (singleton)
Tamandua,0.050862210525483204,0.05086219471393856,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09121288867178146,0.06879442318526824,0,from Pilosa (singleton)
Nothrotheriops,0.09121288867178146,0.06879442318526824,0,from Nothrotheriidae (singleton)
Primates,0.3446540222451962,0.23230169183189425,0.9997315832561635,computed
Aotidae,0.4170583824414491,0.41700272108062425,0.9848484848484849,computed
Aotus,0.37331675182437296,0.3732401561779805,1.0,computed
Insulacebus,0.4170583824414491,0.41700272108062425,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.3446540222451962,0.23230169183189425,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.3446540222451962,0.23230169183189425,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.3446540222451962,0.23230169183189425,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.46659327775940757,0.30289510150999066,0.9975369458128078,computed
Alouatta,0.40432129656181826,0.0,0.9904761904761905,computed
Ateles,0.3605620854708117,0.0,1.0,computed
Brachyteles,0.46659327775940757,0.30289510150999066,1.0,from Atelidae (cherry)
Lagothrix,0.7200342419509109,0.7196997914974966,1.0,computed
Oreonax,0.46659327775940757,0.30289510150999066,0,from Atelidae (singleton)
Callitrichidae,0.34362551418962256,0.12116905337532413,1.0,computed
Callibella,0.34362551418962256,0.12116905337532413,0,from Callitrichidae (singleton)
Callimico,0.34362551418962256,0.12116905337532413,0,from Callitrichidae (singleton)
Callithrix,0.34362551418962256,0.12116905337532413,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.34362551418962256,0.12116905337532413,0,from Callitrichidae (singleton)
Leontocebus,0.6355107647148325,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.34362551418962256,0.12116905337532413,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.2769610183068712,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.282631419306205,0.06353616268627567,0.9,computed
Saimiri,0.39735594943297575,0.0,1.0,computed
Sapajus,0.7540952141478626,0.0,1.0,computed
Cercopithecidae,0.3274639942438648,0.0,0.9991518235793045,computed
Allenopithecus,0.3274639942438648,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3274639942438648,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3274639942438648,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3274639942438648,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.43688447308416634,0.0,0.9333333333333333,computed
Erythrocebus,0.3274639942438648,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3274639942438648,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.32446658234526204,0.0,0.9930555555555556,computed
Mandrillus,0.3274639942438648,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3274639942438648,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3274639942438648,0.0,0,from Cercopithecidae (singleton)
Papio,0.3274639942438648,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.39640298940651236,0.18554327571342072,0.9848484848484849,computed
Procolobus,0.3719136520670101,0.34740765685249314,1.0,computed
Pygathrix,0.13826683554241861,0.0,1.0,computed
Rhinopithecus,0.3032225931044692,0.0,1.0,computed
Rungwecebus,0.3274639942438648,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3274639942438648,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3274639942438648,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3274639942438648,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3274639942438648,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.3446540222451962,0.23230169183189425,0.0,from Primates (not monophyletic)
Allocebus,0.3446540222451962,0.23230169183189425,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11669000507989018,0.0,1.0,computed
Microcebus,0.3790002303815391,0.0,1.0,computed
Mirza,0.3446540222451962,0.23230169183189425,1.0,from Cheirogaleidae (cherry)
Phaner,0.10766990136074474,0.10766971276003257,1.0,computed
Daubentoniidae,0.3446540222451962,0.23230169183189425,0.0,from Primates (cherry)
Daubentonia,0.3446540222451962,0.23230169183189425,0.0,from Daubentoniidae (cherry)
Galagidae,0.25032685365757834,0.10088920670368703,0.9857142857142858,computed
Euoticus,0.25032685365757834,0.10088920670368703,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.4742144011256239,0.4740826846876372,1.0,computed
Galagoides,0.25032685365757834,0.10088920670368703,0.0,from Galagidae (not monophyletic)
Otolemur,0.25032685365757834,0.10088920670368703,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.3413983188888443,0.0,0.8333333333333334,computed
Hominidae,0.49130755911898094,0.49130222656539074,0.9818181818181818,computed
Gorilla,0.49130755911898094,0.49130222656539074,1.0,from Hominidae (cherry)
Homo,1.1044497883681894,0.0,0.9,computed
Pan,0.49130755911898094,0.49130222656539074,1.0,from Hominidae (cherry)
Pongo,0.49130755911898094,0.49130222656539074,1.0,from Hominidae (cherry)
Hylobatidae,0.3383736112014702,0.0,1.0,computed
Hoolock,0.3383736112014702,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.35619705597171303,0.0,1.0,computed
Nomascus,0.4680372306550202,0.0,1.0,computed
Symphalangus,0.3383736112014702,0.0,0,from Hylobatidae (singleton)
Indriidae,0.5108595712355222,0.4321656024777288,1.0,computed
Avahi,0.5929951002870126,0.3067367465498154,1.0,computed
Indri,0.5108595712355222,0.4321656024777288,0,from Indriidae (singleton)
Propithecus,0.3582852040680142,0.0,1.0,computed
Lemuridae,0.4260538635649367,0.36362520948987836,0.9917355371900827,computed
Eulemur,0.40686217531661284,0.0,1.0,computed
Hapalemur,1.0000000282819324,1.0000000272819323,1.0,computed
Lemur,0.4260538635649367,0.36362520948987836,0,from Lemuridae (singleton)
Pachylemur,0.4260538635649367,0.36362520948987836,0.0,from Lemuridae (unsampled)
Prolemur,0.4260538635649367,0.36362520948987836,0,from Lemuridae (singleton)
Varecia,0.4260538635649367,0.36362520948987836,1.0,from Lemuridae (cherry)
Lepilemuridae,0.33447683633192116,0.0,1.0,computed
Lepilemur,0.33447683633192116,0.0,1.0,computed
Lorisidae,0.3446540222451962,0.23230169183189425,0.0,from Primates (not monophyletic)
Arctocebus,0.3446540222451962,0.23230169183189425,1.0,from Lorisidae (cherry)
Loris,0.3446540222451962,0.23230169183189425,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.3446540222451962,0.23230169183189425,0,from Lorisidae (singleton)
Megaladapidae,0.3446540222451962,0.23230169183189425,0.0,from Primates (crown capture probability)
Megaladapis ,0.3446540222451962,0.23230169183189425,0.0,from Megaladapidae (unsampled)
Megaladapis,0.3446540222451962,0.23230169183189425,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.3446540222451962,0.23230169183189425,0.0,from Primates (crown capture probability)
Archaeoindris,0.3446540222451962,0.23230169183189425,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.3446540222451962,0.23230169183189425,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.3446540222451962,0.23230169183189425,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.3446540222451962,0.23230169183189425,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6080564097026292,0.43851537909147376,0.9983050847457627,computed
Antillothrix,0.6080564097026292,0.43851537909147376,0.0,from Pitheciidae (unsampled)
Cacajao,0.37085473712219347,0.0,1.0,computed
Callicebus,0.4843087542078356,0.2025295609096885,1.0,computed
Chiropotes,0.33781174844008593,0.22386504586456427,1.0,computed
Paralouatta,0.6080564097026292,0.43851537909147376,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.6080564097026292,0.43851537909147376,0,from Pitheciidae (singleton)
Tarsiidae,0.11006660988195834,0.0,1.0,computed
Tarsius,0.11006660988195834,0.0,1.0,computed
Proboscidea,0.2863649501669755,0.19401809753281923,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2863649501669755,0.19401809753281923,0.0,from Proboscidea (not monophyletic)
Elephas,0.2863649501669755,0.19401809753281923,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2863649501669755,0.19401809753281923,0,from Elephantidae (singleton)
Mammuthus,0.2863649501669755,0.19401809753281923,0,from Mammutidae (singleton)
Palaeoloxodon,0.2863649501669755,0.19401809753281923,0.0,from Elephantidae (unsampled)
Mammutidae,0.2863649501669755,0.19401809753281923,0.0,from Proboscidea (not monophyletic)
Mammut,0.2863649501669755,0.19401809753281923,0,from Mammutidae (singleton)
Stegodontidae,0.2863649501669755,0.19401809753281923,0.0,from Proboscidea (unsampled)
Stegodon,0.2863649501669755,0.19401809753281923,0.0,from Stegodontidae (unsampled)
Rodentia,0.26382400569201414,0.1270690394584275,0.9999632407797433,computed
Abrocomidae,0.20604408327430893,0.02071599594639095,1.0,computed
Abrocoma,0.20604408327430893,0.02071599594639095,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.20604408327430893,0.02071599594639095,1.0,from Abrocomidae (cherry)
Anomaluridae,0.05067883978989228,0.04769884364135039,1.0,computed
Anomalurus,0.0459353248354725,0.0,1.0,computed
Idiurus,0.05067883978989228,0.04769884364135039,1.0,from Anomaluridae (cherry)
Zenkerella,0.05067883978989228,0.04769884364135039,0,from Anomaluridae (singleton)
Aplodontiidae,0.26382400569201414,0.1270690394584275,0,from Rodentia (singleton)
Aplodontia,0.26382400569201414,0.1270690394584275,0,from Aplodontiidae (singleton)
Bathyergidae,0.45819742320354323,0.3981021985464257,1.0,computed
Bathyergus,0.45819742320354323,0.3981021985464257,1.0,from Bathyergidae (cherry)
Cryptomys,0.45819742320354323,0.3981021985464257,0,from Bathyergidae (singleton)
Fukomys,0.5436140278919087,0.0,1.0,computed
Georychus,0.45819742320354323,0.3981021985464257,0,from Bathyergidae (singleton)
Heliophobius,0.45819742320354323,0.3981021985464257,0,from Bathyergidae (singleton)
Calomyscidae,0.13020443488697953,0.13020336407578664,1.0,computed
Calomyscus,0.13020443488697953,0.13020336407578664,1.0,computed
Capromyidae,0.26382400569201414,0.1270690394584275,0.0,from Rodentia (not monophyletic)
Capromys,0.26382400569201414,0.1270690394584275,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.26382400569201414,0.1270690394584275,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.26382400569201414,0.1270690394584275,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.26382400569201414,0.1270690394584275,0.0,from Capromyidae (unsampled)
Isolobodon,0.26382400569201414,0.1270690394584275,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.26382400569201414,0.1270690394584275,0.0,from Capromyidae (unsampled)
Mesocapromys,2.236282770415801,1.9657972951607503,0.8571428571428572,computed
Mysateles,0.2963021689275647,0.0,1.0,computed
Plagiodontia,0.26382400569201414,0.1270690394584275,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.26382400569201414,0.1270690394584275,0.0,from Capromyidae (unsampled)
Caribeomydae,0.26382400569201414,0.1270690394584275,0.0,from Rodentia (unsampled)
Caribeomys,0.26382400569201414,0.1270690394584275,0.0,from Caribeomydae (unsampled)
Castoridae,0.26382400569201414,0.1270690394584275,1.0,from Rodentia (cherry)
Castor,0.26382400569201414,0.1270690394584275,1.0,from Castoridae (cherry)
Caviidae,0.19881951821474614,0.045569060164275886,0.9952380952380953,computed
Cavia,0.4767824548292489,0.31167711915974033,1.0,computed
Caviida incertae sedis,0.19881951821474614,0.045569060164275886,0.0,from Caviidae (unsampled)
Dolichotis,0.19881951821474614,0.045569060164275886,1.0,from Caviidae (cherry)
Galea,0.08637341035186802,0.0,1.0,computed
Hydrochoerus,0.19881951821474614,0.045569060164275886,1.0,from Caviidae (cherry)
Kerodon,0.19881951821474614,0.045569060164275886,1.0,from Caviidae (cherry)
Microcavia,0.17018905012185462,0.17017056704690853,1.0,computed
Chinchillidae,0.21167644397275312,0.2116762068355606,1.0,computed
Chinchilla,0.21167644397275312,0.2116762068355606,1.0,from Chinchillidae (cherry)
Lagidium,0.17534027757065598,0.0,1.0,computed
Lagostomus,0.21167644397275312,0.2116762068355606,1.0,from Chinchillidae (cherry)
Cricetidae,0.22422070853128162,0.0,0.9998664197236693,computed
Abrawayaomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2875614026337356,0.0,1.0,computed
Aegialomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.22422070853128162,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Alticola,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Anotomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Antillomys,0.22422070853128162,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.22422070853128162,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2938608289366242,0.0,1.0,computed
Arvicola,0.1990884289482796,0.0,1.0,computed
Auliscomys,0.08445187428814367,0.02376466450487315,1.0,computed
Baiomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.9983607654558877,0.0,1.0,computed
Blanfordimys,0.07930026632172171,0.0,1.0,computed
Blarinomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Calomys,0.2261457931158143,0.0029537960676370993,1.0,computed
Cansumys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Caryomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.33018417516807363,0.19044676990410517,1.0,computed
Chelemys,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Chinchillula,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Chionomys,0.06443615251246963,0.0,1.0,computed
Cordimus,0.22422070853128162,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Delomys,0.20563697386210922,0.0,1.0,computed
Deltamys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.4295669873539504,0.42955183526741814,1.0,computed
Dinaromys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Dushimys,0.22422070853128162,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.22422070853128162,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.3083978067029165,0.0,1.0,computed
Ellobius,0.14745332016584153,0.13612667223171984,1.0,computed
Eolagurus,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2568977458742141,0.0,1.0,computed
Eremoryzomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Euneomys,1.0000000282819324,1.0000000272819323,1.0,computed
Euryoryzomys,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Geoxus,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Graomys,0.37345412168968056,0.37238526814985173,1.0,computed
Habromys,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.18022876728337694,0.029760311509386773,1.0,computed
Hattomys,0.22422070853128162,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Holochilus,0.28129473219302675,0.28125410978961746,1.0,computed
Hylaeamys,0.2150134321020964,0.1371110914726696,1.0,computed
Hyperacrius,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.0000000282819324,1.0000000272819323,1.0,computed
Irenomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Isthmomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07821408114083625,0.0,1.0,computed
Juscelinomys,0.29283729299847905,0.0,1.0,computed
Kunsia,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Lemmus,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Megadontomys,0.11738287387712601,0.0,1.0,computed
Megalomys,0.22422070853128162,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.22422070853128162,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.15505379355915125,0.0,1.0,computed
Mesocricetus,0.21058503880485155,0.0,0.9,computed
Microakodontomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Microryzomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Microtus,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Myodes,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Neacomys,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.2515070763051091,0.07548600251508158,1.0,computed
Nectomys,0.17908919141149662,0.0,1.0,computed
Nelsonia,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Neodon,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Neotoma,0.272701703354238,0.0,0.9891304347826086,computed
Neotomodon,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Neotomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Nephelomys,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.3864837712946789,0.14425833507729605,1.0,computed
Noronhomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Notiomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Nyctomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Oecomys,0.25764576443234216,0.0,1.0,computed
Oligoryzomys,0.35124525529109396,0.0,1.0,computed
Ondatra,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Onychomys,0.08754875777304617,0.0,1.0,computed
Oreoryzomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
