taxon,birth,death,ccp,source
Suncus,0.31363326725188156,0.17334177522579808,0.0,from Soricidae (not monophyletic)
Surdisorex,0.08623963120190725,0.08620652568415224,1.0,computed
Sylvisorex,0.31363326725188156,0.17334177522579808,0.0,from Soricidae (not monophyletic)
Talpidae,0.12807587127180786,0.05837371502583382,0.998989898989899,computed
Condylura,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Desmana,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Dymecodon,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Euroscaptor,0.12807587127180786,0.05837371502583382,0.0,from Talpidae (not monophyletic)
Galemys,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Mogera,0.32338116159129776,0.0,1.0,computed
Neurotrichus,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Parascalops,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Parascaptor,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Scalopus,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Scapanulus,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Scapanus,0.14498313426049578,0.0,1.0,computed
Scaptochirus,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Scaptonyx,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Talpa,0.16697233972504888,0.0,0.9777777777777777,computed
Uropsilus,0.09750991661885737,0.0,1.0,computed
Urotrichus,0.12807587127180786,0.05837371502583382,0,from Talpidae (singleton)
Hyracoidea,0.05681215855253008,0.0,1.0,computed
Procaviidae,0.05681215855253008,0.0,1.0,computed
Dendrohyrax,0.03588857634996151,0.0,1.0,computed
Heterohyrax,0.05681215855253008,0.0,0,from Procaviidae (singleton)
Procavia,0.05681215855253008,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.24658298237760054,0.14692747174811877,0.9984311967727476,computed
Leporidae,0.24658298237760054,0.14692747174811877,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.24658298237760054,0.14692747174811877,0,from Leporidae (singleton)
Bunolagus,0.24658298237760054,0.14692747174811877,0,from Leporidae (singleton)
Caprolagus,0.24658298237760054,0.14692747174811877,0,from Leporidae (singleton)
Hypolagus,0.24658298237760054,0.14692747174811877,0.0,from Leporidae (unsampled)
Lepus,0.24658298237760054,0.14692747174811877,0.0,from Leporidae (not monophyletic)
Nesolagus,0.24658298237760054,0.14692747174811877,1.0,from Leporidae (cherry)
Nuralagus,0.24658298237760054,0.14692747174811877,0.0,from Leporidae (unsampled)
Oryctolagus,0.24658298237760054,0.14692747174811877,0,from Leporidae (singleton)
Pentalagus,0.24658298237760054,0.14692747174811877,0,from Leporidae (singleton)
Poelagus,0.24658298237760054,0.14692747174811877,0,from Leporidae (singleton)
Pronolagus,0.06607639164933425,0.0,1.0,computed
Romerolagus,0.24658298237760054,0.14692747174811877,0,from Leporidae (singleton)
Sardolagus,0.24658298237760054,0.14692747174811877,0.0,from Leporidae (unsampled)
Sylvilagus,0.3910905895180107,0.133133617022172,1.0,computed
Ochotonidae,0.2392875934530789,0.11677351657058996,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.16116482848650868,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1579503466303769,0.0,1.0,computed
Prolagidae,0.24658298237760054,0.14692747174811877,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2392875934530789,0.11677351657058996,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.11036856512819919,0.09512111520221647,1.0,computed
Macroscelididae,0.11036856512819919,0.09512111520221647,1.0,computed
Elephantulus,0.11036856512819919,0.09512111520221647,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02798607081997137,0.0,1.0,computed
Petrodromus,0.11036856512819919,0.09512111520221647,0,from Macroscelididae (singleton)
Rhynchocyon,0.10361236774245336,0.10361224589343135,1.0,computed
Microbiotheria,0.2778547240733178,0.18734973241564273,0,from Mammalia (singleton)
Microbiotheriidae,0.2778547240733178,0.18734973241564273,0,from Microbiotheria (singleton)
Dromiciops,0.2778547240733178,0.18734973241564273,0,from Microbiotheriidae (singleton)
Monotremata,0.05636381890559756,0.05636369617681615,1.0,computed
Ornithorhynchidae,0.05636381890559756,0.05636369617681615,0,from Monotremata (singleton)
Ornithorhynchus,0.05636381890559756,0.05636369617681615,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.07597633304547548,0.0,1.0,computed
Tachyglossus,0.07597633304547548,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.06612129689038566,0.0,1.0,computed
Notoryctemorphia,0.2778547240733178,0.18734973241564273,1.0,from Mammalia (cherry)
Notoryctidae,0.2778547240733178,0.18734973241564273,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2778547240733178,0.18734973241564273,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06914531497163322,0.0,1.0,computed
Caenolestidae,0.06914531497163322,0.0,1.0,computed
Caenolestes,0.0838919675269073,0.0,1.0,computed
Lestoros,0.06914531497163322,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06914531497163322,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2778547240733178,0.18734973241564273,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2778547240733178,0.18734973241564273,0,from Peramelemorphia (singleton)
Chaeropus,0.2778547240733178,0.18734973241564273,0,from Chaeropodidae (singleton)
Peramelidae,0.1631810580569671,0.0,1.0,computed
Echymipera,0.12917720090731505,0.0,1.0,computed
Isoodon,0.09757828968880153,0.0,1.0,computed
Microperoryctes,0.43690416314537567,0.43647135716191504,1.0,computed
Perameles,0.148300708836087,0.14830020054639745,1.0,computed
Peroryctes,0.1631810580569671,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1631810580569671,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2778547240733178,0.18734973241564273,1.0,from Peramelemorphia (cherry)
Macrotis,0.2778547240733178,0.18734973241564273,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2867181401897858,0.27429729289653315,0.9936,computed
Equidae,0.3401910782012271,0.16921412320181742,1.0,computed
Equus,0.3157406089893582,0.0,1.0,computed
Hippidion,0.3401910782012271,0.16921412320181742,1.0,from Equidae (cherry)
Rhinocerotidae,0.0917358101170689,0.0,0.9183673469387755,computed
Ceratotherium,0.0917358101170689,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.0917358101170689,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.0917358101170689,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.0917358101170689,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.0917358101170689,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.0917358101170689,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2821859314630648,0.2821550538543095,1.0,computed
Tapirus,0.2821859314630648,0.2821550538543095,1.0,computed
Pholidota,0.06906200179162006,0.023057946943424317,0.9722222222222222,computed
Manidae,0.06906200179162006,0.023057946943424317,0.9722222222222222,computed
Manis,0.08623552873694851,0.08623470576729944,0.9,computed
Phataginus,0.06906200179162006,0.023057946943424317,1.0,from Manidae (cherry)
Smutsia,0.06906200179162006,0.023057946943424317,1.0,from Manidae (cherry)
Pilosa,0.10940725807618346,0.08130675901100641,0.9166666666666666,computed
Bradypodidae,0.06007707722782004,5.996961866149009e-11,1.0,computed
Bradypus,0.06007707722782004,5.996961866149009e-11,1.0,computed
Cyclopedidae,0.10940725807618346,0.08130675901100641,0,from Pilosa (singleton)
Cyclopes,0.10940725807618346,0.08130675901100641,0,from Cyclopedidae (singleton)
Megalocnidae,0.10940725807618346,0.08130675901100641,0.0,from Pilosa (unsampled)
Acratocnus,0.10940725807618346,0.08130675901100641,0.0,from Megalocnidae (unsampled)
Megalocnus,0.10940725807618346,0.08130675901100641,0.0,from Megalocnidae (unsampled)
Neocnus,0.10940725807618346,0.08130675901100641,0.0,from Megalocnidae (unsampled)
Parocnus,0.10940725807618346,0.08130675901100641,0.0,from Megalocnidae (unsampled)
Paulocnus,0.10940725807618346,0.08130675901100641,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.10940725807618346,0.08130675901100641,1.0,from Pilosa (cherry)
Choloepus,0.10940725807618346,0.08130675901100641,1.0,from Megalonychidae (cherry)
Mylodontidae,0.10940725807618346,0.08130675901100641,0,from Pilosa (singleton)
Mylodon,0.10940725807618346,0.08130675901100641,0,from Mylodontidae (singleton)
Myrmecophagidae,0.061309195121916946,0.0613090079589698,1.0,computed
Myrmecophaga,0.061309195121916946,0.0613090079589698,0,from Myrmecophagidae (singleton)
Tamandua,0.061309195121916946,0.0613090079589698,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.10940725807618346,0.08130675901100641,0,from Pilosa (singleton)
Nothrotheriops,0.10940725807618346,0.08130675901100641,0,from Nothrotheriidae (singleton)
Primates,0.6164668916653491,0.5162274758254016,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,0.7887870595585603,0.7887787157536251,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.6164668916653491,0.5162274758254016,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.6164668916653491,0.5162274758254016,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.6164668916653491,0.5162274758254016,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.7297685431995139,0.5711895899173101,0.9975369458128078,computed
Alouatta,0.5150756508025396,0.0,0.9904761904761905,computed
Ateles,0.889038428803969,0.4344415319534223,1.0,computed
Brachyteles,0.7297685431995139,0.5711895899173101,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.7297685431995139,0.5711895899173101,0,from Atelidae (singleton)
Callitrichidae,0.6733130338041039,0.4191733837778249,1.0,computed
Callibella,0.6733130338041039,0.4191733837778249,0,from Callitrichidae (singleton)
Callimico,0.6733130338041039,0.4191733837778249,0,from Callitrichidae (singleton)
Callithrix,0.6733130338041039,0.4191733837778249,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6733130338041039,0.4191733837778249,0,from Callitrichidae (singleton)
Leontocebus,0.7518643112366881,0.0,1.0,computed
Leontopithecus,0.30178367995946287,0.30171985171345655,1.0,computed
Mico,0.6733130338041039,0.4191733837778249,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.6421054352857625,0.5531723325127794,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.8942901000799867,0.0,0.9,computed
Saimiri,0.6418121922827658,0.0,1.0,computed
Sapajus,0.7348659270887599,0.0,1.0,computed
Cercopithecidae,0.43738061798951905,0.0,0.9991518235793045,computed
Allenopithecus,0.43738061798951905,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.43738061798951905,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.43738061798951905,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.43738061798951905,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.45222276370916575,0.45207411868977126,0.9333333333333333,computed
Erythrocebus,0.43738061798951905,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.43738061798951905,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.490891697656544,0.0,0.9930555555555556,computed
Mandrillus,0.43738061798951905,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.43738061798951905,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.43738061798951905,0.0,0,from Cercopithecidae (singleton)
Papio,0.43738061798951905,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.48860065255914265,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.18565617678168353,0.0,1.0,computed
Rhinopithecus,0.4595265056474582,0.0,1.0,computed
Rungwecebus,0.43738061798951905,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.43738061798951905,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.43738061798951905,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.43738061798951905,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.43738061798951905,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.6164668916653491,0.5162274758254016,0.0,from Primates (not monophyletic)
Allocebus,0.6164668916653491,0.5162274758254016,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.1580941403433384,0.0,1.0,computed
Microcebus,0.41478739316213925,0.0,1.0,computed
Mirza,0.6164668916653491,0.5162274758254016,1.0,from Cheirogaleidae (cherry)
Phaner,0.4943368349872753,0.49401456305035407,1.0,computed
Daubentoniidae,0.6164668916653491,0.5162274758254016,0.0,from Primates (cherry)
Daubentonia,0.6164668916653491,0.5162274758254016,0.0,from Daubentoniidae (cherry)
Galagidae,0.37559120972656573,0.1912571239948552,0.9857142857142858,computed
Euoticus,0.37559120972656573,0.1912571239948552,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.36708581904903476,0.36648497320462575,1.0,computed
Galagoides,0.37559120972656573,0.1912571239948552,0.0,from Galagidae (not monophyletic)
Otolemur,0.37559120972656573,0.1912571239948552,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.2212835983149035,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.4536495835273117,0.0,1.0,computed
Hoolock,0.4536495835273117,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.45715455431142377,0.0,1.0,computed
Nomascus,0.56623301745303,0.0,1.0,computed
Symphalangus,0.4536495835273117,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,0.6800791731639475,0.2607010484645926,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.7125304559475093,0.639619946942619,1.0,computed
Lemuridae,0.46716254895048426,0.328485848100624,0.9917355371900827,computed
Eulemur,0.4856056642646781,0.0,1.0,computed
Hapalemur,0.3275912493997634,0.0,1.0,computed
Lemur,0.46716254895048426,0.328485848100624,0,from Lemuridae (singleton)
Pachylemur,0.46716254895048426,0.328485848100624,0.0,from Lemuridae (unsampled)
Prolemur,0.46716254895048426,0.328485848100624,0,from Lemuridae (singleton)
Varecia,0.46716254895048426,0.328485848100624,1.0,from Lemuridae (cherry)
Lepilemuridae,0.45783143020393413,0.0,1.0,computed
Lepilemur,0.45783143020393413,0.0,1.0,computed
Lorisidae,0.6164668916653491,0.5162274758254016,0.0,from Primates (not monophyletic)
Arctocebus,0.6164668916653491,0.5162274758254016,1.0,from Lorisidae (cherry)
Loris,0.6164668916653491,0.5162274758254016,1.0,from Lorisidae (cherry)
Nycticebus,0.30541802239549626,0.141711566950265,1.0,computed
Perodicticus,0.6164668916653491,0.5162274758254016,0,from Lorisidae (singleton)
Megaladapidae,0.6164668916653491,0.5162274758254016,0.0,from Primates (crown capture probability)
Megaladapis ,0.6164668916653491,0.5162274758254016,0.0,from Megaladapidae (unsampled)
Megaladapis,0.6164668916653491,0.5162274758254016,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.6164668916653491,0.5162274758254016,0.0,from Primates (crown capture probability)
Archaeoindris,0.6164668916653491,0.5162274758254016,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.6164668916653491,0.5162274758254016,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.6164668916653491,0.5162274758254016,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.6164668916653491,0.5162274758254016,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.59372163318875,0.2645471994170713,0.9983050847457627,computed
Antillothrix,0.59372163318875,0.2645471994170713,0.0,from Pitheciidae (unsampled)
Cacajao,0.44075021836603406,0.0,1.0,computed
Callicebus,0.530237577795583,0.014117139990474873,1.0,computed
Chiropotes,0.2907904219080853,0.0,1.0,computed
Paralouatta,0.59372163318875,0.2645471994170713,0.0,from Pitheciidae (unsampled)
Pithecia,0.6401690779054493,0.42013152149999855,1.0,computed
Xenothrix,0.59372163318875,0.2645471994170713,0,from Pitheciidae (singleton)
Tarsiidae,0.15243061720654938,0.08075125899964361,1.0,computed
Tarsius,0.15243061720654938,0.08075125899964361,1.0,computed
Proboscidea,0.2778547240733178,0.18734973241564273,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2778547240733178,0.18734973241564273,0.0,from Proboscidea (not monophyletic)
Elephas,0.2778547240733178,0.18734973241564273,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2778547240733178,0.18734973241564273,0,from Elephantidae (singleton)
Mammuthus,0.2778547240733178,0.18734973241564273,0,from Mammutidae (singleton)
Palaeoloxodon,0.2778547240733178,0.18734973241564273,0.0,from Elephantidae (unsampled)
Mammutidae,0.2778547240733178,0.18734973241564273,0.0,from Proboscidea (not monophyletic)
Mammut,0.2778547240733178,0.18734973241564273,0,from Mammutidae (singleton)
Stegodontidae,0.2778547240733178,0.18734973241564273,0.0,from Proboscidea (unsampled)
Stegodon,0.2778547240733178,0.18734973241564273,0.0,from Stegodontidae (unsampled)
Rodentia,0.2392875934530789,0.11677351657058996,0.9999632407797433,computed
Abrocomidae,0.14626199253606947,0.0,1.0,computed
Abrocoma,0.14626199253606947,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.14626199253606947,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.07517171887336042,0.0,1.0,computed
Anomalurus,0.048510466007501724,0.0,1.0,computed
Idiurus,0.07517171887336042,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.07517171887336042,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.2392875934530789,0.11677351657058996,0,from Rodentia (singleton)
Aplodontia,0.2392875934530789,0.11677351657058996,0,from Aplodontiidae (singleton)
Bathyergidae,0.40114082349300817,0.35741017352436644,1.0,computed
Bathyergus,0.40114082349300817,0.35741017352436644,1.0,from Bathyergidae (cherry)
Cryptomys,0.40114082349300817,0.35741017352436644,0,from Bathyergidae (singleton)
Fukomys,0.5876345826874869,0.062283656508336324,1.0,computed
Georychus,0.40114082349300817,0.35741017352436644,0,from Bathyergidae (singleton)
Heliophobius,0.40114082349300817,0.35741017352436644,0,from Bathyergidae (singleton)
Calomyscidae,0.16543616901981217,0.043434958832330055,1.0,computed
Calomyscus,0.16543616901981217,0.043434958832330055,1.0,computed
Capromyidae,0.2392875934530789,0.11677351657058996,0.0,from Rodentia (not monophyletic)
Capromys,0.2392875934530789,0.11677351657058996,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2392875934530789,0.11677351657058996,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2392875934530789,0.11677351657058996,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2392875934530789,0.11677351657058996,0.0,from Capromyidae (unsampled)
Isolobodon,0.2392875934530789,0.11677351657058996,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2392875934530789,0.11677351657058996,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6417126889739508,0.0,0.8571428571428572,computed
Mysateles,0.6640183004328537,0.0,1.0,computed
Plagiodontia,0.2392875934530789,0.11677351657058996,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2392875934530789,0.11677351657058996,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2392875934530789,0.11677351657058996,0.0,from Rodentia (unsampled)
Caribeomys,0.2392875934530789,0.11677351657058996,0.0,from Caribeomydae (unsampled)
Castoridae,0.2392875934530789,0.11677351657058996,1.0,from Rodentia (cherry)
Castor,0.2392875934530789,0.11677351657058996,1.0,from Castoridae (cherry)
Caviidae,0.1412757864463209,0.0,0.9952380952380953,computed
Cavia,0.2771739414218213,0.0,1.0,computed
Caviida incertae sedis,0.1412757864463209,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.1412757864463209,0.0,1.0,from Caviidae (cherry)
Galea,0.10081404520892503,0.08800262327421148,1.0,computed
Hydrochoerus,0.1412757864463209,0.0,1.0,from Caviidae (cherry)
Kerodon,0.1412757864463209,0.0,1.0,from Caviidae (cherry)
Microcavia,0.14183982137818377,0.1418392826863872,1.0,computed
Chinchillidae,0.1006409554389295,0.0605781852308885,1.0,computed
Chinchilla,0.1006409554389295,0.0605781852308885,1.0,from Chinchillidae (cherry)
Lagidium,0.1531011297554855,0.0,1.0,computed
Lagostomus,0.1006409554389295,0.0605781852308885,1.0,from Chinchillidae (cherry)
Cricetidae,0.2002557921549392,0.0,0.9998664197236693,computed
Abrawayaomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2255054499937354,0.0,1.0,computed
Aegialomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2002557921549392,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Anotomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Antillomys,0.2002557921549392,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2002557921549392,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.23415348185486662,0.0,1.0,computed
Arvicola,0.26106833932083756,0.0,1.0,computed
Auliscomys,0.09288620929283091,0.0,1.0,computed
Baiomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.12556204205586083,0.1255484618918882,1.0,computed
Blanfordimys,0.0894424150814916,0.0,1.0,computed
Blarinomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Calomys,0.19886631138646202,0.0,1.0,computed
Cansumys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Caryomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.30953326750047755,0.17859168711533893,1.0,computed
Chelemys,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Chionomys,0.05152150713933592,0.0,1.0,computed
Cordimus,0.2002557921549392,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Delomys,0.13718117974881897,0.0,1.0,computed
Deltamys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.0000000282819324,1.0000000272819323,1.0,computed
Dinaromys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Dushimys,0.2002557921549392,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2002557921549392,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2025760113212948,0.0,1.0,computed
Ellobius,0.1585159366087069,0.08314415501733918,1.0,computed
Eolagurus,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.22076875199843404,0.0,1.0,computed
Eremoryzomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Euneomys,0.10236332787540699,0.0042577676686157,1.0,computed
Euryoryzomys,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Geoxus,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Graomys,0.2530172404393166,0.0,1.0,computed
Habromys,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.13109403247958584,0.0,1.0,computed
Hattomys,0.2002557921549392,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Holochilus,0.20457691802256486,0.20457363974519926,1.0,computed
Hylaeamys,0.1507377293005537,0.0,1.0,computed
Hyperacrius,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.18864725456699294,0.0,1.0,computed
Irenomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07194795067605675,0.0,1.0,computed
Juscelinomys,0.2774811706482614,0.0,1.0,computed
Kunsia,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Lemmus,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Megadontomys,0.1156625472909881,0.0,1.0,computed
Megalomys,0.2002557921549392,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2002557921549392,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.6646398568857848,0.0,1.0,computed
Mesocricetus,0.17321056113720903,0.0,0.9,computed
Microakodontomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Myodes,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Neacomys,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.15771411621285755,0.0,1.0,computed
Nectomys,0.46043971689404706,0.45959969481216867,1.0,computed
Nelsonia,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Neotoma,0.22765439978665647,0.0,0.9891304347826086,computed
Neotomodon,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Neotomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.35160250747388355,0.03543453364607527,0.8333333333333334,computed
Neusticomys,0.33112208523473297,0.17224495091227038,1.0,computed
Noronhomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Notiomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
