taxon,birth,death,ccp,source
Osgoodomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.39324687881241416,0.0,1.0,computed
Paralomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07563841184065118,0.07563802936869815,1.0,computed
Phyllotis,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Proedromys,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Punomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.16884335367297648,0.0,1.0,computed
Rhagomys,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.16195957438412203,0.0,1.0,computed
Rhipidomys,0.2913242564888528,0.0957321647588947,1.0,computed
Salinomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Scapteromys,0.18868710428483115,0.0,1.0,computed
Scolomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14073392006667673,0.0,1.0,computed
Sigmodontomys,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Thomasomys,0.23383876638406642,0.0,1.0,computed
Tragomys,0.20006036325504492,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Tylomys,0.2703216653282884,0.0,1.0,computed
Volemys,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Xenomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.19404746199580086,0.1940452819986898,0.9333333333333333,computed
Ctenodactylus,0.19404746199580086,0.1940452819986898,1.0,from Ctenodactylidae (cherry)
Felovia,0.19404746199580086,0.1940452819986898,0,from Ctenodactylidae (singleton)
Massoutiera,0.19404746199580086,0.1940452819986898,0,from Ctenodactylidae (singleton)
Pectinator,0.19404746199580086,0.1940452819986898,0,from Ctenodactylidae (singleton)
Pellegrinia,0.19404746199580086,0.1940452819986898,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6338214724996033,0.0,1.0,computed
Ctenomys,0.6338214724996033,0.0,1.0,computed
Cuniculidae,0.25615376288736075,0.13476496875269395,1.0,from Rodentia (cherry)
Cuniculus,0.25615376288736075,0.13476496875269395,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.24085324923577722,0.011677751611620796,1.0,computed
Dasyprocta,0.31767686362115505,0.0,1.0,computed
Myoprocta,0.24085324923577722,0.011677751611620796,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25615376288736075,0.13476496875269395,0,from Rodentia (singleton)
Laonastes,0.25615376288736075,0.13476496875269395,0,from Diatomyidae (singleton)
Dinomyidae,0.25615376288736075,0.13476496875269395,0,from Rodentia (singleton)
Dinomys,0.25615376288736075,0.13476496875269395,0,from Dinomyidae (singleton)
Dipodidae,0.21660899768494427,0.1421296395689408,1.0,computed
Allactaga,0.21660899768494427,0.1421296395689408,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.21660899768494427,0.1421296395689408,0,from Dipodidae (singleton)
Cardiocranius,0.21660899768494427,0.1421296395689408,0,from Dipodidae (singleton)
Dipus,0.21660899768494427,0.1421296395689408,0,from Dipodidae (singleton)
Eozapus,0.21660899768494427,0.1421296395689408,0,from Dipodidae (singleton)
Eremodipus,0.21660899768494427,0.1421296395689408,0,from Dipodidae (singleton)
Euchoreutes,0.21660899768494427,0.1421296395689408,0,from Dipodidae (singleton)
Jaculus,0.1727425405685126,0.0,1.0,computed
Napaeozapus,0.21660899768494427,0.1421296395689408,0,from Dipodidae (singleton)
Paradipus,0.21660899768494427,0.1421296395689408,0,from Dipodidae (singleton)
Pygeretmus,0.13713162204585277,0.0,1.0,computed
Salpingotulus,0.21660899768494427,0.1421296395689408,0,from Dipodidae (singleton)
Salpingotus,0.05552875361792102,0.0,1.0,computed
Sicista,0.5133834138775162,0.49654138976451295,1.0,computed
Stylodipus,0.07743396925423124,0.041518086056524295,1.0,computed
Zapus,0.11256435592626116,0.11256263219017748,1.0,computed
Echimyidae,0.25615376288736075,0.13476496875269395,0.0,from Rodentia (not monophyletic)
Boromys,0.25615376288736075,0.13476496875269395,1.0,from Echimyidae (cherry)
Brotomys,0.25615376288736075,0.13476496875269395,0.0,from Echimyidae (cherry)
Callistomys,0.25615376288736075,0.13476496875269395,0,from Echimyidae (singleton)
Carterodon,0.25615376288736075,0.13476496875269395,0,from Echimyidae (singleton)
Clyomys,0.25615376288736075,0.13476496875269395,1.0,from Echimyidae (cherry)
Dactylomys,0.11994919066285507,0.0,1.0,computed
Diplomys,0.25615376288736075,0.13476496875269395,1.0,from Echimyidae (cherry)
Echimys,0.2289561756043436,0.0,1.0,computed
Euryzygomatomys,0.25615376288736075,0.13476496875269395,0,from Echimyidae (singleton)
Heteropsomys,0.25615376288736075,0.13476496875269395,0,from Echimyidae (singleton)
Hoplomys,0.25615376288736075,0.13476496875269395,0,from Echimyidae (singleton)
Isothrix,0.27619092923031996,0.2421119724883577,1.0,computed
Kannabateomys,0.25615376288736075,0.13476496875269395,0,from Echimyidae (singleton)
Lonchothrix,0.25615376288736075,0.13476496875269395,0,from Echimyidae (singleton)
Makalata,0.2512112935960711,0.251210220284681,1.0,computed
Mesomys,0.16443136890794866,0.08493778944672052,1.0,computed
Olallamys,0.25615376288736075,0.13476496875269395,1.0,from Echimyidae (cherry)
Pattonomys,0.25615376288736075,0.13476496875269395,1.0,from Echimyidae (cherry)
Phyllomys,0.3191000351974016,0.008215350736585499,1.0,computed
Proechimys,0.4229396065387151,0.17802993201129955,1.0,computed
Puertoricomys,0.25615376288736075,0.13476496875269395,0.0,from Echimyidae (unsampled)
Santamartamys,0.25615376288736075,0.13476496875269395,0,from Echimyidae (singleton)
Thrichomys,0.25615376288736075,0.13476496875269395,0.0,from Echimyidae (not monophyletic)
Toromys,0.25615376288736075,0.13476496875269395,1.0,from Echimyidae (cherry)
Trinomys,0.25615376288736075,0.13476496875269395,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.41928739946278,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.28448618497833716,0.0,1.0,computed
Cratogeomys,0.2769505184996021,0.0,1.0,computed
Geomys,0.2882674461644751,0.0,1.0,computed
Orthogeomys,0.28448618497833716,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.28448618497833716,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.21699338269068064,0.0,1.0,computed
Zygogeomys,0.28448618497833716,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.045318840082145005,0.04531771213560881,1.0,computed
Eliomys,0.08552039803722507,0.0855201591006999,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,0.5217415135660095,0.4170870647916066,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.16023791639042287,0.16023725221109988,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25615376288736075,0.13476496875269395,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25615376288736075,0.13476496875269395,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25615376288736075,0.13476496875269395,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25615376288736075,0.13476496875269395,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25615376288736075,0.13476496875269395,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25615376288736075,0.13476496875269395,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25615376288736075,0.13476496875269395,0,from Rodentia (singleton)
Heterocephalus,0.25615376288736075,0.13476496875269395,0,from Heterocephalidae (singleton)
Heteromyidae,0.25615376288736075,0.13476496875269395,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.20826033247855344,0.01449326040702497,1.0,computed
Dipodomys,0.2862970330264192,0.0,1.0,computed
Heteromys,0.26334646668853234,0.0,1.0,computed
Liomys,0.25615376288736075,0.13476496875269395,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25615376288736075,0.13476496875269395,1.0,from Heteromyidae (cherry)
Perognathus,0.19000129704188273,0.0,1.0,computed
Hystricidae,0.3387300727381898,0.33853407028413995,1.0,computed
Atherurus,0.3387300727381898,0.33853407028413995,0.0,from Hystricidae (not monophyletic)
Hystrix,0.42614760250721306,0.0,1.0,computed
Trichys,0.3387300727381898,0.33853407028413995,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25615376288736075,0.13476496875269395,0.0,from Rodentia (unsampled)
Tainiotherium,0.25615376288736075,0.13476496875269395,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2750678196975497,0.11307938110943597,0.9999078575286754,computed
Abditomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Abeomelomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Acomys,0.41336548081198304,0.39656579345192516,1.0,computed
Aethomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Ammodillus,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Anisomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Anonymomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Apodemus,0.1397318520960637,0.0,0.9952380952380953,computed
Apomys,0.3092115893144091,0.0,0.9947368421052631,computed
Archboldomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Arvicanthis,0.18102511140669622,0.0,1.0,computed
Baiyankamys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Bandicota,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Batomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Berylmys,0.374354675373062,0.0,1.0,computed
Brachiones,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Bullimus,0.2023351289475689,0.0,1.0,computed
Bunomys,0.48581609851208823,0.2445724014887946,1.0,computed
Canariomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (unsampled)
Carpomys,0.2750678196975497,0.11307938110943597,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.09035513032347646,0.09035505846566126,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.08811322518225746,0.06453547673241632,1.0,computed
Chrotomys,0.21788486503403826,0.04316243628438264,1.0,computed
Coccymys,0.16858387977469436,0.0,1.0,computed
Colomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Conilurus,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Coryphomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (cherry)
Crateromys,0.23023784213144183,0.0,0.9,computed
Cremnomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Crossomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Crunomys,0.4499914843091191,0.44994908585637444,1.0,computed
Dacnomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Dasymys,0.09406896944720322,0.0,1.0,computed
Deomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Dephomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Desmodilliscus,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Desmodillus,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Desmomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Diomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Diplothrix,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Echiothrix,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Eropeplus,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Genus A,0.2750678196975497,0.11307938110943597,0.0,from Muridae (unsampled)
Gerbilliscus,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Gerbillus,0.5679037036554835,0.321727629165774,1.0,computed
Golunda,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Grammomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Hadromys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Haeromys,0.07359444026584923,0.07359378753830993,1.0,computed
Halmaheramys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Hapalomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Heimyscus,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Hooijeromys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (unsampled)
Hybomys,0.2889706731422448,0.0,1.0,computed
Hydromys,0.3465680028685104,0.0,1.0,computed
Hylomyscus,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Hyomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Kadarsanomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Komodomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Kritimys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (unsampled)
Lamottemys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Leggadina,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Leimacomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Lemniscomys,0.1914060981767578,0.0,1.0,computed
Lenomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Lenothrix,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Leopoldamys,0.2500969432590528,0.0,1.0,computed
Leporillus,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Leptomys,0.15907238583222974,4.977184643425471e-05,1.0,computed
Limnomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Lophiomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Lophuromys,0.33226098977359786,0.28687005351887984,1.0,computed
Lorentzimys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Macruromys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Madromys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Malacomys,0.0477813575949619,0.0,1.0,computed
Mallomys,1.424733274854497,0.9046563168971332,1.0,computed
Malpaisomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Mammelomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Margaretamys,0.4196403794507392,0.0,1.0,computed
Mastacomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Mastomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Maxomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Melomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Meriones,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Microdillus,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Microhydromys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Micromys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Mikrotia,0.2750678196975497,0.11307938110943597,0.0,from Muridae (unsampled)
Milimonggamys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (unsampled)
Millardia,0.27451459033459485,0.2744777471861288,1.0,computed
Mirzamys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Muriculus,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Mus,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Musseromys,0.572980438263483,0.0,1.0,computed
Mylomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Myomyscus,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Nesokia,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Nesoromys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Nilopegamys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Niviventer,0.22652287642274652,0.0,1.0,computed
Notomys,1.0000000282819324,1.0000000272819323,1.0,computed
Oenomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Otomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Palawanomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Papagomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (cherry)
Paraethomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (unsampled)
Parahydromys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Paraleptomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Paramelomys,0.42146196761010774,0.33046247499985026,1.0,computed
Parotomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Paruromys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Paucidentomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Paulamys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Pelomys,0.3681809948571138,0.36815753401200774,1.0,computed
Phloeomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Pithecheir,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Pithecheirops,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Pogonomelomys,0.06896262760742931,0.0,1.0,computed
Pogonomys,0.24485769357104387,0.2448075583423135,1.0,computed
Praomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Protochromys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Psammomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Pseudohydromys,0.3481364432932048,0.0,1.0,computed
Pseudomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Raksasamys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (unsampled)
Rattus,0.2750678196975497,0.11307938110943597,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Rhagamys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (unsampled)
Rhombomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Rhynchomys,1.0000000282819324,1.0000000272819323,1.0,computed
Saxatilomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Sekeetamys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Solomys,0.3199850161037527,0.0,0.9,computed
Sommeromys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Soricomys,0.15313930147657426,0.0,1.0,computed
Spelaeomys,0.2750678196975497,0.11307938110943597,0.0,from Muridae (unsampled)
Srilankamys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Stenocephalemys,0.20681412811085778,0.0,1.0,computed
Stochomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Sundamys,0.4014022664266878,0.2955151428591405,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Tateomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Tatera,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Taterillus,0.4053234366016206,0.4049803008609164,1.0,computed
Thallomys,0.16412089344072842,0.0,1.0,computed
Thamnomys,0.2469060611863245,0.14423643424222976,1.0,computed
Tokudaia,0.07528735285381537,0.07528540628529955,1.0,computed
Tonkinomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Tryphomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Uranomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Uromys,0.24510816024558063,0.0,0.9818181818181818,computed
Vandeleuria,0.5717894806192214,0.5716963667506946,1.0,computed
Vernaya,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Waiomys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Xenuromys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Xeromys,0.2750678196975497,0.11307938110943597,0,from Muridae (singleton)
Zelotomys,0.2750678196975497,0.11307938110943597,1.0,from Muridae (cherry)
Zyzomys,0.18790700200188823,0.1554555320097565,1.0,computed
Myocastoridae,0.25615376288736075,0.13476496875269395,0,from Rodentia (singleton)
Myocastor,0.25615376288736075,0.13476496875269395,0,from Myocastoridae (singleton)
Nesomyidae,0.07573700974021119,0.0,0.9985576923076923,computed
Beamys,0.07573700974021119,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07573700974021119,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07573700974021119,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07573700974021119,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07573700974021119,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07573700974021119,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07573700974021119,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07573700974021119,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07573700974021119,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07573700974021119,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07573700974021119,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07573700974021119,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07573700974021119,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07573700974021119,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07573700974021119,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07573700974021119,0.0,0,from Nesomyidae (singleton)
Nesomys,0.08248258483904673,0.0,0.8333333333333334,computed
Petromyscus,0.07573700974021119,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07573700974021119,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07573700974021119,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.06294223820269272,0.0,1.0,computed
Voalavo,0.07573700974021119,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.21811665168762984,0.0,1.0,computed
Aconaemys,0.27478195904256786,0.2744794997404072,1.0,computed
Octodon,0.23669166833802244,0.1578142276299021,1.0,computed
Octodontomys,0.21811665168762984,0.0,0,from Octodontidae (singleton)
Octomys,0.21811665168762984,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.21811665168762984,0.0,0,from Octodontidae (singleton)
Spalacopus,0.21811665168762984,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.1841852816627527,0.1778950989658075,1.0,computed
Pedetidae,0.25615376288736075,0.13476496875269395,1.0,from Rodentia (cherry)
Pedetes,0.25615376288736075,0.13476496875269395,1.0,from Pedetidae (cherry)
Petromuridae,0.25615376288736075,0.13476496875269395,0,from Rodentia (singleton)
Petromus,0.25615376288736075,0.13476496875269395,0,from Petromuridae (singleton)
Platacanthomyidae,0.25615376288736075,0.13476496875269395,1.0,from Rodentia (cherry)
Platacanthomys,0.25615376288736075,0.13476496875269395,0,from Platacanthomyidae (singleton)
Typhlomys,0.25615376288736075,0.13476496875269395,0,from Platacanthomyidae (singleton)
Sciuridae,0.23310937753002542,0.08390268534559042,1.0,computed
Aeretes,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Aeromys,0.23310937753002542,0.08390268534559042,1.0,from Sciuridae (cherry)
Ammospermophilus,0.38613544438024905,0.0,1.0,computed
Atlantoxerus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Belomys,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Biswamoyopterus,0.23310937753002542,0.08390268534559042,1.0,from Sciuridae (cherry)
Callosciurus,0.17285873964780102,0.0,1.0,computed
Callospermophilus,0.1800438270146063,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.10165997767398537,0.0,1.0,computed
Eoglaucomys,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Epixerus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Eupetaurus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Exilisciurus,0.03655347200366491,0.0,1.0,computed
Funambulus,0.13911838885092065,0.0,1.0,computed
Funisciurus,0.23310937753002542,0.08390268534559042,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.23310937753002542,0.08390268534559042,1.0,from Sciuridae (cherry)
Glyphotes,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Heliosciurus,0.24644969820707718,0.24560039591227634,1.0,computed
Hylopetes,0.23310937753002542,0.08390268534559042,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.23310937753002542,0.08390268534559042,1.0,from Sciuridae (cherry)
Ictidomys,0.35407031911983045,0.35350288176124844,1.0,computed
Iomys,0.23310937753002542,0.08390268534559042,1.0,from Sciuridae (cherry)
Lariscus,2.2814755447267396,2.17136356225696,1.0,computed
Marmota,0.36900048096493226,0.0,1.0,computed
