taxon,birth,death,ccp,source
Oryzomys,0.34718058714004596,0.05579017388254774,1.0,computed
Osgoodomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.386794469637451,0.0,1.0,computed
Paralomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07014864766687712,0.07014777292271157,1.0,computed
Phyllotis,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Proedromys,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Punomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1992762436225631,0.0,1.0,computed
Rhagomys,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.12147428074096185,0.0,1.0,computed
Rhipidomys,0.2451877657849276,0.034613214168940976,1.0,computed
Salinomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Scapteromys,0.22782197147224847,0.0,1.0,computed
Scolomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.16487519347742266,0.0,1.0,computed
Sigmodontomys,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Thomasomys,0.20736227908753252,0.0,1.0,computed
Tragomys,0.2074025502125921,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Tylomys,0.5351195686250633,0.5349633669779187,1.0,computed
Volemys,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Xenomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.08304839173366825,0.044468582022971284,0.9333333333333333,computed
Ctenodactylus,0.08304839173366825,0.044468582022971284,1.0,from Ctenodactylidae (cherry)
Felovia,0.08304839173366825,0.044468582022971284,0,from Ctenodactylidae (singleton)
Massoutiera,0.08304839173366825,0.044468582022971284,0,from Ctenodactylidae (singleton)
Pectinator,0.08304839173366825,0.044468582022971284,0,from Ctenodactylidae (singleton)
Pellegrinia,0.08304839173366825,0.044468582022971284,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6867010106799257,0.0,1.0,computed
Ctenomys,0.6867010106799257,0.0,1.0,computed
Cuniculidae,0.252766897509085,0.11958277917498779,1.0,from Rodentia (cherry)
Cuniculus,0.252766897509085,0.11958277917498779,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.216426710747116,0.0,1.0,computed
Dasyprocta,0.27653603550780886,0.05245359131105285,1.0,computed
Myoprocta,0.216426710747116,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.252766897509085,0.11958277917498779,0,from Rodentia (singleton)
Laonastes,0.252766897509085,0.11958277917498779,0,from Diatomyidae (singleton)
Dinomyidae,0.252766897509085,0.11958277917498779,0,from Rodentia (singleton)
Dinomys,0.252766897509085,0.11958277917498779,0,from Dinomyidae (singleton)
Dipodidae,0.284661627672358,0.20430453974037827,1.0,computed
Allactaga,0.284661627672358,0.20430453974037827,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.284661627672358,0.20430453974037827,0,from Dipodidae (singleton)
Cardiocranius,0.284661627672358,0.20430453974037827,0,from Dipodidae (singleton)
Dipus,0.284661627672358,0.20430453974037827,0,from Dipodidae (singleton)
Eozapus,0.284661627672358,0.20430453974037827,0,from Dipodidae (singleton)
Eremodipus,0.284661627672358,0.20430453974037827,0,from Dipodidae (singleton)
Euchoreutes,0.284661627672358,0.20430453974037827,0,from Dipodidae (singleton)
Jaculus,0.12418344241305623,0.0,1.0,computed
Napaeozapus,0.284661627672358,0.20430453974037827,0,from Dipodidae (singleton)
Paradipus,0.284661627672358,0.20430453974037827,0,from Dipodidae (singleton)
Pygeretmus,1.0000000282819324,1.0000000272819323,1.0,computed
Salpingotulus,0.284661627672358,0.20430453974037827,0,from Dipodidae (singleton)
Salpingotus,0.17238508128773974,0.17237815287148103,1.0,computed
Sicista,0.1528338091563779,0.11416364228260187,1.0,computed
Stylodipus,0.36891916646130785,0.36886330973122305,1.0,computed
Zapus,0.2060266209623315,0.20602521132858095,1.0,computed
Echimyidae,0.252766897509085,0.11958277917498779,0.0,from Rodentia (not monophyletic)
Boromys,0.252766897509085,0.11958277917498779,1.0,from Echimyidae (cherry)
Brotomys,0.252766897509085,0.11958277917498779,0.0,from Echimyidae (cherry)
Callistomys,0.252766897509085,0.11958277917498779,0,from Echimyidae (singleton)
Carterodon,0.252766897509085,0.11958277917498779,0,from Echimyidae (singleton)
Clyomys,0.252766897509085,0.11958277917498779,1.0,from Echimyidae (cherry)
Dactylomys,0.10174114690231105,0.0,1.0,computed
Diplomys,0.252766897509085,0.11958277917498779,1.0,from Echimyidae (cherry)
Echimys,1.0000000282819324,1.0000000272819323,1.0,computed
Euryzygomatomys,0.252766897509085,0.11958277917498779,0,from Echimyidae (singleton)
Heteropsomys,0.252766897509085,0.11958277917498779,0,from Echimyidae (singleton)
Hoplomys,0.252766897509085,0.11958277917498779,0,from Echimyidae (singleton)
Isothrix,0.25564509241841604,0.19039132311720472,1.0,computed
Kannabateomys,0.252766897509085,0.11958277917498779,0,from Echimyidae (singleton)
Lonchothrix,0.252766897509085,0.11958277917498779,0,from Echimyidae (singleton)
Makalata,0.06823382685307167,0.0,1.0,computed
Mesomys,0.11586692147296307,0.1146506571191047,1.0,computed
Olallamys,0.252766897509085,0.11958277917498779,1.0,from Echimyidae (cherry)
Pattonomys,0.252766897509085,0.11958277917498779,1.0,from Echimyidae (cherry)
Phyllomys,0.3359218944062654,0.0,1.0,computed
Proechimys,0.2903787849300898,0.0,1.0,computed
Puertoricomys,0.252766897509085,0.11958277917498779,0.0,from Echimyidae (unsampled)
Santamartamys,0.252766897509085,0.11958277917498779,0,from Echimyidae (singleton)
Thrichomys,0.252766897509085,0.11958277917498779,0.0,from Echimyidae (not monophyletic)
Toromys,0.252766897509085,0.11958277917498779,1.0,from Echimyidae (cherry)
Trinomys,0.252766897509085,0.11958277917498779,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.42978079492223076,0.07366766083726886,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.280089486586121,0.0,1.0,computed
Cratogeomys,0.293477268411715,0.0,1.0,computed
Geomys,0.30837753029534415,0.0,1.0,computed
Orthogeomys,0.280089486586121,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.280089486586121,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.18560759581152628,0.0,1.0,computed
Zygogeomys,0.280089486586121,0.0,0,from Geomyidae (singleton)
Gliridae,0.2258484115896557,0.16196343833673613,0.98,computed
Chaetocauda,0.2258484115896557,0.16196343833673613,0,from Gliridae (singleton)
Dryomys,0.10627181572712108,0.0,1.0,computed
Eliomys,0.18913911615108747,0.18907186992159808,1.0,computed
Glirulus,0.2258484115896557,0.16196343833673613,0,from Gliridae (singleton)
Glis,0.2258484115896557,0.16196343833673613,0,from Gliridae (singleton)
Graphiurus,0.14736243240906713,0.09608433342579341,1.0,computed
Hypnomys,0.2258484115896557,0.16196343833673613,0.0,from Gliridae (unsampled)
Leithia,0.2258484115896557,0.16196343833673613,0.0,from Gliridae (unsampled)
Maltamys,0.2258484115896557,0.16196343833673613,0.0,from Gliridae (unsampled)
Muscardinus,0.2258484115896557,0.16196343833673613,0.0,from Gliridae (crown capture probability)
Myomimus,0.42469763897063384,0.42462546231931525,1.0,computed
Selevinia,0.2258484115896557,0.16196343833673613,0,from Gliridae (singleton)
Stertomys,0.2258484115896557,0.16196343833673613,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.252766897509085,0.11958277917498779,0.0,from Rodentia (unsampled)
Amblyrhiza,0.252766897509085,0.11958277917498779,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.252766897509085,0.11958277917498779,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.252766897509085,0.11958277917498779,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.252766897509085,0.11958277917498779,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.252766897509085,0.11958277917498779,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.252766897509085,0.11958277917498779,0,from Rodentia (singleton)
Heterocephalus,0.252766897509085,0.11958277917498779,0,from Heterocephalidae (singleton)
Heteromyidae,0.252766897509085,0.11958277917498779,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17254391017781853,0.0,1.0,computed
Dipodomys,0.2557161959081473,0.0,1.0,computed
Heteromys,0.2559623666286121,0.0,1.0,computed
Liomys,0.252766897509085,0.11958277917498779,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.252766897509085,0.11958277917498779,1.0,from Heteromyidae (cherry)
Perognathus,0.14150806416567718,0.0,1.0,computed
Hystricidae,0.2568650205768973,0.2568315602030865,1.0,computed
Atherurus,0.2568650205768973,0.2568315602030865,0.0,from Hystricidae (not monophyletic)
Hystrix,0.3435791589123492,0.0,1.0,computed
Trichys,0.2568650205768973,0.2568315602030865,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.252766897509085,0.11958277917498779,0.0,from Rodentia (unsampled)
Tainiotherium,0.252766897509085,0.11958277917498779,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2538782101205731,0.09220847463966701,0.9999078575286754,computed
Abditomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Abeomelomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Acomys,0.18448583461367413,0.06338465722847259,1.0,computed
Aethomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Ammodillus,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Anisomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Anonymomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Apodemus,0.1394655728896343,0.0,0.9952380952380953,computed
Apomys,0.29993121347716517,0.0,0.9947368421052631,computed
Archboldomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Arvicanthis,0.20487871353754827,0.08114771014884195,1.0,computed
Baiyankamys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Bandicota,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Batomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Berylmys,0.2927817832425022,0.0,1.0,computed
Brachiones,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Bullimus,0.12616651566723774,0.0,1.0,computed
Bunomys,0.36486803656353184,0.07843845337099382,1.0,computed
Canariomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (unsampled)
Carpomys,0.2538782101205731,0.09220847463966701,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0680660961593423,0.06806433624965044,1.0,computed
Chiropodomys,0.45995046934483613,0.4599226354581966,1.0,computed
Chiruromys,0.138179138594376,0.0,1.0,computed
Chrotomys,0.37066765911018484,0.3705132156978839,1.0,computed
Coccymys,0.28415395194572357,0.28408387313800326,1.0,computed
Colomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Conilurus,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Coryphomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (cherry)
Crateromys,0.09774760661850314,0.0,0.9,computed
Cremnomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Crossomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Crunomys,0.2291014587656637,0.0,1.0,computed
Dacnomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Dasymys,0.19628608509543782,0.0,1.0,computed
Deomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Dephomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Desmodilliscus,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Desmodillus,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Desmomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Diomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Diplothrix,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Echiothrix,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Eropeplus,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Genus A,0.2538782101205731,0.09220847463966701,0.0,from Muridae (unsampled)
Gerbilliscus,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Gerbillus,0.3174282419120831,0.0,1.0,computed
Golunda,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Grammomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Hadromys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Haeromys,0.3751030656341791,0.0,1.0,computed
Halmaheramys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Hapalomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Heimyscus,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Hooijeromys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (unsampled)
Hybomys,0.12010992914782505,0.0,1.0,computed
Hydromys,0.5855543924031502,0.004862581380744834,1.0,computed
Hylomyscus,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Hyomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Kadarsanomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Komodomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Kritimys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (unsampled)
Lamottemys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Leggadina,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Leimacomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Lemniscomys,0.24167563937037706,0.0,1.0,computed
Lenomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Lenothrix,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Leopoldamys,0.17337607466248783,0.0,1.0,computed
Leporillus,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Leptomys,0.279698128891329,0.2796732237291701,1.0,computed
Limnomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Lophiomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Lophuromys,0.3114501602641999,0.07499668113714876,1.0,computed
Lorentzimys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Macruromys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Madromys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Malacomys,0.033707734702589115,0.0,1.0,computed
Mallomys,1.0000000282819324,1.0000000272819323,1.0,computed
Malpaisomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Mammelomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Margaretamys,0.17361383444383433,0.17361237677239905,1.0,computed
Mastacomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Mastomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Maxomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Melomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Meriones,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Microdillus,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Microhydromys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Micromys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Mikrotia,0.2538782101205731,0.09220847463966701,0.0,from Muridae (unsampled)
Milimonggamys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (unsampled)
Millardia,0.1688722721498965,0.1688717823782283,1.0,computed
Mirzamys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Muriculus,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Mus,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Musseromys,0.21756708709269437,0.0,1.0,computed
Mylomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Myomyscus,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Nesokia,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Nesoromys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Nilopegamys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Niviventer,0.2316380022008908,0.0,1.0,computed
Notomys,0.315498025887737,0.1762007929824857,1.0,computed
Oenomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Otomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Palawanomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Papagomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (cherry)
Paraethomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (unsampled)
Parahydromys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Paraleptomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Paruromys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Paucidentomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Paulamys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Pelomys,0.27805905392499736,0.278039898732666,1.0,computed
Phloeomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Pithecheir,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Pithecheirops,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Pogonomelomys,0.2211615491049854,0.0,1.0,computed
Pogonomys,0.11192512071567673,0.0,1.0,computed
Praomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Protochromys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Psammomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Pseudohydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Pseudomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Raksasamys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (unsampled)
Rattus,0.2538782101205731,0.09220847463966701,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Rhagamys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (unsampled)
Rhombomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Rhynchomys,1.484629041056691,1.484354485903061,1.0,computed
Saxatilomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Sekeetamys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Solomys,0.5300334781348316,0.0,0.9,computed
Sommeromys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Soricomys,0.15685412234171328,0.0,1.0,computed
Spelaeomys,0.2538782101205731,0.09220847463966701,0.0,from Muridae (unsampled)
Srilankamys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Stenocephalemys,0.21128441933215036,0.025269053703176492,1.0,computed
Stochomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,1.3476356640955565,0.0,1.0,computed
Tarsomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Tateomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Tatera,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Taterillus,0.17814151288297178,0.0,1.0,computed
Thallomys,0.41751777357713166,0.4172722717707208,1.0,computed
Thamnomys,0.24542458543891396,0.24387051395112933,1.0,computed
Tokudaia,0.07268811927395609,0.07268726565172355,1.0,computed
Tonkinomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Tryphomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Uranomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Uromys,0.34734371280097137,0.08125369976712749,0.9818181818181818,computed
Vandeleuria,1.0000000282819324,1.0000000272819323,1.0,computed
Vernaya,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Waiomys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Xenuromys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Xeromys,0.2538782101205731,0.09220847463966701,0,from Muridae (singleton)
Zelotomys,0.2538782101205731,0.09220847463966701,1.0,from Muridae (cherry)
Zyzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Myocastoridae,0.252766897509085,0.11958277917498779,0,from Rodentia (singleton)
Myocastor,0.252766897509085,0.11958277917498779,0,from Myocastoridae (singleton)
Nesomyidae,0.10749910488024292,0.03197138047159313,0.9985576923076923,computed
Beamys,0.10749910488024292,0.03197138047159313,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10749910488024292,0.03197138047159313,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10749910488024292,0.03197138047159313,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10749910488024292,0.03197138047159313,1.0,from Nesomyidae (cherry)
Cricetomys,0.10749910488024292,0.03197138047159313,1.0,from Nesomyidae (cherry)
Delanymys,0.10749910488024292,0.03197138047159313,0,from Nesomyidae (singleton)
Dendromus,0.10749910488024292,0.03197138047159313,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10749910488024292,0.03197138047159313,0,from Nesomyidae (singleton)
Eliurus,0.10749910488024292,0.03197138047159313,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10749910488024292,0.03197138047159313,0,from Nesomyidae (singleton)
Hypogeomys,0.10749910488024292,0.03197138047159313,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10749910488024292,0.03197138047159313,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10749910488024292,0.03197138047159313,0,from Nesomyidae (singleton)
Megadendromus,0.10749910488024292,0.03197138047159313,0,from Nesomyidae (singleton)
Monticolomys,0.10749910488024292,0.03197138047159313,0,from Nesomyidae (singleton)
Mystromys,0.10749910488024292,0.03197138047159313,0,from Nesomyidae (singleton)
Nesomys,0.11377964081790268,0.11377792078444159,0.8333333333333334,computed
Petromyscus,0.10749910488024292,0.03197138047159313,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10749910488024292,0.03197138047159313,0,from Nesomyidae (singleton)
Saccostomus,0.10749910488024292,0.03197138047159313,1.0,from Nesomyidae (cherry)
Steatomys,0.29968991216955615,0.0,1.0,computed
Voalavo,0.10749910488024292,0.03197138047159313,1.0,from Nesomyidae (cherry)
Octodontidae,0.2621858637009315,0.0636865675587544,1.0,computed
Aconaemys,0.2598010504309497,0.0,1.0,computed
Octodon,0.3163954106830913,0.3152888738506095,1.0,computed
Octodontomys,0.2621858637009315,0.0636865675587544,0,from Octodontidae (singleton)
Octomys,0.2621858637009315,0.0636865675587544,0,from Octodontidae (singleton)
Pipanacoctomys,0.2621858637009315,0.0636865675587544,0,from Octodontidae (singleton)
Spalacopus,0.2621858637009315,0.0636865675587544,0,from Octodontidae (singleton)
Tympanoctomys,0.3413229736825799,0.0,1.0,computed
Pedetidae,0.252766897509085,0.11958277917498779,1.0,from Rodentia (cherry)
Pedetes,0.252766897509085,0.11958277917498779,1.0,from Pedetidae (cherry)
Petromuridae,0.252766897509085,0.11958277917498779,0,from Rodentia (singleton)
Petromus,0.252766897509085,0.11958277917498779,0,from Petromuridae (singleton)
Platacanthomyidae,0.252766897509085,0.11958277917498779,1.0,from Rodentia (cherry)
Platacanthomys,0.252766897509085,0.11958277917498779,0,from Platacanthomyidae (singleton)
Typhlomys,0.252766897509085,0.11958277917498779,0,from Platacanthomyidae (singleton)
Sciuridae,0.25268646256841776,0.07769715734112533,1.0,computed
Aeretes,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Aeromys,0.25268646256841776,0.07769715734112533,1.0,from Sciuridae (cherry)
Ammospermophilus,0.26379798346426475,0.0,1.0,computed
Atlantoxerus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Belomys,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Biswamoyopterus,0.25268646256841776,0.07769715734112533,1.0,from Sciuridae (cherry)
Callosciurus,0.20728233247173447,0.0,1.0,computed
Callospermophilus,0.1426816687739394,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.13109802869628628,0.0,1.0,computed
Eoglaucomys,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Epixerus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Eupetaurus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Exilisciurus,0.06008535756789726,0.0,1.0,computed
Funambulus,0.2805661206126255,0.2805512016447172,1.0,computed
Funisciurus,0.25268646256841776,0.07769715734112533,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.25268646256841776,0.07769715734112533,1.0,from Sciuridae (cherry)
Glyphotes,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Heliosciurus,0.11604868249496103,0.0,1.0,computed
Hylopetes,0.25268646256841776,0.07769715734112533,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.25268646256841776,0.07769715734112533,1.0,from Sciuridae (cherry)
Ictidomys,0.288595451051796,0.2885620034942583,1.0,computed
