taxon,birth,death,ccp,source
Peromyscus,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Phenacomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06860609120146385,0.06860600052899007,1.0,computed
Phyllotis,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Podoxymys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Proedromys,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Punomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1730551445724713,0.0,1.0,computed
Rhagomys,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.2089479378776996,0.2089289750185485,1.0,computed
Rhipidomys,0.2435508204019959,0.07575418253351542,1.0,computed
Salinomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Scapteromys,0.18464322402362157,0.0,1.0,computed
Scolomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.13853542637827052,0.0,1.0,computed
Sigmodontomys,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Synaptomys,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Thalpomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Thomasomys,0.24081421854996765,0.037943903569689366,1.0,computed
Tragomys,0.17934654650848678,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Tylomys,0.20620478124763814,0.0,1.0,computed
Volemys,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Xenomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.0835870033227954,0.0,0.9333333333333333,computed
Ctenodactylus,0.0835870033227954,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.0835870033227954,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.0835870033227954,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.0835870033227954,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.0835870033227954,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.578567343535394,0.0,1.0,computed
Ctenomys,0.578567343535394,0.0,1.0,computed
Cuniculidae,0.22916045138226346,0.11737844446847447,1.0,from Rodentia (cherry)
Cuniculus,0.22916045138226346,0.11737844446847447,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.1816391157043175,0.0,1.0,computed
Dasyprocta,0.22310642626623,0.0,1.0,computed
Myoprocta,0.1816391157043175,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.22916045138226346,0.11737844446847447,0,from Rodentia (singleton)
Laonastes,0.22916045138226346,0.11737844446847447,0,from Diatomyidae (singleton)
Dinomyidae,0.22916045138226346,0.11737844446847447,0,from Rodentia (singleton)
Dinomys,0.22916045138226346,0.11737844446847447,0,from Dinomyidae (singleton)
Dipodidae,0.20243698209091002,0.15043570639342593,1.0,computed
Allactaga,0.20243698209091002,0.15043570639342593,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.20243698209091002,0.15043570639342593,0,from Dipodidae (singleton)
Cardiocranius,0.20243698209091002,0.15043570639342593,0,from Dipodidae (singleton)
Dipus,0.20243698209091002,0.15043570639342593,0,from Dipodidae (singleton)
Eozapus,0.20243698209091002,0.15043570639342593,0,from Dipodidae (singleton)
Eremodipus,0.20243698209091002,0.15043570639342593,0,from Dipodidae (singleton)
Euchoreutes,0.20243698209091002,0.15043570639342593,0,from Dipodidae (singleton)
Jaculus,0.09853483137841326,0.0,1.0,computed
Napaeozapus,0.20243698209091002,0.15043570639342593,0,from Dipodidae (singleton)
Paradipus,0.20243698209091002,0.15043570639342593,0,from Dipodidae (singleton)
Pygeretmus,1.0000000282819324,1.0000000272819323,1.0,computed
Salpingotulus,0.20243698209091002,0.15043570639342593,0,from Dipodidae (singleton)
Salpingotus,0.1479756462408235,0.14797561802098097,1.0,computed
Sicista,0.28981321007363053,0.28980429618092485,1.0,computed
Stylodipus,0.19469314156958653,0.1946916685809744,1.0,computed
Zapus,0.08750936636280093,0.0,1.0,computed
Echimyidae,0.22916045138226346,0.11737844446847447,0.0,from Rodentia (not monophyletic)
Boromys,0.22916045138226346,0.11737844446847447,1.0,from Echimyidae (cherry)
Brotomys,0.22916045138226346,0.11737844446847447,0.0,from Echimyidae (cherry)
Callistomys,0.22916045138226346,0.11737844446847447,0,from Echimyidae (singleton)
Carterodon,0.22916045138226346,0.11737844446847447,0,from Echimyidae (singleton)
Clyomys,0.22916045138226346,0.11737844446847447,1.0,from Echimyidae (cherry)
Dactylomys,0.09581999902833895,0.0,1.0,computed
Diplomys,0.22916045138226346,0.11737844446847447,1.0,from Echimyidae (cherry)
Echimys,0.23164334944069598,0.23164247126078769,1.0,computed
Euryzygomatomys,0.22916045138226346,0.11737844446847447,0,from Echimyidae (singleton)
Heteropsomys,0.22916045138226346,0.11737844446847447,0,from Echimyidae (singleton)
Hoplomys,0.22916045138226346,0.11737844446847447,0,from Echimyidae (singleton)
Isothrix,0.19131454361130848,0.07523338157091743,1.0,computed
Kannabateomys,0.22916045138226346,0.11737844446847447,0,from Echimyidae (singleton)
Lonchothrix,0.22916045138226346,0.11737844446847447,0,from Echimyidae (singleton)
Makalata,0.09529139736673013,0.0,1.0,computed
Mesomys,0.1983453629694211,0.19790938873698316,1.0,computed
Olallamys,0.22916045138226346,0.11737844446847447,1.0,from Echimyidae (cherry)
Pattonomys,0.22916045138226346,0.11737844446847447,1.0,from Echimyidae (cherry)
Phyllomys,0.2401084733248912,0.0,1.0,computed
Proechimys,0.277299594752857,0.0,1.0,computed
Puertoricomys,0.22916045138226346,0.11737844446847447,0.0,from Echimyidae (unsampled)
Santamartamys,0.22916045138226346,0.11737844446847447,0,from Echimyidae (singleton)
Thrichomys,0.22916045138226346,0.11737844446847447,0.0,from Echimyidae (not monophyletic)
Toromys,0.22916045138226346,0.11737844446847447,1.0,from Echimyidae (cherry)
Trinomys,0.22916045138226346,0.11737844446847447,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3905447946644351,0.390473335361363,1.0,computed
Chaetomys,0.3905447946644351,0.390473335361363,0,from Erethizontidae (singleton)
Coendou,0.3725797752626518,0.0,1.0,computed
Erethizon,0.3905447946644351,0.390473335361363,0,from Erethizontidae (singleton)
Geomyidae,0.24906233630270544,0.0,1.0,computed
Cratogeomys,0.26622674980142075,0.0,1.0,computed
Geomys,0.24637481385309412,0.0,1.0,computed
Orthogeomys,0.24906233630270544,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.24906233630270544,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17821387907786806,0.0,1.0,computed
Zygogeomys,0.24906233630270544,0.0,0,from Geomyidae (singleton)
Gliridae,0.3862344863640858,0.3661422697537128,0.98,computed
Chaetocauda,0.3862344863640858,0.3661422697537128,0,from Gliridae (singleton)
Dryomys,0.047908354250739145,0.04790787012419358,1.0,computed
Eliomys,0.190752437219455,0.19062234167491224,1.0,computed
Glirulus,0.3862344863640858,0.3661422697537128,0,from Gliridae (singleton)
Glis,0.3862344863640858,0.3661422697537128,0,from Gliridae (singleton)
Graphiurus,0.4583642625011563,0.4583590149582792,1.0,computed
Hypnomys,0.3862344863640858,0.3661422697537128,0.0,from Gliridae (unsampled)
Leithia,0.3862344863640858,0.3661422697537128,0.0,from Gliridae (unsampled)
Maltamys,0.3862344863640858,0.3661422697537128,0.0,from Gliridae (unsampled)
Muscardinus,0.3862344863640858,0.3661422697537128,0.0,from Gliridae (crown capture probability)
Myomimus,0.2040618648874762,0.20405923622816782,1.0,computed
Selevinia,0.3862344863640858,0.3661422697537128,0,from Gliridae (singleton)
Stertomys,0.3862344863640858,0.3661422697537128,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.22916045138226346,0.11737844446847447,0.0,from Rodentia (unsampled)
Amblyrhiza,0.22916045138226346,0.11737844446847447,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.22916045138226346,0.11737844446847447,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.22916045138226346,0.11737844446847447,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.22916045138226346,0.11737844446847447,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.22916045138226346,0.11737844446847447,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.22916045138226346,0.11737844446847447,0,from Rodentia (singleton)
Heterocephalus,0.22916045138226346,0.11737844446847447,0,from Heterocephalidae (singleton)
Heteromyidae,0.22916045138226346,0.11737844446847447,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15013032062900616,0.0,1.0,computed
Dipodomys,0.2194698891691317,0.0,1.0,computed
Heteromys,0.2536944223839528,0.0,1.0,computed
Liomys,0.22916045138226346,0.11737844446847447,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.22916045138226346,0.11737844446847447,1.0,from Heteromyidae (cherry)
Perognathus,0.1665755124926342,0.06889018828997671,1.0,computed
Hystricidae,0.18285243942404455,0.18285159699672002,1.0,computed
Atherurus,0.18285243942404455,0.18285159699672002,0.0,from Hystricidae (not monophyletic)
Hystrix,0.2209069336539802,0.0,1.0,computed
Trichys,0.18285243942404455,0.18285159699672002,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.22916045138226346,0.11737844446847447,0.0,from Rodentia (unsampled)
Tainiotherium,0.22916045138226346,0.11737844446847447,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2532954276033812,0.10894862422313714,0.9999078575286754,computed
Abditomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Abeomelomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Acomys,0.2563702836674888,0.2141691920474449,1.0,computed
Aethomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Ammodillus,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Anisomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Anonymomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Apodemus,0.140082739612537,0.025257975102747965,0.9952380952380953,computed
Apomys,0.24801199385071238,0.0,0.9947368421052631,computed
Archboldomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Arvicanthis,0.12241456325153184,0.0,1.0,computed
Baiyankamys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Bandicota,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Batomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Berylmys,0.4683380638740685,0.0,1.0,computed
Brachiones,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Bullimus,0.12847965599607306,0.0,1.0,computed
Bunomys,0.2312595983276426,0.0,1.0,computed
Canariomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (unsampled)
Carpomys,0.2532954276033812,0.10894862422313714,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0991245411383537,0.099123633842243,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.27455580448175887,0.2744504082512144,1.0,computed
Chrotomys,0.19363433696612412,0.0,1.0,computed
Coccymys,0.2562587687264216,0.2558651031533148,1.0,computed
Colomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Conilurus,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Coryphomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (cherry)
Crateromys,0.2670328336904473,0.2670125695271264,0.9,computed
Cremnomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Crossomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Crunomys,0.22689157717347688,0.19005687536398755,1.0,computed
Dacnomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Dasymys,0.4473434267316373,0.44716714642941047,1.0,computed
Deomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Dephomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Desmodilliscus,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Desmodillus,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Desmomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Diomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Diplothrix,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Echiothrix,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Eropeplus,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Genus A,0.2532954276033812,0.10894862422313714,0.0,from Muridae (unsampled)
Gerbilliscus,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Gerbillus,0.4710513471468863,0.19547756456549503,1.0,computed
Golunda,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Grammomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Hadromys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Haeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Halmaheramys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Hapalomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Heimyscus,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Hooijeromys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (unsampled)
Hybomys,1.0000000282819324,1.0000000272819323,1.0,computed
Hydromys,1.3851531989517694,0.0,1.0,computed
Hylomyscus,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Hyomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Kadarsanomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Komodomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Kritimys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (unsampled)
Lamottemys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Leggadina,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Leimacomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Lemniscomys,0.43739218255660767,0.4014950281804915,1.0,computed
Lenomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Lenothrix,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Leopoldamys,0.2754424023168679,0.1547903997850876,1.0,computed
Leporillus,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Leptomys,0.13845271049120025,0.0,1.0,computed
Limnomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Lophiomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Lophuromys,0.3231630591643299,0.15921496769118784,1.0,computed
Lorentzimys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Macruromys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Madromys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Malacomys,0.03487197683105342,0.0,1.0,computed
Mallomys,1.0000000282819324,1.0000000272819323,1.0,computed
Malpaisomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Mammelomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Margaretamys,0.10772002299453194,0.04019547735792188,1.0,computed
Mastacomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Mastomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Maxomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Melomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Meriones,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Microdillus,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Microhydromys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Micromys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Mikrotia,0.2532954276033812,0.10894862422313714,0.0,from Muridae (unsampled)
Milimonggamys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (unsampled)
Millardia,0.06619807012843588,0.0,1.0,computed
Mirzamys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Muriculus,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Mus,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Musseromys,0.26800668412877454,0.0,1.0,computed
Mylomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Myomyscus,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Nesokia,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Nesoromys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Nilopegamys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Niviventer,0.22003598915615008,0.0,1.0,computed
Notomys,0.28772363794842143,0.05100906666505723,1.0,computed
Oenomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Otomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Palawanomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Papagomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (cherry)
Paraethomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (unsampled)
Parahydromys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Paraleptomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Paramelomys,0.2461682615910646,0.07698930602588479,1.0,computed
Parotomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Paruromys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Paucidentomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Paulamys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Pelomys,0.1922445876691192,0.145185203983927,1.0,computed
Phloeomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Pithecheir,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Pithecheirops,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Pogonomelomys,0.9669896314817447,0.0,1.0,computed
Pogonomys,0.13886746951123385,0.07881374339174793,1.0,computed
Praomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Protochromys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Psammomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Pseudohydromys,0.25011000020558033,0.0,1.0,computed
Pseudomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Raksasamys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (unsampled)
Rattus,0.2532954276033812,0.10894862422313714,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Rhagamys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (unsampled)
Rhombomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Rhynchomys,0.9231659531540299,0.0,1.0,computed
Saxatilomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Sekeetamys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Solomys,0.5697176709632981,0.15096370010169674,0.9,computed
Sommeromys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Soricomys,0.1592035933229012,0.0,1.0,computed
Spelaeomys,0.2532954276033812,0.10894862422313714,0.0,from Muridae (unsampled)
Srilankamys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Stenocephalemys,0.40440231643788216,0.39670195875165726,1.0,computed
Stochomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Sundamys,0.4730705506347933,0.0,1.0,computed
Taeromys,0.36932707049152114,0.0,1.0,computed
Tarsomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Tateomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Tatera,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Taterillus,0.2700852470059979,0.19692045304897204,1.0,computed
Thallomys,0.12045441853363374,0.0,1.0,computed
Thamnomys,0.7222283876083183,0.0,1.0,computed
Tokudaia,0.0751637349799413,0.07516288573686108,1.0,computed
Tonkinomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Tryphomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Uranomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Uromys,0.2765830314439321,0.10550452852328275,0.9818181818181818,computed
Vandeleuria,0.23367314139305426,0.0,1.0,computed
Vernaya,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Waiomys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Xenuromys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Xeromys,0.2532954276033812,0.10894862422313714,0,from Muridae (singleton)
Zelotomys,0.2532954276033812,0.10894862422313714,1.0,from Muridae (cherry)
Zyzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Myocastoridae,0.22916045138226346,0.11737844446847447,0,from Rodentia (singleton)
Myocastor,0.22916045138226346,0.11737844446847447,0,from Myocastoridae (singleton)
Nesomyidae,0.10663744945062625,0.0498570647864216,0.9985576923076923,computed
Beamys,0.10663744945062625,0.0498570647864216,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10663744945062625,0.0498570647864216,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10663744945062625,0.0498570647864216,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10663744945062625,0.0498570647864216,1.0,from Nesomyidae (cherry)
Cricetomys,0.10663744945062625,0.0498570647864216,1.0,from Nesomyidae (cherry)
Delanymys,0.10663744945062625,0.0498570647864216,0,from Nesomyidae (singleton)
Dendromus,0.10663744945062625,0.0498570647864216,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10663744945062625,0.0498570647864216,0,from Nesomyidae (singleton)
Eliurus,0.10663744945062625,0.0498570647864216,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10663744945062625,0.0498570647864216,0,from Nesomyidae (singleton)
Hypogeomys,0.10663744945062625,0.0498570647864216,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10663744945062625,0.0498570647864216,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10663744945062625,0.0498570647864216,0,from Nesomyidae (singleton)
Megadendromus,0.10663744945062625,0.0498570647864216,0,from Nesomyidae (singleton)
Monticolomys,0.10663744945062625,0.0498570647864216,0,from Nesomyidae (singleton)
Mystromys,0.10663744945062625,0.0498570647864216,0,from Nesomyidae (singleton)
Nesomys,0.08718876306583448,0.0,0.8333333333333334,computed
Petromyscus,0.10663744945062625,0.0498570647864216,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10663744945062625,0.0498570647864216,0,from Nesomyidae (singleton)
Saccostomus,0.10663744945062625,0.0498570647864216,1.0,from Nesomyidae (cherry)
Steatomys,0.07957686940091509,0.06770585582506235,1.0,computed
Voalavo,0.10663744945062625,0.0498570647864216,1.0,from Nesomyidae (cherry)
Octodontidae,0.18794219725231415,0.0,1.0,computed
Aconaemys,0.15499054011162175,0.15497729375680827,1.0,computed
Octodon,0.29613646941444355,0.29609257780194426,1.0,computed
Octodontomys,0.18794219725231415,0.0,0,from Octodontidae (singleton)
Octomys,0.18794219725231415,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.18794219725231415,0.0,0,from Octodontidae (singleton)
Spalacopus,0.18794219725231415,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.19189458678795654,0.19183634470258865,1.0,computed
Pedetidae,0.22916045138226346,0.11737844446847447,1.0,from Rodentia (cherry)
Pedetes,0.22916045138226346,0.11737844446847447,1.0,from Pedetidae (cherry)
Petromuridae,0.22916045138226346,0.11737844446847447,0,from Rodentia (singleton)
Petromus,0.22916045138226346,0.11737844446847447,0,from Petromuridae (singleton)
Platacanthomyidae,0.22916045138226346,0.11737844446847447,1.0,from Rodentia (cherry)
Platacanthomys,0.22916045138226346,0.11737844446847447,0,from Platacanthomyidae (singleton)
Typhlomys,0.22916045138226346,0.11737844446847447,0,from Platacanthomyidae (singleton)
Sciuridae,0.20597186458519925,0.06025378908907722,1.0,computed
Aeretes,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Aeromys,0.20597186458519925,0.06025378908907722,1.0,from Sciuridae (cherry)
Ammospermophilus,0.4926727510644505,0.3091218617767086,1.0,computed
Atlantoxerus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Belomys,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Biswamoyopterus,0.20597186458519925,0.06025378908907722,1.0,from Sciuridae (cherry)
Callosciurus,0.27378808706740715,0.10665713234083295,1.0,computed
Callospermophilus,0.15119543881474093,0.0,1.0,computed
Cynomys,0.5994636900226176,0.38688319534263804,1.0,computed
Dremomys,0.12656469016145183,0.0,1.0,computed
Eoglaucomys,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Epixerus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Eupetaurus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Exilisciurus,0.08235252816072272,0.08235051637175707,1.0,computed
Funambulus,0.1023554883236312,0.05433233811192234,1.0,computed
Funisciurus,0.20597186458519925,0.06025378908907722,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.20597186458519925,0.06025378908907722,1.0,from Sciuridae (cherry)
Glyphotes,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Heliosciurus,0.14446536281344077,0.009716605459808852,1.0,computed
Hylopetes,0.20597186458519925,0.06025378908907722,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.20597186458519925,0.06025378908907722,1.0,from Sciuridae (cherry)
Ictidomys,0.29302316682390694,0.29297730265223143,1.0,computed
Iomys,0.20597186458519925,0.06025378908907722,1.0,from Sciuridae (cherry)
Lariscus,0.08050579109124077,0.08050475925242262,1.0,computed
Marmota,0.2840883153044156,0.0,1.0,computed
Menetes,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Microsciurus,0.20597186458519925,0.06025378908907722,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
