taxon,birth,death,ccp,source
Galemys,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Mogera,0.4363110804989858,0.43625806353713964,1.0,computed
Neurotrichus,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Parascalops,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Parascaptor,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Scalopus,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Scapanulus,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Scapanus,0.16601793960328148,0.0,1.0,computed
Scaptochirus,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Scaptonyx,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Talpa,0.20904371551406445,0.0,0.9777777777777777,computed
Uropsilus,0.10460085207235564,0.0,1.0,computed
Urotrichus,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Hyracoidea,0.21327754756388306,0.21327045053468996,1.0,computed
Procaviidae,0.21327754756388306,0.21327045053468996,1.0,computed
Dendrohyrax,0.26049047196505565,0.0,1.0,computed
Heterohyrax,0.21327754756388306,0.21327045053468996,0,from Procaviidae (singleton)
Procavia,0.21327754756388306,0.21327045053468996,0,from Procaviidae (singleton)
Lagomorpha,0.3155124470344197,0.2677318962271715,0.9984311967727476,computed
Leporidae,0.3155124470344197,0.2677318962271715,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3155124470344197,0.2677318962271715,0,from Leporidae (singleton)
Bunolagus,0.3155124470344197,0.2677318962271715,0,from Leporidae (singleton)
Caprolagus,0.3155124470344197,0.2677318962271715,0,from Leporidae (singleton)
Hypolagus,0.3155124470344197,0.2677318962271715,0.0,from Leporidae (unsampled)
Lepus,0.3155124470344197,0.2677318962271715,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3155124470344197,0.2677318962271715,1.0,from Leporidae (cherry)
Nuralagus,0.3155124470344197,0.2677318962271715,0.0,from Leporidae (unsampled)
Oryctolagus,0.3155124470344197,0.2677318962271715,0,from Leporidae (singleton)
Pentalagus,0.3155124470344197,0.2677318962271715,0,from Leporidae (singleton)
Poelagus,0.3155124470344197,0.2677318962271715,0,from Leporidae (singleton)
Pronolagus,0.051752667876151154,0.0,1.0,computed
Romerolagus,0.3155124470344197,0.2677318962271715,0,from Leporidae (singleton)
Sardolagus,0.3155124470344197,0.2677318962271715,0.0,from Leporidae (unsampled)
Sylvilagus,1.0000000282819324,1.0000000272819323,1.0,computed
Ochotonidae,0.26584138866856266,0.13813943800341758,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.13348334354124958,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.13081559566222895,0.0,1.0,computed
Prolagidae,0.3155124470344197,0.2677318962271715,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.26584138866856266,0.13813943800341758,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.10260247393091614,0.0915734684492174,1.0,computed
Macroscelididae,0.10260247393091614,0.0915734684492174,1.0,computed
Elephantulus,0.10260247393091614,0.0915734684492174,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.049334304950007936,0.04933373053513529,1.0,computed
Petrodromus,0.10260247393091614,0.0915734684492174,0,from Macroscelididae (singleton)
Rhynchocyon,0.38835042401931275,0.3879254956602004,1.0,computed
Microbiotheria,0.19384382912328252,0.07571783667070164,0,from Mammalia (singleton)
Microbiotheriidae,0.19384382912328252,0.07571783667070164,0,from Microbiotheria (singleton)
Dromiciops,0.19384382912328252,0.07571783667070164,0,from Microbiotheriidae (singleton)
Monotremata,0.03731030063515184,0.037309310549656576,1.0,computed
Ornithorhynchidae,0.03731030063515184,0.037309310549656576,0,from Monotremata (singleton)
Ornithorhynchus,0.03731030063515184,0.037309310549656576,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.04461077290037232,0.0,1.0,computed
Tachyglossus,0.04461077290037232,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.030196908058082512,0.0,1.0,computed
Notoryctemorphia,0.19384382912328252,0.07571783667070164,1.0,from Mammalia (cherry)
Notoryctidae,0.19384382912328252,0.07571783667070164,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.19384382912328252,0.07571783667070164,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07872180309221506,0.0,1.0,computed
Caenolestidae,0.07872180309221506,0.0,1.0,computed
Caenolestes,0.1399273821584772,0.13992659491840242,1.0,computed
Lestoros,0.07872180309221506,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07872180309221506,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.19384382912328252,0.07571783667070164,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.19384382912328252,0.07571783667070164,0,from Peramelemorphia (singleton)
Chaeropus,0.19384382912328252,0.07571783667070164,0,from Chaeropodidae (singleton)
Peramelidae,0.1592595029731375,0.0,1.0,computed
Echymipera,0.1382279835944444,0.07365935332181904,1.0,computed
Isoodon,0.13260095069137315,0.0,1.0,computed
Microperoryctes,0.2361209663895643,0.0,1.0,computed
Perameles,0.12762307641462364,0.12481413181816371,1.0,computed
Peroryctes,0.1592595029731375,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1592595029731375,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.19384382912328252,0.07571783667070164,1.0,from Peramelemorphia (cherry)
Macrotis,0.19384382912328252,0.07571783667070164,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.25881316072231375,0.2435751251714294,0.9936,computed
Equidae,0.3285600753689519,0.2138775448776351,1.0,computed
Equus,0.27810770197502177,0.0,1.0,computed
Hippidion,0.3285600753689519,0.2138775448776351,1.0,from Equidae (cherry)
Rhinocerotidae,0.08472996957967265,0.0,0.9183673469387755,computed
Ceratotherium,0.08472996957967265,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08472996957967265,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08472996957967265,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08472996957967265,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08472996957967265,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08472996957967265,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2589305955130897,0.25892732529260076,1.0,computed
Tapirus,0.2589305955130897,0.25892732529260076,1.0,computed
Pholidota,0.13990744225813287,0.1399067727490818,0.9722222222222222,computed
Manidae,0.13990744225813287,0.1399067727490818,0.9722222222222222,computed
Manis,0.16908068916861124,0.1690803557146635,0.9,computed
Phataginus,0.13990744225813287,0.1399067727490818,1.0,from Manidae (cherry)
Smutsia,0.13990744225813287,0.1399067727490818,1.0,from Manidae (cherry)
Pilosa,0.1215897935119051,0.1082834573159354,0.9166666666666666,computed
Bradypodidae,0.10062931729948872,0.10062929285346695,1.0,computed
Bradypus,0.10062931729948872,0.10062929285346695,1.0,computed
Cyclopedidae,0.1215897935119051,0.1082834573159354,0,from Pilosa (singleton)
Cyclopes,0.1215897935119051,0.1082834573159354,0,from Cyclopedidae (singleton)
Megalocnidae,0.1215897935119051,0.1082834573159354,0.0,from Pilosa (unsampled)
Acratocnus,0.1215897935119051,0.1082834573159354,0.0,from Megalocnidae (unsampled)
Megalocnus,0.1215897935119051,0.1082834573159354,0.0,from Megalocnidae (unsampled)
Neocnus,0.1215897935119051,0.1082834573159354,0.0,from Megalocnidae (unsampled)
Parocnus,0.1215897935119051,0.1082834573159354,0.0,from Megalocnidae (unsampled)
Paulocnus,0.1215897935119051,0.1082834573159354,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.1215897935119051,0.1082834573159354,1.0,from Pilosa (cherry)
Choloepus,0.1215897935119051,0.1082834573159354,1.0,from Megalonychidae (cherry)
Mylodontidae,0.1215897935119051,0.1082834573159354,0,from Pilosa (singleton)
Mylodon,0.1215897935119051,0.1082834573159354,0,from Mylodontidae (singleton)
Myrmecophagidae,0.04419458376551767,0.04419447207637304,1.0,computed
Myrmecophaga,0.04419458376551767,0.04419447207637304,0,from Myrmecophagidae (singleton)
Tamandua,0.04419458376551767,0.04419447207637304,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.1215897935119051,0.1082834573159354,0,from Pilosa (singleton)
Nothrotheriops,0.1215897935119051,0.1082834573159354,0,from Nothrotheriidae (singleton)
Primates,0.5600224983819829,0.45833632519766276,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5600224983819829,0.45833632519766276,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5600224983819829,0.45833632519766276,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5600224983819829,0.45833632519766276,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.534463207887359,0.2765547843227764,0.9975369458128078,computed
Alouatta,0.45284371836520887,0.0,0.9904761904761905,computed
Ateles,0.5487914170380539,0.0,1.0,computed
Brachyteles,0.534463207887359,0.2765547843227764,1.0,from Atelidae (cherry)
Lagothrix,0.9712093546246319,0.0,1.0,computed
Oreonax,0.534463207887359,0.2765547843227764,0,from Atelidae (singleton)
Callitrichidae,0.6263992344982307,0.4276722468524155,1.0,computed
Callibella,0.6263992344982307,0.4276722468524155,0,from Callitrichidae (singleton)
Callimico,0.6263992344982307,0.4276722468524155,0,from Callitrichidae (singleton)
Callithrix,0.6263992344982307,0.4276722468524155,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6263992344982307,0.4276722468524155,0,from Callitrichidae (singleton)
Leontocebus,0.6909187074111236,0.0,1.0,computed
Leontopithecus,0.2106791095441302,0.2106557196988835,1.0,computed
Mico,0.6263992344982307,0.4276722468524155,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.5561733396803522,0.3544560571151762,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.34233219414679367,0.0,0.9,computed
Saimiri,1.153938876443445,0.0,1.0,computed
Sapajus,1.0009708351799063,0.0,1.0,computed
Cercopithecidae,0.39437790898720937,0.0,0.9991518235793045,computed
Allenopithecus,0.39437790898720937,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.39437790898720937,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.39437790898720937,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.39437790898720937,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.5999403013987771,0.0,0.9333333333333333,computed
Erythrocebus,0.39437790898720937,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.39437790898720937,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.42075704252603846,0.0,0.9930555555555556,computed
Mandrillus,0.39437790898720937,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.39437790898720937,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.39437790898720937,0.0,0,from Cercopithecidae (singleton)
Papio,0.39437790898720937,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.40487488296225843,0.06017248561335766,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.1959211250005529,0.0,1.0,computed
Rhinopithecus,0.3302446080858722,0.0,1.0,computed
Rungwecebus,0.39437790898720937,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.39437790898720937,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.39437790898720937,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.39437790898720937,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.39437790898720937,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5600224983819829,0.45833632519766276,0.0,from Primates (not monophyletic)
Allocebus,0.5600224983819829,0.45833632519766276,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.10299162412958104,0.0,1.0,computed
Microcebus,0.44206148113453947,0.0,1.0,computed
Mirza,0.5600224983819829,0.45833632519766276,1.0,from Cheirogaleidae (cherry)
Phaner,0.5221780208478541,0.52211350968691,1.0,computed
Daubentoniidae,0.5600224983819829,0.45833632519766276,0.0,from Primates (cherry)
Daubentonia,0.5600224983819829,0.45833632519766276,0.0,from Daubentoniidae (cherry)
Galagidae,0.5582962039021302,0.4955114596399138,0.9857142857142858,computed
Euoticus,0.5582962039021302,0.4955114596399138,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.42999524335499967,0.4292031101351494,1.0,computed
Galagoides,0.5582962039021302,0.4955114596399138,0.0,from Galagidae (not monophyletic)
Otolemur,0.5582962039021302,0.4955114596399138,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.222572666649982,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.3911242021403726,0.0,1.0,computed
Hoolock,0.3911242021403726,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3735274076539975,0.0,1.0,computed
Nomascus,0.6378531069613206,0.0,1.0,computed
Symphalangus,0.3911242021403726,0.0,0,from Hylobatidae (singleton)
Indriidae,0.5296581897798143,0.40603437254468355,1.0,computed
Avahi,0.47308997974485645,0.0,1.0,computed
Indri,0.5296581897798143,0.40603437254468355,0,from Indriidae (singleton)
Propithecus,0.6385838452242327,0.6232085809840213,1.0,computed
Lemuridae,0.6253945652199207,0.5488956082384698,0.9917355371900827,computed
Eulemur,0.5785798544466111,0.0,1.0,computed
Hapalemur,1.0000000282819324,1.0000000272819323,1.0,computed
Lemur,0.6253945652199207,0.5488956082384698,0,from Lemuridae (singleton)
Pachylemur,0.6253945652199207,0.5488956082384698,0.0,from Lemuridae (unsampled)
Prolemur,0.6253945652199207,0.5488956082384698,0,from Lemuridae (singleton)
Varecia,0.6253945652199207,0.5488956082384698,1.0,from Lemuridae (cherry)
Lepilemuridae,0.36909666973841415,0.0,1.0,computed
Lepilemur,0.36909666973841415,0.0,1.0,computed
Lorisidae,0.5600224983819829,0.45833632519766276,0.0,from Primates (not monophyletic)
Arctocebus,0.5600224983819829,0.45833632519766276,1.0,from Lorisidae (cherry)
Loris,0.5600224983819829,0.45833632519766276,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.5600224983819829,0.45833632519766276,0,from Lorisidae (singleton)
Megaladapidae,0.5600224983819829,0.45833632519766276,0.0,from Primates (crown capture probability)
Megaladapis ,0.5600224983819829,0.45833632519766276,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5600224983819829,0.45833632519766276,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5600224983819829,0.45833632519766276,0.0,from Primates (crown capture probability)
Archaeoindris,0.5600224983819829,0.45833632519766276,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5600224983819829,0.45833632519766276,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5600224983819829,0.45833632519766276,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5600224983819829,0.45833632519766276,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.8728150192598628,0.732086762515191,0.9983050847457627,computed
Antillothrix,0.8728150192598628,0.732086762515191,0.0,from Pitheciidae (unsampled)
Cacajao,0.48906202311152364,0.3653822097645473,1.0,computed
Callicebus,1.0000000282819324,1.0000000272819323,1.0,computed
Chiropotes,0.2706799678988424,0.0,1.0,computed
Paralouatta,0.8728150192598628,0.732086762515191,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.8728150192598628,0.732086762515191,0,from Pitheciidae (singleton)
Tarsiidae,0.2732990315413918,0.2700512549416132,1.0,computed
Tarsius,0.2732990315413918,0.2700512549416132,1.0,computed
Proboscidea,0.19384382912328252,0.07571783667070164,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.19384382912328252,0.07571783667070164,0.0,from Proboscidea (not monophyletic)
Elephas,0.19384382912328252,0.07571783667070164,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.19384382912328252,0.07571783667070164,0,from Elephantidae (singleton)
Mammuthus,0.19384382912328252,0.07571783667070164,0,from Mammutidae (singleton)
Palaeoloxodon,0.19384382912328252,0.07571783667070164,0.0,from Elephantidae (unsampled)
Mammutidae,0.19384382912328252,0.07571783667070164,0.0,from Proboscidea (not monophyletic)
Mammut,0.19384382912328252,0.07571783667070164,0,from Mammutidae (singleton)
Stegodontidae,0.19384382912328252,0.07571783667070164,0.0,from Proboscidea (unsampled)
Stegodon,0.19384382912328252,0.07571783667070164,0.0,from Stegodontidae (unsampled)
Rodentia,0.26584138866856266,0.13813943800341758,0.9999632407797433,computed
Abrocomidae,0.26523398686352356,0.1805459501693385,1.0,computed
Abrocoma,0.26523398686352356,0.1805459501693385,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.26523398686352356,0.1805459501693385,1.0,from Abrocomidae (cherry)
Anomaluridae,0.15735585269283253,0.1573556393405961,1.0,computed
Anomalurus,0.17224628368581507,0.17224591612392792,1.0,computed
Idiurus,0.15735585269283253,0.1573556393405961,1.0,from Anomaluridae (cherry)
Zenkerella,0.15735585269283253,0.1573556393405961,0,from Anomaluridae (singleton)
Aplodontiidae,0.26584138866856266,0.13813943800341758,0,from Rodentia (singleton)
Aplodontia,0.26584138866856266,0.13813943800341758,0,from Aplodontiidae (singleton)
Bathyergidae,0.23044881432747988,0.06436768822044224,1.0,computed
Bathyergus,0.23044881432747988,0.06436768822044224,1.0,from Bathyergidae (cherry)
Cryptomys,0.23044881432747988,0.06436768822044224,0,from Bathyergidae (singleton)
Fukomys,0.3072961583643091,0.0,1.0,computed
Georychus,0.23044881432747988,0.06436768822044224,0,from Bathyergidae (singleton)
Heliophobius,0.23044881432747988,0.06436768822044224,0,from Bathyergidae (singleton)
Calomyscidae,0.02475726112657036,0.0,1.0,computed
Calomyscus,0.02475726112657036,0.0,1.0,computed
Capromyidae,0.26584138866856266,0.13813943800341758,0.0,from Rodentia (not monophyletic)
Capromys,0.26584138866856266,0.13813943800341758,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.26584138866856266,0.13813943800341758,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.26584138866856266,0.13813943800341758,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.26584138866856266,0.13813943800341758,0.0,from Capromyidae (unsampled)
Isolobodon,0.26584138866856266,0.13813943800341758,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.26584138866856266,0.13813943800341758,0.0,from Capromyidae (unsampled)
Mesocapromys,0.9467450355552954,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.26584138866856266,0.13813943800341758,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.26584138866856266,0.13813943800341758,0.0,from Capromyidae (unsampled)
Caribeomydae,0.26584138866856266,0.13813943800341758,0.0,from Rodentia (unsampled)
Caribeomys,0.26584138866856266,0.13813943800341758,0.0,from Caribeomydae (unsampled)
Castoridae,0.26584138866856266,0.13813943800341758,1.0,from Rodentia (cherry)
Castor,0.26584138866856266,0.13813943800341758,1.0,from Castoridae (cherry)
Caviidae,0.134936460928762,0.0,0.9952380952380953,computed
Cavia,0.21554611591353617,0.0,1.0,computed
Caviida incertae sedis,0.134936460928762,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.134936460928762,0.0,1.0,from Caviidae (cherry)
Galea,0.07807255767277504,0.0,1.0,computed
Hydrochoerus,0.134936460928762,0.0,1.0,from Caviidae (cherry)
Kerodon,0.134936460928762,0.0,1.0,from Caviidae (cherry)
Microcavia,0.13547664146692145,0.13547436366732593,1.0,computed
Chinchillidae,0.09636876467240799,0.07905954587646079,1.0,computed
Chinchilla,0.09636876467240799,0.07905954587646079,1.0,from Chinchillidae (cherry)
Lagidium,0.21341322964225828,0.0,1.0,computed
Lagostomus,0.09636876467240799,0.07905954587646079,1.0,from Chinchillidae (cherry)
Cricetidae,0.2215300800393364,0.0,0.9998664197236693,computed
Abrawayaomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.26809314778293564,0.0,1.0,computed
Aegialomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2215300800393364,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Anotomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Antillomys,0.2215300800393364,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2215300800393364,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2163980172267976,0.0,1.0,computed
Arvicola,0.14710250422944543,0.0,1.0,computed
Auliscomys,0.0730122914077434,0.0,1.0,computed
Baiomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.2608937505189892,0.2606979867930475,1.0,computed
Blanfordimys,0.07741947657589707,0.0,1.0,computed
Blarinomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Calomys,0.29904982442432326,0.16913685760788685,1.0,computed
Cansumys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Caryomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3120090946811631,0.21568802604221396,1.0,computed
Chelemys,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Chionomys,0.06529477133825269,0.0,1.0,computed
Cordimus,0.2215300800393364,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Delomys,0.18462446029472765,0.0,1.0,computed
Deltamys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.0000000282819324,1.0000000272819323,1.0,computed
Dinaromys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Dushimys,0.2215300800393364,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2215300800393364,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2660466287899405,0.0,1.0,computed
Ellobius,0.10295699342416574,0.0,1.0,computed
Eolagurus,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.28092617794600117,0.0,1.0,computed
Eremoryzomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Euneomys,0.1695448034057637,0.16953687452578844,1.0,computed
Euryoryzomys,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Geoxus,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Graomys,0.2676348346976912,0.0,1.0,computed
Habromys,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1871248483665218,0.022831529238904247,1.0,computed
Hattomys,0.2215300800393364,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Holochilus,0.11595622832815637,0.0,1.0,computed
Hylaeamys,0.14298598288550912,0.0,1.0,computed
Hyperacrius,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.17726100711414705,0.0,1.0,computed
Irenomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07182202025722256,0.0,1.0,computed
Juscelinomys,0.10383929309374985,0.0,1.0,computed
Kunsia,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Lemmus,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Megadontomys,0.13708531795328197,0.0,1.0,computed
Megalomys,0.2215300800393364,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2215300800393364,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.22019369752049803,0.0,1.0,computed
Mesocricetus,0.1907669406390933,0.0,0.9,computed
Microakodontomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Myodes,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Neacomys,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.19659736631240085,0.0,1.0,computed
Nectomys,0.5493781272120304,0.5384593782540136,1.0,computed
Nelsonia,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Neotoma,0.3183883567396072,0.05160425506050993,0.9891304347826086,computed
Neotomodon,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Neotomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Notiomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Oecomys,0.24637521295988235,0.0,1.0,computed
Oligoryzomys,0.31252069950046296,0.0,1.0,computed
Ondatra,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Onychomys,0.08292928884969113,0.0,1.0,computed
Oreoryzomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2215300800393364,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.2719042528168774,0.0,1.0,computed
