taxon,birth,death,ccp,source
Peromyscus,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Phenacomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06370888364325351,0.06370858074515376,1.0,computed
Phyllotis,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Podoxymys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Proedromys,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Punomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.14758639310474922,0.0,1.0,computed
Rhagomys,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.39569578828206364,0.39566879057426757,1.0,computed
Rhipidomys,0.19751955968092827,0.030666702263744135,1.0,computed
Salinomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Scapteromys,0.16391153621497692,0.0,1.0,computed
Scolomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.13791130749977146,0.0,1.0,computed
Sigmodontomys,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Synaptomys,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Thalpomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Thomasomys,0.193446305904851,0.0,1.0,computed
Tragomys,0.17205213459900634,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Tylomys,0.16684554345880515,0.0,1.0,computed
Volemys,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Xenomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.2701178125505972,0.27008551292075617,0.9333333333333333,computed
Ctenodactylus,0.2701178125505972,0.27008551292075617,1.0,from Ctenodactylidae (cherry)
Felovia,0.2701178125505972,0.27008551292075617,0,from Ctenodactylidae (singleton)
Massoutiera,0.2701178125505972,0.27008551292075617,0,from Ctenodactylidae (singleton)
Pectinator,0.2701178125505972,0.27008551292075617,0,from Ctenodactylidae (singleton)
Pellegrinia,0.2701178125505972,0.27008551292075617,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.49081486801490487,0.0,1.0,computed
Ctenomys,0.49081486801490487,0.0,1.0,computed
Cuniculidae,0.2225017090793386,0.10779197628925054,1.0,from Rodentia (cherry)
Cuniculus,0.2225017090793386,0.10779197628925054,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.256362220142506,0.11015226102266912,1.0,computed
Dasyprocta,0.27090680146041435,0.007847596279957111,1.0,computed
Myoprocta,0.256362220142506,0.11015226102266912,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2225017090793386,0.10779197628925054,0,from Rodentia (singleton)
Laonastes,0.2225017090793386,0.10779197628925054,0,from Diatomyidae (singleton)
Dinomyidae,0.2225017090793386,0.10779197628925054,0,from Rodentia (singleton)
Dinomys,0.2225017090793386,0.10779197628925054,0,from Dinomyidae (singleton)
Dipodidae,0.22732471006667482,0.16145015470713364,1.0,computed
Allactaga,0.22732471006667482,0.16145015470713364,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.22732471006667482,0.16145015470713364,0,from Dipodidae (singleton)
Cardiocranius,0.22732471006667482,0.16145015470713364,0,from Dipodidae (singleton)
Dipus,0.22732471006667482,0.16145015470713364,0,from Dipodidae (singleton)
Eozapus,0.22732471006667482,0.16145015470713364,0,from Dipodidae (singleton)
Eremodipus,0.22732471006667482,0.16145015470713364,0,from Dipodidae (singleton)
Euchoreutes,0.22732471006667482,0.16145015470713364,0,from Dipodidae (singleton)
Jaculus,0.05595154092713851,0.0,1.0,computed
Napaeozapus,0.22732471006667482,0.16145015470713364,0,from Dipodidae (singleton)
Paradipus,0.22732471006667482,0.16145015470713364,0,from Dipodidae (singleton)
Pygeretmus,0.5922814101790614,0.0,1.0,computed
Salpingotulus,0.22732471006667482,0.16145015470713364,0,from Dipodidae (singleton)
Salpingotus,0.3170719279840929,0.31707164939026744,1.0,computed
Sicista,0.2728278944489147,0.0,1.0,computed
Stylodipus,0.13884513601624376,0.13446391068087202,1.0,computed
Zapus,0.1988710131832633,0.19886289546246907,1.0,computed
Echimyidae,0.2225017090793386,0.10779197628925054,0.0,from Rodentia (not monophyletic)
Boromys,0.2225017090793386,0.10779197628925054,1.0,from Echimyidae (cherry)
Brotomys,0.2225017090793386,0.10779197628925054,0.0,from Echimyidae (cherry)
Callistomys,0.2225017090793386,0.10779197628925054,0,from Echimyidae (singleton)
Carterodon,0.2225017090793386,0.10779197628925054,0,from Echimyidae (singleton)
Clyomys,0.2225017090793386,0.10779197628925054,1.0,from Echimyidae (cherry)
Dactylomys,0.13605374223621028,0.0,1.0,computed
Diplomys,0.2225017090793386,0.10779197628925054,1.0,from Echimyidae (cherry)
Echimys,0.09413834756096964,0.088697098121714,1.0,computed
Euryzygomatomys,0.2225017090793386,0.10779197628925054,0,from Echimyidae (singleton)
Heteropsomys,0.2225017090793386,0.10779197628925054,0,from Echimyidae (singleton)
Hoplomys,0.2225017090793386,0.10779197628925054,0,from Echimyidae (singleton)
Isothrix,0.35181712774101637,0.3514409112604724,1.0,computed
Kannabateomys,0.2225017090793386,0.10779197628925054,0,from Echimyidae (singleton)
Lonchothrix,0.2225017090793386,0.10779197628925054,0,from Echimyidae (singleton)
Makalata,0.08114429093878922,0.08114321167716905,1.0,computed
Mesomys,0.15897988289974546,0.017921208660279776,1.0,computed
Olallamys,0.2225017090793386,0.10779197628925054,1.0,from Echimyidae (cherry)
Pattonomys,0.2225017090793386,0.10779197628925054,1.0,from Echimyidae (cherry)
Phyllomys,0.276161908596361,0.0,1.0,computed
Proechimys,0.25477943441327666,0.0,1.0,computed
Puertoricomys,0.2225017090793386,0.10779197628925054,0.0,from Echimyidae (unsampled)
Santamartamys,0.2225017090793386,0.10779197628925054,0,from Echimyidae (singleton)
Thrichomys,0.2225017090793386,0.10779197628925054,0.0,from Echimyidae (not monophyletic)
Toromys,0.2225017090793386,0.10779197628925054,1.0,from Echimyidae (cherry)
Trinomys,0.2225017090793386,0.10779197628925054,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3288316334523037,0.32315033695557605,1.0,computed
Chaetomys,0.3288316334523037,0.32315033695557605,0,from Erethizontidae (singleton)
Coendou,0.2997078819793903,0.0,1.0,computed
Erethizon,0.3288316334523037,0.32315033695557605,0,from Erethizontidae (singleton)
Geomyidae,0.2737237172842432,0.0,1.0,computed
Cratogeomys,0.2692667367512608,0.0,1.0,computed
Geomys,0.24929230924027831,0.0,1.0,computed
Orthogeomys,0.2737237172842432,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2737237172842432,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.20745571450658185,0.0,1.0,computed
Zygogeomys,0.2737237172842432,0.0,0,from Geomyidae (singleton)
Gliridae,0.42703811010127374,0.4068460816242514,0.98,computed
Chaetocauda,0.42703811010127374,0.4068460816242514,0,from Gliridae (singleton)
Dryomys,2.13363308804727,2.1333707222633267,1.0,computed
Eliomys,0.33268467263546786,0.1725052901078401,1.0,computed
Glirulus,0.42703811010127374,0.4068460816242514,0,from Gliridae (singleton)
Glis,0.42703811010127374,0.4068460816242514,0,from Gliridae (singleton)
Graphiurus,0.3688091418030125,0.3687869791869819,1.0,computed
Hypnomys,0.42703811010127374,0.4068460816242514,0.0,from Gliridae (unsampled)
Leithia,0.42703811010127374,0.4068460816242514,0.0,from Gliridae (unsampled)
Maltamys,0.42703811010127374,0.4068460816242514,0.0,from Gliridae (unsampled)
Muscardinus,0.42703811010127374,0.4068460816242514,0.0,from Gliridae (crown capture probability)
Myomimus,0.31272828584092743,0.0,1.0,computed
Selevinia,0.42703811010127374,0.4068460816242514,0,from Gliridae (singleton)
Stertomys,0.42703811010127374,0.4068460816242514,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2225017090793386,0.10779197628925054,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2225017090793386,0.10779197628925054,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2225017090793386,0.10779197628925054,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2225017090793386,0.10779197628925054,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2225017090793386,0.10779197628925054,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2225017090793386,0.10779197628925054,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2225017090793386,0.10779197628925054,0,from Rodentia (singleton)
Heterocephalus,0.2225017090793386,0.10779197628925054,0,from Heterocephalidae (singleton)
Heteromyidae,0.2225017090793386,0.10779197628925054,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17185109275347898,0.0,1.0,computed
Dipodomys,0.26681347428389035,0.0,1.0,computed
Heteromys,0.23859767951702665,0.0,1.0,computed
Liomys,0.2225017090793386,0.10779197628925054,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2225017090793386,0.10779197628925054,1.0,from Heteromyidae (cherry)
Perognathus,0.1397805910428573,0.019945983126963558,1.0,computed
Hystricidae,0.21347059224504453,0.19583878311783814,1.0,computed
Atherurus,0.21347059224504453,0.19583878311783814,0.0,from Hystricidae (not monophyletic)
Hystrix,0.284270521959807,0.0,1.0,computed
Trichys,0.21347059224504453,0.19583878311783814,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2225017090793386,0.10779197628925054,0.0,from Rodentia (unsampled)
Tainiotherium,0.2225017090793386,0.10779197628925054,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2374504382378212,0.08642206711613455,0.9999078575286754,computed
Abditomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Abeomelomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Acomys,0.15111927443534742,0.05710963140223179,1.0,computed
Aethomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Ammodillus,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Anisomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Anonymomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Apodemus,0.1288727456880227,0.0,0.9952380952380953,computed
Apomys,0.2972864683194694,0.0,0.9947368421052631,computed
Archboldomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Arvicanthis,0.12411974478315474,0.0,1.0,computed
Baiyankamys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Bandicota,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Batomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Bullimus,0.1479938226802267,0.0,1.0,computed
Bunomys,0.29154006479951616,0.0,1.0,computed
Canariomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (unsampled)
Carpomys,0.2374504382378212,0.08642206711613455,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.04995847298438253,0.0,1.0,computed
Chiropodomys,0.16399411522291316,0.1327995950272194,1.0,computed
Chiruromys,0.1112512926916776,0.1112507791104882,1.0,computed
Chrotomys,0.304065677975793,0.27721565700658357,1.0,computed
Coccymys,0.16862387039877844,0.16862320698790112,1.0,computed
Colomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Conilurus,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Coryphomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (cherry)
Crateromys,0.5698779519844953,0.5698001638570864,0.9,computed
Cremnomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Crossomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Crunomys,0.10875595296177257,0.04009586453255579,1.0,computed
Dacnomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Dasymys,0.5387830881071456,0.537741375756304,1.0,computed
Deomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Dephomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Desmodilliscus,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Desmodillus,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Desmomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Diomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Diplothrix,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Echiothrix,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Eropeplus,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Genus A,0.2374504382378212,0.08642206711613455,0.0,from Muridae (unsampled)
Gerbilliscus,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Gerbillus,0.3908999645380347,0.14720038907532004,1.0,computed
Golunda,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Grammomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Hadromys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Haeromys,0.21893732367682875,0.21874794467516792,1.0,computed
Halmaheramys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Hapalomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Heimyscus,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Hooijeromys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (unsampled)
Hybomys,0.14429750603262012,0.11928551321438027,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Hyomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Kadarsanomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Komodomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Kritimys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (unsampled)
Lamottemys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Leggadina,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Leimacomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Lemniscomys,0.19915880443540174,0.05177078260678387,1.0,computed
Lenomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Lenothrix,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Leopoldamys,0.1694606042655322,0.0,1.0,computed
Leporillus,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Leptomys,1.2831926716923148,1.2811652408101866,1.0,computed
Limnomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Lophiomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Lophuromys,0.3092998492910132,0.19048061192842433,1.0,computed
Lorentzimys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Macruromys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Madromys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Malacomys,0.04184946090174543,0.0,1.0,computed
Mallomys,1.0000000282819324,1.0000000272819323,1.0,computed
Malpaisomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Mammelomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Margaretamys,0.12690469087806258,0.0,1.0,computed
Mastacomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Mastomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Maxomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Melomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Meriones,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Microdillus,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Microhydromys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Micromys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Mikrotia,0.2374504382378212,0.08642206711613455,0.0,from Muridae (unsampled)
Milimonggamys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (unsampled)
Millardia,1.0000000282819324,1.0000000272819323,1.0,computed
Mirzamys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Muriculus,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Mus,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Musseromys,0.2530718375658985,0.0,1.0,computed
Mylomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Myomyscus,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Nesokia,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Nesoromys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Nilopegamys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Niviventer,0.20232287508456975,0.0,1.0,computed
Notomys,0.7351242211615167,0.5125527836042285,1.0,computed
Oenomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Otomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Palawanomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Papagomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (cherry)
Paraethomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (unsampled)
Parahydromys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Paraleptomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Paramelomys,0.19369039568498322,0.0,1.0,computed
Parotomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Paruromys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Paucidentomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Paulamys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Pelomys,0.41298093074647213,0.4104010367160466,1.0,computed
Phloeomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Pithecheir,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Pithecheirops,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Pogonomelomys,5.373214095827378,5.373208606280054,1.0,computed
Pogonomys,0.27594414709557286,0.27590598800758337,1.0,computed
Praomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Protochromys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Psammomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Pseudohydromys,0.2384926270272488,0.0,1.0,computed
Pseudomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Raksasamys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (unsampled)
Rattus,0.2374504382378212,0.08642206711613455,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Rhagamys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (unsampled)
Rhombomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Rhynchomys,0.6236424123966462,0.0,1.0,computed
Saxatilomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Sekeetamys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Solomys,0.5038651968450651,0.4764741568782141,0.9,computed
Sommeromys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Soricomys,0.17432430746194574,0.0,1.0,computed
Spelaeomys,0.2374504382378212,0.08642206711613455,0.0,from Muridae (unsampled)
Srilankamys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Stenocephalemys,0.24881229113412864,0.12026961922227829,1.0,computed
Stochomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Sundamys,0.1640090408231643,0.0,1.0,computed
Taeromys,0.23880492874745,0.0,1.0,computed
Tarsomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Tateomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Tatera,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Taterillus,0.43457616463072846,0.4333311590875141,1.0,computed
Thallomys,0.1536597781203599,0.0,1.0,computed
Thamnomys,0.8491255730148735,0.0,1.0,computed
Tokudaia,0.10409014985907061,0.10408468849339846,1.0,computed
Tonkinomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Tryphomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Uranomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,5.756146702002192,0.0,1.0,computed
Vernaya,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Waiomys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Xenuromys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Xeromys,0.2374504382378212,0.08642206711613455,0,from Muridae (singleton)
Zelotomys,0.2374504382378212,0.08642206711613455,1.0,from Muridae (cherry)
Zyzomys,0.11089681736234122,0.0,1.0,computed
Myocastoridae,0.2225017090793386,0.10779197628925054,0,from Rodentia (singleton)
Myocastor,0.2225017090793386,0.10779197628925054,0,from Myocastoridae (singleton)
Nesomyidae,0.07517396177651062,0.011092938550137056,0.9985576923076923,computed
Beamys,0.07517396177651062,0.011092938550137056,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07517396177651062,0.011092938550137056,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07517396177651062,0.011092938550137056,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07517396177651062,0.011092938550137056,1.0,from Nesomyidae (cherry)
Cricetomys,0.07517396177651062,0.011092938550137056,1.0,from Nesomyidae (cherry)
Delanymys,0.07517396177651062,0.011092938550137056,0,from Nesomyidae (singleton)
Dendromus,0.07517396177651062,0.011092938550137056,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07517396177651062,0.011092938550137056,0,from Nesomyidae (singleton)
Eliurus,0.07517396177651062,0.011092938550137056,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07517396177651062,0.011092938550137056,0,from Nesomyidae (singleton)
Hypogeomys,0.07517396177651062,0.011092938550137056,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07517396177651062,0.011092938550137056,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07517396177651062,0.011092938550137056,0,from Nesomyidae (singleton)
Megadendromus,0.07517396177651062,0.011092938550137056,0,from Nesomyidae (singleton)
Monticolomys,0.07517396177651062,0.011092938550137056,0,from Nesomyidae (singleton)
Mystromys,0.07517396177651062,0.011092938550137056,0,from Nesomyidae (singleton)
Nesomys,0.1232513241959524,0.0,0.8333333333333334,computed
Petromyscus,0.07517396177651062,0.011092938550137056,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07517396177651062,0.011092938550137056,0,from Nesomyidae (singleton)
Saccostomus,0.07517396177651062,0.011092938550137056,1.0,from Nesomyidae (cherry)
Steatomys,0.19148429430526195,0.19147760240223954,1.0,computed
Voalavo,0.07517396177651062,0.011092938550137056,1.0,from Nesomyidae (cherry)
Octodontidae,0.19221779493694355,0.0,1.0,computed
Aconaemys,0.20278374921539893,0.03416662598754374,1.0,computed
Octodon,0.19374710823248545,0.19353586133242312,1.0,computed
Octodontomys,0.19221779493694355,0.0,0,from Octodontidae (singleton)
Octomys,0.19221779493694355,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.19221779493694355,0.0,0,from Octodontidae (singleton)
Spalacopus,0.19221779493694355,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.15097186908170857,0.1509703989956371,1.0,computed
Pedetidae,0.2225017090793386,0.10779197628925054,1.0,from Rodentia (cherry)
Pedetes,0.2225017090793386,0.10779197628925054,1.0,from Pedetidae (cherry)
Petromuridae,0.2225017090793386,0.10779197628925054,0,from Rodentia (singleton)
Petromus,0.2225017090793386,0.10779197628925054,0,from Petromuridae (singleton)
Platacanthomyidae,0.2225017090793386,0.10779197628925054,1.0,from Rodentia (cherry)
Platacanthomys,0.2225017090793386,0.10779197628925054,0,from Platacanthomyidae (singleton)
Typhlomys,0.2225017090793386,0.10779197628925054,0,from Platacanthomyidae (singleton)
Sciuridae,0.24942373541659366,0.1179265740682975,1.0,computed
Aeretes,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Aeromys,0.24942373541659366,0.1179265740682975,1.0,from Sciuridae (cherry)
Ammospermophilus,0.4714520794591875,0.0,1.0,computed
Atlantoxerus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Belomys,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Biswamoyopterus,0.24942373541659366,0.1179265740682975,1.0,from Sciuridae (cherry)
Callosciurus,0.17441965041478588,0.0,1.0,computed
Callospermophilus,0.13549344740781952,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.11737239416336713,0.0,1.0,computed
Eoglaucomys,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Epixerus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Eupetaurus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Exilisciurus,0.028458350330229816,0.0,1.0,computed
Funambulus,0.20764500933850613,0.20758384179237524,1.0,computed
Funisciurus,0.24942373541659366,0.1179265740682975,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24942373541659366,0.1179265740682975,1.0,from Sciuridae (cherry)
Glyphotes,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Heliosciurus,0.20489587452098945,0.15564955632414915,1.0,computed
Hylopetes,0.24942373541659366,0.1179265740682975,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.24942373541659366,0.1179265740682975,1.0,from Sciuridae (cherry)
Ictidomys,0.16572833945301627,0.16528672455803625,1.0,computed
Iomys,0.24942373541659366,0.1179265740682975,1.0,from Sciuridae (cherry)
Lariscus,0.1948040373320479,0.19480165367517607,1.0,computed
Marmota,0.3351864052172746,0.0,1.0,computed
Menetes,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Microsciurus,0.24942373541659366,0.1179265740682975,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
