taxon,birth,death,ccp,source
Pearsonomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07707657114638886,0.07707628450673731,1.0,computed
Phyllotis,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Proedromys,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Punomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.18204015884535862,0.0,1.0,computed
Rhagomys,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.2579320066982028,0.0,1.0,computed
Rhipidomys,0.29512845847632996,0.1521768081041023,1.0,computed
Salinomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Scapteromys,0.2203417312954151,0.0,1.0,computed
Scolomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.13559348357952883,0.0,1.0,computed
Sigmodontomys,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Thomasomys,0.27262334737215993,0.049948020744947925,1.0,computed
Tragomys,0.19493536002251008,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Tylomys,0.2151122744659797,0.0,1.0,computed
Volemys,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Xenomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.21216691991543862,0.21193459273832016,0.9333333333333333,computed
Ctenodactylus,0.21216691991543862,0.21193459273832016,1.0,from Ctenodactylidae (cherry)
Felovia,0.21216691991543862,0.21193459273832016,0,from Ctenodactylidae (singleton)
Massoutiera,0.21216691991543862,0.21193459273832016,0,from Ctenodactylidae (singleton)
Pectinator,0.21216691991543862,0.21193459273832016,0,from Ctenodactylidae (singleton)
Pellegrinia,0.21216691991543862,0.21193459273832016,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.739929339469076,0.0,1.0,computed
Ctenomys,0.739929339469076,0.0,1.0,computed
Cuniculidae,0.2447935813023625,0.12638791275344444,1.0,from Rodentia (cherry)
Cuniculus,0.2447935813023625,0.12638791275344444,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.28005140627192016,0.0,1.0,computed
Dasyprocta,0.3769741819290294,0.0,1.0,computed
Myoprocta,0.28005140627192016,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2447935813023625,0.12638791275344444,0,from Rodentia (singleton)
Laonastes,0.2447935813023625,0.12638791275344444,0,from Diatomyidae (singleton)
Dinomyidae,0.2447935813023625,0.12638791275344444,0,from Rodentia (singleton)
Dinomys,0.2447935813023625,0.12638791275344444,0,from Dinomyidae (singleton)
Dipodidae,0.20561263692290443,0.13466655262926902,1.0,computed
Allactaga,0.20561263692290443,0.13466655262926902,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.20561263692290443,0.13466655262926902,0,from Dipodidae (singleton)
Cardiocranius,0.20561263692290443,0.13466655262926902,0,from Dipodidae (singleton)
Dipus,0.20561263692290443,0.13466655262926902,0,from Dipodidae (singleton)
Eozapus,0.20561263692290443,0.13466655262926902,0,from Dipodidae (singleton)
Eremodipus,0.20561263692290443,0.13466655262926902,0,from Dipodidae (singleton)
Euchoreutes,0.20561263692290443,0.13466655262926902,0,from Dipodidae (singleton)
Jaculus,0.09771286344125617,0.0,1.0,computed
Napaeozapus,0.20561263692290443,0.13466655262926902,0,from Dipodidae (singleton)
Paradipus,0.20561263692290443,0.13466655262926902,0,from Dipodidae (singleton)
Pygeretmus,0.2706181918819196,0.2703608621937718,1.0,computed
Salpingotulus,0.20561263692290443,0.13466655262926902,0,from Dipodidae (singleton)
Salpingotus,0.07288636133901584,0.07288501127358607,1.0,computed
Sicista,0.33545862741776716,0.3013712387974602,1.0,computed
Stylodipus,0.15994605638794582,0.15966863874203363,1.0,computed
Zapus,0.12914521015074582,0.12914137933141437,1.0,computed
Echimyidae,0.2447935813023625,0.12638791275344444,0.0,from Rodentia (not monophyletic)
Boromys,0.2447935813023625,0.12638791275344444,1.0,from Echimyidae (cherry)
Brotomys,0.2447935813023625,0.12638791275344444,0.0,from Echimyidae (cherry)
Callistomys,0.2447935813023625,0.12638791275344444,0,from Echimyidae (singleton)
Carterodon,0.2447935813023625,0.12638791275344444,0,from Echimyidae (singleton)
Clyomys,0.2447935813023625,0.12638791275344444,1.0,from Echimyidae (cherry)
Dactylomys,0.12518819443034712,0.0,1.0,computed
Diplomys,0.2447935813023625,0.12638791275344444,1.0,from Echimyidae (cherry)
Echimys,0.059708608726803634,0.0,1.0,computed
Euryzygomatomys,0.2447935813023625,0.12638791275344444,0,from Echimyidae (singleton)
Heteropsomys,0.2447935813023625,0.12638791275344444,0,from Echimyidae (singleton)
Hoplomys,0.2447935813023625,0.12638791275344444,0,from Echimyidae (singleton)
Isothrix,0.33614915741014334,0.33562921944590696,1.0,computed
Kannabateomys,0.2447935813023625,0.12638791275344444,0,from Echimyidae (singleton)
Lonchothrix,0.2447935813023625,0.12638791275344444,0,from Echimyidae (singleton)
Makalata,0.09530422353406916,0.09527189871146696,1.0,computed
Mesomys,0.18441967456490177,0.0,1.0,computed
Olallamys,0.2447935813023625,0.12638791275344444,1.0,from Echimyidae (cherry)
Pattonomys,0.2447935813023625,0.12638791275344444,1.0,from Echimyidae (cherry)
Phyllomys,0.6462980831785656,0.45791834650233704,1.0,computed
Proechimys,0.39794711983393855,0.21915074019046088,1.0,computed
Puertoricomys,0.2447935813023625,0.12638791275344444,0.0,from Echimyidae (unsampled)
Santamartamys,0.2447935813023625,0.12638791275344444,0,from Echimyidae (singleton)
Thrichomys,0.2447935813023625,0.12638791275344444,0.0,from Echimyidae (not monophyletic)
Toromys,0.2447935813023625,0.12638791275344444,1.0,from Echimyidae (cherry)
Trinomys,0.2447935813023625,0.12638791275344444,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4066707984476236,0.4064002151340218,1.0,computed
Chaetomys,0.4066707984476236,0.4064002151340218,0,from Erethizontidae (singleton)
Coendou,0.35715903613722444,0.0,1.0,computed
Erethizon,0.4066707984476236,0.4064002151340218,0,from Erethizontidae (singleton)
Geomyidae,0.29246939371061514,0.0,1.0,computed
Cratogeomys,0.30544925315086885,0.0,1.0,computed
Geomys,0.32501704210080756,0.0,1.0,computed
Orthogeomys,0.29246939371061514,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.29246939371061514,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1940215198441407,0.0,1.0,computed
Zygogeomys,0.29246939371061514,0.0,0,from Geomyidae (singleton)
Gliridae,0.24311600969703442,0.17976527282017862,0.98,computed
Chaetocauda,0.24311600969703442,0.17976527282017862,0,from Gliridae (singleton)
Dryomys,0.18887624698560979,0.188875449409245,1.0,computed
Eliomys,0.3934352013362739,0.3933636976044149,1.0,computed
Glirulus,0.24311600969703442,0.17976527282017862,0,from Gliridae (singleton)
Glis,0.24311600969703442,0.17976527282017862,0,from Gliridae (singleton)
Graphiurus,0.12084008488782927,0.0604675903639043,1.0,computed
Hypnomys,0.24311600969703442,0.17976527282017862,0.0,from Gliridae (unsampled)
Leithia,0.24311600969703442,0.17976527282017862,0.0,from Gliridae (unsampled)
Maltamys,0.24311600969703442,0.17976527282017862,0.0,from Gliridae (unsampled)
Muscardinus,0.24311600969703442,0.17976527282017862,0.0,from Gliridae (crown capture probability)
Myomimus,0.11630006016051692,0.0,1.0,computed
Selevinia,0.24311600969703442,0.17976527282017862,0,from Gliridae (singleton)
Stertomys,0.24311600969703442,0.17976527282017862,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2447935813023625,0.12638791275344444,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2447935813023625,0.12638791275344444,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2447935813023625,0.12638791275344444,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2447935813023625,0.12638791275344444,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2447935813023625,0.12638791275344444,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2447935813023625,0.12638791275344444,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2447935813023625,0.12638791275344444,0,from Rodentia (singleton)
Heterocephalus,0.2447935813023625,0.12638791275344444,0,from Heterocephalidae (singleton)
Heteromyidae,0.2447935813023625,0.12638791275344444,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15807506066280744,0.0,1.0,computed
Dipodomys,0.22698582042998008,0.0,1.0,computed
Heteromys,0.27419174231818194,0.0,1.0,computed
Liomys,0.2447935813023625,0.12638791275344444,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2447935813023625,0.12638791275344444,1.0,from Heteromyidae (cherry)
Perognathus,0.1768260801997024,0.05807678718851024,1.0,computed
Hystricidae,0.30839277116968306,0.3083862277326478,1.0,computed
Atherurus,0.30839277116968306,0.3083862277326478,0.0,from Hystricidae (not monophyletic)
Hystrix,0.46180656126896386,0.28628977078157924,1.0,computed
Trichys,0.30839277116968306,0.3083862277326478,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2447935813023625,0.12638791275344444,0.0,from Rodentia (unsampled)
Tainiotherium,0.2447935813023625,0.12638791275344444,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.21383391823858666,0.06779629829373274,0.9999078575286754,computed
Abditomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Abeomelomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Acomys,0.2484598067419552,0.20662390448880652,1.0,computed
Aethomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Ammodillus,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Anisomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Anonymomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Apodemus,0.1039871950634511,0.0,0.9952380952380953,computed
Apomys,0.2919328179102845,0.0,0.9947368421052631,computed
Archboldomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Arvicanthis,0.20800274596194576,0.19179925067923018,1.0,computed
Baiyankamys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Bandicota,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Batomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Berylmys,0.23454210222997596,0.23453596083127495,1.0,computed
Brachiones,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Bullimus,0.11112798680728533,0.0,1.0,computed
Bunomys,0.518824430145212,0.5126012208249813,1.0,computed
Canariomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (unsampled)
Carpomys,0.21383391823858666,0.06779629829373274,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.10118596308790781,0.10116194524666033,1.0,computed
Chiropodomys,0.2660871895002343,0.2659294940468769,1.0,computed
Chiruromys,0.18745773169295962,0.0,1.0,computed
Chrotomys,0.31299325027109226,0.31280984273233037,1.0,computed
Coccymys,0.2156369723047276,0.0,1.0,computed
Colomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Conilurus,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Coryphomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (cherry)
Crateromys,0.4155041446069055,0.0,0.9,computed
Cremnomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Crossomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Crunomys,0.26453665133243215,0.2641624196157001,1.0,computed
Dacnomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Dasymys,0.3265724829834522,0.0,1.0,computed
Deomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Dephomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Desmodilliscus,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Desmodillus,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Desmomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Diomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Diplothrix,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Echiothrix,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Eropeplus,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Genus A,0.21383391823858666,0.06779629829373274,0.0,from Muridae (unsampled)
Gerbilliscus,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Gerbillurus,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Gerbillus,0.23478895369675232,0.0,1.0,computed
Golunda,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Grammomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Hadromys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Haeromys,0.24814603502981758,0.2478103015356277,1.0,computed
Halmaheramys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Hapalomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Heimyscus,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Hooijeromys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (unsampled)
Hybomys,0.32032834343774763,0.32026586402116897,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Hyomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Kadarsanomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Komodomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Kritimys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (unsampled)
Lamottemys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Leggadina,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Leimacomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Lemniscomys,0.24745641720989991,0.10420849562773221,1.0,computed
Lenomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Lenothrix,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Leopoldamys,0.1541538511021969,0.0,1.0,computed
Leporillus,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Leptomys,0.21241566832995581,0.0,1.0,computed
Limnomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Lophiomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Lophuromys,0.4068336755420855,0.26568797550530265,1.0,computed
Lorentzimys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Macruromys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Madromys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Malacomys,0.03523185564361977,0.0,1.0,computed
Mallomys,0.09099259453148943,0.09099107756342559,1.0,computed
Malpaisomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Mammelomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Margaretamys,0.594746145776354,4.897313814914123e-10,1.0,computed
Mastacomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Mastomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Maxomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Melasmothrix,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Melomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Meriones,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Mesembriomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Microdillus,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Microhydromys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Micromys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Mikrotia,0.21383391823858666,0.06779629829373274,0.0,from Muridae (unsampled)
Milimonggamys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (unsampled)
Millardia,0.09385314494791207,0.09385177122628173,1.0,computed
Mirzamys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Muriculus,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Mus,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Musseromys,0.062211010806749074,0.0,1.0,computed
Mylomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Myomyscus,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Nesokia,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Nesoromys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Nilopegamys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Niviventer,0.18399709975918785,0.0,1.0,computed
Notomys,0.33811481447860503,0.25058764517365845,1.0,computed
Oenomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Otomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Pachyuromys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Palawanomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Papagomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (cherry)
Paraethomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (unsampled)
Parahydromys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Paraleptomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Paramelomys,0.2050601451359193,0.11261792710246453,1.0,computed
Parotomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Paruromys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Paucidentomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Paulamys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Pelomys,0.4105633503722183,0.410228448624443,1.0,computed
Phloeomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Pithecheir,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Pithecheirops,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Pogonomelomys,0.19908927971962792,0.19865004174795395,1.0,computed
Pogonomys,0.10489551351964854,0.0,1.0,computed
Praomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Protochromys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Psammomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Pseudohydromys,0.23085679670407422,0.0,1.0,computed
Pseudomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Raksasamys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (unsampled)
Rattus,0.21383391823858666,0.06779629829373274,0.0,from Muridae (not monophyletic)
Rhabdomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Rhagamys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (unsampled)
Rhombomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Rhynchomys,0.5757683926008459,0.0,1.0,computed
Saxatilomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Sekeetamys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Solomys,0.4770432476281075,0.0,0.9,computed
Sommeromys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Soricomys,0.1386269163210113,0.0,1.0,computed
Spelaeomys,0.21383391823858666,0.06779629829373274,0.0,from Muridae (unsampled)
Srilankamys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Stenocephalemys,0.20656772398203993,0.0,1.0,computed
Stochomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Sundamys,0.9725174214465767,0.0,1.0,computed
Taeromys,0.5059164808044042,0.0,1.0,computed
Tarsomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Tateomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Tatera,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Taterillus,0.18784003125751,0.0978680943994063,1.0,computed
Thallomys,0.22395410170959001,0.2237975099207236,1.0,computed
Thamnomys,0.14506476647425054,0.0,1.0,computed
Tokudaia,0.06802118951760086,0.06801894415663796,1.0,computed
Tonkinomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Tryphomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Uranomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Uromys,0.22661463923761943,0.0,0.9818181818181818,computed
Vandeleuria,0.12895789619450757,0.12890748820629444,1.0,computed
Vernaya,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Waiomys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Xenuromys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Xeromys,0.21383391823858666,0.06779629829373274,0,from Muridae (singleton)
Zelotomys,0.21383391823858666,0.06779629829373274,1.0,from Muridae (cherry)
Zyzomys,0.11929033536050998,0.0,1.0,computed
Myocastoridae,0.2447935813023625,0.12638791275344444,0,from Rodentia (singleton)
Myocastor,0.2447935813023625,0.12638791275344444,0,from Myocastoridae (singleton)
Nesomyidae,0.1076167273291413,0.050332584137638414,0.9985576923076923,computed
Beamys,0.1076167273291413,0.050332584137638414,0,from Nesomyidae (singleton)
Brachytarsomys ,0.1076167273291413,0.050332584137638414,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.1076167273291413,0.050332584137638414,1.0,from Nesomyidae (cherry)
Brachyuromys,0.1076167273291413,0.050332584137638414,1.0,from Nesomyidae (cherry)
Cricetomys,0.1076167273291413,0.050332584137638414,1.0,from Nesomyidae (cherry)
Delanymys,0.1076167273291413,0.050332584137638414,0,from Nesomyidae (singleton)
Dendromus,0.1076167273291413,0.050332584137638414,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.1076167273291413,0.050332584137638414,0,from Nesomyidae (singleton)
Eliurus,0.1076167273291413,0.050332584137638414,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.1076167273291413,0.050332584137638414,0,from Nesomyidae (singleton)
Hypogeomys,0.1076167273291413,0.050332584137638414,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.1076167273291413,0.050332584137638414,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.1076167273291413,0.050332584137638414,0,from Nesomyidae (singleton)
Megadendromus,0.1076167273291413,0.050332584137638414,0,from Nesomyidae (singleton)
Monticolomys,0.1076167273291413,0.050332584137638414,0,from Nesomyidae (singleton)
Mystromys,0.1076167273291413,0.050332584137638414,0,from Nesomyidae (singleton)
Nesomys,0.11637090687351753,0.1163689129835062,0.8333333333333334,computed
Petromyscus,0.1076167273291413,0.050332584137638414,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.1076167273291413,0.050332584137638414,0,from Nesomyidae (singleton)
Saccostomus,0.1076167273291413,0.050332584137638414,1.0,from Nesomyidae (cherry)
Steatomys,0.20079288230816583,0.20079136153659113,1.0,computed
Voalavo,0.1076167273291413,0.050332584137638414,1.0,from Nesomyidae (cherry)
Octodontidae,0.22270382188754906,0.02866912428494532,1.0,computed
Aconaemys,0.18797534147567527,0.18796756816379695,1.0,computed
Octodon,0.4510297509407671,0.4508540944272064,1.0,computed
Octodontomys,0.22270382188754906,0.02866912428494532,0,from Octodontidae (singleton)
Octomys,0.22270382188754906,0.02866912428494532,0,from Octodontidae (singleton)
Pipanacoctomys,0.22270382188754906,0.02866912428494532,0,from Octodontidae (singleton)
Spalacopus,0.22270382188754906,0.02866912428494532,0,from Octodontidae (singleton)
Tympanoctomys,0.18643600155488854,0.18632530205952072,1.0,computed
Pedetidae,0.2447935813023625,0.12638791275344444,1.0,from Rodentia (cherry)
Pedetes,0.2447935813023625,0.12638791275344444,1.0,from Pedetidae (cherry)
Petromuridae,0.2447935813023625,0.12638791275344444,0,from Rodentia (singleton)
Petromus,0.2447935813023625,0.12638791275344444,0,from Petromuridae (singleton)
Platacanthomyidae,0.2447935813023625,0.12638791275344444,1.0,from Rodentia (cherry)
Platacanthomys,0.2447935813023625,0.12638791275344444,0,from Platacanthomyidae (singleton)
Typhlomys,0.2447935813023625,0.12638791275344444,0,from Platacanthomyidae (singleton)
Sciuridae,0.29677770481992527,0.13286333309283646,1.0,computed
Aeretes,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Aeromys,0.29677770481992527,0.13286333309283646,1.0,from Sciuridae (cherry)
Ammospermophilus,0.5058322580860588,0.0,1.0,computed
Atlantoxerus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Belomys,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Biswamoyopterus,0.29677770481992527,0.13286333309283646,1.0,from Sciuridae (cherry)
Callosciurus,0.26657635498841775,0.0,1.0,computed
Callospermophilus,0.16443139758975764,0.0,1.0,computed
Cynomys,0.8242450138586074,0.0,1.0,computed
Dremomys,0.1647112176939654,0.0,1.0,computed
Eoglaucomys,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Epixerus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Eupetaurus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Exilisciurus,0.14851772974423347,0.14849827361384124,1.0,computed
Funambulus,0.19143885059519916,0.19143733071081928,1.0,computed
Funisciurus,0.29677770481992527,0.13286333309283646,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.29677770481992527,0.13286333309283646,1.0,from Sciuridae (cherry)
Glyphotes,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Heliosciurus,0.2721337944644333,0.2721200626649273,1.0,computed
Hylopetes,0.29677770481992527,0.13286333309283646,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.29677770481992527,0.13286333309283646,1.0,from Sciuridae (cherry)
Ictidomys,0.24586882487666356,0.2456030873085012,1.0,computed
Iomys,0.29677770481992527,0.13286333309283646,1.0,from Sciuridae (cherry)
Lariscus,0.10557815459700419,0.03299072629694195,1.0,computed
Marmota,0.3817872335208618,0.0,1.0,computed
Menetes,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
