taxon,birth,death,ccp,source
Desmana,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
Dymecodon,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
Euroscaptor,0.25164681476227063,0.16861767828363228,0.0,from Talpidae (not monophyletic)
Galemys,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
Mogera,0.1958964933533614,0.0,1.0,computed
Neurotrichus,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
Parascalops,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
Parascaptor,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
Scalopus,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
Scapanulus,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
Scapanus,0.08056965516848866,0.0,1.0,computed
Scaptochirus,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
Scaptonyx,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
Talpa,0.16802332752038615,0.0,0.9777777777777777,computed
Uropsilus,0.09916808055165187,0.0,1.0,computed
Urotrichus,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
Hyracoidea,0.05818857913593438,0.0,1.0,computed
Procaviidae,0.05818857913593438,0.0,1.0,computed
Dendrohyrax,0.05098908692977893,0.008004070285916256,1.0,computed
Heterohyrax,0.05818857913593438,0.0,0,from Procaviidae (singleton)
Procavia,0.05818857913593438,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.32193016487424647,0.237447509449361,0.9984311967727476,computed
Leporidae,0.32193016487424647,0.237447509449361,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.32193016487424647,0.237447509449361,0,from Leporidae (singleton)
Bunolagus,0.32193016487424647,0.237447509449361,0,from Leporidae (singleton)
Caprolagus,0.32193016487424647,0.237447509449361,0,from Leporidae (singleton)
Hypolagus,0.32193016487424647,0.237447509449361,0.0,from Leporidae (unsampled)
Lepus,0.32193016487424647,0.237447509449361,0.0,from Leporidae (not monophyletic)
Nesolagus,0.32193016487424647,0.237447509449361,1.0,from Leporidae (cherry)
Nuralagus,0.32193016487424647,0.237447509449361,0.0,from Leporidae (unsampled)
Oryctolagus,0.32193016487424647,0.237447509449361,0,from Leporidae (singleton)
Pentalagus,0.32193016487424647,0.237447509449361,0,from Leporidae (singleton)
Poelagus,0.32193016487424647,0.237447509449361,0,from Leporidae (singleton)
Pronolagus,0.0722807722596965,0.0,1.0,computed
Romerolagus,0.32193016487424647,0.237447509449361,0,from Leporidae (singleton)
Sardolagus,0.32193016487424647,0.237447509449361,0.0,from Leporidae (unsampled)
Sylvilagus,0.29318663894643104,0.057638844792349625,1.0,computed
Ochotonidae,0.25644051868507595,0.1363672883388192,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.19488355863644743,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.19112492670457465,0.0,1.0,computed
Prolagidae,0.32193016487424647,0.237447509449361,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.25644051868507595,0.1363672883388192,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.08064280163659246,0.05833079468211982,1.0,computed
Macroscelididae,0.08064280163659246,0.05833079468211982,1.0,computed
Elephantulus,0.08064280163659246,0.05833079468211982,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.0399496065291577,0.03994941090611572,1.0,computed
Petrodromus,0.08064280163659246,0.05833079468211982,0,from Macroscelididae (singleton)
Rhynchocyon,0.10238467112252338,0.0,1.0,computed
Microbiotheria,0.2754527055325247,0.18799062476195058,0,from Mammalia (singleton)
Microbiotheriidae,0.2754527055325247,0.18799062476195058,0,from Microbiotheria (singleton)
Dromiciops,0.2754527055325247,0.18799062476195058,0,from Microbiotheriidae (singleton)
Monotremata,0.03042002720344409,0.030419978981270246,1.0,computed
Ornithorhynchidae,0.03042002720344409,0.030419978981270246,0,from Monotremata (singleton)
Ornithorhynchus,0.03042002720344409,0.030419978981270246,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.041452307257461095,0.02749534401118315,1.0,computed
Tachyglossus,0.041452307257461095,0.02749534401118315,0,from Tachyglossidae (singleton)
Zaglossus,0.044909072071328576,0.04490878180591173,1.0,computed
Notoryctemorphia,0.2754527055325247,0.18799062476195058,1.0,from Mammalia (cherry)
Notoryctidae,0.2754527055325247,0.18799062476195058,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2754527055325247,0.18799062476195058,1.0,from Notoryctidae (cherry)
Paucituberculata,0.08281181841031714,0.0,1.0,computed
Caenolestidae,0.08281181841031714,0.0,1.0,computed
Caenolestes,0.10923597394221307,0.04031624078353043,1.0,computed
Lestoros,0.08281181841031714,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.08281181841031714,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2754527055325247,0.18799062476195058,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2754527055325247,0.18799062476195058,0,from Peramelemorphia (singleton)
Chaeropus,0.2754527055325247,0.18799062476195058,0,from Chaeropodidae (singleton)
Peramelidae,0.16283453524021788,0.0,1.0,computed
Echymipera,0.10796479052206089,0.0,1.0,computed
Isoodon,0.13992130071105593,0.0,1.0,computed
Microperoryctes,1.0000000282819324,1.0000000272819323,1.0,computed
Perameles,0.1748197250333842,0.17481047899540672,1.0,computed
Peroryctes,0.16283453524021788,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.16283453524021788,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2754527055325247,0.18799062476195058,1.0,from Peramelemorphia (cherry)
Macrotis,0.2754527055325247,0.18799062476195058,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.29458028505773404,0.2890698800790342,0.9936,computed
Equidae,0.279827586720061,0.10641945413593315,1.0,computed
Equus,0.32311187374021744,0.0,1.0,computed
Hippidion,0.279827586720061,0.10641945413593315,1.0,from Equidae (cherry)
Rhinocerotidae,0.08524235012327384,0.0,0.9183673469387755,computed
Ceratotherium,0.08524235012327384,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08524235012327384,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08524235012327384,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08524235012327384,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08524235012327384,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08524235012327384,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2508158749452557,0.25080585678835804,1.0,computed
Tapirus,0.2508158749452557,0.25080585678835804,1.0,computed
Pholidota,0.05793350765264229,0.023631491306223898,0.9722222222222222,computed
Manidae,0.05793350765264229,0.023631491306223898,0.9722222222222222,computed
Manis,0.06872467986210297,0.06872415608159792,0.9,computed
Phataginus,0.05793350765264229,0.023631491306223898,1.0,from Manidae (cherry)
Smutsia,0.05793350765264229,0.023631491306223898,1.0,from Manidae (cherry)
Pilosa,0.09362090353353318,0.07409908571768754,0.9166666666666666,computed
Bradypodidae,0.08512843522122027,0.08511498768959393,1.0,computed
Bradypus,0.08512843522122027,0.08511498768959393,1.0,computed
Cyclopedidae,0.09362090353353318,0.07409908571768754,0,from Pilosa (singleton)
Cyclopes,0.09362090353353318,0.07409908571768754,0,from Cyclopedidae (singleton)
Megalocnidae,0.09362090353353318,0.07409908571768754,0.0,from Pilosa (unsampled)
Acratocnus,0.09362090353353318,0.07409908571768754,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09362090353353318,0.07409908571768754,0.0,from Megalocnidae (unsampled)
Neocnus,0.09362090353353318,0.07409908571768754,0.0,from Megalocnidae (unsampled)
Parocnus,0.09362090353353318,0.07409908571768754,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09362090353353318,0.07409908571768754,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09362090353353318,0.07409908571768754,1.0,from Pilosa (cherry)
Choloepus,0.09362090353353318,0.07409908571768754,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09362090353353318,0.07409908571768754,0,from Pilosa (singleton)
Mylodon,0.09362090353353318,0.07409908571768754,0,from Mylodontidae (singleton)
Myrmecophagidae,0.023838437201834633,0.0,1.0,computed
Myrmecophaga,0.023838437201834633,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.023838437201834633,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09362090353353318,0.07409908571768754,0,from Pilosa (singleton)
Nothrotheriops,0.09362090353353318,0.07409908571768754,0,from Nothrotheriidae (singleton)
Primates,0.2961146724460848,0.15035990897624613,0.9997315832561635,computed
Aotidae,0.27393106829515146,0.12735766325437292,0.9848484848484849,computed
Aotus,0.25265413253739966,0.10723290252374121,1.0,computed
Insulacebus,0.27393106829515146,0.12735766325437292,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.2961146724460848,0.15035990897624613,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.2961146724460848,0.15035990897624613,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.2961146724460848,0.15035990897624613,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.7871949948116317,0.6626784281890661,0.9975369458128078,computed
Alouatta,0.6843257376643697,0.33282151444310626,0.9904761904761905,computed
Ateles,0.4950694951195417,0.0,1.0,computed
Brachyteles,0.7871949948116317,0.6626784281890661,1.0,from Atelidae (cherry)
Lagothrix,1.737742201983782,0.0,1.0,computed
Oreonax,0.7871949948116317,0.6626784281890661,0,from Atelidae (singleton)
Callitrichidae,0.40929242413807465,0.08573106259834343,1.0,computed
Callibella,0.40929242413807465,0.08573106259834343,0,from Callitrichidae (singleton)
Callimico,0.40929242413807465,0.08573106259834343,0,from Callitrichidae (singleton)
Callithrix,0.40929242413807465,0.08573106259834343,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.40929242413807465,0.08573106259834343,0,from Callitrichidae (singleton)
Leontocebus,0.5032423190984752,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.40929242413807465,0.08573106259834343,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.5772647423524783,0.3913814128751135,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.5813867249383198,0.0,0.9,computed
Saimiri,0.586749240495101,0.0,1.0,computed
Sapajus,1.0149012562088768,0.0,1.0,computed
Cercopithecidae,0.3674570289510707,0.0,0.9991518235793045,computed
Allenopithecus,0.3674570289510707,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3674570289510707,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3674570289510707,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3674570289510707,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.3089560039777498,0.21706688426404602,0.9333333333333333,computed
Erythrocebus,0.3674570289510707,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3674570289510707,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.40303862322583234,0.0,0.9930555555555556,computed
Mandrillus,0.3674570289510707,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3674570289510707,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3674570289510707,0.0,0,from Cercopithecidae (singleton)
Papio,0.3674570289510707,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.39557907881122256,0.0,0.9848484848484849,computed
Procolobus,0.21201586323703586,0.0,1.0,computed
Pygathrix,0.1450171331146888,0.0,1.0,computed
Rhinopithecus,0.5152402690474766,0.0,1.0,computed
Rungwecebus,0.3674570289510707,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3674570289510707,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3674570289510707,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3674570289510707,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3674570289510707,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.2961146724460848,0.15035990897624613,0.0,from Primates (not monophyletic)
Allocebus,0.2961146724460848,0.15035990897624613,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.1139897094507094,0.0,1.0,computed
Microcebus,0.3488969696677931,0.0,1.0,computed
Mirza,0.2961146724460848,0.15035990897624613,1.0,from Cheirogaleidae (cherry)
Phaner,0.22633042404004275,0.0,1.0,computed
Daubentoniidae,0.2961146724460848,0.15035990897624613,0.0,from Primates (cherry)
Daubentonia,0.2961146724460848,0.15035990897624613,0.0,from Daubentoniidae (cherry)
Galagidae,0.5239933110600163,0.4645550323983188,0.9857142857142858,computed
Euoticus,0.5239933110600163,0.4645550323983188,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.5239933110600163,0.4645550323983188,0.0,from Galagidae (not monophyletic)
Otolemur,0.5239933110600163,0.4645550323983188,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.1541261613323188,1.1523801821996156,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.0481691323185167,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.3288903621281765,0.0,1.0,computed
Hoolock,0.3288903621281765,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3594108777846746,0.0,1.0,computed
Nomascus,0.3877796429611032,0.0,1.0,computed
Symphalangus,0.3288903621281765,0.0,0,from Hylobatidae (singleton)
Indriidae,0.4420014437024892,0.33470447571735346,1.0,computed
Avahi,0.5546277046281941,0.4874551249143291,1.0,computed
Indri,0.4420014437024892,0.33470447571735346,0,from Indriidae (singleton)
Propithecus,0.3330829638585438,0.0,1.0,computed
Lemuridae,0.2969856379557603,0.14902351389596774,0.9917355371900827,computed
Eulemur,0.4513298023596159,0.0,1.0,computed
Hapalemur,0.3188201421509804,0.0,1.0,computed
Lemur,0.2969856379557603,0.14902351389596774,0,from Lemuridae (singleton)
Pachylemur,0.2969856379557603,0.14902351389596774,0.0,from Lemuridae (unsampled)
Prolemur,0.2969856379557603,0.14902351389596774,0,from Lemuridae (singleton)
Varecia,0.2969856379557603,0.14902351389596774,1.0,from Lemuridae (cherry)
Lepilemuridae,0.424005936824519,0.0,1.0,computed
Lepilemur,0.424005936824519,0.0,1.0,computed
Lorisidae,0.2961146724460848,0.15035990897624613,0.0,from Primates (not monophyletic)
Arctocebus,0.2961146724460848,0.15035990897624613,1.0,from Lorisidae (cherry)
Loris,0.2961146724460848,0.15035990897624613,1.0,from Lorisidae (cherry)
Nycticebus,0.5695243731880125,0.383625255190228,1.0,computed
Perodicticus,0.2961146724460848,0.15035990897624613,0,from Lorisidae (singleton)
Megaladapidae,0.2961146724460848,0.15035990897624613,0.0,from Primates (crown capture probability)
Megaladapis ,0.2961146724460848,0.15035990897624613,0.0,from Megaladapidae (unsampled)
Megaladapis,0.2961146724460848,0.15035990897624613,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.2961146724460848,0.15035990897624613,0.0,from Primates (crown capture probability)
Archaeoindris,0.2961146724460848,0.15035990897624613,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.2961146724460848,0.15035990897624613,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.2961146724460848,0.15035990897624613,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.2961146724460848,0.15035990897624613,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.7757674432015541,0.633738140045338,0.9983050847457627,computed
Antillothrix,0.7757674432015541,0.633738140045338,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.7917271907386155,0.6227328858447336,1.0,computed
Chiropotes,0.2710963810748179,0.0,1.0,computed
Paralouatta,0.7757674432015541,0.633738140045338,0.0,from Pitheciidae (unsampled)
Pithecia,0.7659023228513504,0.5372328098559471,1.0,computed
Xenothrix,0.7757674432015541,0.633738140045338,0,from Pitheciidae (singleton)
Tarsiidae,0.23678080557189335,0.22330354523428814,1.0,computed
Tarsius,0.23678080557189335,0.22330354523428814,1.0,computed
Proboscidea,0.2754527055325247,0.18799062476195058,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2754527055325247,0.18799062476195058,0.0,from Proboscidea (not monophyletic)
Elephas,0.2754527055325247,0.18799062476195058,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2754527055325247,0.18799062476195058,0,from Elephantidae (singleton)
Mammuthus,0.2754527055325247,0.18799062476195058,0,from Mammutidae (singleton)
Palaeoloxodon,0.2754527055325247,0.18799062476195058,0.0,from Elephantidae (unsampled)
Mammutidae,0.2754527055325247,0.18799062476195058,0.0,from Proboscidea (not monophyletic)
Mammut,0.2754527055325247,0.18799062476195058,0,from Mammutidae (singleton)
Stegodontidae,0.2754527055325247,0.18799062476195058,0.0,from Proboscidea (unsampled)
Stegodon,0.2754527055325247,0.18799062476195058,0.0,from Stegodontidae (unsampled)
Rodentia,0.25644051868507595,0.1363672883388192,0.9999632407797433,computed
Abrocomidae,0.22480829175428738,0.08772990315359301,1.0,computed
Abrocoma,0.22480829175428738,0.08772990315359301,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.22480829175428738,0.08772990315359301,1.0,from Abrocomidae (cherry)
Anomaluridae,0.1493588954858608,0.14935861715155657,1.0,computed
Anomalurus,0.22730295138786447,0.0,1.0,computed
Idiurus,0.1493588954858608,0.14935861715155657,1.0,from Anomaluridae (cherry)
Zenkerella,0.1493588954858608,0.14935861715155657,0,from Anomaluridae (singleton)
Aplodontiidae,0.25644051868507595,0.1363672883388192,0,from Rodentia (singleton)
Aplodontia,0.25644051868507595,0.1363672883388192,0,from Aplodontiidae (singleton)
Bathyergidae,0.21160505437242505,0.0852887580513186,1.0,computed
Bathyergus,0.21160505437242505,0.0852887580513186,1.0,from Bathyergidae (cherry)
Cryptomys,0.21160505437242505,0.0852887580513186,0,from Bathyergidae (singleton)
Fukomys,0.3850919096508182,0.0,1.0,computed
Georychus,0.21160505437242505,0.0852887580513186,0,from Bathyergidae (singleton)
Heliophobius,0.21160505437242505,0.0852887580513186,0,from Bathyergidae (singleton)
Calomyscidae,0.1072967833103787,0.10729651880792711,1.0,computed
Calomyscus,0.1072967833103787,0.10729651880792711,1.0,computed
Capromyidae,0.25644051868507595,0.1363672883388192,0.0,from Rodentia (not monophyletic)
Capromys,0.25644051868507595,0.1363672883388192,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.25644051868507595,0.1363672883388192,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.25644051868507595,0.1363672883388192,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.25644051868507595,0.1363672883388192,0.0,from Capromyidae (unsampled)
Isolobodon,0.25644051868507595,0.1363672883388192,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.25644051868507595,0.1363672883388192,0.0,from Capromyidae (unsampled)
Mesocapromys,0.7170915094912321,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.25644051868507595,0.1363672883388192,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.25644051868507595,0.1363672883388192,0.0,from Capromyidae (unsampled)
Caribeomydae,0.25644051868507595,0.1363672883388192,0.0,from Rodentia (unsampled)
Caribeomys,0.25644051868507595,0.1363672883388192,0.0,from Caribeomydae (unsampled)
Castoridae,0.25644051868507595,0.1363672883388192,1.0,from Rodentia (cherry)
Castor,0.25644051868507595,0.1363672883388192,1.0,from Castoridae (cherry)
Caviidae,0.11303555304309887,0.002455953931013756,0.9952380952380953,computed
Cavia,0.26632960470346084,0.2660530156742573,1.0,computed
Caviida incertae sedis,0.11303555304309887,0.002455953931013756,0.0,from Caviidae (unsampled)
Dolichotis,0.11303555304309887,0.002455953931013756,1.0,from Caviidae (cherry)
Galea,0.07788237687394485,0.06705030145071662,1.0,computed
Hydrochoerus,0.11303555304309887,0.002455953931013756,1.0,from Caviidae (cherry)
Kerodon,0.11303555304309887,0.002455953931013756,1.0,from Caviidae (cherry)
Microcavia,0.13679107006665472,0.1367875256458989,1.0,computed
Chinchillidae,0.23779526336421167,0.23779415764439096,1.0,computed
Chinchilla,0.23779526336421167,0.23779415764439096,1.0,from Chinchillidae (cherry)
Lagidium,0.15950334535508115,0.0,1.0,computed
Lagostomus,0.23779526336421167,0.23779415764439096,1.0,from Chinchillidae (cherry)
Cricetidae,0.20646908659181626,0.0,0.9998664197236693,computed
Abrawayaomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.25707664025132515,0.0,1.0,computed
Aegialomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20646908659181626,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Anotomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Antillomys,0.20646908659181626,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20646908659181626,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.26426963965247596,0.0,1.0,computed
Arvicola,0.1987781426946236,0.0,1.0,computed
Auliscomys,0.09007269914341533,0.0,1.0,computed
Baiomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Bibimys,2.2128747110623412,0.0,1.0,computed
Blanfordimys,0.07344315972647575,0.0,1.0,computed
Blarinomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Calomys,0.21934755663539438,0.04987624409002905,1.0,computed
Cansumys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Caryomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.25875984087685905,0.07346288185077877,1.0,computed
Chelemys,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Chionomys,0.0559854844332178,0.0,1.0,computed
Cordimus,0.20646908659181626,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Delomys,0.14337026294904998,0.0,1.0,computed
Deltamys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.20831134892155476,0.18116988455614455,1.0,computed
Dinaromys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Dushimys,0.20646908659181626,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20646908659181626,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2037968166951327,0.0,1.0,computed
Ellobius,0.2482658043806975,0.24818632184374093,1.0,computed
Eolagurus,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.27883800379770035,0.0,1.0,computed
Eremoryzomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Euneomys,0.09678113803949515,0.062205860731174546,1.0,computed
Euryoryzomys,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Geoxus,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Graomys,0.23408171209533743,0.0,1.0,computed
Habromys,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1433033920173898,0.0,1.0,computed
Hattomys,0.20646908659181626,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Holochilus,0.25399776646782274,0.2539126041018982,1.0,computed
Hylaeamys,0.14595944443577533,0.0,1.0,computed
Hyperacrius,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.0000000282819324,1.0000000272819323,1.0,computed
Irenomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.055407959700699345,0.0,1.0,computed
Juscelinomys,0.14254243097341543,0.14254149547226388,1.0,computed
Kunsia,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Lemmus,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08687605072419659,0.0,1.0,computed
Megalomys,0.20646908659181626,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20646908659181626,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.11274994179435255,0.0,1.0,computed
Mesocricetus,0.1485528454067665,0.0,0.9,computed
Microakodontomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Myodes,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Neacomys,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.20826124519215286,0.0,1.0,computed
Nectomys,0.24067045687274113,0.0,1.0,computed
Nelsonia,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Neotoma,0.2527094120655184,0.0,0.9891304347826086,computed
Neotomodon,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Neotomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.3394269007150559,0.0,1.0,computed
Noronhomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Notiomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Oecomys,0.20542976917145003,0.0,1.0,computed
Oligoryzomys,0.27456332787075605,0.0,1.0,computed
Ondatra,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Onychomys,0.08251167032789437,0.0,1.0,computed
