taxon,birth,death,ccp,source
Paralomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Pennatomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Peromyscus,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Phenacomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.09325542792500012,0.09325536254357233,1.0,computed
Phyllotis,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Podoxymys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Proedromys,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Punomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.18293316404398638,0.0,1.0,computed
Rhagomys,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.1333604702603268,0.04543593703625017,1.0,computed
Rhipidomys,0.24440649527837385,0.0,1.0,computed
Salinomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Scapteromys,0.1947324342926572,0.0,1.0,computed
Scolomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14345090864169174,0.0,1.0,computed
Sigmodontomys,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Synaptomys,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Thalpomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2271036895224569,0.0,1.0,computed
Tragomys,0.21102849985644076,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Xenomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.10062648048969638,0.05718136415073903,0.9333333333333333,computed
Ctenodactylus,0.10062648048969638,0.05718136415073903,1.0,from Ctenodactylidae (cherry)
Felovia,0.10062648048969638,0.05718136415073903,0,from Ctenodactylidae (singleton)
Massoutiera,0.10062648048969638,0.05718136415073903,0,from Ctenodactylidae (singleton)
Pectinator,0.10062648048969638,0.05718136415073903,0,from Ctenodactylidae (singleton)
Pellegrinia,0.10062648048969638,0.05718136415073903,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6680680561366703,0.0,1.0,computed
Ctenomys,0.6680680561366703,0.0,1.0,computed
Cuniculidae,0.2599967144146403,0.130892135732832,1.0,from Rodentia (cherry)
Cuniculus,0.2599967144146403,0.130892135732832,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.21356279274353776,0.0,1.0,computed
Dasyprocta,0.2288665192751543,0.0,1.0,computed
Myoprocta,0.21356279274353776,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2599967144146403,0.130892135732832,0,from Rodentia (singleton)
Laonastes,0.2599967144146403,0.130892135732832,0,from Diatomyidae (singleton)
Dinomyidae,0.2599967144146403,0.130892135732832,0,from Rodentia (singleton)
Dinomys,0.2599967144146403,0.130892135732832,0,from Dinomyidae (singleton)
Dipodidae,0.2005134747495244,0.12852509024703976,1.0,computed
Allactaga,0.2005134747495244,0.12852509024703976,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2005134747495244,0.12852509024703976,0,from Dipodidae (singleton)
Cardiocranius,0.2005134747495244,0.12852509024703976,0,from Dipodidae (singleton)
Dipus,0.2005134747495244,0.12852509024703976,0,from Dipodidae (singleton)
Eozapus,0.2005134747495244,0.12852509024703976,0,from Dipodidae (singleton)
Eremodipus,0.2005134747495244,0.12852509024703976,0,from Dipodidae (singleton)
Euchoreutes,0.2005134747495244,0.12852509024703976,0,from Dipodidae (singleton)
Jaculus,0.14150181141924806,0.0,1.0,computed
Napaeozapus,0.2005134747495244,0.12852509024703976,0,from Dipodidae (singleton)
Paradipus,0.2005134747495244,0.12852509024703976,0,from Dipodidae (singleton)
Pygeretmus,0.32529540125454326,0.0,1.0,computed
Salpingotulus,0.2005134747495244,0.12852509024703976,0,from Dipodidae (singleton)
Salpingotus,0.13715576353571082,0.0,1.0,computed
Sicista,1.0000000282819324,1.0000000272819323,1.0,computed
Stylodipus,0.4574258559759759,0.45674969198918874,1.0,computed
Zapus,0.10933708175672353,0.10933517600445854,1.0,computed
Echimyidae,0.2599967144146403,0.130892135732832,0.0,from Rodentia (not monophyletic)
Boromys,0.2599967144146403,0.130892135732832,1.0,from Echimyidae (cherry)
Brotomys,0.2599967144146403,0.130892135732832,0.0,from Echimyidae (cherry)
Callistomys,0.2599967144146403,0.130892135732832,0,from Echimyidae (singleton)
Carterodon,0.2599967144146403,0.130892135732832,0,from Echimyidae (singleton)
Clyomys,0.2599967144146403,0.130892135732832,1.0,from Echimyidae (cherry)
Dactylomys,0.11708420055401719,0.0,1.0,computed
Diplomys,0.2599967144146403,0.130892135732832,1.0,from Echimyidae (cherry)
Echimys,1.0000000282819324,1.0000000272819323,1.0,computed
Euryzygomatomys,0.2599967144146403,0.130892135732832,0,from Echimyidae (singleton)
Heteropsomys,0.2599967144146403,0.130892135732832,0,from Echimyidae (singleton)
Hoplomys,0.2599967144146403,0.130892135732832,0,from Echimyidae (singleton)
Isothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Kannabateomys,0.2599967144146403,0.130892135732832,0,from Echimyidae (singleton)
Lonchothrix,0.2599967144146403,0.130892135732832,0,from Echimyidae (singleton)
Makalata,0.1497212262805111,0.1497203316272511,1.0,computed
Mesomys,0.21491267235026412,0.20504748989596902,1.0,computed
Olallamys,0.2599967144146403,0.130892135732832,1.0,from Echimyidae (cherry)
Pattonomys,0.2599967144146403,0.130892135732832,1.0,from Echimyidae (cherry)
Phyllomys,0.47111391786192125,0.14046744883113366,1.0,computed
Proechimys,0.255708428448089,0.0,1.0,computed
Puertoricomys,0.2599967144146403,0.130892135732832,0.0,from Echimyidae (unsampled)
Santamartamys,0.2599967144146403,0.130892135732832,0,from Echimyidae (singleton)
Thrichomys,0.2599967144146403,0.130892135732832,0.0,from Echimyidae (not monophyletic)
Toromys,0.2599967144146403,0.130892135732832,1.0,from Echimyidae (cherry)
Trinomys,0.2599967144146403,0.130892135732832,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.5145390561557953,0.5143185860306407,1.0,computed
Chaetomys,0.5145390561557953,0.5143185860306407,0,from Erethizontidae (singleton)
Coendou,0.4374251978564673,0.0,1.0,computed
Erethizon,0.5145390561557953,0.5143185860306407,0,from Erethizontidae (singleton)
Geomyidae,0.253843773190585,0.0,1.0,computed
Cratogeomys,0.24125307752774725,0.0,1.0,computed
Geomys,0.28197577687506226,0.0,1.0,computed
Orthogeomys,0.253843773190585,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.253843773190585,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1726826877720499,0.0,1.0,computed
Zygogeomys,0.253843773190585,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.17694009529119686,0.176939975277177,1.0,computed
Eliomys,0.44590679738527644,0.4447307458706204,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,0.3733720319695412,0.1488048940428105,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.2536187156695208,0.0,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2599967144146403,0.130892135732832,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2599967144146403,0.130892135732832,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2599967144146403,0.130892135732832,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2599967144146403,0.130892135732832,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2599967144146403,0.130892135732832,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2599967144146403,0.130892135732832,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2599967144146403,0.130892135732832,0,from Rodentia (singleton)
Heterocephalus,0.2599967144146403,0.130892135732832,0,from Heterocephalidae (singleton)
Heteromyidae,0.2599967144146403,0.130892135732832,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.14550020453271753,0.0,1.0,computed
Dipodomys,0.21962050960338744,0.0,1.0,computed
Heteromys,0.20203225567254662,0.0,1.0,computed
Liomys,0.2599967144146403,0.130892135732832,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2599967144146403,0.130892135732832,1.0,from Heteromyidae (cherry)
Perognathus,0.16439395244095356,0.09055149586562043,1.0,computed
Hystricidae,0.3507865100764502,0.3506132551841448,1.0,computed
Atherurus,0.3507865100764502,0.3506132551841448,0.0,from Hystricidae (not monophyletic)
Hystrix,0.5490046545399383,0.2344329365082003,1.0,computed
Trichys,0.3507865100764502,0.3506132551841448,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2599967144146403,0.130892135732832,0.0,from Rodentia (unsampled)
Tainiotherium,0.2599967144146403,0.130892135732832,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2513647236977174,0.08900287630922028,0.9999078575286754,computed
Abditomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Abeomelomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Acomys,0.27631622183246973,0.22280029110113886,1.0,computed
Aethomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Ammodillus,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Anisomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Anonymomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Apodemus,0.13825427514178903,0.0,0.9952380952380953,computed
Apomys,0.2924658203394834,0.0,0.9947368421052631,computed
Archboldomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Arvicanthis,0.15238027268376367,0.0,1.0,computed
Baiyankamys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Bandicota,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Batomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Berylmys,0.38888927631021974,0.0,1.0,computed
Brachiones,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Bullimus,0.11514944369251012,0.0,1.0,computed
Bunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Canariomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (unsampled)
Carpomys,0.2513647236977174,0.08900287630922028,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.09421049946374092,0.09421042734603556,1.0,computed
Chiropodomys,0.3684647268587139,0.0,1.0,computed
Chiruromys,0.5097553085451247,0.0,1.0,computed
Chrotomys,0.19547553678420504,0.0,1.0,computed
Coccymys,0.09630629093090325,0.09630516327116644,1.0,computed
Colomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Conilurus,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Coryphomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (cherry)
Crateromys,0.10601342464410923,0.022532894677256114,0.9,computed
Cremnomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Crossomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Crunomys,0.39918929828412775,0.39907107616537246,1.0,computed
Dacnomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Dasymys,0.24595178742765597,0.0,1.0,computed
Deomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Dephomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Desmodilliscus,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Desmodillus,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Desmomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Diomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Diplothrix,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Echiothrix,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Eropeplus,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Genus A,0.2513647236977174,0.08900287630922028,0.0,from Muridae (unsampled)
Gerbilliscus,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Gerbillus,0.3438167680839134,0.10597999622114464,1.0,computed
Golunda,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Grammomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Hadromys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Haeromys,0.17568147015179014,0.17568107969114888,1.0,computed
Halmaheramys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Hapalomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Heimyscus,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Hooijeromys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (unsampled)
Hybomys,0.270720181712029,0.26991066395665414,1.0,computed
Hydromys,1.2505007580092071,1.2129547401801344,1.0,computed
Hylomyscus,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Hyomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Kadarsanomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Komodomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Kritimys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (unsampled)
Lamottemys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Leggadina,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Leimacomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Lemniscomys,0.21048818186569207,0.0,1.0,computed
Lenomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Lenothrix,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Leopoldamys,0.1896356943838081,0.0,1.0,computed
Leporillus,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Leptomys,0.20667975120242024,0.0,1.0,computed
Limnomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Lophiomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Lophuromys,0.354588880365159,0.2699687244392829,1.0,computed
Lorentzimys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Macruromys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Madromys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Malacomys,0.04409305930841435,0.0,1.0,computed
Mallomys,0.2906803163829614,0.2906470959724982,1.0,computed
Malpaisomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Mammelomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Margaretamys,0.1341045591155062,0.0,1.0,computed
Mastacomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Mastomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Maxomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Melomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Meriones,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Microdillus,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Microhydromys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Micromys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Mikrotia,0.2513647236977174,0.08900287630922028,0.0,from Muridae (unsampled)
Milimonggamys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (unsampled)
Millardia,0.1075210688422497,0.1027341163689974,1.0,computed
Mirzamys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Muriculus,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Mus,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Musseromys,0.08806215230466317,0.0,1.0,computed
Mylomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Myomyscus,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Nesokia,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Nesoromys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Nilopegamys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Niviventer,0.19186677286093126,0.0,1.0,computed
Notomys,1.0000000282819324,1.0000000272819323,1.0,computed
Oenomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Otomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Palawanomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Papagomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (cherry)
Paraethomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (unsampled)
Parahydromys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Paraleptomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Paramelomys,0.37964803659480956,0.14701646257152728,1.0,computed
Parotomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Paruromys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Paucidentomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Paulamys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Pelomys,0.4793191842065715,0.4792824112614312,1.0,computed
Phloeomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Pithecheir,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Pithecheirops,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Pogonomelomys,0.6684588702606381,0.6669028973590803,1.0,computed
Pogonomys,0.10072357552400939,0.0,1.0,computed
Praomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Protochromys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Psammomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Pseudohydromys,0.6028298108921518,0.4651627504832428,1.0,computed
Pseudomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Raksasamys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (unsampled)
Rattus,0.2513647236977174,0.08900287630922028,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Rhagamys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (unsampled)
Rhombomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Rhynchomys,0.7937512241720397,0.0,1.0,computed
Saxatilomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Sekeetamys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Solomys,0.6365492961707403,0.0,0.9,computed
Sommeromys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Soricomys,0.1520192754013026,0.0,1.0,computed
Spelaeomys,0.2513647236977174,0.08900287630922028,0.0,from Muridae (unsampled)
Srilankamys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Stenocephalemys,0.27970283266982826,0.0,1.0,computed
Stochomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Sundamys,1.050105196229268,0.0,1.0,computed
Taeromys,0.30728098139650273,0.0,1.0,computed
Tarsomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Tateomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Tatera,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Taterillus,0.2217091034672439,0.09229022916387546,1.0,computed
Thallomys,0.25590890923276993,0.16239295116807723,1.0,computed
Thamnomys,0.1795704462247035,0.0,1.0,computed
Tokudaia,0.0869865808874572,0.08695290368627356,1.0,computed
Tonkinomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Tryphomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Uranomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Uromys,0.22803483034412306,0.075346844750666,0.9818181818181818,computed
Vandeleuria,0.6136721945128657,0.0,1.0,computed
Vernaya,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Waiomys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Xenuromys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Xeromys,0.2513647236977174,0.08900287630922028,0,from Muridae (singleton)
Zelotomys,0.2513647236977174,0.08900287630922028,1.0,from Muridae (cherry)
Zyzomys,0.1708008656508595,0.0,1.0,computed
Myocastoridae,0.2599967144146403,0.130892135732832,0,from Rodentia (singleton)
Myocastor,0.2599967144146403,0.130892135732832,0,from Myocastoridae (singleton)
Nesomyidae,0.07929511406280917,0.0,0.9985576923076923,computed
Beamys,0.07929511406280917,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07929511406280917,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07929511406280917,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07929511406280917,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07929511406280917,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07929511406280917,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07929511406280917,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07929511406280917,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07929511406280917,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07929511406280917,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07929511406280917,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07929511406280917,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07929511406280917,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07929511406280917,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07929511406280917,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07929511406280917,0.0,0,from Nesomyidae (singleton)
Nesomys,0.07505653521232934,0.0,0.8333333333333334,computed
Petromyscus,0.07929511406280917,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07929511406280917,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07929511406280917,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.1506379580843964,0.15063703292174174,1.0,computed
Voalavo,0.07929511406280917,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2600667102850381,0.09235285255131169,1.0,computed
Aconaemys,0.2645430317733012,0.0,1.0,computed
Octodon,0.2888524709116462,0.2764472625987949,1.0,computed
Octodontomys,0.2600667102850381,0.09235285255131169,0,from Octodontidae (singleton)
Octomys,0.2600667102850381,0.09235285255131169,0,from Octodontidae (singleton)
Pipanacoctomys,0.2600667102850381,0.09235285255131169,0,from Octodontidae (singleton)
Spalacopus,0.2600667102850381,0.09235285255131169,0,from Octodontidae (singleton)
Tympanoctomys,1.9964765234667574,1.9964235673568917,1.0,computed
Pedetidae,0.2599967144146403,0.130892135732832,1.0,from Rodentia (cherry)
Pedetes,0.2599967144146403,0.130892135732832,1.0,from Pedetidae (cherry)
Petromuridae,0.2599967144146403,0.130892135732832,0,from Rodentia (singleton)
Petromus,0.2599967144146403,0.130892135732832,0,from Petromuridae (singleton)
Platacanthomyidae,0.2599967144146403,0.130892135732832,1.0,from Rodentia (cherry)
Platacanthomys,0.2599967144146403,0.130892135732832,0,from Platacanthomyidae (singleton)
Typhlomys,0.2599967144146403,0.130892135732832,0,from Platacanthomyidae (singleton)
Sciuridae,0.3078823015313397,0.13084455949548332,1.0,computed
Aeretes,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Aeromys,0.3078823015313397,0.13084455949548332,1.0,from Sciuridae (cherry)
Ammospermophilus,0.4139673071895128,0.0,1.0,computed
Atlantoxerus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Belomys,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Biswamoyopterus,0.3078823015313397,0.13084455949548332,1.0,from Sciuridae (cherry)
Callosciurus,0.23845384587103768,0.0,1.0,computed
Callospermophilus,0.21508946933612275,0.0,1.0,computed
Cynomys,0.6813775574631014,0.0,1.0,computed
Dremomys,0.12196655035899975,0.0,1.0,computed
Eoglaucomys,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Epixerus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Eupetaurus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Exilisciurus,0.08836247335476673,0.08836230847873261,1.0,computed
Funambulus,0.23317116407832927,0.2178854143065265,1.0,computed
Funisciurus,0.3078823015313397,0.13084455949548332,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.3078823015313397,0.13084455949548332,1.0,from Sciuridae (cherry)
Glyphotes,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Heliosciurus,0.3844148141835602,0.3842226895375955,1.0,computed
Hylopetes,0.3078823015313397,0.13084455949548332,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.3078823015313397,0.13084455949548332,1.0,from Sciuridae (cherry)
Ictidomys,0.24370284762752192,0.24315394434266827,1.0,computed
Iomys,0.3078823015313397,0.13084455949548332,1.0,from Sciuridae (cherry)
Lariscus,0.1314821067678575,0.13148101443088323,1.0,computed
Marmota,0.3658223945437732,0.0,1.0,computed
Menetes,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Microsciurus,0.3078823015313397,0.13084455949548332,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Nannosciurus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
