taxon,birth,death,ccp,source
Ondatra,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Onychomys,0.06760400305007623,0.0,1.0,computed
Oreoryzomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.18860227793113055,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.14674386517418292,0.0,1.0,computed
Osgoodomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Ototylomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3254416714470437,0.0,1.0,computed
Paralomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Pennatomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Peromyscus,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Phenacomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.0806103190879765,0.08061028645985795,1.0,computed
Phyllotis,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Podoxymys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Proedromys,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Punomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1785279576235336,0.0,1.0,computed
Rhagomys,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.1619014966743694,0.0,1.0,computed
Rhipidomys,0.23907047229144193,0.049249171583022354,1.0,computed
Salinomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Scapteromys,0.13799574513160925,0.0,1.0,computed
Scolomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1514189310552386,0.0,1.0,computed
Sigmodontomys,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Synaptomys,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Thalpomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Thomasomys,0.24143259504004486,0.0,1.0,computed
Tragomys,0.18860227793113055,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Tylomys,0.2869794135416501,0.2490654897437507,1.0,computed
Volemys,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Xenomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.14825448768248142,0.08007993189880219,0.9333333333333333,computed
Ctenodactylus,0.14825448768248142,0.08007993189880219,1.0,from Ctenodactylidae (cherry)
Felovia,0.14825448768248142,0.08007993189880219,0,from Ctenodactylidae (singleton)
Massoutiera,0.14825448768248142,0.08007993189880219,0,from Ctenodactylidae (singleton)
Pectinator,0.14825448768248142,0.08007993189880219,0,from Ctenodactylidae (singleton)
Pellegrinia,0.14825448768248142,0.08007993189880219,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6441593346806362,0.0,1.0,computed
Ctenomys,0.6441593346806362,0.0,1.0,computed
Cuniculidae,0.228234289186276,0.11141761859735026,1.0,from Rodentia (cherry)
Cuniculus,0.228234289186276,0.11141761859735026,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2129249434327175,0.0,1.0,computed
Dasyprocta,0.22957712724473542,0.0,1.0,computed
Myoprocta,0.2129249434327175,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.228234289186276,0.11141761859735026,0,from Rodentia (singleton)
Laonastes,0.228234289186276,0.11141761859735026,0,from Diatomyidae (singleton)
Dinomyidae,0.228234289186276,0.11141761859735026,0,from Rodentia (singleton)
Dinomys,0.228234289186276,0.11141761859735026,0,from Dinomyidae (singleton)
Dipodidae,0.20115446923618635,0.09572622650446067,1.0,computed
Allactaga,0.20115446923618635,0.09572622650446067,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.20115446923618635,0.09572622650446067,0,from Dipodidae (singleton)
Cardiocranius,0.20115446923618635,0.09572622650446067,0,from Dipodidae (singleton)
Dipus,0.20115446923618635,0.09572622650446067,0,from Dipodidae (singleton)
Eozapus,0.20115446923618635,0.09572622650446067,0,from Dipodidae (singleton)
Eremodipus,0.20115446923618635,0.09572622650446067,0,from Dipodidae (singleton)
Euchoreutes,0.20115446923618635,0.09572622650446067,0,from Dipodidae (singleton)
Jaculus,0.10746501582912633,0.0,1.0,computed
Napaeozapus,0.20115446923618635,0.09572622650446067,0,from Dipodidae (singleton)
Paradipus,0.20115446923618635,0.09572622650446067,0,from Dipodidae (singleton)
Pygeretmus,0.15113775751664396,0.0,1.0,computed
Salpingotulus,0.20115446923618635,0.09572622650446067,0,from Dipodidae (singleton)
Salpingotus,0.24737457237151989,0.24736286554673076,1.0,computed
Sicista,0.30027396913190785,0.11451009440958693,1.0,computed
Stylodipus,0.3830042666775688,0.38299154141068614,1.0,computed
Zapus,0.09430768192265777,0.0,1.0,computed
Echimyidae,0.228234289186276,0.11141761859735026,0.0,from Rodentia (not monophyletic)
Boromys,0.228234289186276,0.11141761859735026,1.0,from Echimyidae (cherry)
Brotomys,0.228234289186276,0.11141761859735026,0.0,from Echimyidae (cherry)
Callistomys,0.228234289186276,0.11141761859735026,0,from Echimyidae (singleton)
Carterodon,0.228234289186276,0.11141761859735026,0,from Echimyidae (singleton)
Clyomys,0.228234289186276,0.11141761859735026,1.0,from Echimyidae (cherry)
Dactylomys,0.09318862469517575,0.0,1.0,computed
Diplomys,0.228234289186276,0.11141761859735026,1.0,from Echimyidae (cherry)
Echimys,0.4201952778950578,0.41999112778745684,1.0,computed
Euryzygomatomys,0.228234289186276,0.11141761859735026,0,from Echimyidae (singleton)
Heteropsomys,0.228234289186276,0.11141761859735026,0,from Echimyidae (singleton)
Hoplomys,0.228234289186276,0.11141761859735026,0,from Echimyidae (singleton)
Isothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Kannabateomys,0.228234289186276,0.11141761859735026,0,from Echimyidae (singleton)
Lonchothrix,0.228234289186276,0.11141761859735026,0,from Echimyidae (singleton)
Makalata,0.12267539314762749,0.12267537268943621,1.0,computed
Mesomys,0.19147531010316804,0.0,1.0,computed
Olallamys,0.228234289186276,0.11141761859735026,1.0,from Echimyidae (cherry)
Pattonomys,0.228234289186276,0.11141761859735026,1.0,from Echimyidae (cherry)
Phyllomys,0.3014374544965539,0.0,1.0,computed
Proechimys,0.27666383894210256,0.0,1.0,computed
Puertoricomys,0.228234289186276,0.11141761859735026,0.0,from Echimyidae (unsampled)
Santamartamys,0.228234289186276,0.11141761859735026,0,from Echimyidae (singleton)
Thrichomys,0.228234289186276,0.11141761859735026,0.0,from Echimyidae (not monophyletic)
Toromys,0.228234289186276,0.11141761859735026,1.0,from Echimyidae (cherry)
Trinomys,0.228234289186276,0.11141761859735026,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.49618495175650923,0.0844885629476422,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.22932967994872233,0.0,1.0,computed
Cratogeomys,0.27719770598453675,0.0,1.0,computed
Geomys,0.2291123990024879,0.0,1.0,computed
Orthogeomys,0.22932967994872233,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.22932967994872233,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.15051612197913314,0.0,1.0,computed
Zygogeomys,0.22932967994872233,0.0,0,from Geomyidae (singleton)
Gliridae,0.25710695026699437,0.2148822702882327,0.98,computed
Chaetocauda,0.25710695026699437,0.2148822702882327,0,from Gliridae (singleton)
Dryomys,0.21217794147670574,0.0,1.0,computed
Eliomys,0.12847449010367282,0.0,1.0,computed
Glirulus,0.25710695026699437,0.2148822702882327,0,from Gliridae (singleton)
Glis,0.25710695026699437,0.2148822702882327,0,from Gliridae (singleton)
Graphiurus,0.10498806880054999,0.050436906577231336,1.0,computed
Hypnomys,0.25710695026699437,0.2148822702882327,0.0,from Gliridae (unsampled)
Leithia,0.25710695026699437,0.2148822702882327,0.0,from Gliridae (unsampled)
Maltamys,0.25710695026699437,0.2148822702882327,0.0,from Gliridae (unsampled)
Muscardinus,0.25710695026699437,0.2148822702882327,0.0,from Gliridae (crown capture probability)
Myomimus,0.2863004717252694,0.2862848452347696,1.0,computed
Selevinia,0.25710695026699437,0.2148822702882327,0,from Gliridae (singleton)
Stertomys,0.25710695026699437,0.2148822702882327,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.228234289186276,0.11141761859735026,0.0,from Rodentia (unsampled)
Amblyrhiza,0.228234289186276,0.11141761859735026,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.228234289186276,0.11141761859735026,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.228234289186276,0.11141761859735026,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.228234289186276,0.11141761859735026,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.228234289186276,0.11141761859735026,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.228234289186276,0.11141761859735026,0,from Rodentia (singleton)
Heterocephalus,0.228234289186276,0.11141761859735026,0,from Heterocephalidae (singleton)
Heteromyidae,0.228234289186276,0.11141761859735026,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1451479280751343,0.0,1.0,computed
Dipodomys,0.20860035607988747,0.0,1.0,computed
Heteromys,0.22872728057470904,0.0,1.0,computed
Liomys,0.228234289186276,0.11141761859735026,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.228234289186276,0.11141761859735026,1.0,from Heteromyidae (cherry)
Perognathus,0.1361840998492229,0.0,1.0,computed
Hystricidae,0.2976353725300231,0.2974450712018504,1.0,computed
Atherurus,0.2976353725300231,0.2974450712018504,0.0,from Hystricidae (not monophyletic)
Hystrix,0.3960471333626168,0.21405960613875544,1.0,computed
Trichys,0.2976353725300231,0.2974450712018504,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.228234289186276,0.11141761859735026,0.0,from Rodentia (unsampled)
Tainiotherium,0.228234289186276,0.11141761859735026,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.24099406361856301,0.10978410910833838,0.9999078575286754,computed
Abditomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Abeomelomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Acomys,0.3887168703152288,0.383712187314207,1.0,computed
Aethomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Ammodillus,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Anisomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Anonymomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Apodemus,0.1117192832790673,0.0,0.9952380952380953,computed
Apomys,0.3005160955099251,0.022306100628616845,0.9947368421052631,computed
Archboldomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Arvicanthis,0.13344139533077884,0.0,1.0,computed
Baiyankamys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Bandicota,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Batomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Berylmys,0.2518354476475175,0.0,1.0,computed
Brachiones,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Bullimus,0.0958306972552223,0.0,1.0,computed
Bunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Canariomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (unsampled)
Carpomys,0.24099406361856301,0.10978410910833838,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0650785826076461,0.01868678691465103,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.12914272921237363,0.0,1.0,computed
Chrotomys,0.16832960352743875,0.0,1.0,computed
Coccymys,0.1661145443523665,0.0,1.0,computed
Colomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Conilurus,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Coryphomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (cherry)
Crateromys,0.30510580922647135,0.304189342135327,0.9,computed
Cremnomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Crossomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Crunomys,0.20929359225696018,0.0,1.0,computed
Dacnomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Dasymys,0.23084056875814826,0.23081939582333752,1.0,computed
Deomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Dephomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Desmodilliscus,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Desmodillus,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Desmomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Diomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Diplothrix,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Echiothrix,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Eropeplus,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Genus A,0.24099406361856301,0.10978410910833838,0.0,from Muridae (unsampled)
Gerbilliscus,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Gerbillurus,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Gerbillus,0.5077035105195775,0.3231089506935054,1.0,computed
Golunda,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Grammomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Hadromys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Haeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Halmaheramys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Hapalomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Heimyscus,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Hooijeromys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (unsampled)
Hybomys,0.1331635432303673,0.006557963232136915,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Hyomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Kadarsanomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Komodomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Kritimys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (unsampled)
Lamottemys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Leggadina,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Leimacomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Lemniscomys,0.17489343012900996,0.0,1.0,computed
Lenomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Lenothrix,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Leopoldamys,0.19416053870199884,0.0,1.0,computed
Leporillus,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Leptomys,0.22366822410621834,0.22322167645949884,1.0,computed
Limnomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Lophiomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Lophuromys,0.2565797541006783,0.2265337925845339,1.0,computed
Lorentzimys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Macruromys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Madromys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Malacomys,0.03963606535131947,0.0,1.0,computed
Mallomys,0.7262322604675973,0.7258461495101346,1.0,computed
Malpaisomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Mammelomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Margaretamys,0.1882367020035157,0.18823623984871535,1.0,computed
Mastacomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Mastomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Maxomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Melasmothrix,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Melomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Meriones,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Mesembriomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Microdillus,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Microhydromys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Micromys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Mikrotia,0.24099406361856301,0.10978410910833838,0.0,from Muridae (unsampled)
Milimonggamys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (unsampled)
Millardia,0.05433216639187414,0.0,1.0,computed
Mirzamys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Muriculus,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Mus,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Musseromys,0.400310920667291,0.1672663415025134,1.0,computed
Mylomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Myomyscus,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Nesokia,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Nesoromys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Nilopegamys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Niviventer,0.19153031893614264,0.0,1.0,computed
Notomys,0.3932559057733236,0.0,1.0,computed
Oenomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Otomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Pachyuromys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Palawanomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Papagomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (cherry)
Paraethomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (unsampled)
Parahydromys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Paraleptomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Paramelomys,0.36637760411785963,0.21720616490227898,1.0,computed
Parotomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Paruromys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Paucidentomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Paulamys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Pithecheir,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Pithecheirops,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Pogonomelomys,0.49972100294753447,0.32385898772749155,1.0,computed
Pogonomys,0.12304127837303629,0.02628415785198517,1.0,computed
Praomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Protochromys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Psammomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Pseudohydromys,0.3092305682107867,0.03391181270320504,1.0,computed
Pseudomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Raksasamys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (unsampled)
Rattus,0.24099406361856301,0.10978410910833838,0.0,from Muridae (not monophyletic)
Rhabdomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Rhagamys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (unsampled)
Rhombomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Rhynchomys,0.7044010954908413,0.0,1.0,computed
Saxatilomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Sekeetamys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Solomys,1.040377275153109,0.0,0.9,computed
Sommeromys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Soricomys,0.1396973997694271,0.0,1.0,computed
Spelaeomys,0.24099406361856301,0.10978410910833838,0.0,from Muridae (unsampled)
Srilankamys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Stenocephalemys,0.1641494472754845,0.0,1.0,computed
Stochomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Sundamys,0.20660883043884323,0.20655396937728912,1.0,computed
Taeromys,0.3286407032369702,0.0,1.0,computed
Tarsomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Tateomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Tatera,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Taterillus,1.0000000282819324,1.0000000272819323,1.0,computed
Thallomys,0.16206700816812344,0.0,1.0,computed
Thamnomys,0.6172069747844764,0.6170873448852982,1.0,computed
Tokudaia,0.09641132631399568,0.09641061545004671,1.0,computed
Tonkinomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Tryphomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Uranomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Uromys,0.28051498078460646,0.18281789243100988,0.9818181818181818,computed
Vandeleuria,0.25967747790660134,0.0,1.0,computed
Vernaya,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Waiomys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Xenuromys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Xeromys,0.24099406361856301,0.10978410910833838,0,from Muridae (singleton)
Zelotomys,0.24099406361856301,0.10978410910833838,1.0,from Muridae (cherry)
Zyzomys,0.21530619123343858,0.0,1.0,computed
Myocastoridae,0.228234289186276,0.11141761859735026,0,from Rodentia (singleton)
Myocastor,0.228234289186276,0.11141761859735026,0,from Myocastoridae (singleton)
Nesomyidae,0.08067175456948107,0.021924999696255342,0.9985576923076923,computed
Beamys,0.08067175456948107,0.021924999696255342,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08067175456948107,0.021924999696255342,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08067175456948107,0.021924999696255342,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08067175456948107,0.021924999696255342,1.0,from Nesomyidae (cherry)
Cricetomys,0.08067175456948107,0.021924999696255342,1.0,from Nesomyidae (cherry)
Delanymys,0.08067175456948107,0.021924999696255342,0,from Nesomyidae (singleton)
Dendromus,0.08067175456948107,0.021924999696255342,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08067175456948107,0.021924999696255342,0,from Nesomyidae (singleton)
Eliurus,0.08067175456948107,0.021924999696255342,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08067175456948107,0.021924999696255342,0,from Nesomyidae (singleton)
Hypogeomys,0.08067175456948107,0.021924999696255342,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08067175456948107,0.021924999696255342,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08067175456948107,0.021924999696255342,0,from Nesomyidae (singleton)
Megadendromus,0.08067175456948107,0.021924999696255342,0,from Nesomyidae (singleton)
Monticolomys,0.08067175456948107,0.021924999696255342,0,from Nesomyidae (singleton)
Mystromys,0.08067175456948107,0.021924999696255342,0,from Nesomyidae (singleton)
Nesomys,0.1201579211219824,0.12015772068897453,0.8333333333333334,computed
Petromyscus,0.08067175456948107,0.021924999696255342,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08067175456948107,0.021924999696255342,0,from Nesomyidae (singleton)
Saccostomus,0.08067175456948107,0.021924999696255342,1.0,from Nesomyidae (cherry)
Steatomys,0.14975108006801555,0.07202779224949404,1.0,computed
Voalavo,0.08067175456948107,0.021924999696255342,1.0,from Nesomyidae (cherry)
Octodontidae,0.2780585496173815,0.09761028589523828,1.0,computed
Aconaemys,0.4475781278705638,0.44742482716141313,1.0,computed
Octodon,0.33155328766124753,0.33103115718798753,1.0,computed
Octodontomys,0.2780585496173815,0.09761028589523828,0,from Octodontidae (singleton)
Octomys,0.2780585496173815,0.09761028589523828,0,from Octodontidae (singleton)
Pipanacoctomys,0.2780585496173815,0.09761028589523828,0,from Octodontidae (singleton)
Spalacopus,0.2780585496173815,0.09761028589523828,0,from Octodontidae (singleton)
Tympanoctomys,0.36009131985795434,0.35950816870939406,1.0,computed
Pedetidae,0.228234289186276,0.11141761859735026,1.0,from Rodentia (cherry)
Pedetes,0.228234289186276,0.11141761859735026,1.0,from Pedetidae (cherry)
Petromuridae,0.228234289186276,0.11141761859735026,0,from Rodentia (singleton)
Petromus,0.228234289186276,0.11141761859735026,0,from Petromuridae (singleton)
Platacanthomyidae,0.228234289186276,0.11141761859735026,1.0,from Rodentia (cherry)
Platacanthomys,0.228234289186276,0.11141761859735026,0,from Platacanthomyidae (singleton)
Typhlomys,0.228234289186276,0.11141761859735026,0,from Platacanthomyidae (singleton)
Sciuridae,0.1970570993363897,0.030402359328072254,1.0,computed
Aeretes,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Aeromys,0.1970570993363897,0.030402359328072254,1.0,from Sciuridae (cherry)
Ammospermophilus,0.44564809010843737,0.4454032004875882,1.0,computed
Atlantoxerus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Belomys,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Biswamoyopterus,0.1970570993363897,0.030402359328072254,1.0,from Sciuridae (cherry)
Callosciurus,0.24174834090308756,0.03174925638917954,1.0,computed
Callospermophilus,0.1404439571614917,0.0,1.0,computed
Cynomys,0.6633229426725896,0.6523226045227399,1.0,computed
Dremomys,0.10544368902041415,0.0,1.0,computed
Eoglaucomys,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Epixerus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Eupetaurus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Exilisciurus,0.0949950686189369,0.09499429798134128,1.0,computed
Funambulus,0.07608755419093073,0.0,1.0,computed
Funisciurus,0.1970570993363897,0.030402359328072254,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.1970570993363897,0.030402359328072254,1.0,from Sciuridae (cherry)
Glyphotes,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
