taxon,birth,death,ccp,source
Scaptochirus,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Scaptonyx,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Talpa,0.17735069604157128,0.0,0.9777777777777777,computed
Uropsilus,0.09154322524577889,0.0,1.0,computed
Urotrichus,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Hyracoidea,0.1248034036369361,0.046768484770991416,1.0,computed
Procaviidae,0.1248034036369361,0.046768484770991416,1.0,computed
Dendrohyrax,0.10157401976094868,0.0,1.0,computed
Heterohyrax,0.1248034036369361,0.046768484770991416,0,from Procaviidae (singleton)
Procavia,0.1248034036369361,0.046768484770991416,0,from Procaviidae (singleton)
Lagomorpha,0.30245983263597365,0.21893285280860206,0.9984311967727476,computed
Leporidae,0.30245983263597365,0.21893285280860206,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.30245983263597365,0.21893285280860206,0,from Leporidae (singleton)
Bunolagus,0.30245983263597365,0.21893285280860206,0,from Leporidae (singleton)
Caprolagus,0.30245983263597365,0.21893285280860206,0,from Leporidae (singleton)
Hypolagus,0.30245983263597365,0.21893285280860206,0.0,from Leporidae (unsampled)
Lepus,0.30245983263597365,0.21893285280860206,0.0,from Leporidae (not monophyletic)
Nesolagus,0.30245983263597365,0.21893285280860206,1.0,from Leporidae (cherry)
Nuralagus,0.30245983263597365,0.21893285280860206,0.0,from Leporidae (unsampled)
Oryctolagus,0.30245983263597365,0.21893285280860206,0,from Leporidae (singleton)
Pentalagus,0.30245983263597365,0.21893285280860206,0,from Leporidae (singleton)
Poelagus,0.30245983263597365,0.21893285280860206,0,from Leporidae (singleton)
Pronolagus,0.06559195213157629,0.0,1.0,computed
Romerolagus,0.30245983263597365,0.21893285280860206,0,from Leporidae (singleton)
Sardolagus,0.30245983263597365,0.21893285280860206,0.0,from Leporidae (unsampled)
Sylvilagus,0.44042945770719794,0.21292100927383753,1.0,computed
Ochotonidae,0.24791212960948092,0.12322763863048956,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1605477392509138,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.15730225700170963,0.0,1.0,computed
Prolagidae,0.30245983263597365,0.21893285280860206,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.24791212960948092,0.12322763863048956,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.10761619520505032,0.08553351061410551,1.0,computed
Macroscelididae,0.10761619520505032,0.08553351061410551,1.0,computed
Elephantulus,0.10761619520505032,0.08553351061410551,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.04357085160496014,0.0,1.0,computed
Petrodromus,0.10761619520505032,0.08553351061410551,0,from Macroscelididae (singleton)
Rhynchocyon,0.2807530927826432,0.2553903107228572,1.0,computed
Microbiotheria,0.26899596697549405,0.17673706642167242,0,from Mammalia (singleton)
Microbiotheriidae,0.26899596697549405,0.17673706642167242,0,from Microbiotheria (singleton)
Dromiciops,0.26899596697549405,0.17673706642167242,0,from Microbiotheriidae (singleton)
Monotremata,0.0372356812050177,0.03723471815764408,1.0,computed
Ornithorhynchidae,0.0372356812050177,0.03723471815764408,0,from Monotremata (singleton)
Ornithorhynchus,0.0372356812050177,0.03723471815764408,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.039260987809508915,0.013391829869459727,1.0,computed
Tachyglossus,0.039260987809508915,0.013391829869459727,0,from Tachyglossidae (singleton)
Zaglossus,0.04550540981908104,0.045505343967538185,1.0,computed
Notoryctemorphia,0.26899596697549405,0.17673706642167242,1.0,from Mammalia (cherry)
Notoryctidae,0.26899596697549405,0.17673706642167242,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.26899596697549405,0.17673706642167242,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06053700414663621,0.0,1.0,computed
Caenolestidae,0.06053700414663621,0.0,1.0,computed
Caenolestes,0.05889817087957628,0.0,1.0,computed
Lestoros,0.06053700414663621,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06053700414663621,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.26899596697549405,0.17673706642167242,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.26899596697549405,0.17673706642167242,0,from Peramelemorphia (singleton)
Chaeropus,0.26899596697549405,0.17673706642167242,0,from Chaeropodidae (singleton)
Peramelidae,0.1339756944252118,0.0,1.0,computed
Echymipera,0.09597226630363768,0.0,1.0,computed
Isoodon,0.08030496154741879,0.0,1.0,computed
Microperoryctes,0.3091742403039948,0.15149997921505384,1.0,computed
Perameles,0.08177840052410357,0.0,1.0,computed
Peroryctes,0.1339756944252118,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1339756944252118,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.26899596697549405,0.17673706642167242,1.0,from Peramelemorphia (cherry)
Macrotis,0.26899596697549405,0.17673706642167242,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2760005563122828,0.26876464237440945,0.9936,computed
Equidae,0.44666745742869185,0.4208501957685332,1.0,computed
Equus,0.31577306260212773,0.0,1.0,computed
Hippidion,0.44666745742869185,0.4208501957685332,1.0,from Equidae (cherry)
Rhinocerotidae,0.08444668142192412,0.0,0.9183673469387755,computed
Ceratotherium,0.08444668142192412,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08444668142192412,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08444668142192412,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08444668142192412,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08444668142192412,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08444668142192412,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.19877498598564722,0.19877430742005373,1.0,computed
Tapirus,0.19877498598564722,0.19877430742005373,1.0,computed
Pholidota,0.18605856826476005,0.18605301878029745,0.9722222222222222,computed
Manidae,0.18605856826476005,0.18605301878029745,0.9722222222222222,computed
Manis,0.33112511664794764,0.0,0.9,computed
Phataginus,0.18605856826476005,0.18605301878029745,1.0,from Manidae (cherry)
Smutsia,0.18605856826476005,0.18605301878029745,1.0,from Manidae (cherry)
Pilosa,0.09759270689057932,0.07550998155778563,0.9166666666666666,computed
Bradypodidae,0.04295105668461983,0.0,1.0,computed
Bradypus,0.04295105668461983,0.0,1.0,computed
Cyclopedidae,0.09759270689057932,0.07550998155778563,0,from Pilosa (singleton)
Cyclopes,0.09759270689057932,0.07550998155778563,0,from Cyclopedidae (singleton)
Megalocnidae,0.09759270689057932,0.07550998155778563,0.0,from Pilosa (unsampled)
Acratocnus,0.09759270689057932,0.07550998155778563,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09759270689057932,0.07550998155778563,0.0,from Megalocnidae (unsampled)
Neocnus,0.09759270689057932,0.07550998155778563,0.0,from Megalocnidae (unsampled)
Parocnus,0.09759270689057932,0.07550998155778563,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09759270689057932,0.07550998155778563,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09759270689057932,0.07550998155778563,1.0,from Pilosa (cherry)
Choloepus,0.09759270689057932,0.07550998155778563,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09759270689057932,0.07550998155778563,0,from Pilosa (singleton)
Mylodon,0.09759270689057932,0.07550998155778563,0,from Mylodontidae (singleton)
Myrmecophagidae,0.053025529089672785,0.053025413434519976,1.0,computed
Myrmecophaga,0.053025529089672785,0.053025413434519976,0,from Myrmecophagidae (singleton)
Tamandua,0.053025529089672785,0.053025413434519976,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09759270689057932,0.07550998155778563,0,from Pilosa (singleton)
Nothrotheriops,0.09759270689057932,0.07550998155778563,0,from Nothrotheriidae (singleton)
Primates,1.0000000282819324,1.0000000272819323,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,0.6005456312244761,0.600427641978624,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,1.0000000282819324,1.0000000272819323,1.0,from Archaeolemuridae (cherry)
Hadropithecus,1.0000000282819324,1.0000000272819323,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5127018989561436,0.2945093265527076,0.9975369458128078,computed
Alouatta,0.5831335594267808,0.47947129862278376,0.9904761904761905,computed
Ateles,0.4483724628564297,0.0,1.0,computed
Brachyteles,0.5127018989561436,0.2945093265527076,1.0,from Atelidae (cherry)
Lagothrix,0.5118299168715102,0.0,1.0,computed
Oreonax,0.5127018989561436,0.2945093265527076,0,from Atelidae (singleton)
Callitrichidae,0.6642047686561522,0.477170975847881,1.0,computed
Callibella,0.6642047686561522,0.477170975847881,0,from Callitrichidae (singleton)
Callimico,0.6642047686561522,0.477170975847881,0,from Callitrichidae (singleton)
Callithrix,0.6642047686561522,0.477170975847881,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6642047686561522,0.477170975847881,0,from Callitrichidae (singleton)
Leontocebus,0.6021787643865675,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.6642047686561522,0.477170975847881,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.36861676623300754,0.010186898849747791,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.36596076295160634,0.0,0.9,computed
Saimiri,0.5388980943216606,0.0,1.0,computed
Sapajus,0.7676504658080926,0.0,1.0,computed
Cercopithecidae,0.38922243769341025,0.0,0.9991518235793045,computed
Allenopithecus,0.38922243769341025,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.38922243769341025,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.38922243769341025,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.38922243769341025,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.2845888897356587,0.023573276549043818,0.9333333333333333,computed
Erythrocebus,0.38922243769341025,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.38922243769341025,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4621312626441626,0.0,0.9930555555555556,computed
Mandrillus,0.38922243769341025,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.38922243769341025,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.38922243769341025,0.0,0,from Cercopithecidae (singleton)
Papio,0.38922243769341025,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.40503782071117306,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.17173642466219619,0.0,1.0,computed
Rhinopithecus,0.3397279867717685,0.0,1.0,computed
Rungwecebus,0.38922243769341025,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.38922243769341025,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.38922243769341025,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.38922243769341025,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.38922243769341025,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Allocebus,1.0000000282819324,1.0000000272819323,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.15613030023614646,0.12139823647524253,1.0,computed
Microcebus,0.3953510435246933,0.0,1.0,computed
Mirza,1.0000000282819324,1.0000000272819323,1.0,from Cheirogaleidae (cherry)
Phaner,0.190509443441131,0.19050935621019374,1.0,computed
Daubentoniidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (cherry)
Daubentonia,1.0000000282819324,1.0000000272819323,0.0,from Daubentoniidae (cherry)
Galagidae,0.2737651985088403,0.11164301159566252,0.9857142857142858,computed
Euoticus,0.2737651985088403,0.11164301159566252,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.38981675902750157,0.38879387007200855,1.0,computed
Galagoides,0.2737651985088403,0.11164301159566252,0.0,from Galagidae (not monophyletic)
Otolemur,0.2737651985088403,0.11164301159566252,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.22818049231603926,0.22817416131614612,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,0.9410335389653045,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.42974829368580053,0.0,1.0,computed
Hoolock,0.42974829368580053,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.6757153490454159,0.0,1.0,computed
Nomascus,0.429850883516624,0.0,1.0,computed
Symphalangus,0.42974829368580053,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.5108531220812956,0.43008062282905124,0.9917355371900827,computed
Eulemur,0.45588058735443643,0.0,1.0,computed
Hapalemur,0.3159637890606392,0.0,1.0,computed
Lemur,0.5108531220812956,0.43008062282905124,0,from Lemuridae (singleton)
Pachylemur,0.5108531220812956,0.43008062282905124,0.0,from Lemuridae (unsampled)
Prolemur,0.5108531220812956,0.43008062282905124,0,from Lemuridae (singleton)
Varecia,0.5108531220812956,0.43008062282905124,1.0,from Lemuridae (cherry)
Lepilemuridae,0.5141966425176628,0.273818798784072,1.0,computed
Lepilemur,0.5141966425176628,0.273818798784072,1.0,computed
Lorisidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Arctocebus,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Loris,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Nycticebus,0.14951709838678973,0.12919409503165924,1.0,computed
Perodicticus,1.0000000282819324,1.0000000272819323,0,from Lorisidae (singleton)
Megaladapidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Megaladapis ,1.0000000282819324,1.0000000272819323,0.0,from Megaladapidae (unsampled)
Megaladapis,1.0000000282819324,1.0000000272819323,0,from Megaladapidae (singleton)
Palaeopropithecidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Archaeoindris,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Babakotia,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.7673427054300875,0.6466836476467569,0.9983050847457627,computed
Antillothrix,0.7673427054300875,0.6466836476467569,0.0,from Pitheciidae (unsampled)
Cacajao,0.358232446652291,0.17620389506123266,1.0,computed
Callicebus,0.655142363925722,0.5399883096217911,1.0,computed
Chiropotes,0.5493037548707561,0.5488704119000225,1.0,computed
Paralouatta,0.7673427054300875,0.6466836476467569,0.0,from Pitheciidae (unsampled)
Pithecia,1.1466143231929207,1.1465026550342383,1.0,computed
Xenothrix,0.7673427054300875,0.6466836476467569,0,from Pitheciidae (singleton)
Tarsiidae,0.16598686818416417,0.08394668988446569,1.0,computed
Tarsius,0.16598686818416417,0.08394668988446569,1.0,computed
Proboscidea,0.26899596697549405,0.17673706642167242,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.26899596697549405,0.17673706642167242,0.0,from Proboscidea (not monophyletic)
Elephas,0.26899596697549405,0.17673706642167242,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.26899596697549405,0.17673706642167242,0,from Elephantidae (singleton)
Mammuthus,0.26899596697549405,0.17673706642167242,0,from Mammutidae (singleton)
Palaeoloxodon,0.26899596697549405,0.17673706642167242,0.0,from Elephantidae (unsampled)
Mammutidae,0.26899596697549405,0.17673706642167242,0.0,from Proboscidea (not monophyletic)
Mammut,0.26899596697549405,0.17673706642167242,0,from Mammutidae (singleton)
Stegodontidae,0.26899596697549405,0.17673706642167242,0.0,from Proboscidea (unsampled)
Stegodon,0.26899596697549405,0.17673706642167242,0.0,from Stegodontidae (unsampled)
Rodentia,0.24791212960948092,0.12322763863048956,0.9999632407797433,computed
Abrocomidae,0.14214220646355413,0.0,1.0,computed
Abrocoma,0.14214220646355413,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.14214220646355413,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.0573526419412561,0.02314920896925866,1.0,computed
Anomalurus,0.08588811155480498,0.0,1.0,computed
Idiurus,0.0573526419412561,0.02314920896925866,1.0,from Anomaluridae (cherry)
Zenkerella,0.0573526419412561,0.02314920896925866,0,from Anomaluridae (singleton)
Aplodontiidae,0.24791212960948092,0.12322763863048956,0,from Rodentia (singleton)
Aplodontia,0.24791212960948092,0.12322763863048956,0,from Aplodontiidae (singleton)
Bathyergidae,0.2557750596441188,0.14188279263709028,1.0,computed
Bathyergus,0.2557750596441188,0.14188279263709028,1.0,from Bathyergidae (cherry)
Cryptomys,0.2557750596441188,0.14188279263709028,0,from Bathyergidae (singleton)
Fukomys,0.31539403746956757,0.0,1.0,computed
Georychus,0.2557750596441188,0.14188279263709028,0,from Bathyergidae (singleton)
Heliophobius,0.2557750596441188,0.14188279263709028,0,from Bathyergidae (singleton)
Calomyscidae,0.11385934352637217,0.0,1.0,computed
Calomyscus,0.11385934352637217,0.0,1.0,computed
Capromyidae,0.24791212960948092,0.12322763863048956,0.0,from Rodentia (not monophyletic)
Capromys,0.24791212960948092,0.12322763863048956,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.24791212960948092,0.12322763863048956,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.24791212960948092,0.12322763863048956,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.24791212960948092,0.12322763863048956,0.0,from Capromyidae (unsampled)
Isolobodon,0.24791212960948092,0.12322763863048956,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.24791212960948092,0.12322763863048956,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6507461868906079,0.0,0.8571428571428572,computed
Mysateles,0.5753446632804999,0.5594680359694161,1.0,computed
Plagiodontia,0.24791212960948092,0.12322763863048956,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.24791212960948092,0.12322763863048956,0.0,from Capromyidae (unsampled)
Caribeomydae,0.24791212960948092,0.12322763863048956,0.0,from Rodentia (unsampled)
Caribeomys,0.24791212960948092,0.12322763863048956,0.0,from Caribeomydae (unsampled)
Castoridae,0.24791212960948092,0.12322763863048956,1.0,from Rodentia (cherry)
Castor,0.24791212960948092,0.12322763863048956,1.0,from Castoridae (cherry)
Caviidae,0.2510956571682083,0.17613534145722567,0.9952380952380953,computed
Cavia,0.3778346539740159,0.09568375753940804,1.0,computed
Caviida incertae sedis,0.2510956571682083,0.17613534145722567,0.0,from Caviidae (unsampled)
Dolichotis,0.2510956571682083,0.17613534145722567,1.0,from Caviidae (cherry)
Galea,1.0000000282819324,1.0000000272819323,1.0,computed
Hydrochoerus,0.2510956571682083,0.17613534145722567,1.0,from Caviidae (cherry)
Kerodon,0.2510956571682083,0.17613534145722567,1.0,from Caviidae (cherry)
Microcavia,0.11462117164351933,0.11462099086471206,1.0,computed
Chinchillidae,0.24687829730039018,0.24687025778572189,1.0,computed
Chinchilla,0.24687829730039018,0.24687025778572189,1.0,from Chinchillidae (cherry)
Lagidium,0.18815993951673468,0.0,1.0,computed
Lagostomus,0.24687829730039018,0.24687025778572189,1.0,from Chinchillidae (cherry)
Cricetidae,0.1760609144454673,0.0,0.9998664197236693,computed
Abrawayaomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.18449794795967286,0.0,1.0,computed
Aegialomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1760609144454673,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Anotomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Antillomys,0.1760609144454673,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1760609144454673,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.1794236362568073,0.0,1.0,computed
Arvicola,0.18399202560220462,0.18398707670127468,1.0,computed
Auliscomys,0.08158053697250865,0.08157860306257203,1.0,computed
Baiomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.10846425077472847,0.10846422855397679,1.0,computed
Blanfordimys,0.056036674879774664,0.0,1.0,computed
Blarinomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Calomys,0.1932555466652467,0.0,1.0,computed
Cansumys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Caryomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.1911071451867363,0.03178661979727361,1.0,computed
Chelemys,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Chionomys,0.047151066339061486,0.0,1.0,computed
Cordimus,0.1760609144454673,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Delomys,0.13612709130211598,0.0,1.0,computed
Deltamys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.4234861320974318,0.423445595611835,1.0,computed
Dinaromys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Dushimys,0.1760609144454673,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1760609144454673,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.20652426099073928,0.0,1.0,computed
Ellobius,0.17822588004224987,0.17822458472908395,1.0,computed
Eolagurus,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.21173171820810274,0.0,1.0,computed
Eremoryzomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Euneomys,0.17673366609113692,0.17673286998321738,1.0,computed
Euryoryzomys,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Geoxus,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Graomys,0.12720893106476538,0.0,1.0,computed
Habromys,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1581948250126112,0.057863392816796214,1.0,computed
Hattomys,0.1760609144454673,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Holochilus,0.15150507741596875,0.1515040165466398,1.0,computed
Hylaeamys,0.16963234466204025,0.057843985219303236,1.0,computed
Hyperacrius,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.2262614760743078,0.1959391807436889,1.0,computed
Irenomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06906398688417738,0.0,1.0,computed
Juscelinomys,0.2403277349102962,0.0,1.0,computed
Kunsia,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Lemmus,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08383225847238487,0.0,1.0,computed
Megalomys,0.1760609144454673,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1760609144454673,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.5635078395501095,0.0,1.0,computed
Mesocricetus,0.17396006493006555,0.0,0.9,computed
Microakodontomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Myodes,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Neacomys,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.19718322839112715,0.0,1.0,computed
Nectomys,0.22415553525040538,0.0,1.0,computed
Nelsonia,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Neotoma,0.1983758865999728,0.0,0.9891304347826086,computed
Neotomodon,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Neotomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.1038528275738988,0.0,1.0,computed
Noronhomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Notiomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Oecomys,0.1691112882822977,0.0,1.0,computed
Oligoryzomys,0.22987798213002283,0.0,1.0,computed
Ondatra,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Onychomys,0.05519008480555205,0.0,1.0,computed
Oreoryzomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1760609144454673,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.5078770968234111,0.5078402138570481,1.0,computed
Osgoodomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Ototylomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3827140654256251,0.0,1.0,computed
Paralomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
