taxon,birth,death,ccp,source
Paralomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07547344120387284,0.0754730212189436,1.0,computed
Phyllotis,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Proedromys,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Punomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17681741616394595,0.0,1.0,computed
Rhagomys,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.36921327654476105,0.3689607466854998,1.0,computed
Rhipidomys,0.2767164537569118,0.029350646882520384,1.0,computed
Salinomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Scapteromys,0.26848629397549945,2.4913474868144196e-10,1.0,computed
Scolomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.153406020936363,0.0,1.0,computed
Sigmodontomys,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Thomasomys,0.22228611643191437,0.0,1.0,computed
Tragomys,0.19990825044876365,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Tylomys,0.2617696491061132,0.0,1.0,computed
Volemys,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Xenomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.10714735987945043,0.0,0.9333333333333333,computed
Ctenodactylus,0.10714735987945043,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.10714735987945043,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.10714735987945043,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.10714735987945043,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.10714735987945043,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.8745781892317099,0.36558354557047446,1.0,computed
Ctenomys,0.8745781892317099,0.36558354557047446,1.0,computed
Cuniculidae,0.2511011658885716,0.13044900226967707,1.0,from Rodentia (cherry)
Cuniculus,0.2511011658885716,0.13044900226967707,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3555285908656733,0.2158382327854083,1.0,computed
Dasyprocta,0.4891958279040889,0.4312783630304468,1.0,computed
Myoprocta,0.3555285908656733,0.2158382327854083,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2511011658885716,0.13044900226967707,0,from Rodentia (singleton)
Laonastes,0.2511011658885716,0.13044900226967707,0,from Diatomyidae (singleton)
Dinomyidae,0.2511011658885716,0.13044900226967707,0,from Rodentia (singleton)
Dinomys,0.2511011658885716,0.13044900226967707,0,from Dinomyidae (singleton)
Dipodidae,0.29961982440179535,0.2262090155983279,1.0,computed
Allactaga,0.29961982440179535,0.2262090155983279,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.29961982440179535,0.2262090155983279,0,from Dipodidae (singleton)
Cardiocranius,0.29961982440179535,0.2262090155983279,0,from Dipodidae (singleton)
Dipus,0.29961982440179535,0.2262090155983279,0,from Dipodidae (singleton)
Eozapus,0.29961982440179535,0.2262090155983279,0,from Dipodidae (singleton)
Eremodipus,0.29961982440179535,0.2262090155983279,0,from Dipodidae (singleton)
Euchoreutes,0.29961982440179535,0.2262090155983279,0,from Dipodidae (singleton)
Jaculus,0.21131742740404066,0.0,1.0,computed
Napaeozapus,0.29961982440179535,0.2262090155983279,0,from Dipodidae (singleton)
Paradipus,0.29961982440179535,0.2262090155983279,0,from Dipodidae (singleton)
Pygeretmus,0.9112934550313843,0.0,1.0,computed
Salpingotulus,0.29961982440179535,0.2262090155983279,0,from Dipodidae (singleton)
Salpingotus,0.21339527371812367,0.0,1.0,computed
Sicista,0.38948604807357246,0.3878734835680218,1.0,computed
Stylodipus,0.16585011203350222,0.16584719182281543,1.0,computed
Zapus,0.1769731649571837,0.17696848222791833,1.0,computed
Echimyidae,0.2511011658885716,0.13044900226967707,0.0,from Rodentia (not monophyletic)
Boromys,0.2511011658885716,0.13044900226967707,1.0,from Echimyidae (cherry)
Brotomys,0.2511011658885716,0.13044900226967707,0.0,from Echimyidae (cherry)
Callistomys,0.2511011658885716,0.13044900226967707,0,from Echimyidae (singleton)
Carterodon,0.2511011658885716,0.13044900226967707,0,from Echimyidae (singleton)
Clyomys,0.2511011658885716,0.13044900226967707,1.0,from Echimyidae (cherry)
Dactylomys,0.10837973062503697,0.0,1.0,computed
Diplomys,0.2511011658885716,0.13044900226967707,1.0,from Echimyidae (cherry)
Echimys,0.15131708465487784,0.15131703384105413,1.0,computed
Euryzygomatomys,0.2511011658885716,0.13044900226967707,0,from Echimyidae (singleton)
Heteropsomys,0.2511011658885716,0.13044900226967707,0,from Echimyidae (singleton)
Hoplomys,0.2511011658885716,0.13044900226967707,0,from Echimyidae (singleton)
Isothrix,0.21255367531860347,0.1499911122902636,1.0,computed
Kannabateomys,0.2511011658885716,0.13044900226967707,0,from Echimyidae (singleton)
Lonchothrix,0.2511011658885716,0.13044900226967707,0,from Echimyidae (singleton)
Makalata,0.14064337308760214,0.14064322446894753,1.0,computed
Mesomys,0.13855645426936344,0.0,1.0,computed
Olallamys,0.2511011658885716,0.13044900226967707,1.0,from Echimyidae (cherry)
Pattonomys,0.2511011658885716,0.13044900226967707,1.0,from Echimyidae (cherry)
Phyllomys,0.2567943411081931,0.0,1.0,computed
Proechimys,0.5296080868510614,0.3668908763088116,1.0,computed
Puertoricomys,0.2511011658885716,0.13044900226967707,0.0,from Echimyidae (unsampled)
Santamartamys,0.2511011658885716,0.13044900226967707,0,from Echimyidae (singleton)
Thrichomys,0.2511011658885716,0.13044900226967707,0.0,from Echimyidae (not monophyletic)
Toromys,0.2511011658885716,0.13044900226967707,1.0,from Echimyidae (cherry)
Trinomys,0.2511011658885716,0.13044900226967707,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4057393091651796,0.3867275748277214,1.0,computed
Chaetomys,0.4057393091651796,0.3867275748277214,0,from Erethizontidae (singleton)
Coendou,0.3837961856179806,0.0,1.0,computed
Erethizon,0.4057393091651796,0.3867275748277214,0,from Erethizontidae (singleton)
Geomyidae,0.2969837941427752,0.0,1.0,computed
Cratogeomys,0.3178313286638874,0.0,1.0,computed
Geomys,0.2995986361656593,0.0,1.0,computed
Orthogeomys,0.2969837941427752,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2969837941427752,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.21180850310974297,0.0,1.0,computed
Zygogeomys,0.2969837941427752,0.0,0,from Geomyidae (singleton)
Gliridae,0.6358954186321033,0.6317685377025792,0.98,computed
Chaetocauda,0.6358954186321033,0.6317685377025792,0,from Gliridae (singleton)
Dryomys,0.47843410687143173,0.0,1.0,computed
Eliomys,0.12813864482016324,0.0,1.0,computed
Glirulus,0.6358954186321033,0.6317685377025792,0,from Gliridae (singleton)
Glis,0.6358954186321033,0.6317685377025792,0,from Gliridae (singleton)
Graphiurus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypnomys,0.6358954186321033,0.6317685377025792,0.0,from Gliridae (unsampled)
Leithia,0.6358954186321033,0.6317685377025792,0.0,from Gliridae (unsampled)
Maltamys,0.6358954186321033,0.6317685377025792,0.0,from Gliridae (unsampled)
Muscardinus,0.6358954186321033,0.6317685377025792,0.0,from Gliridae (crown capture probability)
Myomimus,0.1649175678697879,0.0,1.0,computed
Selevinia,0.6358954186321033,0.6317685377025792,0,from Gliridae (singleton)
Stertomys,0.6358954186321033,0.6317685377025792,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2511011658885716,0.13044900226967707,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2511011658885716,0.13044900226967707,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2511011658885716,0.13044900226967707,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2511011658885716,0.13044900226967707,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2511011658885716,0.13044900226967707,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2511011658885716,0.13044900226967707,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2511011658885716,0.13044900226967707,0,from Rodentia (singleton)
Heterocephalus,0.2511011658885716,0.13044900226967707,0,from Heterocephalidae (singleton)
Heteromyidae,0.2511011658885716,0.13044900226967707,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.18966095762881718,0.0,1.0,computed
Dipodomys,0.2608186140158766,0.0,1.0,computed
Heteromys,0.33933314330192665,0.10846055183581683,1.0,computed
Liomys,0.2511011658885716,0.13044900226967707,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2511011658885716,0.13044900226967707,1.0,from Heteromyidae (cherry)
Perognathus,0.19896497082846235,0.07559356335393574,1.0,computed
Hystricidae,0.3214610428678202,0.321423981925058,1.0,computed
Atherurus,0.3214610428678202,0.321423981925058,0.0,from Hystricidae (not monophyletic)
Hystrix,0.4358691538804133,0.14518151542587446,1.0,computed
Trichys,0.3214610428678202,0.321423981925058,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2511011658885716,0.13044900226967707,0.0,from Rodentia (unsampled)
Tainiotherium,0.2511011658885716,0.13044900226967707,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.24056244591305706,0.09522205296028935,0.9999078575286754,computed
Abditomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Abeomelomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Acomys,0.20352168281424587,0.13859453905925978,1.0,computed
Aethomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Ammodillus,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Anisomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Anonymomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Apodemus,0.11672401108067651,0.0,0.9952380952380953,computed
Apomys,0.24219075914795685,0.0,0.9947368421052631,computed
Archboldomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Arvicanthis,0.34856179432714307,0.348289741984681,1.0,computed
Baiyankamys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Bandicota,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Batomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Berylmys,0.1471994014756842,0.1471975280866266,1.0,computed
Brachiones,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Bullimus,0.130629477587274,0.0,1.0,computed
Bunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Canariomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (unsampled)
Carpomys,0.24056244591305706,0.09522205296028935,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06225164462405661,0.06225132500724093,1.0,computed
Chiropodomys,0.11944933337800841,0.0,1.0,computed
Chiruromys,0.3987688676456543,0.3981967140325423,1.0,computed
Chrotomys,0.27553279677153864,0.2755061704365454,1.0,computed
Coccymys,0.3340355222804913,0.0,1.0,computed
Colomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Conilurus,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Coryphomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (cherry)
Crateromys,0.44771395260228575,0.01566627624103731,0.9,computed
Cremnomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Crossomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Crunomys,0.3062156757914556,0.3052372696496919,1.0,computed
Dacnomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Dasymys,0.26626674381853255,0.0,1.0,computed
Deomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Dephomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Desmodilliscus,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Desmodillus,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Desmomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Diomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Diplothrix,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Echiothrix,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Eropeplus,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Genus A,0.24056244591305706,0.09522205296028935,0.0,from Muridae (unsampled)
Gerbilliscus,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Gerbillurus,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Gerbillus,0.4176153480534316,0.17204703642188812,1.0,computed
Golunda,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Grammomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Hadromys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Haeromys,0.25372779047476307,0.0,1.0,computed
Halmaheramys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Hapalomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Heimyscus,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Hooijeromys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (unsampled)
Hybomys,0.19740129082887065,0.19712837447924964,1.0,computed
Hydromys,0.6280840794895809,0.6275014837017993,1.0,computed
Hylomyscus,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Hyomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Kadarsanomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Komodomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Kritimys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (unsampled)
Lamottemys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Leggadina,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Leimacomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Lemniscomys,0.17018650317017953,0.0,1.0,computed
Lenomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Lenothrix,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Leopoldamys,0.16641282842231642,0.0,1.0,computed
Leporillus,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Leptomys,0.1656661373681665,0.0,1.0,computed
Limnomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Lophiomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Lophuromys,0.48032025349849217,0.4233451989364273,1.0,computed
Lorentzimys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Macruromys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Madromys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Malacomys,0.031673340914325734,0.0,1.0,computed
Mallomys,0.6799610817283365,0.6798149623323357,1.0,computed
Malpaisomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Mammelomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Margaretamys,0.22177601872247849,0.22176590259082968,1.0,computed
Mastacomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Mastomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Maxomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Melasmothrix,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Melomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Meriones,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Mesembriomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Microdillus,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Microhydromys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Micromys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Mikrotia,0.24056244591305706,0.09522205296028935,0.0,from Muridae (unsampled)
Milimonggamys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (unsampled)
Millardia,0.14552925810582024,0.1455287349706377,1.0,computed
Mirzamys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Muriculus,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Mus,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Musseromys,0.1380544307708304,0.0,1.0,computed
Mylomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Myomyscus,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Nesokia,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Nesoromys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Nilopegamys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Niviventer,0.20623989347985355,0.0,1.0,computed
Notomys,1.0000000282819324,1.0000000272819323,1.0,computed
Oenomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Otomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Pachyuromys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Palawanomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Papagomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (cherry)
Paraethomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (unsampled)
Parahydromys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Paraleptomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Paramelomys,0.5682779926148902,0.30151258108664086,1.0,computed
Parotomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Paruromys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Paucidentomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Paulamys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Pithecheir,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Pithecheirops,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Pogonomelomys,0.1721458097587756,0.0,1.0,computed
Pogonomys,0.08906172888504175,0.0,1.0,computed
Praomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Protochromys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Psammomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Pseudohydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Pseudomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Raksasamys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (unsampled)
Rattus,0.24056244591305706,0.09522205296028935,0.0,from Muridae (not monophyletic)
Rhabdomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Rhagamys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (unsampled)
Rhombomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Rhynchomys,1.0000000282819324,1.0000000272819323,1.0,computed
Saxatilomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Sekeetamys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Solomys,0.22093212963153727,0.0,0.9,computed
Sommeromys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Soricomys,0.12249434044743888,0.0,1.0,computed
Spelaeomys,0.24056244591305706,0.09522205296028935,0.0,from Muridae (unsampled)
Srilankamys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Stenocephalemys,0.2728538953860302,0.2383036457164486,1.0,computed
Stochomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Sundamys,0.6645216908600678,0.6643900977256902,1.0,computed
Taeromys,0.28352393373917145,0.0,1.0,computed
Tarsomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Tateomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Tatera,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Taterillus,0.11206480837839576,0.0,1.0,computed
Thallomys,0.179146028980457,0.0,1.0,computed
Thamnomys,0.3882275944160393,0.11283992228515528,1.0,computed
Tokudaia,0.05453477384457254,0.05453475860030568,1.0,computed
Tonkinomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Tryphomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Uranomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Uromys,0.4013943459422298,0.23966456743170175,0.9818181818181818,computed
Vandeleuria,0.07436981760060761,0.0743670068791746,1.0,computed
Vernaya,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Waiomys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Xenuromys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Xeromys,0.24056244591305706,0.09522205296028935,0,from Muridae (singleton)
Zelotomys,0.24056244591305706,0.09522205296028935,1.0,from Muridae (cherry)
Zyzomys,0.10236659469411875,0.0,1.0,computed
Myocastoridae,0.2511011658885716,0.13044900226967707,0,from Rodentia (singleton)
Myocastor,0.2511011658885716,0.13044900226967707,0,from Myocastoridae (singleton)
Nesomyidae,0.07447350838357236,0.0,0.9985576923076923,computed
Beamys,0.07447350838357236,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07447350838357236,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07447350838357236,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07447350838357236,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07447350838357236,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07447350838357236,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07447350838357236,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07447350838357236,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07447350838357236,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07447350838357236,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07447350838357236,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07447350838357236,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07447350838357236,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07447350838357236,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07447350838357236,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07447350838357236,0.0,0,from Nesomyidae (singleton)
Nesomys,0.14733731079390486,0.14733654880408323,0.8333333333333334,computed
Petromyscus,0.07447350838357236,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07447350838357236,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07447350838357236,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.22515083556672147,0.2251306941590906,1.0,computed
Voalavo,0.07447350838357236,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2609133342357667,0.12268030523477448,1.0,computed
Aconaemys,0.18516721064174693,0.18516701171887517,1.0,computed
Octodon,0.36612218541167085,0.3660988003662803,1.0,computed
Octodontomys,0.2609133342357667,0.12268030523477448,0,from Octodontidae (singleton)
Octomys,0.2609133342357667,0.12268030523477448,0,from Octodontidae (singleton)
Pipanacoctomys,0.2609133342357667,0.12268030523477448,0,from Octodontidae (singleton)
Spalacopus,0.2609133342357667,0.12268030523477448,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.2511011658885716,0.13044900226967707,1.0,from Rodentia (cherry)
Pedetes,0.2511011658885716,0.13044900226967707,1.0,from Pedetidae (cherry)
Petromuridae,0.2511011658885716,0.13044900226967707,0,from Rodentia (singleton)
Petromus,0.2511011658885716,0.13044900226967707,0,from Petromuridae (singleton)
Platacanthomyidae,0.2511011658885716,0.13044900226967707,1.0,from Rodentia (cherry)
Platacanthomys,0.2511011658885716,0.13044900226967707,0,from Platacanthomyidae (singleton)
Typhlomys,0.2511011658885716,0.13044900226967707,0,from Platacanthomyidae (singleton)
Sciuridae,0.2508028142830722,0.08772641717597812,1.0,computed
Aeretes,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Aeromys,0.2508028142830722,0.08772641717597812,1.0,from Sciuridae (cherry)
Ammospermophilus,0.35455713167632896,0.0,1.0,computed
Atlantoxerus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Belomys,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Biswamoyopterus,0.2508028142830722,0.08772641717597812,1.0,from Sciuridae (cherry)
Callosciurus,0.2147629670530447,0.06750570872157824,1.0,computed
Callospermophilus,0.15802198925088667,0.0,1.0,computed
Cynomys,0.48119124124425366,0.0,1.0,computed
Dremomys,0.1608393026278281,0.0,1.0,computed
Eoglaucomys,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Epixerus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Eupetaurus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Exilisciurus,0.03700793166099101,0.0,1.0,computed
Funambulus,1.0000000282819324,1.0000000272819323,1.0,computed
Funisciurus,0.2508028142830722,0.08772641717597812,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2508028142830722,0.08772641717597812,1.0,from Sciuridae (cherry)
Glyphotes,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Heliosciurus,0.10435235450487117,0.0,1.0,computed
Hylopetes,0.2508028142830722,0.08772641717597812,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2508028142830722,0.08772641717597812,1.0,from Sciuridae (cherry)
Ictidomys,0.19492033979099135,0.19442966578432858,1.0,computed
Iomys,0.2508028142830722,0.08772641717597812,1.0,from Sciuridae (cherry)
Lariscus,0.10586913144153928,0.10093436799355601,1.0,computed
Marmota,0.4202373458263217,0.0,1.0,computed
Menetes,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Microsciurus,0.2508028142830722,0.08772641717597812,0.0,from Sciuridae (not monophyletic)
