taxon,birth,death,ccp,source
Parascaptor,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
Scalopus,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
Scapanulus,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
Scapanus,0.08884102215162143,0.0,1.0,computed
Scaptochirus,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
Scaptonyx,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
Talpa,0.1938037172817714,0.0,0.9777777777777777,computed
Uropsilus,0.1016995080762924,0.0,1.0,computed
Urotrichus,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
Hyracoidea,0.17736863432941485,0.17700492845086802,1.0,computed
Procaviidae,0.17736863432941485,0.17700492845086802,1.0,computed
Dendrohyrax,0.3872577249439203,0.0,1.0,computed
Heterohyrax,0.17736863432941485,0.17700492845086802,0,from Procaviidae (singleton)
Procavia,0.17736863432941485,0.17700492845086802,0,from Procaviidae (singleton)
Lagomorpha,0.276321814738639,0.19553924636818235,0.9984311967727476,computed
Leporidae,0.276321814738639,0.19553924636818235,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.276321814738639,0.19553924636818235,0,from Leporidae (singleton)
Bunolagus,0.276321814738639,0.19553924636818235,0,from Leporidae (singleton)
Caprolagus,0.276321814738639,0.19553924636818235,0,from Leporidae (singleton)
Hypolagus,0.276321814738639,0.19553924636818235,0.0,from Leporidae (unsampled)
Lepus,0.276321814738639,0.19553924636818235,0.0,from Leporidae (not monophyletic)
Nesolagus,0.276321814738639,0.19553924636818235,1.0,from Leporidae (cherry)
Nuralagus,0.276321814738639,0.19553924636818235,0.0,from Leporidae (unsampled)
Oryctolagus,0.276321814738639,0.19553924636818235,0,from Leporidae (singleton)
Pentalagus,0.276321814738639,0.19553924636818235,0,from Leporidae (singleton)
Poelagus,0.276321814738639,0.19553924636818235,0,from Leporidae (singleton)
Pronolagus,0.05366229639906769,5.358559515651568e-11,1.0,computed
Romerolagus,0.276321814738639,0.19553924636818235,0,from Leporidae (singleton)
Sardolagus,0.276321814738639,0.19553924636818235,0.0,from Leporidae (unsampled)
Sylvilagus,0.2594775421170248,0.0,1.0,computed
Ochotonidae,0.2437965427063308,0.12364376834517024,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1625712686103121,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.15941304057744252,0.0,1.0,computed
Prolagidae,0.276321814738639,0.19553924636818235,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2437965427063308,0.12364376834517024,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.1084418671697659,0.09795636322265443,1.0,computed
Macroscelididae,0.1084418671697659,0.09795636322265443,1.0,computed
Elephantulus,0.1084418671697659,0.09795636322265443,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.044508921098251046,0.01793515009601893,1.0,computed
Petrodromus,0.1084418671697659,0.09795636322265443,0,from Macroscelididae (singleton)
Rhynchocyon,0.36210765464990896,0.3620765583513087,1.0,computed
Microbiotheria,0.269019983615473,0.1823996002113943,0,from Mammalia (singleton)
Microbiotheriidae,0.269019983615473,0.1823996002113943,0,from Microbiotheria (singleton)
Dromiciops,0.269019983615473,0.1823996002113943,0,from Microbiotheriidae (singleton)
Monotremata,0.05756362484912096,0.057563474867670515,1.0,computed
Ornithorhynchidae,0.05756362484912096,0.057563474867670515,0,from Monotremata (singleton)
Ornithorhynchus,0.05756362484912096,0.057563474867670515,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.07838420748164077,0.0,1.0,computed
Tachyglossus,0.07838420748164077,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.08313338229206806,0.08313249779459977,1.0,computed
Notoryctemorphia,0.269019983615473,0.1823996002113943,1.0,from Mammalia (cherry)
Notoryctidae,0.269019983615473,0.1823996002113943,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.269019983615473,0.1823996002113943,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06744427234143988,0.0,1.0,computed
Caenolestidae,0.06744427234143988,0.0,1.0,computed
Caenolestes,0.10310100365561932,0.09372663667871568,1.0,computed
Lestoros,0.06744427234143988,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06744427234143988,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.269019983615473,0.1823996002113943,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.269019983615473,0.1823996002113943,0,from Peramelemorphia (singleton)
Chaeropus,0.269019983615473,0.1823996002113943,0,from Chaeropodidae (singleton)
Peramelidae,0.13989063305674249,0.0,1.0,computed
Echymipera,0.09834937340668455,0.0,1.0,computed
Isoodon,0.26490861442300406,0.0,1.0,computed
Microperoryctes,0.09254828986584814,0.0,1.0,computed
Perameles,0.1875236475170055,0.18752274969766144,1.0,computed
Peroryctes,0.13989063305674249,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.13989063305674249,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.269019983615473,0.1823996002113943,1.0,from Peramelemorphia (cherry)
Macrotis,0.269019983615473,0.1823996002113943,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2195395103886293,0.20398840399168103,0.9936,computed
Equidae,0.23536467328638494,0.0708005660682658,1.0,computed
Equus,0.2362243417584536,0.0,1.0,computed
Hippidion,0.23536467328638494,0.0708005660682658,1.0,from Equidae (cherry)
Rhinocerotidae,0.08487758337833413,0.0,0.9183673469387755,computed
Ceratotherium,0.08487758337833413,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08487758337833413,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08487758337833413,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08487758337833413,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08487758337833413,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08487758337833413,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.1880496563045969,0.18804884548474193,1.0,computed
Tapirus,0.1880496563045969,0.18804884548474193,1.0,computed
Pholidota,0.1440221325725768,0.14402102372751774,0.9722222222222222,computed
Manidae,0.1440221325725768,0.14402102372751774,0.9722222222222222,computed
Manis,0.18943810609189932,0.012711656088592538,0.9,computed
Phataginus,0.1440221325725768,0.14402102372751774,1.0,from Manidae (cherry)
Smutsia,0.1440221325725768,0.14402102372751774,1.0,from Manidae (cherry)
Pilosa,0.06880387345967413,0.03883404946435245,0.9166666666666666,computed
Bradypodidae,0.036714934864089846,0.0,1.0,computed
Bradypus,0.036714934864089846,0.0,1.0,computed
Cyclopedidae,0.06880387345967413,0.03883404946435245,0,from Pilosa (singleton)
Cyclopes,0.06880387345967413,0.03883404946435245,0,from Cyclopedidae (singleton)
Megalocnidae,0.06880387345967413,0.03883404946435245,0.0,from Pilosa (unsampled)
Acratocnus,0.06880387345967413,0.03883404946435245,0.0,from Megalocnidae (unsampled)
Megalocnus,0.06880387345967413,0.03883404946435245,0.0,from Megalocnidae (unsampled)
Neocnus,0.06880387345967413,0.03883404946435245,0.0,from Megalocnidae (unsampled)
Parocnus,0.06880387345967413,0.03883404946435245,0.0,from Megalocnidae (unsampled)
Paulocnus,0.06880387345967413,0.03883404946435245,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.06880387345967413,0.03883404946435245,1.0,from Pilosa (cherry)
Choloepus,0.06880387345967413,0.03883404946435245,1.0,from Megalonychidae (cherry)
Mylodontidae,0.06880387345967413,0.03883404946435245,0,from Pilosa (singleton)
Mylodon,0.06880387345967413,0.03883404946435245,0,from Mylodontidae (singleton)
Myrmecophagidae,0.023276332929372468,0.0,1.0,computed
Myrmecophaga,0.023276332929372468,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.023276332929372468,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.06880387345967413,0.03883404946435245,0,from Pilosa (singleton)
Nothrotheriops,0.06880387345967413,0.03883404946435245,0,from Nothrotheriidae (singleton)
Primates,0.26282264772966174,0.11898959310140157,0.9997315832561635,computed
Aotidae,0.36796049786776086,0.36235240342462843,0.9848484848484849,computed
Aotus,0.37771118154911576,0.377644651622891,1.0,computed
Insulacebus,0.36796049786776086,0.36235240342462843,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.26282264772966174,0.11898959310140157,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.26282264772966174,0.11898959310140157,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.26282264772966174,0.11898959310140157,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5813926548555265,0.3745882392584902,0.9975369458128078,computed
Alouatta,0.47669253560411934,0.0,0.9904761904761905,computed
Ateles,0.4900243860391847,0.0,1.0,computed
Brachyteles,0.5813926548555265,0.3745882392584902,1.0,from Atelidae (cherry)
Lagothrix,0.7028901901574961,0.7027319870309432,1.0,computed
Oreonax,0.5813926548555265,0.3745882392584902,0,from Atelidae (singleton)
Callitrichidae,0.5561721259699224,0.3728007896689632,1.0,computed
Callibella,0.5561721259699224,0.3728007896689632,0,from Callitrichidae (singleton)
Callimico,0.5561721259699224,0.3728007896689632,0,from Callitrichidae (singleton)
Callithrix,0.5561721259699224,0.3728007896689632,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5561721259699224,0.3728007896689632,0,from Callitrichidae (singleton)
Leontocebus,0.5886431319765544,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.5561721259699224,0.3728007896689632,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.4506650339554691,0.23903725618699195,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.34470426454044273,0.0,0.9,computed
Saimiri,0.43131908366585137,0.0,1.0,computed
Sapajus,0.873953238914892,0.0,1.0,computed
Cercopithecidae,0.35847641316558665,0.0,0.9991518235793045,computed
Allenopithecus,0.35847641316558665,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.35847641316558665,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.35847641316558665,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.35847641316558665,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.35847641316558665,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.35847641316558665,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.40180965397730384,0.0,0.9930555555555556,computed
Mandrillus,0.35847641316558665,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.35847641316558665,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.35847641316558665,0.0,0,from Cercopithecidae (singleton)
Papio,0.35847641316558665,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.38920198655309246,0.0,0.9848484848484849,computed
Procolobus,0.24705939252278514,0.052786015817528405,1.0,computed
Pygathrix,0.1477271234817101,0.0,1.0,computed
Rhinopithecus,0.2725397472342529,0.0,1.0,computed
Rungwecebus,0.35847641316558665,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.35847641316558665,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.35847641316558665,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.35847641316558665,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.35847641316558665,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.26282264772966174,0.11898959310140157,0.0,from Primates (not monophyletic)
Allocebus,0.26282264772966174,0.11898959310140157,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.08728259950503404,0.0,1.0,computed
Microcebus,0.4437673233139763,0.0,1.0,computed
Mirza,0.26282264772966174,0.11898959310140157,1.0,from Cheirogaleidae (cherry)
Phaner,0.17716597838425843,0.17716526694437976,1.0,computed
Daubentoniidae,0.26282264772966174,0.11898959310140157,0.0,from Primates (cherry)
Daubentonia,0.26282264772966174,0.11898959310140157,0.0,from Daubentoniidae (cherry)
Galagidae,1.0000000282819324,1.0000000272819323,0.9857142857142858,computed
Euoticus,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.35245645346820054,0.3521307247159017,1.0,computed
Galagoides,1.0000000282819324,1.0000000272819323,0.0,from Galagidae (not monophyletic)
Otolemur,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,2.6138602107122595,2.6118048000747667,0.8333333333333334,computed
Hominidae,0.502565627828266,0.5024836010325143,0.9818181818181818,computed
Gorilla,0.502565627828266,0.5024836010325143,1.0,from Hominidae (cherry)
Homo,0.8190503713507791,0.0,0.9,computed
Pan,0.502565627828266,0.5024836010325143,1.0,from Hominidae (cherry)
Pongo,0.502565627828266,0.5024836010325143,1.0,from Hominidae (cherry)
Hylobatidae,0.3736338970649966,0.0,1.0,computed
Hoolock,0.3736338970649966,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3513580582648628,0.0,1.0,computed
Nomascus,0.45852605257471224,0.0,1.0,computed
Symphalangus,0.3736338970649966,0.0,0,from Hylobatidae (singleton)
Indriidae,0.40195877337261904,0.3126291969996424,1.0,computed
Avahi,0.2805461193088293,0.0,1.0,computed
Indri,0.40195877337261904,0.3126291969996424,0,from Indriidae (singleton)
Propithecus,0.542372201276103,0.36146515579653066,1.0,computed
Lemuridae,0.45752969260570076,0.3717356142447445,0.9917355371900827,computed
Eulemur,0.3873380794760342,0.01743937464811683,1.0,computed
Hapalemur,0.43003571389962514,0.429200779872188,1.0,computed
Lemur,0.45752969260570076,0.3717356142447445,0,from Lemuridae (singleton)
Pachylemur,0.45752969260570076,0.3717356142447445,0.0,from Lemuridae (unsampled)
Prolemur,0.45752969260570076,0.3717356142447445,0,from Lemuridae (singleton)
Varecia,0.45752969260570076,0.3717356142447445,1.0,from Lemuridae (cherry)
Lepilemuridae,0.5558228552583521,0.5154042978788156,1.0,computed
Lepilemur,0.5558228552583521,0.5154042978788156,1.0,computed
Lorisidae,0.26282264772966174,0.11898959310140157,0.0,from Primates (not monophyletic)
Arctocebus,0.26282264772966174,0.11898959310140157,1.0,from Lorisidae (cherry)
Loris,0.26282264772966174,0.11898959310140157,1.0,from Lorisidae (cherry)
Nycticebus,0.3719184034557219,0.3332323295189563,1.0,computed
Perodicticus,0.26282264772966174,0.11898959310140157,0,from Lorisidae (singleton)
Megaladapidae,0.26282264772966174,0.11898959310140157,0.0,from Primates (crown capture probability)
Megaladapis ,0.26282264772966174,0.11898959310140157,0.0,from Megaladapidae (unsampled)
Megaladapis,0.26282264772966174,0.11898959310140157,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.26282264772966174,0.11898959310140157,0.0,from Primates (crown capture probability)
Archaeoindris,0.26282264772966174,0.11898959310140157,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.26282264772966174,0.11898959310140157,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.26282264772966174,0.11898959310140157,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.26282264772966174,0.11898959310140157,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5830812935737806,0.3737893462605253,0.9983050847457627,computed
Antillothrix,0.5830812935737806,0.3737893462605253,0.0,from Pitheciidae (unsampled)
Cacajao,0.4985077154829018,0.4977678514555468,1.0,computed
Callicebus,0.4639387991258207,0.11064611254086447,1.0,computed
Chiropotes,0.4829533102421653,0.4828903786387573,1.0,computed
Paralouatta,0.5830812935737806,0.3737893462605253,0.0,from Pitheciidae (unsampled)
Pithecia,0.7731301140382121,0.7382826693989119,1.0,computed
Xenothrix,0.5830812935737806,0.3737893462605253,0,from Pitheciidae (singleton)
Tarsiidae,0.16505381565088653,0.12933411553603927,1.0,computed
Tarsius,0.16505381565088653,0.12933411553603927,1.0,computed
Proboscidea,0.269019983615473,0.1823996002113943,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.269019983615473,0.1823996002113943,0.0,from Proboscidea (not monophyletic)
Elephas,0.269019983615473,0.1823996002113943,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.269019983615473,0.1823996002113943,0,from Elephantidae (singleton)
Mammuthus,0.269019983615473,0.1823996002113943,0,from Mammutidae (singleton)
Palaeoloxodon,0.269019983615473,0.1823996002113943,0.0,from Elephantidae (unsampled)
Mammutidae,0.269019983615473,0.1823996002113943,0.0,from Proboscidea (not monophyletic)
Mammut,0.269019983615473,0.1823996002113943,0,from Mammutidae (singleton)
Stegodontidae,0.269019983615473,0.1823996002113943,0.0,from Proboscidea (unsampled)
Stegodon,0.269019983615473,0.1823996002113943,0.0,from Stegodontidae (unsampled)
Rodentia,0.2437965427063308,0.12364376834517024,0.9999632407797433,computed
Abrocomidae,0.24339303328157214,0.0,1.0,computed
Abrocoma,0.24339303328157214,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.24339303328157214,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.1458896323986937,0.1404937538536264,1.0,computed
Anomalurus,0.08371818186383716,0.0,1.0,computed
Idiurus,0.1458896323986937,0.1404937538536264,1.0,from Anomaluridae (cherry)
Zenkerella,0.1458896323986937,0.1404937538536264,0,from Anomaluridae (singleton)
Aplodontiidae,0.2437965427063308,0.12364376834517024,0,from Rodentia (singleton)
Aplodontia,0.2437965427063308,0.12364376834517024,0,from Aplodontiidae (singleton)
Bathyergidae,0.47503224302628105,0.43208721347421175,1.0,computed
Bathyergus,0.47503224302628105,0.43208721347421175,1.0,from Bathyergidae (cherry)
Cryptomys,0.47503224302628105,0.43208721347421175,0,from Bathyergidae (singleton)
Fukomys,0.5656749134202157,0.06260052048580678,1.0,computed
Georychus,0.47503224302628105,0.43208721347421175,0,from Bathyergidae (singleton)
Heliophobius,0.47503224302628105,0.43208721347421175,0,from Bathyergidae (singleton)
Calomyscidae,0.15688382175645044,0.11809173059434724,1.0,computed
Calomyscus,0.15688382175645044,0.11809173059434724,1.0,computed
Capromyidae,0.2437965427063308,0.12364376834517024,0.0,from Rodentia (not monophyletic)
Capromys,0.2437965427063308,0.12364376834517024,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2437965427063308,0.12364376834517024,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2437965427063308,0.12364376834517024,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2437965427063308,0.12364376834517024,0.0,from Capromyidae (unsampled)
Isolobodon,0.2437965427063308,0.12364376834517024,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2437965427063308,0.12364376834517024,0.0,from Capromyidae (unsampled)
Mesocapromys,0.9651303295684528,0.7519776785267799,0.8571428571428572,computed
Mysateles,0.48781198418977756,0.0,1.0,computed
Plagiodontia,0.2437965427063308,0.12364376834517024,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2437965427063308,0.12364376834517024,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2437965427063308,0.12364376834517024,0.0,from Rodentia (unsampled)
Caribeomys,0.2437965427063308,0.12364376834517024,0.0,from Caribeomydae (unsampled)
Castoridae,0.2437965427063308,0.12364376834517024,1.0,from Rodentia (cherry)
Castor,0.2437965427063308,0.12364376834517024,1.0,from Castoridae (cherry)
Caviidae,0.18850523662030688,0.03756540336305505,0.9952380952380953,computed
Cavia,0.27955209777696366,0.0,1.0,computed
Caviida incertae sedis,0.18850523662030688,0.03756540336305505,0.0,from Caviidae (unsampled)
Dolichotis,0.18850523662030688,0.03756540336305505,1.0,from Caviidae (cherry)
Galea,0.40350693770304125,0.4034614926836084,1.0,computed
Hydrochoerus,0.18850523662030688,0.03756540336305505,1.0,from Caviidae (cherry)
Kerodon,0.18850523662030688,0.03756540336305505,1.0,from Caviidae (cherry)
Microcavia,0.0938819080557624,0.0,1.0,computed
Chinchillidae,0.15440110816749628,0.1223679516237798,1.0,computed
Chinchilla,0.15440110816749628,0.1223679516237798,1.0,from Chinchillidae (cherry)
Lagidium,0.16942734034070184,0.0,1.0,computed
Lagostomus,0.15440110816749628,0.1223679516237798,1.0,from Chinchillidae (cherry)
Cricetidae,0.19183129370393662,0.0,0.9998664197236693,computed
Abrawayaomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2370857433897558,0.0,1.0,computed
Aegialomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19183129370393662,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Anotomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Antillomys,0.19183129370393662,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19183129370393662,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.352614221608458,0.0,1.0,computed
Arvicola,0.26085631889076627,0.0,1.0,computed
Auliscomys,0.12409949282067377,0.124087371928214,1.0,computed
Baiomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.0000000282819324,1.0000000272819323,1.0,computed
Blanfordimys,0.07971570303003696,0.0,1.0,computed
Blarinomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Calomys,0.21119715926047827,0.0,1.0,computed
Cansumys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Caryomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.251288509781982,0.12746495689269574,1.0,computed
Chelemys,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Chionomys,0.0646313927313547,0.0,1.0,computed
Cordimus,0.19183129370393662,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Delomys,0.1666007781724311,0.0,1.0,computed
Deltamys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.42708051699646044,0.0,1.0,computed
Dinaromys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Dushimys,0.19183129370393662,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19183129370393662,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.20883247969773183,0.0,1.0,computed
Ellobius,0.19590801882952866,0.19576618946556792,1.0,computed
Eolagurus,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.19034221227524817,0.0,1.0,computed
Eremoryzomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Euneomys,0.08840104879914845,0.0,1.0,computed
Euryoryzomys,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Geoxus,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Graomys,0.1832900030816972,0.0,1.0,computed
Habromys,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.11420133392517809,0.0,1.0,computed
Hattomys,0.19183129370393662,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Holochilus,0.13462846181856702,0.13444845652994086,1.0,computed
Hylaeamys,0.13605870678183304,0.0,1.0,computed
Hyperacrius,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.3268482447040589,0.3268115348052053,1.0,computed
Irenomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06256598324324024,0.0,1.0,computed
Juscelinomys,0.13000939546600723,0.13000818648536644,1.0,computed
Kunsia,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Lemmus,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08337269975875355,0.0,1.0,computed
Megalomys,0.19183129370393662,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19183129370393662,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.21025105779555076,0.20923708562362578,1.0,computed
Mesocricetus,0.16513299377756238,0.0,0.9,computed
Microakodontomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Myodes,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Neacomys,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.1880776286130848,0.0,1.0,computed
Nectomys,0.33867404191033623,0.19660232306167771,1.0,computed
Nelsonia,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Neotoma,0.2657237940751,0.0,0.9891304347826086,computed
Neotomodon,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Neotomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.44807115526654884,0.01147799443116439,0.8333333333333334,computed
Neusticomys,0.43185903251873803,0.43104639437094217,1.0,computed
Noronhomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Notiomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Oecomys,0.17961701125727184,0.0,1.0,computed
Oligoryzomys,0.2684522016214482,0.0,1.0,computed
Ondatra,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Onychomys,0.055548089794535925,0.0,1.0,computed
Oreoryzomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19183129370393662,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.30333215293627375,0.0,1.0,computed
Osgoodomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3930127811560701,0.0,1.0,computed
Paralomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
