taxon,birth,death,ccp,source
Mogera,0.3060605445912653,0.23571454668491124,1.0,computed
Neurotrichus,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
Parascalops,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
Parascaptor,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
Scalopus,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
Scapanulus,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
Scapanus,0.1145715996263094,0.1075205488459919,1.0,computed
Scaptochirus,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
Scaptonyx,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
Talpa,0.20608066421590018,0.0,0.9777777777777777,computed
Uropsilus,0.0836640021215343,0.0,1.0,computed
Urotrichus,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
Hyracoidea,0.07175370876560822,0.0,1.0,computed
Procaviidae,0.07175370876560822,0.0,1.0,computed
Dendrohyrax,0.04058202154336929,0.0,1.0,computed
Heterohyrax,0.07175370876560822,0.0,0,from Procaviidae (singleton)
Procavia,0.07175370876560822,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.3248555110239643,0.24636983151733874,0.9984311967727476,computed
Leporidae,0.3248555110239643,0.24636983151733874,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3248555110239643,0.24636983151733874,0,from Leporidae (singleton)
Bunolagus,0.3248555110239643,0.24636983151733874,0,from Leporidae (singleton)
Caprolagus,0.3248555110239643,0.24636983151733874,0,from Leporidae (singleton)
Hypolagus,0.3248555110239643,0.24636983151733874,0.0,from Leporidae (unsampled)
Lepus,0.3248555110239643,0.24636983151733874,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3248555110239643,0.24636983151733874,1.0,from Leporidae (cherry)
Nuralagus,0.3248555110239643,0.24636983151733874,0.0,from Leporidae (unsampled)
Oryctolagus,0.3248555110239643,0.24636983151733874,0,from Leporidae (singleton)
Pentalagus,0.3248555110239643,0.24636983151733874,0,from Leporidae (singleton)
Poelagus,0.3248555110239643,0.24636983151733874,0,from Leporidae (singleton)
Pronolagus,0.053125048753115266,5.305055554833996e-11,1.0,computed
Romerolagus,0.3248555110239643,0.24636983151733874,0,from Leporidae (singleton)
Sardolagus,0.3248555110239643,0.24636983151733874,0.0,from Leporidae (unsampled)
Sylvilagus,0.5636015964497344,0.34419543448526213,1.0,computed
Ochotonidae,0.2279290886183591,0.09969406779302235,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1998894092740343,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.19593605625367105,0.0,1.0,computed
Prolagidae,0.3248555110239643,0.24636983151733874,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2279290886183591,0.09969406779302235,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.06352102688212848,0.035000780657773206,1.0,computed
Macroscelididae,0.06352102688212848,0.035000780657773206,1.0,computed
Elephantulus,0.06352102688212848,0.035000780657773206,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.024796362666499688,0.024796351837875524,1.0,computed
Petrodromus,0.06352102688212848,0.035000780657773206,0,from Macroscelididae (singleton)
Rhynchocyon,0.10480844686970253,0.10480701069069134,1.0,computed
Microbiotheria,0.2615716812288857,0.17583268662471394,0,from Mammalia (singleton)
Microbiotheriidae,0.2615716812288857,0.17583268662471394,0,from Microbiotheria (singleton)
Dromiciops,0.2615716812288857,0.17583268662471394,0,from Microbiotheriidae (singleton)
Monotremata,0.04178997494430683,0.04178984946464814,1.0,computed
Ornithorhynchidae,0.04178997494430683,0.04178984946464814,0,from Monotremata (singleton)
Ornithorhynchus,0.04178997494430683,0.04178984946464814,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.05060767501821234,0.0,1.0,computed
Tachyglossus,0.05060767501821234,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.037821418606227016,0.0,1.0,computed
Notoryctemorphia,0.2615716812288857,0.17583268662471394,1.0,from Mammalia (cherry)
Notoryctidae,0.2615716812288857,0.17583268662471394,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2615716812288857,0.17583268662471394,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06058980617515989,0.0,1.0,computed
Caenolestidae,0.06058980617515989,0.0,1.0,computed
Caenolestes,0.07208346190336218,0.014121894475337597,1.0,computed
Lestoros,0.06058980617515989,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06058980617515989,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2615716812288857,0.17583268662471394,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2615716812288857,0.17583268662471394,0,from Peramelemorphia (singleton)
Chaeropus,0.2615716812288857,0.17583268662471394,0,from Chaeropodidae (singleton)
Peramelidae,0.10697711989892578,0.0,1.0,computed
Echymipera,0.11754330700185651,0.0,1.0,computed
Isoodon,0.06930736121453807,0.0,1.0,computed
Microperoryctes,0.09755653104508942,0.0,1.0,computed
Perameles,0.05623698344047936,0.0,1.0,computed
Peroryctes,0.10697711989892578,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.10697711989892578,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2615716812288857,0.17583268662471394,1.0,from Peramelemorphia (cherry)
Macrotis,0.2615716812288857,0.17583268662471394,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.28160391047428546,0.2789282500192711,0.9936,computed
Equidae,0.3431373763431672,0.23819678422113552,1.0,computed
Equus,0.28716470745030215,0.0,1.0,computed
Hippidion,0.3431373763431672,0.23819678422113552,1.0,from Equidae (cherry)
Rhinocerotidae,0.09425207809855204,0.0,0.9183673469387755,computed
Ceratotherium,0.09425207809855204,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09425207809855204,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09425207809855204,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09425207809855204,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09425207809855204,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09425207809855204,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.16839451831124186,0.16838457388020853,1.0,computed
Tapirus,0.16839451831124186,0.16838457388020853,1.0,computed
Pholidota,0.1833617698378183,0.18335842715035341,0.9722222222222222,computed
Manidae,0.1833617698378183,0.18335842715035341,0.9722222222222222,computed
Manis,1.0000000282819324,1.0000000272819323,0.9,computed
Phataginus,0.1833617698378183,0.18335842715035341,1.0,from Manidae (cherry)
Smutsia,0.1833617698378183,0.18335842715035341,1.0,from Manidae (cherry)
Pilosa,0.11081338195091897,0.097603847973254,0.9166666666666666,computed
Bradypodidae,0.08234425340202808,0.0823437088179699,1.0,computed
Bradypus,0.08234425340202808,0.0823437088179699,1.0,computed
Cyclopedidae,0.11081338195091897,0.097603847973254,0,from Pilosa (singleton)
Cyclopes,0.11081338195091897,0.097603847973254,0,from Cyclopedidae (singleton)
Megalocnidae,0.11081338195091897,0.097603847973254,0.0,from Pilosa (unsampled)
Acratocnus,0.11081338195091897,0.097603847973254,0.0,from Megalocnidae (unsampled)
Megalocnus,0.11081338195091897,0.097603847973254,0.0,from Megalocnidae (unsampled)
Neocnus,0.11081338195091897,0.097603847973254,0.0,from Megalocnidae (unsampled)
Parocnus,0.11081338195091897,0.097603847973254,0.0,from Megalocnidae (unsampled)
Paulocnus,0.11081338195091897,0.097603847973254,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.11081338195091897,0.097603847973254,1.0,from Pilosa (cherry)
Choloepus,0.11081338195091897,0.097603847973254,1.0,from Megalonychidae (cherry)
Mylodontidae,0.11081338195091897,0.097603847973254,0,from Pilosa (singleton)
Mylodon,0.11081338195091897,0.097603847973254,0,from Mylodontidae (singleton)
Myrmecophagidae,0.05416616100900781,0.05416603632767146,1.0,computed
Myrmecophaga,0.05416616100900781,0.05416603632767146,0,from Myrmecophagidae (singleton)
Tamandua,0.05416616100900781,0.05416603632767146,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.11081338195091897,0.097603847973254,0,from Pilosa (singleton)
Nothrotheriops,0.11081338195091897,0.097603847973254,0,from Nothrotheriidae (singleton)
Primates,0.49979376394557967,0.41856924006857976,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.49979376394557967,0.41856924006857976,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.49979376394557967,0.41856924006857976,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.49979376394557967,0.41856924006857976,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.42564827236586233,0.18573807784997381,0.9975369458128078,computed
Alouatta,0.37041658100700514,0.0,0.9904761904761905,computed
Ateles,0.5084602414180628,0.0,1.0,computed
Brachyteles,0.42564827236586233,0.18573807784997381,1.0,from Atelidae (cherry)
Lagothrix,0.45531598178179666,0.0,1.0,computed
Oreonax,0.42564827236586233,0.18573807784997381,0,from Atelidae (singleton)
Callitrichidae,0.5445427159671284,0.33371932058782666,1.0,computed
Callibella,0.5445427159671284,0.33371932058782666,0,from Callitrichidae (singleton)
Callimico,0.5445427159671284,0.33371932058782666,0,from Callitrichidae (singleton)
Callithrix,0.5445427159671284,0.33371932058782666,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5445427159671284,0.33371932058782666,0,from Callitrichidae (singleton)
Leontocebus,0.5144800994606558,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.5445427159671284,0.33371932058782666,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3741763358889476,0.11646055975843632,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.4236507942438581,0.0,0.9,computed
Saimiri,0.4766266809772641,0.0,1.0,computed
Sapajus,0.6615074817016354,0.0,1.0,computed
Cercopithecidae,0.33999523653483654,0.0,0.9991518235793045,computed
Allenopithecus,0.33999523653483654,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.33999523653483654,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.33999523653483654,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.33999523653483654,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.5103052169822283,0.0,0.9333333333333333,computed
Erythrocebus,0.33999523653483654,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.33999523653483654,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3988230036929362,0.0,0.9930555555555556,computed
Mandrillus,0.33999523653483654,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.33999523653483654,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.33999523653483654,0.0,0,from Cercopithecidae (singleton)
Papio,0.33999523653483654,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.35396140639179796,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.1843749025868887,0.0,1.0,computed
Rhinopithecus,0.3168616372748697,0.0,1.0,computed
Rungwecebus,0.33999523653483654,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.33999523653483654,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.33999523653483654,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.33999523653483654,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.33999523653483654,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.49979376394557967,0.41856924006857976,0.0,from Primates (not monophyletic)
Allocebus,0.49979376394557967,0.41856924006857976,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11830209515311668,0.0,1.0,computed
Microcebus,0.3319986490056886,0.0,1.0,computed
Mirza,0.49979376394557967,0.41856924006857976,1.0,from Cheirogaleidae (cherry)
Phaner,0.13207629200799334,0.13207467259634437,1.0,computed
Daubentoniidae,0.49979376394557967,0.41856924006857976,0.0,from Primates (cherry)
Daubentonia,0.49979376394557967,0.41856924006857976,0.0,from Daubentoniidae (cherry)
Galagidae,0.3668292158722317,0.2843813708492683,0.9857142857142858,computed
Euoticus,0.3668292158722317,0.2843813708492683,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.3166469162149953,0.3162459036073764,1.0,computed
Galagoides,0.3668292158722317,0.2843813708492683,0.0,from Galagidae (not monophyletic)
Otolemur,0.3668292158722317,0.2843813708492683,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0791458367033873,0.0,0.8333333333333334,computed
Hominidae,0.5277711136353392,0.5277243798850214,0.9818181818181818,computed
Gorilla,0.5277711136353392,0.5277243798850214,1.0,from Hominidae (cherry)
Homo,0.7325216283453085,0.0,0.9,computed
Pan,0.5277711136353392,0.5277243798850214,1.0,from Hominidae (cherry)
Pongo,0.5277711136353392,0.5277243798850214,1.0,from Hominidae (cherry)
Hylobatidae,0.40599503890653105,0.026809113339929604,1.0,computed
Hoolock,0.40599503890653105,0.026809113339929604,1.0,from Hylobatidae (cherry)
Hylobates,0.5175431972355371,0.0,1.0,computed
Nomascus,0.42668008628752263,0.0,1.0,computed
Symphalangus,0.40599503890653105,0.026809113339929604,0,from Hylobatidae (singleton)
Indriidae,0.5546032181862812,0.5264756556230095,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,0.5546032181862812,0.5264756556230095,0,from Indriidae (singleton)
Propithecus,0.4433801917322069,0.3025194641834005,1.0,computed
Lemuridae,0.5025825040836108,0.4254441129867193,0.9917355371900827,computed
Eulemur,0.48372809495282454,0.0,1.0,computed
Hapalemur,0.262197247454957,0.10229569753075869,1.0,computed
Lemur,0.5025825040836108,0.4254441129867193,0,from Lemuridae (singleton)
Pachylemur,0.5025825040836108,0.4254441129867193,0.0,from Lemuridae (unsampled)
Prolemur,0.5025825040836108,0.4254441129867193,0,from Lemuridae (singleton)
Varecia,0.5025825040836108,0.4254441129867193,1.0,from Lemuridae (cherry)
Lepilemuridae,0.5721304549290305,0.39605975259387516,1.0,computed
Lepilemur,0.5721304549290305,0.39605975259387516,1.0,computed
Lorisidae,0.49979376394557967,0.41856924006857976,0.0,from Primates (not monophyletic)
Arctocebus,0.49979376394557967,0.41856924006857976,1.0,from Lorisidae (cherry)
Loris,0.49979376394557967,0.41856924006857976,1.0,from Lorisidae (cherry)
Nycticebus,0.6234984272932425,0.623422764451219,1.0,computed
Perodicticus,0.49979376394557967,0.41856924006857976,0,from Lorisidae (singleton)
Megaladapidae,0.49979376394557967,0.41856924006857976,0.0,from Primates (crown capture probability)
Megaladapis ,0.49979376394557967,0.41856924006857976,0.0,from Megaladapidae (unsampled)
Megaladapis,0.49979376394557967,0.41856924006857976,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.49979376394557967,0.41856924006857976,0.0,from Primates (crown capture probability)
Archaeoindris,0.49979376394557967,0.41856924006857976,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.49979376394557967,0.41856924006857976,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.49979376394557967,0.41856924006857976,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.49979376394557967,0.41856924006857976,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5861119215941576,0.43564374748926404,0.9983050847457627,computed
Antillothrix,0.5861119215941576,0.43564374748926404,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.6235344456098254,0.4437829651001934,1.0,computed
Chiropotes,0.6527406179929824,0.6524593005402693,1.0,computed
Paralouatta,0.5861119215941576,0.43564374748926404,0.0,from Pitheciidae (unsampled)
Pithecia,0.3548005741518551,0.0,1.0,computed
Xenothrix,0.5861119215941576,0.43564374748926404,0,from Pitheciidae (singleton)
Tarsiidae,0.30386835271327256,0.30351401787383364,1.0,computed
Tarsius,0.30386835271327256,0.30351401787383364,1.0,computed
Proboscidea,0.2615716812288857,0.17583268662471394,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2615716812288857,0.17583268662471394,0.0,from Proboscidea (not monophyletic)
Elephas,0.2615716812288857,0.17583268662471394,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2615716812288857,0.17583268662471394,0,from Elephantidae (singleton)
Mammuthus,0.2615716812288857,0.17583268662471394,0,from Mammutidae (singleton)
Palaeoloxodon,0.2615716812288857,0.17583268662471394,0.0,from Elephantidae (unsampled)
Mammutidae,0.2615716812288857,0.17583268662471394,0.0,from Proboscidea (not monophyletic)
Mammut,0.2615716812288857,0.17583268662471394,0,from Mammutidae (singleton)
Stegodontidae,0.2615716812288857,0.17583268662471394,0.0,from Proboscidea (unsampled)
Stegodon,0.2615716812288857,0.17583268662471394,0.0,from Stegodontidae (unsampled)
Rodentia,0.2279290886183591,0.09969406779302235,0.9999632407797433,computed
Abrocomidae,0.14293715227238496,0.0,1.0,computed
Abrocoma,0.14293715227238496,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.14293715227238496,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.11640117342351947,0.06233875188985945,1.0,computed
Anomalurus,0.09030234019376673,0.01084984507502104,1.0,computed
Idiurus,0.11640117342351947,0.06233875188985945,1.0,from Anomaluridae (cherry)
Zenkerella,0.11640117342351947,0.06233875188985945,0,from Anomaluridae (singleton)
Aplodontiidae,0.2279290886183591,0.09969406779302235,0,from Rodentia (singleton)
Aplodontia,0.2279290886183591,0.09969406779302235,0,from Aplodontiidae (singleton)
Bathyergidae,0.3876609380100233,0.3093167454448181,1.0,computed
Bathyergus,0.3876609380100233,0.3093167454448181,1.0,from Bathyergidae (cherry)
Cryptomys,0.3876609380100233,0.3093167454448181,0,from Bathyergidae (singleton)
Fukomys,0.4401013210662067,0.0,1.0,computed
Georychus,0.3876609380100233,0.3093167454448181,0,from Bathyergidae (singleton)
Heliophobius,0.3876609380100233,0.3093167454448181,0,from Bathyergidae (singleton)
Calomyscidae,0.3328222492527008,0.0,1.0,computed
Calomyscus,0.3328222492527008,0.0,1.0,computed
Capromyidae,0.2279290886183591,0.09969406779302235,0.0,from Rodentia (not monophyletic)
Capromys,0.2279290886183591,0.09969406779302235,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2279290886183591,0.09969406779302235,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2279290886183591,0.09969406779302235,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2279290886183591,0.09969406779302235,0.0,from Capromyidae (unsampled)
Isolobodon,0.2279290886183591,0.09969406779302235,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2279290886183591,0.09969406779302235,0.0,from Capromyidae (unsampled)
Mesocapromys,0.7986487964223828,0.04807244505869169,0.8571428571428572,computed
Mysateles,0.3767827442061444,0.0,1.0,computed
Plagiodontia,0.2279290886183591,0.09969406779302235,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2279290886183591,0.09969406779302235,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2279290886183591,0.09969406779302235,0.0,from Rodentia (unsampled)
Caribeomys,0.2279290886183591,0.09969406779302235,0.0,from Caribeomydae (unsampled)
Castoridae,0.2279290886183591,0.09969406779302235,1.0,from Rodentia (cherry)
Castor,0.2279290886183591,0.09969406779302235,1.0,from Castoridae (cherry)
Caviidae,0.12593115281015085,0.0,0.9952380952380953,computed
Cavia,0.22751693009934348,0.0,1.0,computed
Caviida incertae sedis,0.12593115281015085,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.12593115281015085,0.0,1.0,from Caviidae (cherry)
Galea,0.07024052515462831,0.0,1.0,computed
Hydrochoerus,0.12593115281015085,0.0,1.0,from Caviidae (cherry)
Kerodon,0.12593115281015085,0.0,1.0,from Caviidae (cherry)
Microcavia,0.051769896120919645,0.0,1.0,computed
Chinchillidae,0.28864081084917537,0.28859872947344845,1.0,computed
Chinchilla,0.28864081084917537,0.28859872947344845,1.0,from Chinchillidae (cherry)
Lagidium,0.1594903941215405,0.0,1.0,computed
Lagostomus,0.28864081084917537,0.28859872947344845,1.0,from Chinchillidae (cherry)
Cricetidae,0.18744999320148542,0.0,0.9998664197236693,computed
Abrawayaomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2085300526228334,0.0,1.0,computed
Aegialomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.18744999320148542,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Alticola,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Anotomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Antillomys,0.18744999320148542,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.18744999320148542,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.21166183489735346,0.0,1.0,computed
Arvicola,0.13644029529851417,0.13642407239373439,1.0,computed
Auliscomys,0.09915165425936924,0.0,1.0,computed
Baiomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.3520451001727855,0.0,1.0,computed
Blanfordimys,0.08084309052134869,0.0,1.0,computed
Blarinomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Calomys,0.15637453683039662,0.0,1.0,computed
Cansumys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Caryomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2962315172856241,0.20055887421172525,1.0,computed
Chelemys,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Chinchillula,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Chionomys,0.04724644234548391,0.0,1.0,computed
Cordimus,0.18744999320148542,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Delomys,0.15960368742981304,0.0,1.0,computed
Deltamys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.39270179526861615,0.0,1.0,computed
Dinaromys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Dushimys,0.18744999320148542,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.18744999320148542,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2226544214607179,0.0,1.0,computed
Ellobius,0.08760281177057716,0.0,1.0,computed
Eolagurus,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.23318355701789747,0.0,1.0,computed
Eremoryzomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Euneomys,0.18674015170212732,0.18673990115880343,1.0,computed
Euryoryzomys,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Geoxus,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Graomys,0.1728696115801998,0.0,1.0,computed
Habromys,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.12809717834870588,0.0,1.0,computed
Hattomys,0.18744999320148542,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Holochilus,0.2118925359294103,0.1959661622883323,1.0,computed
Hylaeamys,0.2498040542837361,0.2427954172110164,1.0,computed
Hyperacrius,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.22575263609433568,0.2257343728912405,1.0,computed
Irenomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Isthmomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05234180262016158,0.0,1.0,computed
Juscelinomys,0.18977599057576852,0.0,1.0,computed
Kunsia,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Lemmus,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07917941596305555,0.0,1.0,computed
Megalomys,0.18744999320148542,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.18744999320148542,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.28473106681829463,0.28471165905828455,1.0,computed
Mesocricetus,0.1326014613643195,0.0,0.9,computed
Microakodontomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Microryzomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Microtus,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Myodes,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Neacomys,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.18887074488996305,0.0,1.0,computed
Nectomys,0.36613220852782985,0.36608536867135194,1.0,computed
Nelsonia,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Neodon,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Neotoma,0.18674620025945385,0.0,0.9891304347826086,computed
Neotomodon,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Neotomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Nephelomys,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.3230156424371204,0.0,1.0,computed
Noronhomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Notiomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Nyctomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Oecomys,0.18833368376042028,0.0,1.0,computed
Oligoryzomys,0.2659262170721696,0.0,1.0,computed
Ondatra,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Onychomys,0.06372439557704072,0.0,1.0,computed
Oreoryzomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.18744999320148542,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.5259944885211589,0.5254818729921953,1.0,computed
Osgoodomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
