taxon,birth,death,ccp,source
Scapanus,0.11794901557684621,0.0,1.0,computed
Scaptochirus,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
Scaptonyx,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
Talpa,0.2224007312657046,0.0,0.9777777777777777,computed
Uropsilus,0.09977093969802814,0.0,1.0,computed
Urotrichus,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
Hyracoidea,0.09358934698338478,0.0,1.0,computed
Procaviidae,0.09358934698338478,0.0,1.0,computed
Dendrohyrax,0.0825356051520966,0.08253474503144571,1.0,computed
Heterohyrax,0.09358934698338478,0.0,0,from Procaviidae (singleton)
Procavia,0.09358934698338478,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.30152851631289007,0.23846773983183553,0.9984311967727476,computed
Leporidae,0.30152851631289007,0.23846773983183553,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.30152851631289007,0.23846773983183553,0,from Leporidae (singleton)
Bunolagus,0.30152851631289007,0.23846773983183553,0,from Leporidae (singleton)
Caprolagus,0.30152851631289007,0.23846773983183553,0,from Leporidae (singleton)
Hypolagus,0.30152851631289007,0.23846773983183553,0.0,from Leporidae (unsampled)
Lepus,0.30152851631289007,0.23846773983183553,0.0,from Leporidae (not monophyletic)
Nesolagus,0.30152851631289007,0.23846773983183553,1.0,from Leporidae (cherry)
Nuralagus,0.30152851631289007,0.23846773983183553,0.0,from Leporidae (unsampled)
Oryctolagus,0.30152851631289007,0.23846773983183553,0,from Leporidae (singleton)
Pentalagus,0.30152851631289007,0.23846773983183553,0,from Leporidae (singleton)
Poelagus,0.30152851631289007,0.23846773983183553,0,from Leporidae (singleton)
Pronolagus,0.05734169868204114,0.0,1.0,computed
Romerolagus,0.30152851631289007,0.23846773983183553,0,from Leporidae (singleton)
Sardolagus,0.30152851631289007,0.23846773983183553,0.0,from Leporidae (unsampled)
Sylvilagus,0.23816928573259233,0.0,1.0,computed
Ochotonidae,0.2602818769399434,0.13498707672834484,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.17283976767276216,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16938112590579138,0.0,1.0,computed
Prolagidae,0.30152851631289007,0.23846773983183553,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2602818769399434,0.13498707672834484,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.1061197460994202,0.10029004625823067,1.0,computed
Macroscelididae,0.1061197460994202,0.10029004625823067,1.0,computed
Elephantulus,0.1061197460994202,0.10029004625823067,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.023778175650996665,0.0,1.0,computed
Petrodromus,0.1061197460994202,0.10029004625823067,0,from Macroscelididae (singleton)
Rhynchocyon,0.3367989631042054,0.0,1.0,computed
Microbiotheria,0.2891902502957381,0.19586718475790033,0,from Mammalia (singleton)
Microbiotheriidae,0.2891902502957381,0.19586718475790033,0,from Microbiotheria (singleton)
Dromiciops,0.2891902502957381,0.19586718475790033,0,from Microbiotheriidae (singleton)
Monotremata,0.037155339105715134,0.03715512759213769,1.0,computed
Ornithorhynchidae,0.037155339105715134,0.03715512759213769,0,from Monotremata (singleton)
Ornithorhynchus,0.037155339105715134,0.03715512759213769,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.043383829256437786,0.031148201240713626,1.0,computed
Tachyglossus,0.043383829256437786,0.031148201240713626,0,from Tachyglossidae (singleton)
Zaglossus,0.04645952969609466,0.046458746865045156,1.0,computed
Notoryctemorphia,0.2891902502957381,0.19586718475790033,1.0,from Mammalia (cherry)
Notoryctidae,0.2891902502957381,0.19586718475790033,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2891902502957381,0.19586718475790033,1.0,from Notoryctidae (cherry)
Paucituberculata,0.08247510216568808,0.0,1.0,computed
Caenolestidae,0.08247510216568808,0.0,1.0,computed
Caenolestes,0.1435508661527257,0.14354971494458585,1.0,computed
Lestoros,0.08247510216568808,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.08247510216568808,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2891902502957381,0.19586718475790033,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2891902502957381,0.19586718475790033,0,from Peramelemorphia (singleton)
Chaeropus,0.2891902502957381,0.19586718475790033,0,from Chaeropodidae (singleton)
Peramelidae,0.15014704824116987,0.0,1.0,computed
Echymipera,0.11537934622109931,0.0,1.0,computed
Isoodon,0.15202750171126406,0.0,1.0,computed
Microperoryctes,0.11473825481665807,0.0,1.0,computed
Perameles,0.17406343912027697,0.17405677899109578,1.0,computed
Peroryctes,0.15014704824116987,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.15014704824116987,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2891902502957381,0.19586718475790033,1.0,from Peramelemorphia (cherry)
Macrotis,0.2891902502957381,0.19586718475790033,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.10617069093580139,0.052806884196796675,0.9936,computed
Equidae,0.21948410505256705,0.0454195846502583,1.0,computed
Equus,0.21666896715826403,0.0,1.0,computed
Hippidion,0.21948410505256705,0.0454195846502583,1.0,from Equidae (cherry)
Rhinocerotidae,0.09233830347078015,0.0,0.9183673469387755,computed
Ceratotherium,0.09233830347078015,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09233830347078015,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09233830347078015,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09233830347078015,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09233830347078015,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09233830347078015,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.22454887367681467,0.22453952912831682,1.0,computed
Tapirus,0.22454887367681467,0.22453952912831682,1.0,computed
Pholidota,0.10933257935189973,0.09870909298039131,0.9722222222222222,computed
Manidae,0.10933257935189973,0.09870909298039131,0.9722222222222222,computed
Manis,0.10644680761368769,0.007537937034336703,0.9,computed
Phataginus,0.10933257935189973,0.09870909298039131,1.0,from Manidae (cherry)
Smutsia,0.10933257935189973,0.09870909298039131,1.0,from Manidae (cherry)
Pilosa,0.0725141024669695,0.03906850573037061,0.9166666666666666,computed
Bradypodidae,0.038495119698321825,0.0,1.0,computed
Bradypus,0.038495119698321825,0.0,1.0,computed
Cyclopedidae,0.0725141024669695,0.03906850573037061,0,from Pilosa (singleton)
Cyclopes,0.0725141024669695,0.03906850573037061,0,from Cyclopedidae (singleton)
Megalocnidae,0.0725141024669695,0.03906850573037061,0.0,from Pilosa (unsampled)
Acratocnus,0.0725141024669695,0.03906850573037061,0.0,from Megalocnidae (unsampled)
Megalocnus,0.0725141024669695,0.03906850573037061,0.0,from Megalocnidae (unsampled)
Neocnus,0.0725141024669695,0.03906850573037061,0.0,from Megalocnidae (unsampled)
Parocnus,0.0725141024669695,0.03906850573037061,0.0,from Megalocnidae (unsampled)
Paulocnus,0.0725141024669695,0.03906850573037061,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.0725141024669695,0.03906850573037061,1.0,from Pilosa (cherry)
Choloepus,0.0725141024669695,0.03906850573037061,1.0,from Megalonychidae (cherry)
Mylodontidae,0.0725141024669695,0.03906850573037061,0,from Pilosa (singleton)
Mylodon,0.0725141024669695,0.03906850573037061,0,from Mylodontidae (singleton)
Myrmecophagidae,0.03467763971595355,0.034677606437339206,1.0,computed
Myrmecophaga,0.03467763971595355,0.034677606437339206,0,from Myrmecophagidae (singleton)
Tamandua,0.03467763971595355,0.034677606437339206,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.0725141024669695,0.03906850573037061,0,from Pilosa (singleton)
Nothrotheriops,0.0725141024669695,0.03906850573037061,0,from Nothrotheriidae (singleton)
Primates,0.5631036586011269,0.4657360985632132,0.9997315832561635,computed
Aotidae,0.3928323531603016,0.08009791215576505,0.9848484848484849,computed
Aotus,0.36009648586834336,0.047363099148880546,1.0,computed
Insulacebus,0.3928323531603016,0.08009791215576505,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5631036586011269,0.4657360985632132,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5631036586011269,0.4657360985632132,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5631036586011269,0.4657360985632132,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.8592245835229675,0.7620510273509904,0.9975369458128078,computed
Alouatta,1.0000000282819324,1.0000000272819323,0.9904761904761905,computed
Ateles,0.5811792485176782,0.0,1.0,computed
Brachyteles,0.8592245835229675,0.7620510273509904,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.8592245835229675,0.7620510273509904,0,from Atelidae (singleton)
Callitrichidae,0.4457619412964053,0.18139414187914593,1.0,computed
Callibella,0.4457619412964053,0.18139414187914593,0,from Callitrichidae (singleton)
Callimico,0.4457619412964053,0.18139414187914593,0,from Callitrichidae (singleton)
Callithrix,0.4457619412964053,0.18139414187914593,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.4457619412964053,0.18139414187914593,0,from Callitrichidae (singleton)
Leontocebus,0.7847771287994746,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.4457619412964053,0.18139414187914593,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.445555423026204,0.21150462033197154,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.44281867129299796,0.0,0.9,computed
Saimiri,1.1900427579860449,0.0,1.0,computed
Sapajus,1.1742415610250627,0.3129665571613343,1.0,computed
Cercopithecidae,0.391296582960632,0.0,0.9991518235793045,computed
Allenopithecus,0.391296582960632,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.391296582960632,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.391296582960632,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.391296582960632,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.4591696029887189,0.0,0.9333333333333333,computed
Erythrocebus,0.391296582960632,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.391296582960632,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4547266023933582,0.0,0.9930555555555556,computed
Mandrillus,0.391296582960632,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.391296582960632,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.391296582960632,0.0,0,from Cercopithecidae (singleton)
Papio,0.391296582960632,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.4135713220917238,0.0,0.9848484848484849,computed
Procolobus,0.4703638410222013,0.47019187781107175,1.0,computed
Pygathrix,0.17830966633609285,0.0,1.0,computed
Rhinopithecus,0.38361165695735894,0.0,1.0,computed
Rungwecebus,0.391296582960632,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.391296582960632,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.391296582960632,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.391296582960632,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.391296582960632,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5631036586011269,0.4657360985632132,0.0,from Primates (not monophyletic)
Allocebus,0.5631036586011269,0.4657360985632132,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11270958372281811,0.0,1.0,computed
Microcebus,0.44054416796070395,0.0,1.0,computed
Mirza,0.5631036586011269,0.4657360985632132,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.5631036586011269,0.4657360985632132,0.0,from Primates (cherry)
Daubentonia,0.5631036586011269,0.4657360985632132,0.0,from Daubentoniidae (cherry)
Galagidae,0.3429844250981261,0.20467138454742237,0.9857142857142858,computed
Euoticus,0.3429844250981261,0.20467138454742237,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.41625232236907483,0.0,1.0,computed
Galagoides,0.3429844250981261,0.20467138454742237,0.0,from Galagidae (not monophyletic)
Otolemur,0.3429844250981261,0.20467138454742237,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.3463076088940915,0.0,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.2369821615847327,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.3742537359933667,0.0,1.0,computed
Hoolock,0.3742537359933667,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3873345543508547,0.0,1.0,computed
Nomascus,0.6151706845211505,0.0,1.0,computed
Symphalangus,0.3742537359933667,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,0.5742381235827896,0.0,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.5894722919714462,0.5818338442668138,1.0,computed
Lemuridae,0.5912522560314928,0.5201412348083538,0.9917355371900827,computed
Eulemur,0.5119099208313679,0.0,1.0,computed
Hapalemur,0.4981694130617006,0.28557438808371793,1.0,computed
Lemur,0.5912522560314928,0.5201412348083538,0,from Lemuridae (singleton)
Pachylemur,0.5912522560314928,0.5201412348083538,0.0,from Lemuridae (unsampled)
Prolemur,0.5912522560314928,0.5201412348083538,0,from Lemuridae (singleton)
Varecia,0.5912522560314928,0.5201412348083538,1.0,from Lemuridae (cherry)
Lepilemuridae,0.4128917304098802,0.21117487223214196,1.0,computed
Lepilemur,0.4128917304098802,0.21117487223214196,1.0,computed
Lorisidae,0.5631036586011269,0.4657360985632132,0.0,from Primates (not monophyletic)
Arctocebus,0.5631036586011269,0.4657360985632132,1.0,from Lorisidae (cherry)
Loris,0.5631036586011269,0.4657360985632132,1.0,from Lorisidae (cherry)
Nycticebus,0.5563627447062832,0.555937475567876,1.0,computed
Perodicticus,0.5631036586011269,0.4657360985632132,0,from Lorisidae (singleton)
Megaladapidae,0.5631036586011269,0.4657360985632132,0.0,from Primates (crown capture probability)
Megaladapis ,0.5631036586011269,0.4657360985632132,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5631036586011269,0.4657360985632132,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5631036586011269,0.4657360985632132,0.0,from Primates (crown capture probability)
Archaeoindris,0.5631036586011269,0.4657360985632132,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5631036586011269,0.4657360985632132,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5631036586011269,0.4657360985632132,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5631036586011269,0.4657360985632132,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6381063966720146,0.4251799633214737,0.9983050847457627,computed
Antillothrix,0.6381063966720146,0.4251799633214737,0.0,from Pitheciidae (unsampled)
Cacajao,0.35496220036800086,0.347542630732149,1.0,computed
Callicebus,0.6929507135238554,0.5114545580109794,1.0,computed
Chiropotes,0.4425680346905557,0.44189195854234503,1.0,computed
Paralouatta,0.6381063966720146,0.4251799633214737,0.0,from Pitheciidae (unsampled)
Pithecia,0.4452878844071236,0.215095965362801,1.0,computed
Xenothrix,0.6381063966720146,0.4251799633214737,0,from Pitheciidae (singleton)
Tarsiidae,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsius,1.0000000282819324,1.0000000272819323,1.0,computed
Proboscidea,0.2891902502957381,0.19586718475790033,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2891902502957381,0.19586718475790033,0.0,from Proboscidea (not monophyletic)
Elephas,0.2891902502957381,0.19586718475790033,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2891902502957381,0.19586718475790033,0,from Elephantidae (singleton)
Mammuthus,0.2891902502957381,0.19586718475790033,0,from Mammutidae (singleton)
Palaeoloxodon,0.2891902502957381,0.19586718475790033,0.0,from Elephantidae (unsampled)
Mammutidae,0.2891902502957381,0.19586718475790033,0.0,from Proboscidea (not monophyletic)
Mammut,0.2891902502957381,0.19586718475790033,0,from Mammutidae (singleton)
Stegodontidae,0.2891902502957381,0.19586718475790033,0.0,from Proboscidea (unsampled)
Stegodon,0.2891902502957381,0.19586718475790033,0.0,from Stegodontidae (unsampled)
Rodentia,0.2602818769399434,0.13498707672834484,0.9999632407797433,computed
Abrocomidae,1.0000000282819324,1.0000000272819323,1.0,computed
Abrocoma,1.0000000282819324,1.0000000272819323,0.0,from Abrocomidae (not monophyletic)
Cuscomys,1.0000000282819324,1.0000000272819323,1.0,from Abrocomidae (cherry)
Anomaluridae,0.08399661804553261,0.05208121733763872,1.0,computed
Anomalurus,0.11554804383756036,0.0,1.0,computed
Idiurus,0.08399661804553261,0.05208121733763872,1.0,from Anomaluridae (cherry)
Zenkerella,0.08399661804553261,0.05208121733763872,0,from Anomaluridae (singleton)
Aplodontiidae,0.2602818769399434,0.13498707672834484,0,from Rodentia (singleton)
Aplodontia,0.2602818769399434,0.13498707672834484,0,from Aplodontiidae (singleton)
Bathyergidae,0.2315500365453892,0.06716830894009251,1.0,computed
Bathyergus,0.2315500365453892,0.06716830894009251,1.0,from Bathyergidae (cherry)
Cryptomys,0.2315500365453892,0.06716830894009251,0,from Bathyergidae (singleton)
Fukomys,0.3234706184676302,0.0,1.0,computed
Georychus,0.2315500365453892,0.06716830894009251,0,from Bathyergidae (singleton)
Heliophobius,0.2315500365453892,0.06716830894009251,0,from Bathyergidae (singleton)
Calomyscidae,0.03685649599069294,0.0,1.0,computed
Calomyscus,0.03685649599069294,0.0,1.0,computed
Capromyidae,0.2602818769399434,0.13498707672834484,0.0,from Rodentia (not monophyletic)
Capromys,0.2602818769399434,0.13498707672834484,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2602818769399434,0.13498707672834484,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2602818769399434,0.13498707672834484,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2602818769399434,0.13498707672834484,0.0,from Capromyidae (unsampled)
Isolobodon,0.2602818769399434,0.13498707672834484,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2602818769399434,0.13498707672834484,0.0,from Capromyidae (unsampled)
Mesocapromys,0.9966462332551295,0.0,0.8571428571428572,computed
Mysateles,0.36087207347717115,0.36057028046784023,1.0,computed
Plagiodontia,0.2602818769399434,0.13498707672834484,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2602818769399434,0.13498707672834484,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2602818769399434,0.13498707672834484,0.0,from Rodentia (unsampled)
Caribeomys,0.2602818769399434,0.13498707672834484,0.0,from Caribeomydae (unsampled)
Castoridae,0.2602818769399434,0.13498707672834484,1.0,from Rodentia (cherry)
Castor,0.2602818769399434,0.13498707672834484,1.0,from Castoridae (cherry)
Caviidae,0.13216100312527845,0.0,0.9952380952380953,computed
Cavia,0.3082705642986284,0.0,1.0,computed
Caviida incertae sedis,0.13216100312527845,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.13216100312527845,0.0,1.0,from Caviidae (cherry)
Galea,0.0821855085622107,0.05436763182789235,1.0,computed
Hydrochoerus,0.13216100312527845,0.0,1.0,from Caviidae (cherry)
Kerodon,0.13216100312527845,0.0,1.0,from Caviidae (cherry)
Microcavia,0.06076562453251016,0.0,1.0,computed
Chinchillidae,0.18481807829082408,0.18475787337030866,1.0,computed
Chinchilla,0.18481807829082408,0.18475787337030866,1.0,from Chinchillidae (cherry)
Lagidium,0.20296751634236626,0.0,1.0,computed
Lagostomus,0.18481807829082408,0.18475787337030866,1.0,from Chinchillidae (cherry)
Cricetidae,0.2111096955407241,0.0,0.9998664197236693,computed
Abrawayaomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2748681261781449,0.0,1.0,computed
Aegialomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2111096955407241,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Anotomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Antillomys,0.2111096955407241,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2111096955407241,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.213442391725694,0.0,1.0,computed
Arvicola,0.20513829455293797,0.20512896775119824,1.0,computed
Auliscomys,0.10625984532311032,0.10625944923485126,1.0,computed
Baiomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.17647427928823867,0.17647422270444627,1.0,computed
Blanfordimys,0.06565346884419561,0.0,1.0,computed
Blarinomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Calomys,0.20660180362819883,0.026043542578309164,1.0,computed
Cansumys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Caryomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.21503379753649185,0.007014340893440039,1.0,computed
Chelemys,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Chionomys,0.06445418152908504,0.0,1.0,computed
Cordimus,0.2111096955407241,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Delomys,0.1636149742799375,0.0,1.0,computed
Deltamys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.32678878729190514,0.15739286706262,1.0,computed
Dinaromys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Dushimys,0.2111096955407241,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2111096955407241,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.23386460473650172,0.0,1.0,computed
Ellobius,0.2007206873426712,0.17315600091298425,1.0,computed
Eolagurus,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.23122923962738046,0.0,1.0,computed
Eremoryzomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Euneomys,0.0904953041847811,0.0,1.0,computed
Euryoryzomys,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Geoxus,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Graomys,0.28339192397013213,0.0,1.0,computed
Habromys,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.14625325350191823,0.0,1.0,computed
Hattomys,0.2111096955407241,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Holochilus,0.19930956103074657,0.19902889986385916,1.0,computed
Hylaeamys,0.15442550140764294,0.0,1.0,computed
Hyperacrius,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.44576908860981346,0.445720260646694,1.0,computed
Irenomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.04764246102483354,0.0,1.0,computed
Juscelinomys,0.5766934192981958,0.0,1.0,computed
Kunsia,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Lemmus,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Megadontomys,0.11157698590305977,0.0,1.0,computed
Megalomys,0.2111096955407241,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2111096955407241,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.17725098832880948,0.0,1.0,computed
Mesocricetus,0.18723867270848535,0.0,0.9,computed
Microakodontomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Myodes,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Neacomys,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.18501374319236666,0.0,1.0,computed
Nectomys,0.42764500670513833,0.23004495366782354,1.0,computed
Nelsonia,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Neotoma,0.25781306448089003,0.0,0.9891304347826086,computed
Neotomodon,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Neotomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Notiomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Oecomys,0.21433055207454518,0.0,1.0,computed
Oligoryzomys,0.2866391110276086,0.0,1.0,computed
Ondatra,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Onychomys,0.07736966883578135,0.0,1.0,computed
Oreoryzomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2111096955407241,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.30444551530442615,0.0,1.0,computed
Osgoodomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.47946831312594873,0.0005112516281819471,1.0,computed
Paralomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
