taxon,birth,death,ccp,source
Parascaptor,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
Scalopus,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
Scapanulus,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
Scapanus,0.11739630952527973,0.11739612304461622,1.0,computed
Scaptochirus,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
Scaptonyx,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
Talpa,0.17798499905604864,0.0,0.9777777777777777,computed
Uropsilus,0.09899310361913555,0.0,1.0,computed
Urotrichus,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
Hyracoidea,0.08056821993160647,0.0,1.0,computed
Procaviidae,0.08056821993160647,0.0,1.0,computed
Dendrohyrax,0.06965145364319063,0.0,1.0,computed
Heterohyrax,0.08056821993160647,0.0,0,from Procaviidae (singleton)
Procavia,0.08056821993160647,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.3016196629291554,0.23674400220817574,0.9984311967727476,computed
Leporidae,0.3016196629291554,0.23674400220817574,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3016196629291554,0.23674400220817574,0,from Leporidae (singleton)
Bunolagus,0.3016196629291554,0.23674400220817574,0,from Leporidae (singleton)
Caprolagus,0.3016196629291554,0.23674400220817574,0,from Leporidae (singleton)
Hypolagus,0.3016196629291554,0.23674400220817574,0.0,from Leporidae (unsampled)
Lepus,0.3016196629291554,0.23674400220817574,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3016196629291554,0.23674400220817574,1.0,from Leporidae (cherry)
Nuralagus,0.3016196629291554,0.23674400220817574,0.0,from Leporidae (unsampled)
Oryctolagus,0.3016196629291554,0.23674400220817574,0,from Leporidae (singleton)
Pentalagus,0.3016196629291554,0.23674400220817574,0,from Leporidae (singleton)
Poelagus,0.3016196629291554,0.23674400220817574,0,from Leporidae (singleton)
Pronolagus,0.0490128325941667,0.0,1.0,computed
Romerolagus,0.3016196629291554,0.23674400220817574,0,from Leporidae (singleton)
Sardolagus,0.3016196629291554,0.23674400220817574,0.0,from Leporidae (unsampled)
Sylvilagus,0.5740749085148288,0.46624489554207016,1.0,computed
Ochotonidae,0.22294780805696535,0.11006541933565998,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.16612808841805712,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16285771691256928,0.0,1.0,computed
Prolagidae,0.3016196629291554,0.23674400220817574,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.22294780805696535,0.11006541933565998,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.08237984336353929,0.060190014556071564,1.0,computed
Macroscelididae,0.08237984336353929,0.060190014556071564,1.0,computed
Elephantulus,0.08237984336353929,0.060190014556071564,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.028580757650917967,0.010387159295285138,1.0,computed
Petrodromus,0.08237984336353929,0.060190014556071564,0,from Macroscelididae (singleton)
Rhynchocyon,0.11405690771415242,0.0335340532565868,1.0,computed
Microbiotheria,0.26120347488620377,0.17538699058630033,0,from Mammalia (singleton)
Microbiotheriidae,0.26120347488620377,0.17538699058630033,0,from Microbiotheria (singleton)
Dromiciops,0.26120347488620377,0.17538699058630033,0,from Microbiotheriidae (singleton)
Monotremata,0.020503868214511906,0.006244741922162189,1.0,computed
Ornithorhynchidae,0.020503868214511906,0.006244741922162189,0,from Monotremata (singleton)
Ornithorhynchus,0.020503868214511906,0.006244741922162189,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.026210817487008754,0.0,1.0,computed
Tachyglossus,0.026210817487008754,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.020535073152588273,0.0,1.0,computed
Notoryctemorphia,0.26120347488620377,0.17538699058630033,1.0,from Mammalia (cherry)
Notoryctidae,0.26120347488620377,0.17538699058630033,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.26120347488620377,0.17538699058630033,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06411772701597514,0.0,1.0,computed
Caenolestidae,0.06411772701597514,0.0,1.0,computed
Caenolestes,0.09773791246538982,0.056335650884678165,1.0,computed
Lestoros,0.06411772701597514,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06411772701597514,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.26120347488620377,0.17538699058630033,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.26120347488620377,0.17538699058630033,0,from Peramelemorphia (singleton)
Chaeropus,0.26120347488620377,0.17538699058630033,0,from Chaeropodidae (singleton)
Peramelidae,0.1330507632529088,0.0,1.0,computed
Echymipera,0.19519432024230676,0.1951918558878897,1.0,computed
Isoodon,0.08725803743138347,0.0,1.0,computed
Microperoryctes,0.12423271630090056,0.0,1.0,computed
Perameles,0.16061247648176238,0.16061200777113396,1.0,computed
Peroryctes,0.1330507632529088,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1330507632529088,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.26120347488620377,0.17538699058630033,1.0,from Peramelemorphia (cherry)
Macrotis,0.26120347488620377,0.17538699058630033,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.27608116690363305,0.2645647022010263,0.9936,computed
Equidae,0.2631149939606185,0.0033465630226511495,1.0,computed
Equus,0.29743587754854256,0.0,1.0,computed
Hippidion,0.2631149939606185,0.0033465630226511495,1.0,from Equidae (cherry)
Rhinocerotidae,0.09037967004999109,0.0,0.9183673469387755,computed
Ceratotherium,0.09037967004999109,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09037967004999109,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09037967004999109,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09037967004999109,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09037967004999109,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09037967004999109,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.3060555588894369,0.30605346579600856,1.0,computed
Tapirus,0.3060555588894369,0.30605346579600856,1.0,computed
Pholidota,0.2950345241670287,0.2950097000694953,0.9722222222222222,computed
Manidae,0.2950345241670287,0.2950097000694953,0.9722222222222222,computed
Manis,0.9361826210014756,0.31265796257160766,0.9,computed
Phataginus,0.2950345241670287,0.2950097000694953,1.0,from Manidae (cherry)
Smutsia,0.2950345241670287,0.2950097000694953,1.0,from Manidae (cherry)
Pilosa,0.07998665863952205,0.049174714422452165,0.9166666666666666,computed
Bradypodidae,0.059548218593817384,0.04299884669603832,1.0,computed
Bradypus,0.059548218593817384,0.04299884669603832,1.0,computed
Cyclopedidae,0.07998665863952205,0.049174714422452165,0,from Pilosa (singleton)
Cyclopes,0.07998665863952205,0.049174714422452165,0,from Cyclopedidae (singleton)
Megalocnidae,0.07998665863952205,0.049174714422452165,0.0,from Pilosa (unsampled)
Acratocnus,0.07998665863952205,0.049174714422452165,0.0,from Megalocnidae (unsampled)
Megalocnus,0.07998665863952205,0.049174714422452165,0.0,from Megalocnidae (unsampled)
Neocnus,0.07998665863952205,0.049174714422452165,0.0,from Megalocnidae (unsampled)
Parocnus,0.07998665863952205,0.049174714422452165,0.0,from Megalocnidae (unsampled)
Paulocnus,0.07998665863952205,0.049174714422452165,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.07998665863952205,0.049174714422452165,1.0,from Pilosa (cherry)
Choloepus,0.07998665863952205,0.049174714422452165,1.0,from Megalonychidae (cherry)
Mylodontidae,0.07998665863952205,0.049174714422452165,0,from Pilosa (singleton)
Mylodon,0.07998665863952205,0.049174714422452165,0,from Mylodontidae (singleton)
Myrmecophagidae,0.02349669943446208,0.0,1.0,computed
Myrmecophaga,0.02349669943446208,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.02349669943446208,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.07998665863952205,0.049174714422452165,0,from Pilosa (singleton)
Nothrotheriops,0.07998665863952205,0.049174714422452165,0,from Nothrotheriidae (singleton)
Primates,0.2637489917113494,0.12245764224869252,0.9997315832561635,computed
Aotidae,0.5520682596375758,0.5518717252245678,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,0.5520682596375758,0.5518717252245678,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.2637489917113494,0.12245764224869252,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.2637489917113494,0.12245764224869252,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.2637489917113494,0.12245764224869252,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5205357539577206,0.3875519006776572,0.9975369458128078,computed
Alouatta,0.3257548401955315,0.12406492170751,0.9904761904761905,computed
Ateles,0.48711229036843356,0.0,1.0,computed
Brachyteles,0.5205357539577206,0.3875519006776572,1.0,from Atelidae (cherry)
Lagothrix,3.0670428523284414,3.0667491572438506,1.0,computed
Oreonax,0.5205357539577206,0.3875519006776572,0,from Atelidae (singleton)
Callitrichidae,0.6558818682677421,0.49158185201723714,1.0,computed
Callibella,0.6558818682677421,0.49158185201723714,0,from Callitrichidae (singleton)
Callimico,0.6558818682677421,0.49158185201723714,0,from Callitrichidae (singleton)
Callithrix,0.6558818682677421,0.49158185201723714,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6558818682677421,0.49158185201723714,0,from Callitrichidae (singleton)
Leontocebus,0.554605770990587,0.0,1.0,computed
Leontopithecus,0.4347214004574468,0.43443692844410436,1.0,computed
Mico,0.6558818682677421,0.49158185201723714,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.44847667779211964,0.2262619051698412,1.0,computed
Cebidae,0.6720056183591777,0.6718123054954236,0.9934640522875817,computed
Cebus,0.4716572827908348,0.2643740952799599,0.9,computed
Saimiri,0.41278988418604173,0.0,1.0,computed
Sapajus,0.6402221282254986,0.0,1.0,computed
Cercopithecidae,0.341447625495263,0.0,0.9991518235793045,computed
Allenopithecus,0.341447625495263,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.341447625495263,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.341447625495263,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.341447625495263,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.35914543775465463,0.0,0.9333333333333333,computed
Erythrocebus,0.341447625495263,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.341447625495263,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3644663117353503,0.0,0.9930555555555556,computed
Mandrillus,0.341447625495263,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.341447625495263,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.341447625495263,0.0,0,from Cercopithecidae (singleton)
Papio,0.341447625495263,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.26625958341219674,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.1165695321763263,0.0,1.0,computed
Rhinopithecus,0.353506249543241,0.0,1.0,computed
Rungwecebus,0.341447625495263,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.341447625495263,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.341447625495263,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.341447625495263,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.341447625495263,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.2637489917113494,0.12245764224869252,0.0,from Primates (not monophyletic)
Allocebus,0.2637489917113494,0.12245764224869252,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12962654853253566,0.05306030578470408,1.0,computed
Microcebus,0.32236161635529076,0.0,1.0,computed
Mirza,0.2637489917113494,0.12245764224869252,1.0,from Cheirogaleidae (cherry)
Phaner,0.37478030309468197,0.1826251310727852,1.0,computed
Daubentoniidae,0.2637489917113494,0.12245764224869252,0.0,from Primates (cherry)
Daubentonia,0.2637489917113494,0.12245764224869252,0.0,from Daubentoniidae (cherry)
Galagidae,0.37984210571666127,0.3083999330043458,0.9857142857142858,computed
Euoticus,0.37984210571666127,0.3083999330043458,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.4849581278663036,0.4848167717876085,1.0,computed
Galagoides,0.37984210571666127,0.3083999330043458,0.0,from Galagidae (not monophyletic)
Otolemur,0.37984210571666127,0.3083999330043458,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,0.2079253339785978,0.10488556758208367,0.9818181818181818,computed
Gorilla,0.2079253339785978,0.10488556758208367,1.0,from Hominidae (cherry)
Homo,0.5227985180989936,0.0,0.9,computed
Pan,0.2079253339785978,0.10488556758208367,1.0,from Hominidae (cherry)
Pongo,0.2079253339785978,0.10488556758208367,1.0,from Hominidae (cherry)
Hylobatidae,0.3736223513620839,0.0,1.0,computed
Hoolock,0.3736223513620839,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.334875924935845,0.0,1.0,computed
Nomascus,0.477826749661642,0.0,1.0,computed
Symphalangus,0.3736223513620839,0.0,0,from Hylobatidae (singleton)
Indriidae,0.607467061317668,0.5631579591494031,1.0,computed
Avahi,0.6487729352544287,0.4922079282475515,1.0,computed
Indri,0.607467061317668,0.5631579591494031,0,from Indriidae (singleton)
Propithecus,0.5051374800655077,0.28208442451806237,1.0,computed
Lemuridae,0.44437786569670346,0.34076925487922316,0.9917355371900827,computed
Eulemur,0.47724226802456055,0.0,1.0,computed
Hapalemur,0.2529768436203919,0.009636465038915838,1.0,computed
Lemur,0.44437786569670346,0.34076925487922316,0,from Lemuridae (singleton)
Pachylemur,0.44437786569670346,0.34076925487922316,0.0,from Lemuridae (unsampled)
Prolemur,0.44437786569670346,0.34076925487922316,0,from Lemuridae (singleton)
Varecia,0.44437786569670346,0.34076925487922316,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3627533356731098,0.012190040799845262,1.0,computed
Lepilemur,0.3627533356731098,0.012190040799845262,1.0,computed
Lorisidae,0.2637489917113494,0.12245764224869252,0.0,from Primates (not monophyletic)
Arctocebus,0.2637489917113494,0.12245764224869252,1.0,from Lorisidae (cherry)
Loris,0.2637489917113494,0.12245764224869252,1.0,from Lorisidae (cherry)
Nycticebus,0.2901182966209115,0.12192676709248658,1.0,computed
Perodicticus,0.2637489917113494,0.12245764224869252,0,from Lorisidae (singleton)
Megaladapidae,0.2637489917113494,0.12245764224869252,0.0,from Primates (crown capture probability)
Megaladapis ,0.2637489917113494,0.12245764224869252,0.0,from Megaladapidae (unsampled)
Megaladapis,0.2637489917113494,0.12245764224869252,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.2637489917113494,0.12245764224869252,0.0,from Primates (crown capture probability)
Archaeoindris,0.2637489917113494,0.12245764224869252,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.2637489917113494,0.12245764224869252,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.2637489917113494,0.12245764224869252,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.2637489917113494,0.12245764224869252,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.757881082797214,0.6517378729726555,0.9983050847457627,computed
Antillothrix,0.757881082797214,0.6517378729726555,0.0,from Pitheciidae (unsampled)
Cacajao,0.5092863037461614,0.478685310225977,1.0,computed
Callicebus,0.8341264854708628,0.6117394764007152,1.0,computed
Chiropotes,0.251501251373248,0.0,1.0,computed
Paralouatta,0.757881082797214,0.6517378729726555,0.0,from Pitheciidae (unsampled)
Pithecia,0.6922289492491821,0.6611033179460755,1.0,computed
Xenothrix,0.757881082797214,0.6517378729726555,0,from Pitheciidae (singleton)
Tarsiidae,0.16488956282877645,0.12647665950765222,1.0,computed
Tarsius,0.16488956282877645,0.12647665950765222,1.0,computed
Proboscidea,0.26120347488620377,0.17538699058630033,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.26120347488620377,0.17538699058630033,0.0,from Proboscidea (not monophyletic)
Elephas,0.26120347488620377,0.17538699058630033,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.26120347488620377,0.17538699058630033,0,from Elephantidae (singleton)
Mammuthus,0.26120347488620377,0.17538699058630033,0,from Mammutidae (singleton)
Palaeoloxodon,0.26120347488620377,0.17538699058630033,0.0,from Elephantidae (unsampled)
Mammutidae,0.26120347488620377,0.17538699058630033,0.0,from Proboscidea (not monophyletic)
Mammut,0.26120347488620377,0.17538699058630033,0,from Mammutidae (singleton)
Stegodontidae,0.26120347488620377,0.17538699058630033,0.0,from Proboscidea (unsampled)
Stegodon,0.26120347488620377,0.17538699058630033,0.0,from Stegodontidae (unsampled)
Rodentia,0.22294780805696535,0.11006541933565998,0.9999632407797433,computed
Abrocomidae,0.21294451053776095,0.14358522272708496,1.0,computed
Abrocoma,0.21294451053776095,0.14358522272708496,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.21294451053776095,0.14358522272708496,1.0,from Abrocomidae (cherry)
Anomaluridae,0.05126928732562807,0.0,1.0,computed
Anomalurus,0.07675205626072451,0.0,1.0,computed
Idiurus,0.05126928732562807,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.05126928732562807,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.22294780805696535,0.11006541933565998,0,from Rodentia (singleton)
Aplodontia,0.22294780805696535,0.11006541933565998,0,from Aplodontiidae (singleton)
Bathyergidae,0.23932046258238315,0.16088078551617366,1.0,computed
Bathyergus,0.23932046258238315,0.16088078551617366,1.0,from Bathyergidae (cherry)
Cryptomys,0.23932046258238315,0.16088078551617366,0,from Bathyergidae (singleton)
Fukomys,0.3132669013921629,0.0,1.0,computed
Georychus,0.23932046258238315,0.16088078551617366,0,from Bathyergidae (singleton)
Heliophobius,0.23932046258238315,0.16088078551617366,0,from Bathyergidae (singleton)
Calomyscidae,0.22856097145069265,0.07675841854312836,1.0,computed
Calomyscus,0.22856097145069265,0.07675841854312836,1.0,computed
Capromyidae,0.22294780805696535,0.11006541933565998,0.0,from Rodentia (not monophyletic)
Capromys,0.22294780805696535,0.11006541933565998,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.22294780805696535,0.11006541933565998,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.22294780805696535,0.11006541933565998,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.22294780805696535,0.11006541933565998,0.0,from Capromyidae (unsampled)
Isolobodon,0.22294780805696535,0.11006541933565998,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.22294780805696535,0.11006541933565998,0.0,from Capromyidae (unsampled)
Mesocapromys,1.0000000282819324,1.0000000272819323,0.8571428571428572,computed
Mysateles,0.5056653103855417,0.3462321590971674,1.0,computed
Plagiodontia,0.22294780805696535,0.11006541933565998,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.22294780805696535,0.11006541933565998,0.0,from Capromyidae (unsampled)
Caribeomydae,0.22294780805696535,0.11006541933565998,0.0,from Rodentia (unsampled)
Caribeomys,0.22294780805696535,0.11006541933565998,0.0,from Caribeomydae (unsampled)
Castoridae,0.22294780805696535,0.11006541933565998,1.0,from Rodentia (cherry)
Castor,0.22294780805696535,0.11006541933565998,1.0,from Castoridae (cherry)
Caviidae,0.11236775148364059,0.0067946586123363295,0.9952380952380953,computed
Cavia,0.32524102942591065,0.08091249123219466,1.0,computed
Caviida incertae sedis,0.11236775148364059,0.0067946586123363295,0.0,from Caviidae (unsampled)
Dolichotis,0.11236775148364059,0.0067946586123363295,1.0,from Caviidae (cherry)
Galea,0.1135800700605492,0.10418612643982283,1.0,computed
Hydrochoerus,0.11236775148364059,0.0067946586123363295,1.0,from Caviidae (cherry)
Kerodon,0.11236775148364059,0.0067946586123363295,1.0,from Caviidae (cherry)
Microcavia,0.05203378769639093,0.0,1.0,computed
Chinchillidae,0.08857611191384433,0.06463394784923818,1.0,computed
Chinchilla,0.08857611191384433,0.06463394784923818,1.0,from Chinchillidae (cherry)
Lagidium,0.13806642018324108,0.0,1.0,computed
Lagostomus,0.08857611191384433,0.06463394784923818,1.0,from Chinchillidae (cherry)
Cricetidae,0.18148918169883207,0.0,0.9998664197236693,computed
Abrawayaomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.21212871519677412,0.0,1.0,computed
Aegialomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.18148918169883207,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Alticola,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Anotomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Antillomys,0.18148918169883207,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.18148918169883207,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.14997835177720714,0.0,1.0,computed
Arvicola,0.11104332424417751,0.0,1.0,computed
Auliscomys,0.0816455986241494,0.0816405540183178,1.0,computed
Baiomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.24399707619831634,0.24393096831418812,1.0,computed
Blanfordimys,0.06854708836320172,0.0,1.0,computed
Blarinomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Calomys,0.24544868200590325,0.09041398889420682,1.0,computed
Cansumys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Caryomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.35349423510237843,0.3303072929356987,1.0,computed
Chelemys,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Chinchillula,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Chionomys,0.051293765348482456,0.0,1.0,computed
Cordimus,0.18148918169883207,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Delomys,0.14816248642305024,0.0,1.0,computed
Deltamys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.16609072933992916,0.0,1.0,computed
Dinaromys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Dushimys,0.18148918169883207,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.18148918169883207,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.22937739931304313,0.0,1.0,computed
Ellobius,0.10363959544686363,0.0,1.0,computed
Eolagurus,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.21945403240999273,0.0,1.0,computed
Eremoryzomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Euneomys,0.1022137124248659,0.0636872519159508,1.0,computed
Euryoryzomys,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Geoxus,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Graomys,0.21176979080979608,0.0,1.0,computed
Habromys,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.25293031051970666,0.23827911362483678,1.0,computed
Hattomys,0.18148918169883207,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Holochilus,0.09662813654602176,0.008960435465257412,1.0,computed
Hylaeamys,0.10313567968873057,0.0,1.0,computed
Hyperacrius,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.7827010875038451,0.0,1.0,computed
Irenomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Isthmomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05412828702111364,0.0,1.0,computed
Juscelinomys,0.136651780560719,0.13665173587152546,1.0,computed
Kunsia,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Lemmus,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09042447199521535,0.0,1.0,computed
Megalomys,0.18148918169883207,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.18148918169883207,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.14018608926304596,0.0,1.0,computed
Mesocricetus,0.18408064023178955,0.0,0.9,computed
Microakodontomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Microryzomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Microtus,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Myodes,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Neacomys,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.24443127318523883,0.08547896228852744,1.0,computed
Nectomys,0.49403234580125466,0.49371324536895356,1.0,computed
Nelsonia,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Neodon,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Neotoma,0.26884234488149983,0.08199468355720071,0.9891304347826086,computed
Neotomodon,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Neotomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Nephelomys,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.4251097982484544,0.3653292101499224,0.8333333333333334,computed
Neusticomys,0.14196881394772892,0.050972325593888264,1.0,computed
Noronhomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Notiomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Nyctomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Oecomys,0.18526354563387754,0.0,1.0,computed
Oligoryzomys,0.30428640739030843,0.0,1.0,computed
Ondatra,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Onychomys,0.05141911867184876,0.0,1.0,computed
Oreoryzomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.18148918169883207,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.4482340678346783,0.29419181914731335,1.0,computed
Osgoodomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Ototylomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3372326486345501,0.0,1.0,computed
