taxon,birth,death,ccp,source
Otonyctomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Ototylomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3968312706401361,0.0,1.0,computed
Paralomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06352596941458666,0.06351896371360137,1.0,computed
Phyllotis,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Proedromys,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Punomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1612602819934987,0.0,1.0,computed
Rhagomys,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.17902348148339867,0.14511961976405088,1.0,computed
Rhipidomys,1.0000000282819324,1.0000000272819323,1.0,computed
Salinomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Scapteromys,0.19985077282466124,0.0,1.0,computed
Scolomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.12920384334624804,0.0,1.0,computed
Sigmodontomys,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Thomasomys,0.19754736142266174,0.0,1.0,computed
Tragomys,0.1792506668655631,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Tylomys,0.1876320431167504,0.07945734120906857,1.0,computed
Volemys,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Xenomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.23192231933329413,0.23189140366418082,0.9333333333333333,computed
Ctenodactylus,0.23192231933329413,0.23189140366418082,1.0,from Ctenodactylidae (cherry)
Felovia,0.23192231933329413,0.23189140366418082,0,from Ctenodactylidae (singleton)
Massoutiera,0.23192231933329413,0.23189140366418082,0,from Ctenodactylidae (singleton)
Pectinator,0.23192231933329413,0.23189140366418082,0,from Ctenodactylidae (singleton)
Pellegrinia,0.23192231933329413,0.23189140366418082,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.5070787677361944,0.0,1.0,computed
Ctenomys,0.5070787677361944,0.0,1.0,computed
Cuniculidae,0.22151360639464085,0.10925296029560737,1.0,from Rodentia (cherry)
Cuniculus,0.22151360639464085,0.10925296029560737,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2919481472893935,0.0706340169339786,1.0,computed
Dasyprocta,0.328477857487204,0.0,1.0,computed
Myoprocta,0.2919481472893935,0.0706340169339786,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.22151360639464085,0.10925296029560737,0,from Rodentia (singleton)
Laonastes,0.22151360639464085,0.10925296029560737,0,from Diatomyidae (singleton)
Dinomyidae,0.22151360639464085,0.10925296029560737,0,from Rodentia (singleton)
Dinomys,0.22151360639464085,0.10925296029560737,0,from Dinomyidae (singleton)
Dipodidae,0.3380095900058254,0.2683196858430691,1.0,computed
Allactaga,0.3380095900058254,0.2683196858430691,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.3380095900058254,0.2683196858430691,0,from Dipodidae (singleton)
Cardiocranius,0.3380095900058254,0.2683196858430691,0,from Dipodidae (singleton)
Dipus,0.3380095900058254,0.2683196858430691,0,from Dipodidae (singleton)
Eozapus,0.3380095900058254,0.2683196858430691,0,from Dipodidae (singleton)
Eremodipus,0.3380095900058254,0.2683196858430691,0,from Dipodidae (singleton)
Euchoreutes,0.3380095900058254,0.2683196858430691,0,from Dipodidae (singleton)
Jaculus,0.1791780129681918,0.0,1.0,computed
Napaeozapus,0.3380095900058254,0.2683196858430691,0,from Dipodidae (singleton)
Paradipus,0.3380095900058254,0.2683196858430691,0,from Dipodidae (singleton)
Pygeretmus,0.6491047438702187,0.0,1.0,computed
Salpingotulus,0.3380095900058254,0.2683196858430691,0,from Dipodidae (singleton)
Salpingotus,1.0000000282819324,1.0000000272819323,1.0,computed
Sicista,0.43443911736892216,0.4344103311364053,1.0,computed
Stylodipus,0.1934108361829448,0.0,1.0,computed
Zapus,0.2297771760244785,0.2294907918354235,1.0,computed
Echimyidae,0.22151360639464085,0.10925296029560737,0.0,from Rodentia (not monophyletic)
Boromys,0.22151360639464085,0.10925296029560737,1.0,from Echimyidae (cherry)
Brotomys,0.22151360639464085,0.10925296029560737,0.0,from Echimyidae (cherry)
Callistomys,0.22151360639464085,0.10925296029560737,0,from Echimyidae (singleton)
Carterodon,0.22151360639464085,0.10925296029560737,0,from Echimyidae (singleton)
Clyomys,0.22151360639464085,0.10925296029560737,1.0,from Echimyidae (cherry)
Dactylomys,0.15308350596281928,0.15307929434927442,1.0,computed
Diplomys,0.22151360639464085,0.10925296029560737,1.0,from Echimyidae (cherry)
Echimys,0.05328151037919605,0.0,1.0,computed
Euryzygomatomys,0.22151360639464085,0.10925296029560737,0,from Echimyidae (singleton)
Heteropsomys,0.22151360639464085,0.10925296029560737,0,from Echimyidae (singleton)
Hoplomys,0.22151360639464085,0.10925296029560737,0,from Echimyidae (singleton)
Isothrix,0.40528926208145977,0.3654381450785496,1.0,computed
Kannabateomys,0.22151360639464085,0.10925296029560737,0,from Echimyidae (singleton)
Lonchothrix,0.22151360639464085,0.10925296029560737,0,from Echimyidae (singleton)
Makalata,0.09719112356677714,0.09719100701694912,1.0,computed
Mesomys,0.10176870443902056,0.015990773532630346,1.0,computed
Olallamys,0.22151360639464085,0.10925296029560737,1.0,from Echimyidae (cherry)
Pattonomys,0.22151360639464085,0.10925296029560737,1.0,from Echimyidae (cherry)
Phyllomys,0.26801760463394475,0.0,1.0,computed
Proechimys,0.20722846225476244,0.0,1.0,computed
Puertoricomys,0.22151360639464085,0.10925296029560737,0.0,from Echimyidae (unsampled)
Santamartamys,0.22151360639464085,0.10925296029560737,0,from Echimyidae (singleton)
Thrichomys,0.22151360639464085,0.10925296029560737,0.0,from Echimyidae (not monophyletic)
Toromys,0.22151360639464085,0.10925296029560737,1.0,from Echimyidae (cherry)
Trinomys,0.22151360639464085,0.10925296029560737,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.5069201691284042,0.5068614674760109,1.0,computed
Chaetomys,0.5069201691284042,0.5068614674760109,0,from Erethizontidae (singleton)
Coendou,0.48808214762770025,0.0,1.0,computed
Erethizon,0.5069201691284042,0.5068614674760109,0,from Erethizontidae (singleton)
Geomyidae,0.22158371170086383,0.0,1.0,computed
Cratogeomys,0.19860782041668115,0.0,1.0,computed
Geomys,0.23267364838802235,0.0,1.0,computed
Orthogeomys,0.22158371170086383,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.22158371170086383,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.15809397808760095,0.0,1.0,computed
Zygogeomys,0.22158371170086383,0.0,0,from Geomyidae (singleton)
Gliridae,0.16295150473147169,0.0946343261211457,0.98,computed
Chaetocauda,0.16295150473147169,0.0946343261211457,0,from Gliridae (singleton)
Dryomys,0.0798601154851197,0.0,1.0,computed
Eliomys,0.09381808971075105,0.09381804791030995,1.0,computed
Glirulus,0.16295150473147169,0.0946343261211457,0,from Gliridae (singleton)
Glis,0.16295150473147169,0.0946343261211457,0,from Gliridae (singleton)
Graphiurus,0.1424941934793876,0.0761373528446704,1.0,computed
Hypnomys,0.16295150473147169,0.0946343261211457,0.0,from Gliridae (unsampled)
Leithia,0.16295150473147169,0.0946343261211457,0.0,from Gliridae (unsampled)
Maltamys,0.16295150473147169,0.0946343261211457,0.0,from Gliridae (unsampled)
Muscardinus,0.16295150473147169,0.0946343261211457,0.0,from Gliridae (crown capture probability)
Myomimus,0.6864657620119766,0.6860942115779514,1.0,computed
Selevinia,0.16295150473147169,0.0946343261211457,0,from Gliridae (singleton)
Stertomys,0.16295150473147169,0.0946343261211457,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.22151360639464085,0.10925296029560737,0.0,from Rodentia (unsampled)
Amblyrhiza,0.22151360639464085,0.10925296029560737,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.22151360639464085,0.10925296029560737,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.22151360639464085,0.10925296029560737,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.22151360639464085,0.10925296029560737,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.22151360639464085,0.10925296029560737,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.22151360639464085,0.10925296029560737,0,from Rodentia (singleton)
Heterocephalus,0.22151360639464085,0.10925296029560737,0,from Heterocephalidae (singleton)
Heteromyidae,0.22151360639464085,0.10925296029560737,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15613437369393426,0.0,1.0,computed
Dipodomys,0.24413552830037044,0.0,1.0,computed
Heteromys,0.29789322549975383,0.12711336798337283,1.0,computed
Liomys,0.22151360639464085,0.10925296029560737,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.22151360639464085,0.10925296029560737,1.0,from Heteromyidae (cherry)
Perognathus,0.14947210025337407,0.05844089262662288,1.0,computed
Hystricidae,1.0000000282819324,1.0000000272819323,1.0,computed
Atherurus,1.0000000282819324,1.0000000272819323,0.0,from Hystricidae (not monophyletic)
Hystrix,1.0000000282819324,1.0000000272819323,1.0,computed
Trichys,1.0000000282819324,1.0000000272819323,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.22151360639464085,0.10925296029560737,0.0,from Rodentia (unsampled)
Tainiotherium,0.22151360639464085,0.10925296029560737,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.21681053005368464,0.0852921490752639,0.9999078575286754,computed
Abditomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Abeomelomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Acomys,0.26371972100322866,0.22983471217007112,1.0,computed
Aethomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Ammodillus,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Anisomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Anonymomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Apodemus,0.11339992190934768,0.0,0.9952380952380953,computed
Apomys,0.2424761571939908,0.0,0.9947368421052631,computed
Archboldomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Arvicanthis,0.13163362133985507,0.0,1.0,computed
Baiyankamys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Bandicota,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Batomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Berylmys,0.5036718508537343,0.0,1.0,computed
Brachiones,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Bullimus,0.1261635601622874,0.0,1.0,computed
Bunomys,0.1938411629739953,0.0,1.0,computed
Canariomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (unsampled)
Carpomys,0.21681053005368464,0.0852921490752639,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0565857405687732,0.029459276381890213,1.0,computed
Chiropodomys,0.11148189998749383,0.11145896699308852,1.0,computed
Chiruromys,0.0565018702351618,0.0,1.0,computed
Chrotomys,0.1826766186412588,0.06045589509140263,1.0,computed
Coccymys,0.2643757738793544,0.26432520549356847,1.0,computed
Colomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Conilurus,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Coryphomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (cherry)
Crateromys,0.6555306672765655,0.0,0.9,computed
Cremnomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Crossomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Crunomys,0.18832739824692413,0.0,1.0,computed
Dacnomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Dasymys,0.2700553252749057,0.1415792114941355,1.0,computed
Deomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Dephomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Desmodilliscus,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Desmodillus,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Desmomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Diomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Diplothrix,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Echiothrix,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Eropeplus,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Genus A,0.21681053005368464,0.0852921490752639,0.0,from Muridae (unsampled)
Gerbilliscus,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Gerbillurus,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Gerbillus,0.36235700511972874,0.16724305222022764,1.0,computed
Golunda,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Grammomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Hadromys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Haeromys,0.09459900862820082,0.09459802809096546,1.0,computed
Halmaheramys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Hapalomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Heimyscus,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Hooijeromys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (unsampled)
Hybomys,0.2618012916642765,0.26179068459708227,1.0,computed
Hydromys,0.49569112383000014,0.14077970682620403,1.0,computed
Hylomyscus,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Hyomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Kadarsanomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Komodomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Kritimys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (unsampled)
Lamottemys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Leggadina,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Leimacomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Lemniscomys,0.42857502597756064,0.37782043062153514,1.0,computed
Lenomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Lenothrix,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Leopoldamys,0.12991089631195238,0.0,1.0,computed
Leporillus,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Leptomys,0.16278982182975232,0.16278934393520525,1.0,computed
Limnomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Lophiomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Lophuromys,0.230380647187511,0.11459737615846674,1.0,computed
Lorentzimys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Macruromys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Madromys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Malacomys,0.03604418224439019,0.0,1.0,computed
Mallomys,0.23528096374109025,0.23489806053846907,1.0,computed
Malpaisomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Mammelomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Margaretamys,0.12428901255731373,0.12428840726760922,1.0,computed
Mastacomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Mastomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Maxomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Melasmothrix,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Melomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Meriones,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Mesembriomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Microdillus,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Microhydromys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Micromys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Mikrotia,0.21681053005368464,0.0852921490752639,0.0,from Muridae (unsampled)
Milimonggamys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (unsampled)
Millardia,0.05452377039825084,0.0,1.0,computed
Mirzamys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Muriculus,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Mus,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Musseromys,0.10564807170600705,0.0,1.0,computed
Mylomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Myomyscus,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Nesokia,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Nesoromys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Nilopegamys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Niviventer,0.18624463506697908,0.0,1.0,computed
Notomys,0.4701899736405511,0.04531901714215765,1.0,computed
Oenomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Otomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Pachyuromys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Palawanomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Papagomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (cherry)
Paraethomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (unsampled)
Parahydromys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Paraleptomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Paramelomys,0.4669873940237571,0.43587715760449564,1.0,computed
Parotomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Paruromys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Paucidentomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Paulamys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Pelomys,0.1871796649592742,0.0,1.0,computed
Phloeomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Pithecheir,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Pithecheirops,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Pogonomelomys,0.8427203631178393,0.0,1.0,computed
Pogonomys,0.15719146767470268,0.13876136517428486,1.0,computed
Praomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Protochromys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Psammomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Pseudohydromys,0.3203588270686282,0.0,1.0,computed
Pseudomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Raksasamys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (unsampled)
Rattus,0.21681053005368464,0.0852921490752639,0.0,from Muridae (not monophyletic)
Rhabdomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Rhagamys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (unsampled)
Rhombomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Rhynchomys,0.6069730230291169,0.0,1.0,computed
Saxatilomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Sekeetamys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Soricomys,0.12128461523190008,0.0,1.0,computed
Spelaeomys,0.21681053005368464,0.0852921490752639,0.0,from Muridae (unsampled)
Srilankamys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Stenocephalemys,0.12849934209916236,0.0,1.0,computed
Stochomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Sundamys,0.24735254980002494,0.24715471825299612,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Tateomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Tatera,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Taterillus,0.15942838706899373,0.00016297483475218762,1.0,computed
Thallomys,0.10957280934553916,0.0,1.0,computed
Thamnomys,2.720169661294879,0.0,1.0,computed
Tokudaia,0.07577613580364122,0.07577533591554274,1.0,computed
Tonkinomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Tryphomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Uranomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Uromys,0.34371584143043926,0.18674129477068752,0.9818181818181818,computed
Vandeleuria,0.4374544826622672,0.4129411702394115,1.0,computed
Vernaya,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Waiomys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Xenuromys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Xeromys,0.21681053005368464,0.0852921490752639,0,from Muridae (singleton)
Zelotomys,0.21681053005368464,0.0852921490752639,1.0,from Muridae (cherry)
Zyzomys,0.5903842515944129,0.5897610222427199,1.0,computed
Myocastoridae,0.22151360639464085,0.10925296029560737,0,from Rodentia (singleton)
Myocastor,0.22151360639464085,0.10925296029560737,0,from Myocastoridae (singleton)
Nesomyidae,0.061008079001864994,0.0,0.9985576923076923,computed
Beamys,0.061008079001864994,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.061008079001864994,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.061008079001864994,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.061008079001864994,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.061008079001864994,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.061008079001864994,0.0,0,from Nesomyidae (singleton)
Dendromus,0.061008079001864994,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.061008079001864994,0.0,0,from Nesomyidae (singleton)
Eliurus,0.061008079001864994,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.061008079001864994,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.061008079001864994,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.061008079001864994,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.061008079001864994,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.061008079001864994,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.061008079001864994,0.0,0,from Nesomyidae (singleton)
Mystromys,0.061008079001864994,0.0,0,from Nesomyidae (singleton)
Nesomys,0.06946134574757296,0.0,0.8333333333333334,computed
Petromyscus,0.061008079001864994,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.061008079001864994,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.061008079001864994,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.06700386448667074,0.05001568041277915,1.0,computed
Voalavo,0.061008079001864994,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.22731989074143533,0.0,1.0,computed
Aconaemys,0.22392445356893154,0.2239148892590348,1.0,computed
Octodon,0.15004059841779727,0.0,1.0,computed
Octodontomys,0.22731989074143533,0.0,0,from Octodontidae (singleton)
Octomys,0.22731989074143533,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.22731989074143533,0.0,0,from Octodontidae (singleton)
Spalacopus,0.22731989074143533,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.903204845571029,0.0,1.0,computed
Pedetidae,0.22151360639464085,0.10925296029560737,1.0,from Rodentia (cherry)
Pedetes,0.22151360639464085,0.10925296029560737,1.0,from Pedetidae (cherry)
Petromuridae,0.22151360639464085,0.10925296029560737,0,from Rodentia (singleton)
Petromus,0.22151360639464085,0.10925296029560737,0,from Petromuridae (singleton)
Platacanthomyidae,0.22151360639464085,0.10925296029560737,1.0,from Rodentia (cherry)
Platacanthomys,0.22151360639464085,0.10925296029560737,0,from Platacanthomyidae (singleton)
Typhlomys,0.22151360639464085,0.10925296029560737,0,from Platacanthomyidae (singleton)
Sciuridae,0.23231187923856852,0.07975604451091711,1.0,computed
Aeretes,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Aeromys,0.23231187923856852,0.07975604451091711,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2693839505714071,0.0,1.0,computed
Atlantoxerus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Belomys,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Biswamoyopterus,0.23231187923856852,0.07975604451091711,1.0,from Sciuridae (cherry)
Callosciurus,0.1914487641139711,0.0,1.0,computed
Callospermophilus,0.2057622287186372,0.0,1.0,computed
Cynomys,0.5428383125964185,0.2481638031668932,1.0,computed
Dremomys,0.13016686203445862,0.0,1.0,computed
Eoglaucomys,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Epixerus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Eupetaurus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Exilisciurus,0.05697320831329042,0.056970316645957565,1.0,computed
Funambulus,0.15197444550362676,0.15197311016547732,1.0,computed
Funisciurus,0.23231187923856852,0.07975604451091711,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.23231187923856852,0.07975604451091711,1.0,from Sciuridae (cherry)
Glyphotes,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Heliosciurus,0.24578238500514887,0.14114255487391805,1.0,computed
Hylopetes,0.23231187923856852,0.07975604451091711,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.23231187923856852,0.07975604451091711,1.0,from Sciuridae (cherry)
Ictidomys,0.3793579198982356,0.3788212101344598,1.0,computed
Iomys,0.23231187923856852,0.07975604451091711,1.0,from Sciuridae (cherry)
Lariscus,0.43142579920496726,0.0,1.0,computed
Marmota,0.4012873064146974,0.0,1.0,computed
