taxon,birth,death,ccp,source
Phaenomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06636319052904775,0.06636289995470644,1.0,computed
Phyllotis,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Proedromys,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Punomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.16481412768551476,0.0,1.0,computed
Rhagomys,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,1.0000000282819324,1.0000000272819323,1.0,computed
Rhipidomys,0.2838094152295491,0.0859562576063781,1.0,computed
Salinomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Scapteromys,0.18963754800234345,0.0,1.0,computed
Scolomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14836695980083986,0.0,1.0,computed
Sigmodontomys,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2978596274945989,0.0,1.0,computed
Tragomys,0.20456712185224118,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Tylomys,0.22226565149538596,0.049703989750582975,1.0,computed
Volemys,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Xenomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Ctenodactylus,1.0000000282819324,1.0000000272819323,1.0,from Ctenodactylidae (cherry)
Felovia,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Massoutiera,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Pectinator,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Pellegrinia,1.0000000282819324,1.0000000272819323,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7510206939440062,0.0,1.0,computed
Ctenomys,0.7510206939440062,0.0,1.0,computed
Cuniculidae,0.25588980752124174,0.12701505273649563,1.0,from Rodentia (cherry)
Cuniculus,0.25588980752124174,0.12701505273649563,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.33226335016325265,0.0,1.0,computed
Dasyprocta,0.4350364700950752,0.0,1.0,computed
Myoprocta,0.33226335016325265,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25588980752124174,0.12701505273649563,0,from Rodentia (singleton)
Laonastes,0.25588980752124174,0.12701505273649563,0,from Diatomyidae (singleton)
Dinomyidae,0.25588980752124174,0.12701505273649563,0,from Rodentia (singleton)
Dinomys,0.25588980752124174,0.12701505273649563,0,from Dinomyidae (singleton)
Dipodidae,0.24099781721252223,0.12840716134971195,1.0,computed
Allactaga,0.24099781721252223,0.12840716134971195,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.24099781721252223,0.12840716134971195,0,from Dipodidae (singleton)
Cardiocranius,0.24099781721252223,0.12840716134971195,0,from Dipodidae (singleton)
Dipus,0.24099781721252223,0.12840716134971195,0,from Dipodidae (singleton)
Eozapus,0.24099781721252223,0.12840716134971195,0,from Dipodidae (singleton)
Eremodipus,0.24099781721252223,0.12840716134971195,0,from Dipodidae (singleton)
Euchoreutes,0.24099781721252223,0.12840716134971195,0,from Dipodidae (singleton)
Jaculus,0.08630954535121464,0.0,1.0,computed
Napaeozapus,0.24099781721252223,0.12840716134971195,0,from Dipodidae (singleton)
Paradipus,0.24099781721252223,0.12840716134971195,0,from Dipodidae (singleton)
Pygeretmus,0.8218885286912996,0.0,1.0,computed
Salpingotulus,0.24099781721252223,0.12840716134971195,0,from Dipodidae (singleton)
Salpingotus,0.062457413326754516,0.0,1.0,computed
Sicista,0.2844297729334113,0.0,1.0,computed
Stylodipus,0.3592480428299631,0.3591495907392339,1.0,computed
Zapus,0.19099082490822306,0.0,1.0,computed
Echimyidae,0.25588980752124174,0.12701505273649563,0.0,from Rodentia (not monophyletic)
Boromys,0.25588980752124174,0.12701505273649563,1.0,from Echimyidae (cherry)
Brotomys,0.25588980752124174,0.12701505273649563,0.0,from Echimyidae (cherry)
Callistomys,0.25588980752124174,0.12701505273649563,0,from Echimyidae (singleton)
Carterodon,0.25588980752124174,0.12701505273649563,0,from Echimyidae (singleton)
Clyomys,0.25588980752124174,0.12701505273649563,1.0,from Echimyidae (cherry)
Dactylomys,0.1756607488850982,0.15910521080244971,1.0,computed
Diplomys,0.25588980752124174,0.12701505273649563,1.0,from Echimyidae (cherry)
Echimys,0.18009997508415926,0.18009820990019598,1.0,computed
Euryzygomatomys,0.25588980752124174,0.12701505273649563,0,from Echimyidae (singleton)
Heteropsomys,0.25588980752124174,0.12701505273649563,0,from Echimyidae (singleton)
Hoplomys,0.25588980752124174,0.12701505273649563,0,from Echimyidae (singleton)
Isothrix,0.26103921727402,0.13139362830466683,1.0,computed
Kannabateomys,0.25588980752124174,0.12701505273649563,0,from Echimyidae (singleton)
Lonchothrix,0.25588980752124174,0.12701505273649563,0,from Echimyidae (singleton)
Makalata,0.1137945696860234,0.11376809789754935,1.0,computed
Mesomys,0.20455327629681155,0.0,1.0,computed
Olallamys,0.25588980752124174,0.12701505273649563,1.0,from Echimyidae (cherry)
Pattonomys,0.25588980752124174,0.12701505273649563,1.0,from Echimyidae (cherry)
Phyllomys,0.3389070908867616,0.0,1.0,computed
Proechimys,0.31591651234843865,0.010964726915127397,1.0,computed
Puertoricomys,0.25588980752124174,0.12701505273649563,0.0,from Echimyidae (unsampled)
Santamartamys,0.25588980752124174,0.12701505273649563,0,from Echimyidae (singleton)
Thrichomys,0.25588980752124174,0.12701505273649563,0.0,from Echimyidae (not monophyletic)
Toromys,0.25588980752124174,0.12701505273649563,1.0,from Echimyidae (cherry)
Trinomys,0.25588980752124174,0.12701505273649563,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.5383280574364561,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.31044708569477875,0.0,1.0,computed
Cratogeomys,0.3469516715140064,0.0,1.0,computed
Geomys,0.3155017331279176,0.0,1.0,computed
Orthogeomys,0.31044708569477875,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.31044708569477875,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.2033860788382375,0.0,1.0,computed
Zygogeomys,0.31044708569477875,0.0,0,from Geomyidae (singleton)
Gliridae,0.35532839509359515,0.30817102508335315,0.98,computed
Chaetocauda,0.35532839509359515,0.30817102508335315,0,from Gliridae (singleton)
Dryomys,0.0791435380049824,0.07914038243791593,1.0,computed
Eliomys,0.258025247848153,0.0,1.0,computed
Glirulus,0.35532839509359515,0.30817102508335315,0,from Gliridae (singleton)
Glis,0.35532839509359515,0.30817102508335315,0,from Gliridae (singleton)
Graphiurus,0.5287783569062552,0.5287373193766021,1.0,computed
Hypnomys,0.35532839509359515,0.30817102508335315,0.0,from Gliridae (unsampled)
Leithia,0.35532839509359515,0.30817102508335315,0.0,from Gliridae (unsampled)
Maltamys,0.35532839509359515,0.30817102508335315,0.0,from Gliridae (unsampled)
Muscardinus,0.35532839509359515,0.30817102508335315,0.0,from Gliridae (crown capture probability)
Myomimus,0.15915596511864075,0.0,1.0,computed
Selevinia,0.35532839509359515,0.30817102508335315,0,from Gliridae (singleton)
Stertomys,0.35532839509359515,0.30817102508335315,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25588980752124174,0.12701505273649563,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25588980752124174,0.12701505273649563,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25588980752124174,0.12701505273649563,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25588980752124174,0.12701505273649563,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25588980752124174,0.12701505273649563,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25588980752124174,0.12701505273649563,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25588980752124174,0.12701505273649563,0,from Rodentia (singleton)
Heterocephalus,0.25588980752124174,0.12701505273649563,0,from Heterocephalidae (singleton)
Heteromyidae,0.25588980752124174,0.12701505273649563,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1741067198421984,0.0,1.0,computed
Dipodomys,0.29168587806980734,0.0,1.0,computed
Heteromys,0.30095036368658745,0.0,1.0,computed
Liomys,0.25588980752124174,0.12701505273649563,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25588980752124174,0.12701505273649563,1.0,from Heteromyidae (cherry)
Perognathus,0.17572848231795876,0.007037733288765351,1.0,computed
Hystricidae,0.3130151023170678,0.3124185072589963,1.0,computed
Atherurus,0.3130151023170678,0.3124185072589963,0.0,from Hystricidae (not monophyletic)
Hystrix,0.44602470025522556,0.0,1.0,computed
Trichys,0.3130151023170678,0.3124185072589963,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25588980752124174,0.12701505273649563,0.0,from Rodentia (unsampled)
Tainiotherium,0.25588980752124174,0.12701505273649563,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.25264616383037575,0.10071976841450543,0.9999078575286754,computed
Abditomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Abeomelomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Acomys,0.2562423153504089,0.211881516779191,1.0,computed
Aethomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Ammodillus,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Anisomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Anonymomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Apodemus,0.1363785602339959,0.0,0.9952380952380953,computed
Apomys,0.2614569635390969,0.0,0.9947368421052631,computed
Archboldomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Arvicanthis,0.134760120707296,0.0,1.0,computed
Baiyankamys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Bandicota,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Batomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Berylmys,0.3386762516295227,0.0,1.0,computed
Brachiones,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Bullimus,0.10233060091501253,0.0,1.0,computed
Bunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Canariomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (unsampled)
Carpomys,0.25264616383037575,0.10071976841450543,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06791461187095527,0.0,1.0,computed
Chiropodomys,0.2168093908837857,0.21674799407785278,1.0,computed
Chiruromys,0.442598567698312,0.44227123673138574,1.0,computed
Chrotomys,0.174865429862402,0.0686184265746206,1.0,computed
Coccymys,0.20184232422855347,0.0,1.0,computed
Colomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Conilurus,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Coryphomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (cherry)
Crateromys,0.5217464166998778,0.5217125152569851,0.9,computed
Cremnomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Crossomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Crunomys,0.21185924067829634,0.0,1.0,computed
Dacnomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Dasymys,0.2892923345647578,0.0,1.0,computed
Deomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Dephomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Desmodilliscus,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Desmodillus,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Desmomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Diomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Diplothrix,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Echiothrix,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Eropeplus,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Genus A,0.25264616383037575,0.10071976841450543,0.0,from Muridae (unsampled)
Gerbilliscus,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Gerbillurus,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Gerbillus,0.3942155508391358,0.1305921972749705,1.0,computed
Golunda,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Grammomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Hadromys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Haeromys,0.141932938187911,0.1419328994554674,1.0,computed
Halmaheramys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Hapalomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Heimyscus,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Hooijeromys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (unsampled)
Hybomys,0.20075635490728133,0.06650970138315178,1.0,computed
Hydromys,1.143191329192338,0.0,1.0,computed
Hylomyscus,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Hyomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Kadarsanomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Komodomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Kritimys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (unsampled)
Lamottemys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Leggadina,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Leimacomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Lemniscomys,0.21852028492282932,0.0,1.0,computed
Lenomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Lenothrix,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Leopoldamys,0.17193230277477844,0.0,1.0,computed
Leporillus,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Leptomys,0.10777369329049782,0.0,1.0,computed
Limnomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Lophiomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Lophuromys,1.0000000282819324,1.0000000272819323,1.0,computed
Lorentzimys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Macruromys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Madromys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Malacomys,0.04163859741898585,0.0,1.0,computed
Mallomys,0.16160002141049706,0.1615993656418312,1.0,computed
Malpaisomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Mammelomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Margaretamys,1.0000000282819324,1.0000000272819323,1.0,computed
Mastacomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Mastomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Maxomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Melasmothrix,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Melomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Meriones,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Mesembriomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Microdillus,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Microhydromys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Micromys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Mikrotia,0.25264616383037575,0.10071976841450543,0.0,from Muridae (unsampled)
Milimonggamys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (unsampled)
Millardia,0.16755830577851968,0.16755779915072927,1.0,computed
Mirzamys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Muriculus,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Mus,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Musseromys,0.12706912057334635,0.0,1.0,computed
Mylomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Myomyscus,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Nesokia,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Nesoromys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Nilopegamys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Niviventer,0.2136944306251528,0.0,1.0,computed
Notomys,1.0000000282819324,1.0000000272819323,1.0,computed
Oenomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Otomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Pachyuromys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Palawanomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Papagomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (cherry)
Paraethomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (unsampled)
Parahydromys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Paraleptomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Paruromys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Paucidentomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Paulamys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Pelomys,0.1798921003195109,0.16479307417104827,1.0,computed
Phloeomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Pithecheir,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Pithecheirops,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Pogonomelomys,0.13139653374201646,0.0,1.0,computed
Pogonomys,0.0843010735404132,0.0,1.0,computed
Praomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Protochromys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Psammomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Pseudohydromys,0.3285813931904197,0.0,1.0,computed
Pseudomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Raksasamys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (unsampled)
Rattus,0.25264616383037575,0.10071976841450543,0.0,from Muridae (not monophyletic)
Rhabdomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Rhagamys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (unsampled)
Rhombomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Rhynchomys,0.5537711406320218,0.0,1.0,computed
Saxatilomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Sekeetamys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Solomys,0.46512851748410616,0.24036765941460614,0.9,computed
Sommeromys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Soricomys,0.15001973039939995,0.0,1.0,computed
Spelaeomys,0.25264616383037575,0.10071976841450543,0.0,from Muridae (unsampled)
Srilankamys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Stenocephalemys,0.1858077625899477,0.0,1.0,computed
Stochomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.2655706145880979,0.0,1.0,computed
Tarsomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Tateomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Tatera,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Taterillus,0.202423643945067,0.09358905757124412,1.0,computed
Thallomys,0.27398361825427325,0.25046394941119243,1.0,computed
Thamnomys,0.08577531360957137,0.08577463476542709,1.0,computed
Tokudaia,0.08089100698218622,0.08089091945927634,1.0,computed
Tonkinomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Tryphomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Uranomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.3478427111969088,0.0,1.0,computed
Vernaya,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Waiomys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Xenuromys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Xeromys,0.25264616383037575,0.10071976841450543,0,from Muridae (singleton)
Zelotomys,0.25264616383037575,0.10071976841450543,1.0,from Muridae (cherry)
Zyzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Myocastoridae,0.25588980752124174,0.12701505273649563,0,from Rodentia (singleton)
Myocastor,0.25588980752124174,0.12701505273649563,0,from Myocastoridae (singleton)
Nesomyidae,0.07372614784093415,0.0,0.9985576923076923,computed
Beamys,0.07372614784093415,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07372614784093415,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07372614784093415,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07372614784093415,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07372614784093415,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07372614784093415,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07372614784093415,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07372614784093415,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07372614784093415,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07372614784093415,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07372614784093415,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07372614784093415,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07372614784093415,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07372614784093415,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07372614784093415,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07372614784093415,0.0,0,from Nesomyidae (singleton)
Nesomys,0.050299038577965034,0.0,0.8333333333333334,computed
Petromyscus,0.07372614784093415,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07372614784093415,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07372614784093415,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.08292116082062671,0.08101483209823346,1.0,computed
Voalavo,0.07372614784093415,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2657593050987981,0.0,1.0,computed
Aconaemys,0.3218530205097794,0.3208345080726329,1.0,computed
Octodon,0.28850726477345895,0.0,1.0,computed
Octodontomys,0.2657593050987981,0.0,0,from Octodontidae (singleton)
Octomys,0.2657593050987981,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.2657593050987981,0.0,0,from Octodontidae (singleton)
Spalacopus,0.2657593050987981,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.2860679851592801,0.28604259907247487,1.0,computed
Pedetidae,0.25588980752124174,0.12701505273649563,1.0,from Rodentia (cherry)
Pedetes,0.25588980752124174,0.12701505273649563,1.0,from Pedetidae (cherry)
Petromuridae,0.25588980752124174,0.12701505273649563,0,from Rodentia (singleton)
Petromus,0.25588980752124174,0.12701505273649563,0,from Petromuridae (singleton)
Platacanthomyidae,0.25588980752124174,0.12701505273649563,1.0,from Rodentia (cherry)
Platacanthomys,0.25588980752124174,0.12701505273649563,0,from Platacanthomyidae (singleton)
Typhlomys,0.25588980752124174,0.12701505273649563,0,from Platacanthomyidae (singleton)
Sciuridae,0.2512837296035231,0.07530372754310194,1.0,computed
Aeretes,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Aeromys,0.2512837296035231,0.07530372754310194,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2976062622416466,0.0,1.0,computed
Atlantoxerus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Belomys,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Biswamoyopterus,0.2512837296035231,0.07530372754310194,1.0,from Sciuridae (cherry)
Callosciurus,0.19172013684797007,0.0,1.0,computed
Callospermophilus,0.17717983691682346,0.0,1.0,computed
Cynomys,0.6672987722992316,0.0,1.0,computed
Dremomys,0.15767941567042032,0.0,1.0,computed
Eoglaucomys,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Epixerus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Eupetaurus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Exilisciurus,0.052322449568960885,0.0,1.0,computed
Funambulus,0.45904843852356503,0.4589782820317649,1.0,computed
Funisciurus,0.2512837296035231,0.07530372754310194,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2512837296035231,0.07530372754310194,1.0,from Sciuridae (cherry)
Glyphotes,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Heliosciurus,0.1403137744642455,0.09905379846686313,1.0,computed
Hylopetes,0.2512837296035231,0.07530372754310194,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2512837296035231,0.07530372754310194,1.0,from Sciuridae (cherry)
Ictidomys,0.21208740788911115,0.21184605277759117,1.0,computed
Iomys,0.2512837296035231,0.07530372754310194,1.0,from Sciuridae (cherry)
Lariscus,0.22195785521194608,0.16162149550794172,1.0,computed
Marmota,0.3134556380947194,0.0,1.0,computed
Menetes,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Microsciurus,0.2512837296035231,0.07530372754310194,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Nannosciurus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Notocitellus,0.2512837296035231,0.07530372754310194,1.0,from Sciuridae (cherry)
Otospermophilus,0.18151531231050916,0.0,1.0,computed
Paraxerus,0.2512837296035231,0.07530372754310194,0.0,from Sciuridae (not monophyletic)
Petaurillus,4.772943632882108,4.772354006627949,1.0,computed
