taxon,birth,death,ccp,source
Iomys,0.2639745103979548,0.12152734567289673,1.0,from Sciuridae (cherry)
Lariscus,0.12509060854262255,0.0,1.0,computed
Marmota,0.3646902763609732,0.0,1.0,computed
Menetes,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Microsciurus,0.2639745103979548,0.12152734567289673,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Nannosciurus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Notocitellus,0.2639745103979548,0.12152734567289673,1.0,from Sciuridae (cherry)
Otospermophilus,0.17433222242518248,0.17433097761750635,1.0,computed
Paraxerus,0.2639745103979548,0.12152734567289673,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.8288731612816818,1.8287068635620332,1.0,computed
Petaurista,0.2369075540054326,0.0,1.0,computed
Petinomys,0.5832774399581827,0.0,1.0,computed
Poliocitellus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Prosciurillus,0.6294132797947817,0.624214667222744,1.0,computed
Protoxerus,0.2639745103979548,0.12152734567289673,1.0,from Sciuridae (cherry)
Pteromys,0.2639745103979548,0.12152734567289673,1.0,from Sciuridae (cherry)
Pteromyscus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Ratufa,0.1416260023613272,0.14162454552981893,1.0,computed
Rheithrosciurus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Rhinosciurus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Rubrisciurus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Sciurillus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Sciurotamias,0.2639745103979548,0.12152734567289673,1.0,from Sciuridae (cherry)
Sciurus,0.2639745103979548,0.12152734567289673,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Spermophilus,0.39882273730548595,0.03675353631214516,1.0,computed
Sundasciurus,0.14985154384859922,0.0,1.0,computed
Syntheosciurus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Tamias,0.3620407348775334,0.0,1.0,computed
Tamiasciurus,0.30030407247331553,0.0,1.0,computed
Tamiops,0.07944326426572892,0.0,1.0,computed
Trogopterus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Urocitellus,0.2668027729910691,0.0,1.0,computed
Xerospermophilus,0.23324470316492127,0.0,1.0,computed
Xerus,0.2639745103979548,0.12152734567289673,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.11689000070890232,0.057176241977981095,1.0,computed
Cannomys,0.11689000070890232,0.057176241977981095,0,from Spalacidae (singleton)
Eospalax,0.07956441377785928,0.0,1.0,computed
Myospalax,0.059728922467198235,0.059717041218328486,1.0,computed
Rhizomys,0.15591291847195313,0.15591150469152795,1.0,computed
Spalax,0.12798294606790778,0.0,1.0,computed
Tachyoryctes,0.11689000070890232,0.057176241977981095,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2375369027117806,0.12066177944624333,1.0,from Rodentia (cherry)
Thryonomys,0.2375369027117806,0.12066177944624333,1.0,from Thryonomyidae (cherry)
Scandentia,0.10490711570449464,0.07268302557815906,1.0,computed
Ptilocercidae,0.10490711570449464,0.07268302557815906,0,from Scandentia (singleton)
Ptilocercus,0.10490711570449464,0.07268302557815906,0,from Ptilocercidae (singleton)
Tupaiidae,0.11471050713312307,0.07747673402833441,1.0,computed
Anathana,0.11471050713312307,0.07747673402833441,0,from Tupaiidae (singleton)
Dendrogale,0.11471050713312307,0.07747673402833441,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.11471050713312307,0.07747673402833441,0.0,from Tupaiidae (not monophyletic)
Urogale,0.11471050713312307,0.07747673402833441,0,from Tupaiidae (singleton)
Sirenia,0.176341888950003,0.17633559376457653,1.0,computed
Dugongidae,0.176341888950003,0.17633559376457653,0.0,from Sirenia (not monophyletic)
Dugong,0.176341888950003,0.17633559376457653,0,from Dugongidae (singleton)
Hydrodamalis,0.176341888950003,0.17633559376457653,0,from Dugongidae (singleton)
Trichechidae,0.561493599706939,0.5601469349688601,1.0,computed
Trichechus,0.561493599706939,0.5601469349688601,1.0,computed
Tubulidentata,0.2587078886948815,0.1737219095208825,0,from Mammalia (singleton)
Orycteropodidae,0.2587078886948815,0.1737219095208825,0,from Tubulidentata (singleton)
Orycteropus,0.2587078886948815,0.1737219095208825,0,from Orycteropodidae (singleton)
