taxon,birth,death,ccp,source
Oxymycterus,0.48644206226653985,0.0,1.0,computed
Paralomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07414204027822514,0.0741415551089097,1.0,computed
Phyllotis,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Proedromys,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Punomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17601516261452368,0.0,1.0,computed
Rhagomys,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.19080548758150315,0.0,1.0,computed
Rhipidomys,0.3231451588629468,0.17488038554362648,1.0,computed
Salinomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Scapteromys,0.21696792128993578,0.0,1.0,computed
Scolomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14865380063378628,0.0,1.0,computed
Sigmodontomys,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Thomasomys,0.31251026337318233,0.08739589677956719,1.0,computed
Tragomys,0.20579838638781447,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Tylomys,0.1841488135643198,0.10814826245276252,1.0,computed
Volemys,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Xenomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.20037687845529129,0.17314634833430503,0.9333333333333333,computed
Ctenodactylus,0.20037687845529129,0.17314634833430503,1.0,from Ctenodactylidae (cherry)
Felovia,0.20037687845529129,0.17314634833430503,0,from Ctenodactylidae (singleton)
Massoutiera,0.20037687845529129,0.17314634833430503,0,from Ctenodactylidae (singleton)
Pectinator,0.20037687845529129,0.17314634833430503,0,from Ctenodactylidae (singleton)
Pellegrinia,0.20037687845529129,0.17314634833430503,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6417631682359713,0.07875068442220294,1.0,computed
Ctenomys,0.6417631682359713,0.07875068442220294,1.0,computed
Cuniculidae,0.23844948613880435,0.1198826520937354,1.0,from Rodentia (cherry)
Cuniculus,0.23844948613880435,0.1198826520937354,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.4662864812814438,0.404327333114092,1.0,computed
Dasyprocta,1.0000000282819324,1.0000000272819323,1.0,computed
Myoprocta,0.4662864812814438,0.404327333114092,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23844948613880435,0.1198826520937354,0,from Rodentia (singleton)
Laonastes,0.23844948613880435,0.1198826520937354,0,from Diatomyidae (singleton)
Dinomyidae,0.23844948613880435,0.1198826520937354,0,from Rodentia (singleton)
Dinomys,0.23844948613880435,0.1198826520937354,0,from Dinomyidae (singleton)
Dipodidae,0.2367006843831582,0.16234098374547776,1.0,computed
Allactaga,0.2367006843831582,0.16234098374547776,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2367006843831582,0.16234098374547776,0,from Dipodidae (singleton)
Cardiocranius,0.2367006843831582,0.16234098374547776,0,from Dipodidae (singleton)
Dipus,0.2367006843831582,0.16234098374547776,0,from Dipodidae (singleton)
Eozapus,0.2367006843831582,0.16234098374547776,0,from Dipodidae (singleton)
Eremodipus,0.2367006843831582,0.16234098374547776,0,from Dipodidae (singleton)
Euchoreutes,0.2367006843831582,0.16234098374547776,0,from Dipodidae (singleton)
Jaculus,0.18692990440937243,0.0,1.0,computed
Napaeozapus,0.2367006843831582,0.16234098374547776,0,from Dipodidae (singleton)
Paradipus,0.2367006843831582,0.16234098374547776,0,from Dipodidae (singleton)
Pygeretmus,0.3464513410330503,0.0,1.0,computed
Salpingotulus,0.2367006843831582,0.16234098374547776,0,from Dipodidae (singleton)
Salpingotus,0.21606281677920142,0.0,1.0,computed
Sicista,0.26233691731532477,0.20221223522987308,1.0,computed
Stylodipus,0.330381188889858,0.3299835681730395,1.0,computed
Zapus,0.1859129316372331,0.18591154539698299,1.0,computed
Echimyidae,0.23844948613880435,0.1198826520937354,0.0,from Rodentia (not monophyletic)
Boromys,0.23844948613880435,0.1198826520937354,1.0,from Echimyidae (cherry)
Brotomys,0.23844948613880435,0.1198826520937354,0.0,from Echimyidae (cherry)
Callistomys,0.23844948613880435,0.1198826520937354,0,from Echimyidae (singleton)
Carterodon,0.23844948613880435,0.1198826520937354,0,from Echimyidae (singleton)
Clyomys,0.23844948613880435,0.1198826520937354,1.0,from Echimyidae (cherry)
Dactylomys,0.13951263945860817,0.13951193382874888,1.0,computed
Diplomys,0.23844948613880435,0.1198826520937354,1.0,from Echimyidae (cherry)
Echimys,0.38270787811911594,0.0,1.0,computed
Euryzygomatomys,0.23844948613880435,0.1198826520937354,0,from Echimyidae (singleton)
Heteropsomys,0.23844948613880435,0.1198826520937354,0,from Echimyidae (singleton)
Hoplomys,0.23844948613880435,0.1198826520937354,0,from Echimyidae (singleton)
Isothrix,0.3821645932775808,0.3821501516441781,1.0,computed
Kannabateomys,0.23844948613880435,0.1198826520937354,0,from Echimyidae (singleton)
Lonchothrix,0.23844948613880435,0.1198826520937354,0,from Echimyidae (singleton)
Makalata,0.04252254526476913,0.0,1.0,computed
Mesomys,0.12327870333910056,0.0,1.0,computed
Olallamys,0.23844948613880435,0.1198826520937354,1.0,from Echimyidae (cherry)
Pattonomys,0.23844948613880435,0.1198826520937354,1.0,from Echimyidae (cherry)
Phyllomys,0.25774116951283305,0.0,1.0,computed
Proechimys,0.28486620095325155,0.027699994061348095,1.0,computed
Puertoricomys,0.23844948613880435,0.1198826520937354,0.0,from Echimyidae (unsampled)
Santamartamys,0.23844948613880435,0.1198826520937354,0,from Echimyidae (singleton)
Thrichomys,0.23844948613880435,0.1198826520937354,0.0,from Echimyidae (not monophyletic)
Toromys,0.23844948613880435,0.1198826520937354,1.0,from Echimyidae (cherry)
Trinomys,0.23844948613880435,0.1198826520937354,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.5095803186805344,0.5095411717219009,1.0,computed
Chaetomys,0.5095803186805344,0.5095411717219009,0,from Erethizontidae (singleton)
Coendou,0.418904244495631,4.1325011865756306e-10,1.0,computed
Erethizon,0.5095803186805344,0.5095411717219009,0,from Erethizontidae (singleton)
Geomyidae,0.2365169668761715,0.0,1.0,computed
Cratogeomys,0.2152233207882142,0.0,1.0,computed
Geomys,0.26675968505734293,0.0,1.0,computed
Orthogeomys,0.2365169668761715,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2365169668761715,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.18045685989979776,0.0,1.0,computed
Zygogeomys,0.2365169668761715,0.0,0,from Geomyidae (singleton)
Gliridae,0.24458989303194617,0.18980446556428177,0.98,computed
Chaetocauda,0.24458989303194617,0.18980446556428177,0,from Gliridae (singleton)
Dryomys,0.0969500755124747,0.0,1.0,computed
Eliomys,0.15229301103991358,0.0,1.0,computed
Glirulus,0.24458989303194617,0.18980446556428177,0,from Gliridae (singleton)
Glis,0.24458989303194617,0.18980446556428177,0,from Gliridae (singleton)
Graphiurus,0.32392555833013653,0.2920308297305448,1.0,computed
Hypnomys,0.24458989303194617,0.18980446556428177,0.0,from Gliridae (unsampled)
Leithia,0.24458989303194617,0.18980446556428177,0.0,from Gliridae (unsampled)
Maltamys,0.24458989303194617,0.18980446556428177,0.0,from Gliridae (unsampled)
Muscardinus,0.24458989303194617,0.18980446556428177,0.0,from Gliridae (crown capture probability)
Myomimus,0.10965847897574325,0.05843827168102506,1.0,computed
Selevinia,0.24458989303194617,0.18980446556428177,0,from Gliridae (singleton)
Stertomys,0.24458989303194617,0.18980446556428177,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23844948613880435,0.1198826520937354,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23844948613880435,0.1198826520937354,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23844948613880435,0.1198826520937354,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23844948613880435,0.1198826520937354,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23844948613880435,0.1198826520937354,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23844948613880435,0.1198826520937354,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23844948613880435,0.1198826520937354,0,from Rodentia (singleton)
Heterocephalus,0.23844948613880435,0.1198826520937354,0,from Heterocephalidae (singleton)
Heteromyidae,0.23844948613880435,0.1198826520937354,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.13876980462492924,0.0,1.0,computed
Dipodomys,0.20295713429470794,0.0,1.0,computed
Heteromys,0.1808560589630283,0.0,1.0,computed
Liomys,0.23844948613880435,0.1198826520937354,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23844948613880435,0.1198826520937354,1.0,from Heteromyidae (cherry)
Perognathus,0.13071548840131186,0.0,1.0,computed
Hystricidae,0.32988035313320807,0.3298648714045471,1.0,computed
Atherurus,0.32988035313320807,0.3298648714045471,0.0,from Hystricidae (not monophyletic)
Hystrix,0.570590037296699,0.4843495623705735,1.0,computed
Trichys,0.32988035313320807,0.3298648714045471,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23844948613880435,0.1198826520937354,0.0,from Rodentia (unsampled)
Tainiotherium,0.23844948613880435,0.1198826520937354,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2216714739670126,0.0671660880158334,0.9999078575286754,computed
Abditomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Abeomelomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Acomys,0.20612484945274873,0.12741595236188535,1.0,computed
Aethomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Ammodillus,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Anisomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Anonymomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Apodemus,0.12321227081852396,0.0,0.9952380952380953,computed
Apomys,0.2692560984941251,0.0,0.9947368421052631,computed
Archboldomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Arvicanthis,0.2247145731178307,0.1619045921029535,1.0,computed
Baiyankamys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Bandicota,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Batomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Berylmys,0.36099808618616713,0.0,1.0,computed
Brachiones,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Bullimus,0.12422212765330416,0.0,1.0,computed
Bunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Canariomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (unsampled)
Carpomys,0.2216714739670126,0.0671660880158334,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06388974795994184,0.0,1.0,computed
Chiropodomys,0.28578139666199287,0.28544823825092835,1.0,computed
Chiruromys,0.08564728434610985,0.08564677446027621,1.0,computed
Chrotomys,0.2126488536563157,0.11085738804952787,1.0,computed
Coccymys,0.21089098412573898,0.21048247997573435,1.0,computed
Colomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Conilurus,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Coryphomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (cherry)
Crateromys,1.7303967598523662,1.6265204285705661,0.9,computed
Cremnomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Crossomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Crunomys,0.2585551542420162,0.2581486643839641,1.0,computed
Dacnomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Dasymys,0.16030907779188688,0.16028564201954518,1.0,computed
Deomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Dephomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Desmodilliscus,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Desmodillus,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Desmomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Diomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Diplothrix,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Echiothrix,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Eropeplus,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Genus A,0.2216714739670126,0.0671660880158334,0.0,from Muridae (unsampled)
Gerbilliscus,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Gerbillus,0.2801276997303395,0.0,1.0,computed
Golunda,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Grammomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Hadromys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Haeromys,0.10828698509454066,0.10820361945133893,1.0,computed
Halmaheramys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Hapalomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Heimyscus,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Hooijeromys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (unsampled)
Hybomys,0.3051622581219563,0.30482438305737675,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Hyomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Kadarsanomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Komodomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Kritimys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (unsampled)
Lamottemys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Leggadina,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Leimacomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Lemniscomys,0.21574069260795253,0.0,1.0,computed
Lenomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Lenothrix,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Leopoldamys,0.1400397317511964,0.0,1.0,computed
Leporillus,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Leptomys,0.4574831389253309,0.45686716006469247,1.0,computed
Limnomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Lophiomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Lophuromys,0.34112336447480757,0.22070934966431643,1.0,computed
Lorentzimys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Macruromys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Madromys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Malacomys,0.04498510510483468,0.0,1.0,computed
Mallomys,0.6898443803455865,0.0,1.0,computed
Malpaisomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Mammelomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Margaretamys,0.21082138711616058,0.2108083431167884,1.0,computed
Mastacomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Mastomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Maxomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Melomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Meriones,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Microdillus,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Microhydromys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Micromys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Mikrotia,0.2216714739670126,0.0671660880158334,0.0,from Muridae (unsampled)
Milimonggamys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (unsampled)
Millardia,0.0728592369019282,0.0,1.0,computed
Mirzamys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Muriculus,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Mus,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Musseromys,0.3176506485705735,0.0,1.0,computed
Mylomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Myomyscus,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Nesokia,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Nesoromys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Nilopegamys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Niviventer,0.19082609871630185,0.0,1.0,computed
Notomys,0.5402825377842366,0.05038779068518545,1.0,computed
Oenomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Otomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Palawanomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Papagomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (cherry)
Paraethomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (unsampled)
Parahydromys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Paraleptomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Paramelomys,0.3744907310986925,0.2763988044148935,1.0,computed
Parotomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Paruromys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Paucidentomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Paulamys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Pelomys,0.15479726570315186,0.07455497071226154,1.0,computed
Phloeomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Pithecheir,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Pithecheirops,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Pogonomelomys,4.2702010300240625,4.269893436649449,1.0,computed
Pogonomys,0.24660740139116152,0.24657537268470617,1.0,computed
Praomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Protochromys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Psammomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Pseudohydromys,0.22698351357164054,0.0,1.0,computed
Pseudomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Raksasamys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (unsampled)
Rattus,0.2216714739670126,0.0671660880158334,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Rhagamys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (unsampled)
Rhombomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Rhynchomys,0.6473728987583581,0.0,1.0,computed
Saxatilomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Sekeetamys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Solomys,0.33935281769061965,0.0,0.9,computed
Sommeromys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Soricomys,0.1183832866658242,0.0,1.0,computed
Spelaeomys,0.2216714739670126,0.0671660880158334,0.0,from Muridae (unsampled)
Srilankamys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Stenocephalemys,0.0981823695839733,0.030780153239505913,1.0,computed
Stochomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Sundamys,0.34333902255372084,0.0,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Tateomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Tatera,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Taterillus,0.20799334861933091,0.0,1.0,computed
Thallomys,0.23853592974029802,0.13502381244553324,1.0,computed
Thamnomys,0.060014626638663984,0.0,1.0,computed
Tokudaia,0.09512316223067378,0.09512306279945744,1.0,computed
Tonkinomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Tryphomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Uranomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Uromys,0.4796445638556436,0.22283726426445738,0.9818181818181818,computed
Vandeleuria,0.6536330424751357,0.6472636251653844,1.0,computed
Vernaya,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Waiomys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Xenuromys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Xeromys,0.2216714739670126,0.0671660880158334,0,from Muridae (singleton)
Zelotomys,0.2216714739670126,0.0671660880158334,1.0,from Muridae (cherry)
Zyzomys,0.20042393446373785,0.17242468213842355,1.0,computed
Myocastoridae,0.23844948613880435,0.1198826520937354,0,from Rodentia (singleton)
Myocastor,0.23844948613880435,0.1198826520937354,0,from Myocastoridae (singleton)
Nesomyidae,0.10305103251607638,0.03920709745685872,0.9985576923076923,computed
Beamys,0.10305103251607638,0.03920709745685872,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10305103251607638,0.03920709745685872,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10305103251607638,0.03920709745685872,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10305103251607638,0.03920709745685872,1.0,from Nesomyidae (cherry)
Cricetomys,0.10305103251607638,0.03920709745685872,1.0,from Nesomyidae (cherry)
Delanymys,0.10305103251607638,0.03920709745685872,0,from Nesomyidae (singleton)
Dendromus,0.10305103251607638,0.03920709745685872,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10305103251607638,0.03920709745685872,0,from Nesomyidae (singleton)
Eliurus,0.10305103251607638,0.03920709745685872,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10305103251607638,0.03920709745685872,0,from Nesomyidae (singleton)
Hypogeomys,0.10305103251607638,0.03920709745685872,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10305103251607638,0.03920709745685872,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10305103251607638,0.03920709745685872,0,from Nesomyidae (singleton)
Megadendromus,0.10305103251607638,0.03920709745685872,0,from Nesomyidae (singleton)
Monticolomys,0.10305103251607638,0.03920709745685872,0,from Nesomyidae (singleton)
Mystromys,0.10305103251607638,0.03920709745685872,0,from Nesomyidae (singleton)
Nesomys,0.1323366659729719,0.1323353325200395,0.8333333333333334,computed
Petromyscus,0.10305103251607638,0.03920709745685872,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10305103251607638,0.03920709745685872,0,from Nesomyidae (singleton)
Saccostomus,0.10305103251607638,0.03920709745685872,1.0,from Nesomyidae (cherry)
Steatomys,0.14337678092632403,0.10593031942288024,1.0,computed
Voalavo,0.10305103251607638,0.03920709745685872,1.0,from Nesomyidae (cherry)
Octodontidae,0.24221387214676884,0.0,1.0,computed
Aconaemys,0.15480117833269738,0.04500087710227224,1.0,computed
Octodon,0.16780532223410127,0.0,1.0,computed
Octodontomys,0.24221387214676884,0.0,0,from Octodontidae (singleton)
Octomys,0.24221387214676884,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.24221387214676884,0.0,0,from Octodontidae (singleton)
Spalacopus,0.24221387214676884,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.514391732424336,0.5143358622369941,1.0,computed
Pedetidae,0.23844948613880435,0.1198826520937354,1.0,from Rodentia (cherry)
Pedetes,0.23844948613880435,0.1198826520937354,1.0,from Pedetidae (cherry)
Petromuridae,0.23844948613880435,0.1198826520937354,0,from Rodentia (singleton)
Petromus,0.23844948613880435,0.1198826520937354,0,from Petromuridae (singleton)
Platacanthomyidae,0.23844948613880435,0.1198826520937354,1.0,from Rodentia (cherry)
Platacanthomys,0.23844948613880435,0.1198826520937354,0,from Platacanthomyidae (singleton)
Typhlomys,0.23844948613880435,0.1198826520937354,0,from Platacanthomyidae (singleton)
Sciuridae,0.23855405731033513,0.09726019377612516,1.0,computed
Aeretes,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Aeromys,0.23855405731033513,0.09726019377612516,1.0,from Sciuridae (cherry)
Ammospermophilus,0.1938475116108667,0.0,1.0,computed
Atlantoxerus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Belomys,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Biswamoyopterus,0.23855405731033513,0.09726019377612516,1.0,from Sciuridae (cherry)
Callosciurus,0.291709095752582,0.15122322455921747,1.0,computed
Callospermophilus,0.21270157622296404,0.0,1.0,computed
Cynomys,0.4736546129307384,0.0,1.0,computed
Dremomys,0.1286842155155416,0.0,1.0,computed
Eoglaucomys,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Epixerus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Eupetaurus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Exilisciurus,0.05031294166335194,0.05031209318717765,1.0,computed
Funambulus,0.15055224803179826,0.15055185636242288,1.0,computed
Funisciurus,0.23855405731033513,0.09726019377612516,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.23855405731033513,0.09726019377612516,1.0,from Sciuridae (cherry)
Glyphotes,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Heliosciurus,0.10110174125059328,0.05641991394420232,1.0,computed
Hylopetes,0.23855405731033513,0.09726019377612516,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.23855405731033513,0.09726019377612516,1.0,from Sciuridae (cherry)
Ictidomys,0.2828361743708644,0.28267931176911776,1.0,computed
Iomys,0.23855405731033513,0.09726019377612516,1.0,from Sciuridae (cherry)
Lariscus,0.20488277352206194,0.0,1.0,computed
