taxon,birth,death,ccp,source
Phodopus,0.07003415544231108,0.0700332511534399,1.0,computed
Phyllotis,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Proedromys,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Punomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1879240965147303,0.0,1.0,computed
Rhagomys,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.26230958127311904,0.0,1.0,computed
Rhipidomys,0.4136578087710803,0.34200484895655064,1.0,computed
Salinomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Scapteromys,0.19383036855489055,0.0,1.0,computed
Scolomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14131798058011244,0.0,1.0,computed
Sigmodontomys,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2304215561792787,0.0,1.0,computed
Tragomys,0.1848560766103074,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Tylomys,0.44286842211143207,0.35786287462977573,1.0,computed
Volemys,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Xenomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.2110068792165361,0.21099633173837998,0.9333333333333333,computed
Ctenodactylus,0.2110068792165361,0.21099633173837998,1.0,from Ctenodactylidae (cherry)
Felovia,0.2110068792165361,0.21099633173837998,0,from Ctenodactylidae (singleton)
Massoutiera,0.2110068792165361,0.21099633173837998,0,from Ctenodactylidae (singleton)
Pectinator,0.2110068792165361,0.21099633173837998,0,from Ctenodactylidae (singleton)
Pellegrinia,0.2110068792165361,0.21099633173837998,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.5414919947567002,0.0,1.0,computed
Ctenomys,0.5414919947567002,0.0,1.0,computed
Cuniculidae,0.23465528563966043,0.1201874679614924,1.0,from Rodentia (cherry)
Cuniculus,0.23465528563966043,0.1201874679614924,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.19373615242665268,0.0,1.0,computed
Dasyprocta,0.22826281658479416,0.0,1.0,computed
Myoprocta,0.19373615242665268,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23465528563966043,0.1201874679614924,0,from Rodentia (singleton)
Laonastes,0.23465528563966043,0.1201874679614924,0,from Diatomyidae (singleton)
Dinomyidae,0.23465528563966043,0.1201874679614924,0,from Rodentia (singleton)
Dinomys,0.23465528563966043,0.1201874679614924,0,from Dinomyidae (singleton)
Dipodidae,0.230811833255663,0.14925550129342077,1.0,computed
Allactaga,0.230811833255663,0.14925550129342077,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.230811833255663,0.14925550129342077,0,from Dipodidae (singleton)
Cardiocranius,0.230811833255663,0.14925550129342077,0,from Dipodidae (singleton)
Dipus,0.230811833255663,0.14925550129342077,0,from Dipodidae (singleton)
Eozapus,0.230811833255663,0.14925550129342077,0,from Dipodidae (singleton)
Eremodipus,0.230811833255663,0.14925550129342077,0,from Dipodidae (singleton)
Euchoreutes,0.230811833255663,0.14925550129342077,0,from Dipodidae (singleton)
Jaculus,0.10691426960856341,0.0,1.0,computed
Napaeozapus,0.230811833255663,0.14925550129342077,0,from Dipodidae (singleton)
Paradipus,0.230811833255663,0.14925550129342077,0,from Dipodidae (singleton)
Pygeretmus,2.5758697677915934,0.0,1.0,computed
Salpingotulus,0.230811833255663,0.14925550129342077,0,from Dipodidae (singleton)
Salpingotus,0.08076220077864249,0.08076046590557635,1.0,computed
Sicista,1.0000000282819324,1.0000000272819323,1.0,computed
Stylodipus,0.2047407336269707,0.2046840323581924,1.0,computed
Zapus,0.09708605191816932,1.2658986484618153e-05,1.0,computed
Echimyidae,0.23465528563966043,0.1201874679614924,0.0,from Rodentia (not monophyletic)
Boromys,0.23465528563966043,0.1201874679614924,1.0,from Echimyidae (cherry)
Brotomys,0.23465528563966043,0.1201874679614924,0.0,from Echimyidae (cherry)
Callistomys,0.23465528563966043,0.1201874679614924,0,from Echimyidae (singleton)
Carterodon,0.23465528563966043,0.1201874679614924,0,from Echimyidae (singleton)
Clyomys,0.23465528563966043,0.1201874679614924,1.0,from Echimyidae (cherry)
Dactylomys,0.07165948481028019,0.0,1.0,computed
Diplomys,0.23465528563966043,0.1201874679614924,1.0,from Echimyidae (cherry)
Echimys,0.04752784445997406,0.0,1.0,computed
Euryzygomatomys,0.23465528563966043,0.1201874679614924,0,from Echimyidae (singleton)
Heteropsomys,0.23465528563966043,0.1201874679614924,0,from Echimyidae (singleton)
Hoplomys,0.23465528563966043,0.1201874679614924,0,from Echimyidae (singleton)
Isothrix,0.40432651018768034,0.4042176063510372,1.0,computed
Kannabateomys,0.23465528563966043,0.1201874679614924,0,from Echimyidae (singleton)
Lonchothrix,0.23465528563966043,0.1201874679614924,0,from Echimyidae (singleton)
Makalata,0.03759448110786734,0.0,1.0,computed
Mesomys,0.19827130068256107,0.19827020507116672,1.0,computed
Olallamys,0.23465528563966043,0.1201874679614924,1.0,from Echimyidae (cherry)
Pattonomys,0.23465528563966043,0.1201874679614924,1.0,from Echimyidae (cherry)
Phyllomys,0.22188650825129846,0.0,1.0,computed
Proechimys,0.2976254769541412,0.06292263686335073,1.0,computed
Puertoricomys,0.23465528563966043,0.1201874679614924,0.0,from Echimyidae (unsampled)
Santamartamys,0.23465528563966043,0.1201874679614924,0,from Echimyidae (singleton)
Thrichomys,0.23465528563966043,0.1201874679614924,0.0,from Echimyidae (not monophyletic)
Toromys,0.23465528563966043,0.1201874679614924,1.0,from Echimyidae (cherry)
Trinomys,0.23465528563966043,0.1201874679614924,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3268706922387504,0.32682607039641753,1.0,computed
Chaetomys,0.3268706922387504,0.32682607039641753,0,from Erethizontidae (singleton)
Coendou,0.3294695619404318,0.0,1.0,computed
Erethizon,0.3268706922387504,0.32682607039641753,0,from Erethizontidae (singleton)
Geomyidae,0.25568276889046365,0.0,1.0,computed
Cratogeomys,0.22687536872288078,0.0,1.0,computed
Geomys,0.25373139041921633,0.0,1.0,computed
Orthogeomys,0.25568276889046365,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.25568276889046365,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19476058907391283,0.0,1.0,computed
Zygogeomys,0.25568276889046365,0.0,0,from Geomyidae (singleton)
Gliridae,0.28853593246769477,0.2561476577096566,0.98,computed
Chaetocauda,0.28853593246769477,0.2561476577096566,0,from Gliridae (singleton)
Dryomys,0.08206548509607442,0.029141726148607335,1.0,computed
Eliomys,0.10592021210307317,0.0,1.0,computed
Glirulus,0.28853593246769477,0.2561476577096566,0,from Gliridae (singleton)
Glis,0.28853593246769477,0.2561476577096566,0,from Gliridae (singleton)
Graphiurus,0.221378661357404,0.0,1.0,computed
Hypnomys,0.28853593246769477,0.2561476577096566,0.0,from Gliridae (unsampled)
Leithia,0.28853593246769477,0.2561476577096566,0.0,from Gliridae (unsampled)
Maltamys,0.28853593246769477,0.2561476577096566,0.0,from Gliridae (unsampled)
Muscardinus,0.28853593246769477,0.2561476577096566,0.0,from Gliridae (crown capture probability)
Myomimus,0.21878960808481346,0.21873791771224685,1.0,computed
Selevinia,0.28853593246769477,0.2561476577096566,0,from Gliridae (singleton)
Stertomys,0.28853593246769477,0.2561476577096566,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23465528563966043,0.1201874679614924,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23465528563966043,0.1201874679614924,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23465528563966043,0.1201874679614924,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23465528563966043,0.1201874679614924,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23465528563966043,0.1201874679614924,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23465528563966043,0.1201874679614924,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23465528563966043,0.1201874679614924,0,from Rodentia (singleton)
Heterocephalus,0.23465528563966043,0.1201874679614924,0,from Heterocephalidae (singleton)
Heteromyidae,0.23465528563966043,0.1201874679614924,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16139283035918223,0.0,1.0,computed
Dipodomys,0.23547745757821084,0.0,1.0,computed
Heteromys,0.28200816576439763,0.06322816244038865,1.0,computed
Liomys,0.23465528563966043,0.1201874679614924,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23465528563966043,0.1201874679614924,1.0,from Heteromyidae (cherry)
Perognathus,0.1599148971544973,0.06097509757375946,1.0,computed
Hystricidae,0.10565603337256879,0.05996862519721964,1.0,computed
Atherurus,0.10565603337256879,0.05996862519721964,0.0,from Hystricidae (not monophyletic)
Hystrix,0.2622396337629763,0.0,1.0,computed
Trichys,0.10565603337256879,0.05996862519721964,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23465528563966043,0.1201874679614924,0.0,from Rodentia (unsampled)
Tainiotherium,0.23465528563966043,0.1201874679614924,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2404986608640786,0.08768015783734162,0.9999078575286754,computed
Abditomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Abeomelomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Acomys,0.20855179426244208,0.12651492519612145,1.0,computed
Aethomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Ammodillus,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Anisomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Anonymomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Apodemus,0.11687897935779519,0.0,0.9952380952380953,computed
Apomys,0.27617781106190603,0.0,0.9947368421052631,computed
Archboldomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Arvicanthis,0.13171880611707223,0.0,1.0,computed
Baiyankamys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Bandicota,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Batomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Berylmys,0.1606822703650387,0.0,1.0,computed
Brachiones,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Bullimus,0.16915476211425576,0.0,1.0,computed
Bunomys,0.5566428339297093,0.4120586649611268,1.0,computed
Canariomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (unsampled)
Carpomys,0.2404986608640786,0.08768015783734162,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07085771401907896,0.07085598745495751,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.33244485926795936,0.0,1.0,computed
Chrotomys,0.18963049244764182,0.0783418543209403,1.0,computed
Coccymys,0.6359168949924223,0.0,1.0,computed
Colomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Conilurus,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Coryphomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (cherry)
Crateromys,0.3147350376403895,0.31438037444521116,0.9,computed
Cremnomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Crossomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Crunomys,0.24276159060157948,0.0,1.0,computed
Dacnomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Dasymys,0.323299411454362,0.32265981652818926,1.0,computed
Deomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Dephomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Desmodilliscus,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Desmodillus,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Desmomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Diomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Diplothrix,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Echiothrix,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Eropeplus,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Genus A,0.2404986608640786,0.08768015783734162,0.0,from Muridae (unsampled)
Gerbilliscus,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Gerbillus,0.32318686537666563,0.0,1.0,computed
Golunda,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Grammomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Hadromys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Haeromys,0.24842209273775598,0.24373596565099157,1.0,computed
Halmaheramys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Hapalomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Heimyscus,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Hooijeromys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (unsampled)
Hybomys,0.1360311729726438,0.0,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Hyomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Kadarsanomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Komodomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Kritimys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (unsampled)
Lamottemys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Leggadina,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Leimacomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Lemniscomys,0.17114566395901146,0.0,1.0,computed
Lenomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Lenothrix,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Leopoldamys,0.16154303343895682,0.0,1.0,computed
Leporillus,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Leptomys,0.5858982468177456,0.0,1.0,computed
Limnomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Lophiomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Lophuromys,1.0000000282819324,1.0000000272819323,1.0,computed
Lorentzimys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Macruromys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Madromys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Malacomys,0.0693881983789534,0.0,1.0,computed
Mallomys,0.14293172369759116,0.14292865211214037,1.0,computed
Malpaisomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Mammelomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Margaretamys,1.0000000282819324,1.0000000272819323,1.0,computed
Mastacomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Mastomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Maxomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Melomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Meriones,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Microdillus,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Microhydromys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Micromys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Mikrotia,0.2404986608640786,0.08768015783734162,0.0,from Muridae (unsampled)
Milimonggamys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (unsampled)
Millardia,0.06769400478441394,0.0,1.0,computed
Mirzamys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Muriculus,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Mus,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Musseromys,0.09228264893061663,0.0,1.0,computed
Mylomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Myomyscus,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Nesokia,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Nesoromys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Nilopegamys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Niviventer,0.20198281444377958,0.0,1.0,computed
Notomys,0.3570727336946599,0.0,1.0,computed
Oenomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Otomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Palawanomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Papagomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (cherry)
Paraethomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (unsampled)
Parahydromys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Paraleptomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Paramelomys,0.19705110087906894,0.0,1.0,computed
Parotomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Paruromys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Paucidentomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Paulamys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Pelomys,0.5062132594695126,0.5061640982749022,1.0,computed
Phloeomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Pithecheir,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Pithecheirops,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Pogonomelomys,0.13472163336933668,0.0,1.0,computed
Pogonomys,0.06728303521241011,0.0,1.0,computed
Praomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Protochromys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Psammomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Pseudohydromys,0.3017084794265386,0.0,1.0,computed
Pseudomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Raksasamys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (unsampled)
Rattus,0.2404986608640786,0.08768015783734162,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Rhagamys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (unsampled)
Rhombomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Rhynchomys,0.484127018908459,0.0,1.0,computed
Saxatilomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Sekeetamys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Solomys,2.830203321419881,2.8300046816690028,0.9,computed
Sommeromys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Soricomys,0.1383633935211864,0.0,1.0,computed
Spelaeomys,0.2404986608640786,0.08768015783734162,0.0,from Muridae (unsampled)
Srilankamys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Stenocephalemys,0.38234177164991007,0.3822724282291919,1.0,computed
Stochomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.4164508115753402,0.10875934891712562,1.0,computed
Tarsomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Tateomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Tatera,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Taterillus,0.46650892447155107,0.46646412716817615,1.0,computed
Thallomys,0.12082253650302512,0.0,1.0,computed
Thamnomys,0.15694442826679564,0.15694388964767278,1.0,computed
Tokudaia,0.09332535135159109,0.09332453369701928,1.0,computed
Tonkinomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Tryphomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Uranomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Uromys,0.4536702556904556,0.4521133191711589,0.9818181818181818,computed
Vandeleuria,0.0798040969147254,0.0,1.0,computed
Vernaya,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Waiomys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Xenuromys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Xeromys,0.2404986608640786,0.08768015783734162,0,from Muridae (singleton)
Zelotomys,0.2404986608640786,0.08768015783734162,1.0,from Muridae (cherry)
Zyzomys,0.2774511677772092,0.27729967058653104,1.0,computed
Myocastoridae,0.23465528563966043,0.1201874679614924,0,from Rodentia (singleton)
Myocastor,0.23465528563966043,0.1201874679614924,0,from Myocastoridae (singleton)
Nesomyidae,0.12656663044238628,0.06492358675707485,0.9985576923076923,computed
Beamys,0.12656663044238628,0.06492358675707485,0,from Nesomyidae (singleton)
Brachytarsomys ,0.12656663044238628,0.06492358675707485,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.12656663044238628,0.06492358675707485,1.0,from Nesomyidae (cherry)
Brachyuromys,0.12656663044238628,0.06492358675707485,1.0,from Nesomyidae (cherry)
Cricetomys,0.12656663044238628,0.06492358675707485,1.0,from Nesomyidae (cherry)
Delanymys,0.12656663044238628,0.06492358675707485,0,from Nesomyidae (singleton)
Dendromus,0.12656663044238628,0.06492358675707485,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.12656663044238628,0.06492358675707485,0,from Nesomyidae (singleton)
Eliurus,0.12656663044238628,0.06492358675707485,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.12656663044238628,0.06492358675707485,0,from Nesomyidae (singleton)
Hypogeomys,0.12656663044238628,0.06492358675707485,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.12656663044238628,0.06492358675707485,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.12656663044238628,0.06492358675707485,0,from Nesomyidae (singleton)
Megadendromus,0.12656663044238628,0.06492358675707485,0,from Nesomyidae (singleton)
Monticolomys,0.12656663044238628,0.06492358675707485,0,from Nesomyidae (singleton)
Mystromys,0.12656663044238628,0.06492358675707485,0,from Nesomyidae (singleton)
Nesomys,0.0901695850406921,0.0,0.8333333333333334,computed
Petromyscus,0.12656663044238628,0.06492358675707485,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.12656663044238628,0.06492358675707485,0,from Nesomyidae (singleton)
Saccostomus,0.12656663044238628,0.06492358675707485,1.0,from Nesomyidae (cherry)
Steatomys,1.0000000282819324,1.0000000272819323,1.0,computed
Voalavo,0.12656663044238628,0.06492358675707485,1.0,from Nesomyidae (cherry)
Octodontidae,0.1679090929674475,0.0,1.0,computed
Aconaemys,0.22498162379144707,0.22492131933827228,1.0,computed
Octodon,0.14262633420955004,0.0,1.0,computed
Octodontomys,0.1679090929674475,0.0,0,from Octodontidae (singleton)
Octomys,0.1679090929674475,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.1679090929674475,0.0,0,from Octodontidae (singleton)
Spalacopus,0.1679090929674475,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.25884124237764466,0.2587899072302627,1.0,computed
Pedetidae,0.23465528563966043,0.1201874679614924,1.0,from Rodentia (cherry)
Pedetes,0.23465528563966043,0.1201874679614924,1.0,from Pedetidae (cherry)
Petromuridae,0.23465528563966043,0.1201874679614924,0,from Rodentia (singleton)
Petromus,0.23465528563966043,0.1201874679614924,0,from Petromuridae (singleton)
Platacanthomyidae,0.23465528563966043,0.1201874679614924,1.0,from Rodentia (cherry)
Platacanthomys,0.23465528563966043,0.1201874679614924,0,from Platacanthomyidae (singleton)
Typhlomys,0.23465528563966043,0.1201874679614924,0,from Platacanthomyidae (singleton)
Sciuridae,0.22637746673256617,0.09601123079946783,1.0,computed
Aeretes,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Aeromys,0.22637746673256617,0.09601123079946783,1.0,from Sciuridae (cherry)
Ammospermophilus,0.13149377491251701,0.006740958650209102,1.0,computed
Atlantoxerus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Belomys,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Biswamoyopterus,0.22637746673256617,0.09601123079946783,1.0,from Sciuridae (cherry)
Callosciurus,0.19822634327827263,0.018805359891548985,1.0,computed
Callospermophilus,0.17038260039745945,0.0,1.0,computed
Cynomys,0.48738079048236166,0.2425322710644534,1.0,computed
Dremomys,0.10421148287727904,0.0,1.0,computed
Eoglaucomys,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Epixerus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Eupetaurus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Exilisciurus,0.049647371735675586,0.0,1.0,computed
Funambulus,0.29755682046390713,0.2975043819216228,1.0,computed
Funisciurus,0.22637746673256617,0.09601123079946783,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.22637746673256617,0.09601123079946783,1.0,from Sciuridae (cherry)
Glyphotes,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Heliosciurus,0.1277715262743823,0.12764527818989163,1.0,computed
Hylopetes,0.22637746673256617,0.09601123079946783,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.22637746673256617,0.09601123079946783,1.0,from Sciuridae (cherry)
Ictidomys,0.25979912525327026,0.2597482905388537,1.0,computed
Iomys,0.22637746673256617,0.09601123079946783,1.0,from Sciuridae (cherry)
Lariscus,0.059015025178503884,0.0,1.0,computed
Marmota,0.3303759154999551,0.0,1.0,computed
Menetes,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Microsciurus,0.22637746673256617,0.09601123079946783,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Nannosciurus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Notocitellus,0.22637746673256617,0.09601123079946783,1.0,from Sciuridae (cherry)
Otospermophilus,0.11947769049855328,0.0,1.0,computed
Paraxerus,0.22637746673256617,0.09601123079946783,0.0,from Sciuridae (not monophyletic)
