taxon,birth,death,ccp,source
Oxymycterus,0.42011772910441075,0.0,1.0,computed
Paralomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08889791136073026,0.08889750408238958,1.0,computed
Phyllotis,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Proedromys,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Punomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.2050002193492237,0.0,1.0,computed
Rhagomys,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.10590952499743274,0.0,1.0,computed
Rhipidomys,0.31329857316775733,0.11842585555381015,1.0,computed
Salinomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Scapteromys,0.4300861638799894,0.3037205819658298,1.0,computed
Scolomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15026562530914103,0.0,1.0,computed
Sigmodontomys,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Thomasomys,0.24319527923647963,0.0,1.0,computed
Tragomys,0.2118681581696825,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Tylomys,0.49642119905614235,0.49353936610374816,1.0,computed
Volemys,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Xenomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.11220779178284526,0.0,0.9333333333333333,computed
Ctenodactylus,0.11220779178284526,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.11220779178284526,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.11220779178284526,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.11220779178284526,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.11220779178284526,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6389586702152587,0.11714853465749978,1.0,computed
Ctenomys,0.6389586702152587,0.11714853465749978,1.0,computed
Cuniculidae,0.25718889276161244,0.13149566613961663,1.0,from Rodentia (cherry)
Cuniculus,0.25718889276161244,0.13149566613961663,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.40237914434382605,0.2259264341577607,1.0,computed
Dasyprocta,0.549623021376373,0.44461275398619715,1.0,computed
Myoprocta,0.40237914434382605,0.2259264341577607,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25718889276161244,0.13149566613961663,0,from Rodentia (singleton)
Laonastes,0.25718889276161244,0.13149566613961663,0,from Diatomyidae (singleton)
Dinomyidae,0.25718889276161244,0.13149566613961663,0,from Rodentia (singleton)
Dinomys,0.25718889276161244,0.13149566613961663,0,from Dinomyidae (singleton)
Dipodidae,0.20535848230521123,0.10991448374536897,1.0,computed
Allactaga,0.20535848230521123,0.10991448374536897,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.20535848230521123,0.10991448374536897,0,from Dipodidae (singleton)
Cardiocranius,0.20535848230521123,0.10991448374536897,0,from Dipodidae (singleton)
Dipus,0.20535848230521123,0.10991448374536897,0,from Dipodidae (singleton)
Eozapus,0.20535848230521123,0.10991448374536897,0,from Dipodidae (singleton)
Eremodipus,0.20535848230521123,0.10991448374536897,0,from Dipodidae (singleton)
Euchoreutes,0.20535848230521123,0.10991448374536897,0,from Dipodidae (singleton)
Jaculus,0.16788502237888075,0.0,1.0,computed
Napaeozapus,0.20535848230521123,0.10991448374536897,0,from Dipodidae (singleton)
Paradipus,0.20535848230521123,0.10991448374536897,0,from Dipodidae (singleton)
Pygeretmus,0.3576942996392328,0.0,1.0,computed
Salpingotulus,0.20535848230521123,0.10991448374536897,0,from Dipodidae (singleton)
Salpingotus,0.23774215143831465,0.0,1.0,computed
Sicista,0.4869490194508758,0.4867928230152277,1.0,computed
Stylodipus,0.4076125699374614,0.0,1.0,computed
Zapus,0.10876192287457505,0.0,1.0,computed
Echimyidae,0.25718889276161244,0.13149566613961663,0.0,from Rodentia (not monophyletic)
Boromys,0.25718889276161244,0.13149566613961663,1.0,from Echimyidae (cherry)
Brotomys,0.25718889276161244,0.13149566613961663,0.0,from Echimyidae (cherry)
Callistomys,0.25718889276161244,0.13149566613961663,0,from Echimyidae (singleton)
Carterodon,0.25718889276161244,0.13149566613961663,0,from Echimyidae (singleton)
Clyomys,0.25718889276161244,0.13149566613961663,1.0,from Echimyidae (cherry)
Dactylomys,0.07397732548532661,0.03672295108458189,1.0,computed
Diplomys,0.25718889276161244,0.13149566613961663,1.0,from Echimyidae (cherry)
Echimys,0.729406791334539,0.0,1.0,computed
Euryzygomatomys,0.25718889276161244,0.13149566613961663,0,from Echimyidae (singleton)
Heteropsomys,0.25718889276161244,0.13149566613961663,0,from Echimyidae (singleton)
Hoplomys,0.25718889276161244,0.13149566613961663,0,from Echimyidae (singleton)
Isothrix,0.3525413687729167,0.35059573146963924,1.0,computed
Kannabateomys,0.25718889276161244,0.13149566613961663,0,from Echimyidae (singleton)
Lonchothrix,0.25718889276161244,0.13149566613961663,0,from Echimyidae (singleton)
Makalata,0.06550246961001217,0.0,1.0,computed
Mesomys,0.15848598529071622,0.0,1.0,computed
Olallamys,0.25718889276161244,0.13149566613961663,1.0,from Echimyidae (cherry)
Pattonomys,0.25718889276161244,0.13149566613961663,1.0,from Echimyidae (cherry)
Phyllomys,0.33036571594784947,0.0,1.0,computed
Proechimys,0.2933002840271037,0.059273489801805954,1.0,computed
Puertoricomys,0.25718889276161244,0.13149566613961663,0.0,from Echimyidae (unsampled)
Santamartamys,0.25718889276161244,0.13149566613961663,0,from Echimyidae (singleton)
Thrichomys,0.25718889276161244,0.13149566613961663,0.0,from Echimyidae (not monophyletic)
Toromys,0.25718889276161244,0.13149566613961663,1.0,from Echimyidae (cherry)
Trinomys,0.25718889276161244,0.13149566613961663,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4587768825707022,0.4587569865102489,1.0,computed
Chaetomys,0.4587768825707022,0.4587569865102489,0,from Erethizontidae (singleton)
Coendou,0.3819520172526628,0.040072087792232355,1.0,computed
Erethizon,0.4587768825707022,0.4587569865102489,0,from Erethizontidae (singleton)
Geomyidae,0.2504263895651112,0.0,1.0,computed
Cratogeomys,0.23072692209359075,0.0,1.0,computed
Geomys,0.4315475227162491,0.26083159672938916,1.0,computed
Orthogeomys,0.2504263895651112,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2504263895651112,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17574975013661673,0.0,1.0,computed
Zygogeomys,0.2504263895651112,0.0,0,from Geomyidae (singleton)
Gliridae,0.40138572430062636,0.35680260171229283,0.98,computed
Chaetocauda,0.40138572430062636,0.35680260171229283,0,from Gliridae (singleton)
Dryomys,0.2138365174507334,0.2134133504302012,1.0,computed
Eliomys,0.22272702110450918,0.0,1.0,computed
Glirulus,0.40138572430062636,0.35680260171229283,0,from Gliridae (singleton)
Glis,0.40138572430062636,0.35680260171229283,0,from Gliridae (singleton)
Graphiurus,0.2574786707943028,0.08175910571587666,1.0,computed
Hypnomys,0.40138572430062636,0.35680260171229283,0.0,from Gliridae (unsampled)
Leithia,0.40138572430062636,0.35680260171229283,0.0,from Gliridae (unsampled)
Maltamys,0.40138572430062636,0.35680260171229283,0.0,from Gliridae (unsampled)
Muscardinus,0.40138572430062636,0.35680260171229283,0.0,from Gliridae (crown capture probability)
Myomimus,0.10086682348013526,0.0,1.0,computed
Selevinia,0.40138572430062636,0.35680260171229283,0,from Gliridae (singleton)
Stertomys,0.40138572430062636,0.35680260171229283,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25718889276161244,0.13149566613961663,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25718889276161244,0.13149566613961663,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25718889276161244,0.13149566613961663,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25718889276161244,0.13149566613961663,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25718889276161244,0.13149566613961663,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25718889276161244,0.13149566613961663,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25718889276161244,0.13149566613961663,0,from Rodentia (singleton)
Heterocephalus,0.25718889276161244,0.13149566613961663,0,from Heterocephalidae (singleton)
Heteromyidae,0.25718889276161244,0.13149566613961663,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15532391302490986,0.0,1.0,computed
Dipodomys,0.2234467916403997,0.0,1.0,computed
Heteromys,0.20954682220524543,0.0,1.0,computed
Liomys,0.25718889276161244,0.13149566613961663,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25718889276161244,0.13149566613961663,1.0,from Heteromyidae (cherry)
Perognathus,0.1393266771943316,0.0016590609610190165,1.0,computed
Hystricidae,0.24622688633973885,0.24235501523770478,1.0,computed
Atherurus,0.24622688633973885,0.24235501523770478,0.0,from Hystricidae (not monophyletic)
Hystrix,0.33541954079139175,0.0,1.0,computed
Trichys,0.24622688633973885,0.24235501523770478,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25718889276161244,0.13149566613961663,0.0,from Rodentia (unsampled)
Tainiotherium,0.25718889276161244,0.13149566613961663,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.25958471874094513,0.09759191853740158,0.9999078575286754,computed
Abditomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Abeomelomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Acomys,0.35757396564830285,0.3360476863239259,1.0,computed
Aethomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Ammodillus,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Anisomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Anonymomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Apodemus,0.1423994469139588,0.0,0.9952380952380953,computed
Apomys,0.29807898308939595,0.0,0.9947368421052631,computed
Archboldomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Arvicanthis,0.16431056560788046,0.0,1.0,computed
Baiyankamys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Bandicota,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Batomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Berylmys,0.4724053931035661,0.47216333142102923,1.0,computed
Brachiones,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Bullimus,0.13584426273265474,0.0,1.0,computed
Bunomys,0.42369406660167613,0.0,1.0,computed
Canariomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (unsampled)
Carpomys,0.25958471874094513,0.09759191853740158,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.10277152999425103,0.10277140055260463,1.0,computed
Chiropodomys,0.20794596737551888,0.0,1.0,computed
Chiruromys,0.6539759366857447,0.6530932102702243,1.0,computed
Chrotomys,0.20877798584682028,0.0,1.0,computed
Coccymys,0.11657918181040347,0.0,1.0,computed
Colomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Conilurus,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Coryphomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Crossomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Crunomys,0.24404909755431312,0.0,1.0,computed
Dacnomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Dasymys,1.0000000282819324,1.0000000272819323,1.0,computed
Deomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Dephomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Desmodilliscus,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Desmodillus,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Desmomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Diomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Diplothrix,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Echiothrix,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Eropeplus,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Genus A,0.25958471874094513,0.09759191853740158,0.0,from Muridae (unsampled)
Gerbilliscus,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Gerbillurus,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Gerbillus,0.30458485367631727,0.0,1.0,computed
Golunda,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Grammomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Hadromys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Haeromys,0.1719339190412897,0.0,1.0,computed
Halmaheramys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Hapalomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Heimyscus,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Hooijeromys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (unsampled)
Hybomys,0.17708076914089602,0.15533983830832226,1.0,computed
Hydromys,0.5307478723629031,0.5306661988634062,1.0,computed
Hylomyscus,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Hyomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Kadarsanomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Komodomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Kritimys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (unsampled)
Lamottemys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Leggadina,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Leimacomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Lemniscomys,0.14562494634890327,0.0,1.0,computed
Lenomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Lenothrix,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Leopoldamys,0.15812560578700555,0.0,1.0,computed
Leporillus,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Leptomys,0.10100275643136498,0.10100259608497479,1.0,computed
Limnomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Lophiomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Lophuromys,0.19385394520028082,0.08389376467773672,1.0,computed
Lorentzimys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Macruromys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Madromys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Malacomys,0.03816147695335033,0.0,1.0,computed
Mallomys,0.2759470942659266,0.2759432677459512,1.0,computed
Malpaisomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Mammelomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Margaretamys,0.1093436770056992,0.0,1.0,computed
Mastacomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Mastomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Maxomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Melasmothrix,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Melomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Meriones,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Mesembriomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Microdillus,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Microhydromys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Micromys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Mikrotia,0.25958471874094513,0.09759191853740158,0.0,from Muridae (unsampled)
Milimonggamys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (unsampled)
Millardia,0.1401853822112044,0.1401675523017907,1.0,computed
Mirzamys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Muriculus,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Mus,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Musseromys,0.4548062635031786,0.0,1.0,computed
Mylomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Myomyscus,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Nesokia,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Nesoromys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Nilopegamys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Niviventer,0.22544162122617004,0.0,1.0,computed
Notomys,0.7548190582491348,0.4328737679064117,1.0,computed
Oenomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Otomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Pachyuromys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Palawanomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Papagomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (cherry)
Paraethomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (unsampled)
Parahydromys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Paraleptomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Paramelomys,0.40873961105314116,0.0,1.0,computed
Parotomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Paruromys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Paucidentomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Paulamys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Pelomys,1.2216263078795755,0.9041562950713232,1.0,computed
Phloeomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Pithecheir,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Pithecheirops,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Pogonomelomys,1.8318251839747253,1.8310868888664023,1.0,computed
Pogonomys,0.17108789198350222,0.1557577871681269,1.0,computed
Praomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Protochromys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Psammomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Pseudohydromys,0.28759915859617285,0.0,1.0,computed
Pseudomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Raksasamys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (unsampled)
Rattus,0.25958471874094513,0.09759191853740158,0.0,from Muridae (not monophyletic)
Rhabdomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Rhagamys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (unsampled)
Rhombomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Rhynchomys,0.419505509955852,0.0,1.0,computed
Saxatilomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Sekeetamys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Soricomys,0.16664357013500472,0.0,1.0,computed
Spelaeomys,0.25958471874094513,0.09759191853740158,0.0,from Muridae (unsampled)
Srilankamys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Stenocephalemys,0.21082085230872497,0.0,1.0,computed
Stochomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Sundamys,0.3271864372828942,0.0,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Tateomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Tatera,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Taterillus,0.5584199975194651,0.5583135705296605,1.0,computed
Thallomys,0.25933819369668953,0.25902437747664553,1.0,computed
Thamnomys,1.8894465767708306,0.0,1.0,computed
Tokudaia,0.09062071515279045,0.09061499957214854,1.0,computed
Tonkinomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Tryphomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Uranomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Uromys,0.2755792155307099,0.15983432211273843,0.9818181818181818,computed
Vandeleuria,0.11253738292054119,0.0,1.0,computed
Vernaya,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Waiomys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Xenuromys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Xeromys,0.25958471874094513,0.09759191853740158,0,from Muridae (singleton)
Zelotomys,0.25958471874094513,0.09759191853740158,1.0,from Muridae (cherry)
Zyzomys,0.16818310238110054,0.0,1.0,computed
Myocastoridae,0.25718889276161244,0.13149566613961663,0,from Rodentia (singleton)
Myocastor,0.25718889276161244,0.13149566613961663,0,from Myocastoridae (singleton)
Nesomyidae,0.07027611622653805,0.0018596437072600463,0.9985576923076923,computed
Beamys,0.07027611622653805,0.0018596437072600463,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07027611622653805,0.0018596437072600463,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07027611622653805,0.0018596437072600463,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07027611622653805,0.0018596437072600463,1.0,from Nesomyidae (cherry)
Cricetomys,0.07027611622653805,0.0018596437072600463,1.0,from Nesomyidae (cherry)
Delanymys,0.07027611622653805,0.0018596437072600463,0,from Nesomyidae (singleton)
Dendromus,0.07027611622653805,0.0018596437072600463,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07027611622653805,0.0018596437072600463,0,from Nesomyidae (singleton)
Eliurus,0.07027611622653805,0.0018596437072600463,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07027611622653805,0.0018596437072600463,0,from Nesomyidae (singleton)
Hypogeomys,0.07027611622653805,0.0018596437072600463,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07027611622653805,0.0018596437072600463,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07027611622653805,0.0018596437072600463,0,from Nesomyidae (singleton)
Megadendromus,0.07027611622653805,0.0018596437072600463,0,from Nesomyidae (singleton)
Monticolomys,0.07027611622653805,0.0018596437072600463,0,from Nesomyidae (singleton)
Mystromys,0.07027611622653805,0.0018596437072600463,0,from Nesomyidae (singleton)
Nesomys,0.11021247646894258,0.11021166642028464,0.8333333333333334,computed
Petromyscus,0.07027611622653805,0.0018596437072600463,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07027611622653805,0.0018596437072600463,0,from Nesomyidae (singleton)
Saccostomus,0.07027611622653805,0.0018596437072600463,1.0,from Nesomyidae (cherry)
Steatomys,0.057666432253214196,0.0,1.0,computed
Voalavo,0.07027611622653805,0.0018596437072600463,1.0,from Nesomyidae (cherry)
Octodontidae,0.21779481647088095,0.0,1.0,computed
Aconaemys,0.19203126571942009,0.18333533172234967,1.0,computed
Octodon,0.26230966843895065,0.2622807559481763,1.0,computed
Octodontomys,0.21779481647088095,0.0,0,from Octodontidae (singleton)
Octomys,0.21779481647088095,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.21779481647088095,0.0,0,from Octodontidae (singleton)
Spalacopus,0.21779481647088095,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.3624127340114182,0.0,1.0,computed
Pedetidae,0.25718889276161244,0.13149566613961663,1.0,from Rodentia (cherry)
Pedetes,0.25718889276161244,0.13149566613961663,1.0,from Pedetidae (cherry)
Petromuridae,0.25718889276161244,0.13149566613961663,0,from Rodentia (singleton)
Petromus,0.25718889276161244,0.13149566613961663,0,from Petromuridae (singleton)
Platacanthomyidae,0.25718889276161244,0.13149566613961663,1.0,from Rodentia (cherry)
Platacanthomys,0.25718889276161244,0.13149566613961663,0,from Platacanthomyidae (singleton)
Typhlomys,0.25718889276161244,0.13149566613961663,0,from Platacanthomyidae (singleton)
Sciuridae,0.2767298071370095,0.10792103390237175,1.0,computed
Aeretes,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Aeromys,0.2767298071370095,0.10792103390237175,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2648180051562094,0.0947468272853804,1.0,computed
Atlantoxerus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Belomys,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Biswamoyopterus,0.2767298071370095,0.10792103390237175,1.0,from Sciuridae (cherry)
Callosciurus,0.21878399210270089,0.0,1.0,computed
Callospermophilus,0.17045382677082238,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.11144833898467107,0.0,1.0,computed
Eoglaucomys,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Epixerus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Eupetaurus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Exilisciurus,0.10833133496430146,0.10833077784826887,1.0,computed
Funambulus,1.0000000282819324,1.0000000272819323,1.0,computed
Funisciurus,0.2767298071370095,0.10792103390237175,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2767298071370095,0.10792103390237175,1.0,from Sciuridae (cherry)
Glyphotes,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Heliosciurus,0.18575555521966425,0.0,1.0,computed
Hylopetes,0.2767298071370095,0.10792103390237175,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2767298071370095,0.10792103390237175,1.0,from Sciuridae (cherry)
Ictidomys,0.34696814239257995,0.3468768500122759,1.0,computed
Iomys,0.2767298071370095,0.10792103390237175,1.0,from Sciuridae (cherry)
Lariscus,0.3267641294619043,0.3266599636003404,1.0,computed
Marmota,0.3230540564853004,0.0,1.0,computed
