taxon,birth,death,ccp,source
Otonyctomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4187287359649309,0.0,1.0,computed
Paralomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06407749600423883,0.06407740896084554,1.0,computed
Phyllotis,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Proedromys,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Punomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.16523347313990489,0.0,1.0,computed
Rhagomys,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.18876219297840574,0.0,1.0,computed
Rhipidomys,0.25497518925067697,0.0995456587715124,1.0,computed
Salinomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Scapteromys,0.15963328075664057,0.0,1.0,computed
Scolomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.147701606527962,0.0,1.0,computed
Sigmodontomys,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Thomasomys,0.27427034237205256,0.0,1.0,computed
Tragomys,0.20471996429870926,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Tylomys,0.2655152546624685,0.0,1.0,computed
Volemys,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Xenomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.11652899222027821,0.10747333118332213,0.9333333333333333,computed
Ctenodactylus,0.11652899222027821,0.10747333118332213,1.0,from Ctenodactylidae (cherry)
Felovia,0.11652899222027821,0.10747333118332213,0,from Ctenodactylidae (singleton)
Massoutiera,0.11652899222027821,0.10747333118332213,0,from Ctenodactylidae (singleton)
Pectinator,0.11652899222027821,0.10747333118332213,0,from Ctenodactylidae (singleton)
Pellegrinia,0.11652899222027821,0.10747333118332213,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.5081913374806833,0.0,1.0,computed
Ctenomys,0.5081913374806833,0.0,1.0,computed
Cuniculidae,0.2493221050992664,0.135237721340121,1.0,from Rodentia (cherry)
Cuniculus,0.2493221050992664,0.135237721340121,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.20163260600500235,0.013773249234086125,1.0,computed
Dasyprocta,0.24165674370654255,0.0,1.0,computed
Myoprocta,0.20163260600500235,0.013773249234086125,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2493221050992664,0.135237721340121,0,from Rodentia (singleton)
Laonastes,0.2493221050992664,0.135237721340121,0,from Diatomyidae (singleton)
Dinomyidae,0.2493221050992664,0.135237721340121,0,from Rodentia (singleton)
Dinomys,0.2493221050992664,0.135237721340121,0,from Dinomyidae (singleton)
Dipodidae,0.21547807744981815,0.15779553528627518,1.0,computed
Allactaga,0.21547807744981815,0.15779553528627518,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.21547807744981815,0.15779553528627518,0,from Dipodidae (singleton)
Cardiocranius,0.21547807744981815,0.15779553528627518,0,from Dipodidae (singleton)
Dipus,0.21547807744981815,0.15779553528627518,0,from Dipodidae (singleton)
Eozapus,0.21547807744981815,0.15779553528627518,0,from Dipodidae (singleton)
Eremodipus,0.21547807744981815,0.15779553528627518,0,from Dipodidae (singleton)
Euchoreutes,0.21547807744981815,0.15779553528627518,0,from Dipodidae (singleton)
Jaculus,0.31623354987363067,0.0,1.0,computed
Napaeozapus,0.21547807744981815,0.15779553528627518,0,from Dipodidae (singleton)
Paradipus,0.21547807744981815,0.15779553528627518,0,from Dipodidae (singleton)
Pygeretmus,0.19240738700206722,0.19192593720491274,1.0,computed
Salpingotulus,0.21547807744981815,0.15779553528627518,0,from Dipodidae (singleton)
Salpingotus,0.24173276852105213,0.24155400323882723,1.0,computed
Sicista,1.0000000282819324,1.0000000272819323,1.0,computed
Stylodipus,0.23491818110276558,0.2344707398971799,1.0,computed
Zapus,0.11305769564428216,0.11305180779617359,1.0,computed
Echimyidae,0.2493221050992664,0.135237721340121,0.0,from Rodentia (not monophyletic)
Boromys,0.2493221050992664,0.135237721340121,1.0,from Echimyidae (cherry)
Brotomys,0.2493221050992664,0.135237721340121,0.0,from Echimyidae (cherry)
Callistomys,0.2493221050992664,0.135237721340121,0,from Echimyidae (singleton)
Carterodon,0.2493221050992664,0.135237721340121,0,from Echimyidae (singleton)
Clyomys,0.2493221050992664,0.135237721340121,1.0,from Echimyidae (cherry)
Dactylomys,0.06783336922557168,0.0,1.0,computed
Diplomys,0.2493221050992664,0.135237721340121,1.0,from Echimyidae (cherry)
Echimys,0.1036418645560035,0.10364149494260565,1.0,computed
Euryzygomatomys,0.2493221050992664,0.135237721340121,0,from Echimyidae (singleton)
Heteropsomys,0.2493221050992664,0.135237721340121,0,from Echimyidae (singleton)
Hoplomys,0.2493221050992664,0.135237721340121,0,from Echimyidae (singleton)
Isothrix,0.24605359799828902,0.17420749469780689,1.0,computed
Kannabateomys,0.2493221050992664,0.135237721340121,0,from Echimyidae (singleton)
Lonchothrix,0.2493221050992664,0.135237721340121,0,from Echimyidae (singleton)
Makalata,0.09850406830317943,0.09849637282760537,1.0,computed
Mesomys,0.1373300821195405,0.0,1.0,computed
Olallamys,0.2493221050992664,0.135237721340121,1.0,from Echimyidae (cherry)
Pattonomys,0.2493221050992664,0.135237721340121,1.0,from Echimyidae (cherry)
Phyllomys,0.2630039998009231,0.0,1.0,computed
Proechimys,0.5037936996186709,0.36750578288008534,1.0,computed
Puertoricomys,0.2493221050992664,0.135237721340121,0.0,from Echimyidae (unsampled)
Santamartamys,0.2493221050992664,0.135237721340121,0,from Echimyidae (singleton)
Thrichomys,0.2493221050992664,0.135237721340121,0.0,from Echimyidae (not monophyletic)
Toromys,0.2493221050992664,0.135237721340121,1.0,from Echimyidae (cherry)
Trinomys,0.2493221050992664,0.135237721340121,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3825098616715534,0.3824589188730011,1.0,computed
Chaetomys,0.3825098616715534,0.3824589188730011,0,from Erethizontidae (singleton)
Coendou,0.32521719238997643,0.0,1.0,computed
Erethizon,0.3825098616715534,0.3824589188730011,0,from Erethizontidae (singleton)
Geomyidae,0.2584375113450896,0.0,1.0,computed
Cratogeomys,0.23416139216582935,0.0,1.0,computed
Geomys,0.27038447190741965,0.0,1.0,computed
Orthogeomys,0.2584375113450896,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2584375113450896,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1822221075776005,0.0,1.0,computed
Zygogeomys,0.2584375113450896,0.0,0,from Geomyidae (singleton)
Gliridae,0.25403443989167873,0.20821572055245438,0.98,computed
Chaetocauda,0.25403443989167873,0.20821572055245438,0,from Gliridae (singleton)
Dryomys,0.18605628824510323,0.18575630415318525,1.0,computed
Eliomys,0.18316718956943553,0.0,1.0,computed
Glirulus,0.25403443989167873,0.20821572055245438,0,from Gliridae (singleton)
Glis,0.25403443989167873,0.20821572055245438,0,from Gliridae (singleton)
Graphiurus,0.16514289730521253,0.07728791746951785,1.0,computed
Hypnomys,0.25403443989167873,0.20821572055245438,0.0,from Gliridae (unsampled)
Leithia,0.25403443989167873,0.20821572055245438,0.0,from Gliridae (unsampled)
Maltamys,0.25403443989167873,0.20821572055245438,0.0,from Gliridae (unsampled)
Muscardinus,0.25403443989167873,0.20821572055245438,0.0,from Gliridae (crown capture probability)
Myomimus,0.06156368595192563,0.0,1.0,computed
Selevinia,0.25403443989167873,0.20821572055245438,0,from Gliridae (singleton)
Stertomys,0.25403443989167873,0.20821572055245438,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2493221050992664,0.135237721340121,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2493221050992664,0.135237721340121,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2493221050992664,0.135237721340121,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2493221050992664,0.135237721340121,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2493221050992664,0.135237721340121,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2493221050992664,0.135237721340121,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2493221050992664,0.135237721340121,0,from Rodentia (singleton)
Heterocephalus,0.2493221050992664,0.135237721340121,0,from Heterocephalidae (singleton)
Heteromyidae,0.2493221050992664,0.135237721340121,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1520825166055217,3.8218000386789266e-05,1.0,computed
Dipodomys,0.22402508273090305,0.0,1.0,computed
Heteromys,0.22706416197301885,0.0,1.0,computed
Liomys,0.2493221050992664,0.135237721340121,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2493221050992664,0.135237721340121,1.0,from Heteromyidae (cherry)
Perognathus,0.15242179063103065,0.04859450992275993,1.0,computed
Hystricidae,0.22770444792090236,0.22100454033732936,1.0,computed
Atherurus,0.22770444792090236,0.22100454033732936,0.0,from Hystricidae (not monophyletic)
Hystrix,0.29092723111202784,0.0,1.0,computed
Trichys,0.22770444792090236,0.22100454033732936,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2493221050992664,0.135237721340121,0.0,from Rodentia (unsampled)
Tainiotherium,0.2493221050992664,0.135237721340121,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2578541745453733,0.1121555827148541,0.9999078575286754,computed
Abditomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Abeomelomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Acomys,0.15530018357995296,0.0650778963063299,1.0,computed
Aethomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Ammodillus,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Anisomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Anonymomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Apodemus,0.12764282472980304,0.0,0.9952380952380953,computed
Apomys,0.288726498365042,0.0,0.9947368421052631,computed
Archboldomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Arvicanthis,0.17656650462021534,0.0,1.0,computed
Baiyankamys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Bandicota,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Batomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Berylmys,0.11142704922798859,0.0,1.0,computed
Brachiones,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Bullimus,0.09840004910705313,0.0,1.0,computed
Bunomys,0.295242576678103,0.0,1.0,computed
Canariomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (unsampled)
Carpomys,0.2578541745453733,0.1121555827148541,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.09831908480015134,0.0983183110266624,1.0,computed
Chiropodomys,0.4902936477074197,0.0,1.0,computed
Chiruromys,0.41090980311924513,0.41021633580193223,1.0,computed
Chrotomys,0.19693341971986236,0.06835592725395948,1.0,computed
Coccymys,0.40056608428097473,0.0,1.0,computed
Colomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Conilurus,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Coryphomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (cherry)
Crateromys,0.2568996261358027,0.256894859977799,0.9,computed
Cremnomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Crossomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Crunomys,0.14957892768812753,0.0,1.0,computed
Dacnomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Dasymys,0.38895340673557827,0.05037401023316806,1.0,computed
Deomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Dephomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Desmodilliscus,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Desmodillus,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Desmomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Diomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Diplothrix,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Echiothrix,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Eropeplus,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Genus A,0.2578541745453733,0.1121555827148541,0.0,from Muridae (unsampled)
Gerbilliscus,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Gerbillus,0.3302058888723806,0.0,1.0,computed
Golunda,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Grammomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Hadromys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Haeromys,0.1489364802997212,0.0,1.0,computed
Halmaheramys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Hapalomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Heimyscus,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Hooijeromys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (unsampled)
Hybomys,0.29648109375680487,0.2964669471618082,1.0,computed
Hydromys,0.6119633785286437,0.0,1.0,computed
Hylomyscus,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Hyomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Kadarsanomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Komodomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Kritimys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (unsampled)
Lamottemys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Leggadina,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Leimacomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Lemniscomys,0.20451935238264013,0.0,1.0,computed
Lenomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Lenothrix,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Leopoldamys,0.16719518137316877,0.0,1.0,computed
Leporillus,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Leptomys,0.764869908059357,0.0,1.0,computed
Limnomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Lophiomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Lophuromys,0.5918162753381687,0.501828690206359,1.0,computed
Lorentzimys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Macruromys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Madromys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Malacomys,0.03732580390498986,0.0,1.0,computed
Mallomys,0.3248786301524818,0.0,1.0,computed
Malpaisomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Mammelomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Margaretamys,0.1924166426674754,0.12336013528923336,1.0,computed
Mastacomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Mastomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Maxomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Melomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Meriones,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Microdillus,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Microhydromys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Micromys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Mikrotia,0.2578541745453733,0.1121555827148541,0.0,from Muridae (unsampled)
Milimonggamys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (unsampled)
Millardia,0.31612753186669956,0.31612713310188123,1.0,computed
Mirzamys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Muriculus,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Mus,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Musseromys,0.33262939656426166,0.33262700539010387,1.0,computed
Mylomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Myomyscus,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Nesokia,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Nesoromys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Nilopegamys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Niviventer,0.1981894762276986,0.0,1.0,computed
Notomys,0.4341962972676133,0.0,1.0,computed
Oenomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Otomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Palawanomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Papagomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (cherry)
Paraethomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (unsampled)
Parahydromys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Paraleptomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Paramelomys,0.4890160434556008,0.0,1.0,computed
Parotomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Paruromys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Paucidentomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Paulamys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Pithecheir,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Pithecheirops,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Pogonomelomys,0.1660009112855931,0.1659960483862888,1.0,computed
Pogonomys,0.14933902886761136,0.1488345283225743,1.0,computed
Praomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Protochromys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Psammomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Pseudohydromys,0.40188610405935543,0.019374056294743817,1.0,computed
Pseudomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Raksasamys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (unsampled)
Rattus,0.2578541745453733,0.1121555827148541,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Rhagamys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (unsampled)
Rhombomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Rhynchomys,0.4011599188067089,0.019964026891181645,1.0,computed
Saxatilomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Sekeetamys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Soricomys,0.12691108152955952,0.0,1.0,computed
Spelaeomys,0.2578541745453733,0.1121555827148541,0.0,from Muridae (unsampled)
Srilankamys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Stenocephalemys,0.18953230726550818,0.0,1.0,computed
Stochomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Sundamys,0.653489512890176,0.0,1.0,computed
Taeromys,0.4440119449631917,0.4279967062887135,1.0,computed
Tarsomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Tateomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Tatera,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Taterillus,0.3384052362802534,0.33827383233575775,1.0,computed
Thallomys,0.17555117750910929,0.0,1.0,computed
Thamnomys,0.21456272166543144,0.2144454487201241,1.0,computed
Tokudaia,0.09454434192898642,0.09454195294301597,1.0,computed
Tonkinomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Tryphomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Uranomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Uromys,0.4301553644307171,0.3911899465644238,0.9818181818181818,computed
Vandeleuria,0.5333303669717147,0.532703884632375,1.0,computed
Vernaya,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Waiomys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Xenuromys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Xeromys,0.2578541745453733,0.1121555827148541,0,from Muridae (singleton)
Zelotomys,0.2578541745453733,0.1121555827148541,1.0,from Muridae (cherry)
Zyzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Myocastoridae,0.2493221050992664,0.135237721340121,0,from Rodentia (singleton)
Myocastor,0.2493221050992664,0.135237721340121,0,from Myocastoridae (singleton)
Nesomyidae,0.10859822258893112,0.044053587567025716,0.9985576923076923,computed
Beamys,0.10859822258893112,0.044053587567025716,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10859822258893112,0.044053587567025716,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10859822258893112,0.044053587567025716,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10859822258893112,0.044053587567025716,1.0,from Nesomyidae (cherry)
Cricetomys,0.10859822258893112,0.044053587567025716,1.0,from Nesomyidae (cherry)
Delanymys,0.10859822258893112,0.044053587567025716,0,from Nesomyidae (singleton)
Dendromus,0.10859822258893112,0.044053587567025716,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10859822258893112,0.044053587567025716,0,from Nesomyidae (singleton)
Eliurus,0.10859822258893112,0.044053587567025716,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10859822258893112,0.044053587567025716,0,from Nesomyidae (singleton)
Hypogeomys,0.10859822258893112,0.044053587567025716,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10859822258893112,0.044053587567025716,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10859822258893112,0.044053587567025716,0,from Nesomyidae (singleton)
Megadendromus,0.10859822258893112,0.044053587567025716,0,from Nesomyidae (singleton)
Monticolomys,0.10859822258893112,0.044053587567025716,0,from Nesomyidae (singleton)
Mystromys,0.10859822258893112,0.044053587567025716,0,from Nesomyidae (singleton)
Nesomys,0.1488331651169993,0.14883001814806543,0.8333333333333334,computed
Petromyscus,0.10859822258893112,0.044053587567025716,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10859822258893112,0.044053587567025716,0,from Nesomyidae (singleton)
Saccostomus,0.10859822258893112,0.044053587567025716,1.0,from Nesomyidae (cherry)
Steatomys,0.2092770805416981,0.2092766429375219,1.0,computed
Voalavo,0.10859822258893112,0.044053587567025716,1.0,from Nesomyidae (cherry)
Octodontidae,0.23994215588821585,0.08919176497734241,1.0,computed
Aconaemys,0.2103516119006562,0.2102011665992196,1.0,computed
Octodon,0.29193375037906755,0.2916663928927656,1.0,computed
Octodontomys,0.23994215588821585,0.08919176497734241,0,from Octodontidae (singleton)
Octomys,0.23994215588821585,0.08919176497734241,0,from Octodontidae (singleton)
Pipanacoctomys,0.23994215588821585,0.08919176497734241,0,from Octodontidae (singleton)
Spalacopus,0.23994215588821585,0.08919176497734241,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.2493221050992664,0.135237721340121,1.0,from Rodentia (cherry)
Pedetes,0.2493221050992664,0.135237721340121,1.0,from Pedetidae (cherry)
Petromuridae,0.2493221050992664,0.135237721340121,0,from Rodentia (singleton)
Petromus,0.2493221050992664,0.135237721340121,0,from Petromuridae (singleton)
Platacanthomyidae,0.2493221050992664,0.135237721340121,1.0,from Rodentia (cherry)
Platacanthomys,0.2493221050992664,0.135237721340121,0,from Platacanthomyidae (singleton)
Typhlomys,0.2493221050992664,0.135237721340121,0,from Platacanthomyidae (singleton)
Sciuridae,0.2079292819241757,0.062162418909646716,1.0,computed
Aeretes,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Aeromys,0.2079292819241757,0.062162418909646716,1.0,from Sciuridae (cherry)
Ammospermophilus,0.27122443092913523,0.0,1.0,computed
Atlantoxerus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Belomys,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Biswamoyopterus,0.2079292819241757,0.062162418909646716,1.0,from Sciuridae (cherry)
Callosciurus,0.19391690534889014,0.0,1.0,computed
Callospermophilus,0.13114059972342712,0.0,1.0,computed
Cynomys,0.40666235816029306,0.0,1.0,computed
Dremomys,0.1206927130172941,0.0,1.0,computed
Eoglaucomys,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Epixerus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Eupetaurus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Exilisciurus,0.07769447877535117,0.07769426891322365,1.0,computed
Funambulus,0.23773709786509561,0.23770527160710386,1.0,computed
Funisciurus,0.2079292819241757,0.062162418909646716,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2079292819241757,0.062162418909646716,1.0,from Sciuridae (cherry)
Glyphotes,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Heliosciurus,0.1065002850742591,0.06062307557664834,1.0,computed
Hylopetes,0.2079292819241757,0.062162418909646716,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2079292819241757,0.062162418909646716,1.0,from Sciuridae (cherry)
Ictidomys,0.32655436534329746,0.3265064891813106,1.0,computed
Iomys,0.2079292819241757,0.062162418909646716,1.0,from Sciuridae (cherry)
