taxon,birth,death,ccp,source
Talpidae,0.13433363950527175,0.08009893428320874,0.998989898989899,computed
Condylura,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Desmana,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Dymecodon,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Euroscaptor,0.13433363950527175,0.08009893428320874,0.0,from Talpidae (not monophyletic)
Galemys,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Mogera,0.2671640817221813,0.11904145542735994,1.0,computed
Neurotrichus,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Parascalops,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Parascaptor,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Scalopus,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Scapanulus,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Scapanus,0.10190872825974293,0.10190831855188448,1.0,computed
Scaptochirus,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Scaptonyx,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Talpa,0.17952217684882135,0.0,0.9777777777777777,computed
Uropsilus,0.09347561172032241,0.05654041115571396,1.0,computed
Urotrichus,0.13433363950527175,0.08009893428320874,0,from Talpidae (singleton)
Hyracoidea,0.0909255689834727,0.0,1.0,computed
Procaviidae,0.0909255689834727,0.0,1.0,computed
Dendrohyrax,0.07033247368992726,3.6694424468946616e-06,1.0,computed
Heterohyrax,0.0909255689834727,0.0,0,from Procaviidae (singleton)
Procavia,0.0909255689834727,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.3200867527450355,0.2446409734970816,0.9984311967727476,computed
Leporidae,0.3200867527450355,0.2446409734970816,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3200867527450355,0.2446409734970816,0,from Leporidae (singleton)
Bunolagus,0.3200867527450355,0.2446409734970816,0,from Leporidae (singleton)
Caprolagus,0.3200867527450355,0.2446409734970816,0,from Leporidae (singleton)
Hypolagus,0.3200867527450355,0.2446409734970816,0.0,from Leporidae (unsampled)
Lepus,0.3200867527450355,0.2446409734970816,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3200867527450355,0.2446409734970816,1.0,from Leporidae (cherry)
Nuralagus,0.3200867527450355,0.2446409734970816,0.0,from Leporidae (unsampled)
Oryctolagus,0.3200867527450355,0.2446409734970816,0,from Leporidae (singleton)
Pentalagus,0.3200867527450355,0.2446409734970816,0,from Leporidae (singleton)
Poelagus,0.3200867527450355,0.2446409734970816,0,from Leporidae (singleton)
Pronolagus,0.0646472465159966,0.0,1.0,computed
Romerolagus,0.3200867527450355,0.2446409734970816,0,from Leporidae (singleton)
Sardolagus,0.3200867527450355,0.2446409734970816,0.0,from Leporidae (unsampled)
Sylvilagus,0.30013648121782893,0.0,1.0,computed
Ochotonidae,0.24937359124898553,0.1190766154800269,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.18194590829487997,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17842953751007437,0.0,1.0,computed
Prolagidae,0.3200867527450355,0.2446409734970816,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.24937359124898553,0.1190766154800269,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.042188490284824576,0.0,1.0,computed
Macroscelididae,0.042188490284824576,0.0,1.0,computed
Elephantulus,0.042188490284824576,0.0,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.044584897680492966,0.0445843655669189,1.0,computed
Petrodromus,0.042188490284824576,0.0,0,from Macroscelididae (singleton)
Rhynchocyon,0.0850814012203869,0.08508073663539442,1.0,computed
Microbiotheria,0.2767128927913649,0.18781592271583603,0,from Mammalia (singleton)
Microbiotheriidae,0.2767128927913649,0.18781592271583603,0,from Microbiotheria (singleton)
Dromiciops,0.2767128927913649,0.18781592271583603,0,from Microbiotheriidae (singleton)
Monotremata,0.06397673796150995,0.06397575308509296,1.0,computed
Ornithorhynchidae,0.06397673796150995,0.06397575308509296,0,from Monotremata (singleton)
Ornithorhynchus,0.06397673796150995,0.06397575308509296,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.08065737371380363,0.0,1.0,computed
Tachyglossus,0.08065737371380363,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.08409707939795806,0.0,1.0,computed
Notoryctemorphia,0.2767128927913649,0.18781592271583603,1.0,from Mammalia (cherry)
Notoryctidae,0.2767128927913649,0.18781592271583603,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2767128927913649,0.18781592271583603,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06718435091633253,0.0,1.0,computed
Caenolestidae,0.06718435091633253,0.0,1.0,computed
Caenolestes,0.06949311277828087,0.0,1.0,computed
Lestoros,0.06718435091633253,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06718435091633253,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2767128927913649,0.18781592271583603,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2767128927913649,0.18781592271583603,0,from Peramelemorphia (singleton)
Chaeropus,0.2767128927913649,0.18781592271583603,0,from Chaeropodidae (singleton)
Peramelidae,0.1434531020546175,0.0,1.0,computed
Echymipera,0.10485083899273859,0.0,1.0,computed
Isoodon,0.1355358738549134,0.0,1.0,computed
Microperoryctes,0.2862963103638146,0.2797159632339,1.0,computed
Perameles,0.14208577067216516,0.1420846079734407,1.0,computed
Peroryctes,0.1434531020546175,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1434531020546175,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2767128927913649,0.18781592271583603,1.0,from Peramelemorphia (cherry)
Macrotis,0.2767128927913649,0.18781592271583603,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.20775515515541232,0.18679777917572235,0.9936,computed
Equidae,0.20508594298772498,0.0,1.0,computed
Equus,0.23670467384114977,0.0,1.0,computed
Hippidion,0.20508594298772498,0.0,1.0,from Equidae (cherry)
Rhinocerotidae,0.07691416246600065,0.0,0.9183673469387755,computed
Ceratotherium,0.07691416246600065,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07691416246600065,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07691416246600065,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07691416246600065,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07691416246600065,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07691416246600065,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.21604602285351968,0.21602667243209156,1.0,computed
Tapirus,0.21604602285351968,0.21602667243209156,1.0,computed
Pholidota,0.14165046678921367,0.14164928931640652,0.9722222222222222,computed
Manidae,0.14165046678921367,0.14164928931640652,0.9722222222222222,computed
Manis,0.08517045127789223,0.0851704485370726,0.9,computed
Phataginus,0.14165046678921367,0.14164928931640652,1.0,from Manidae (cherry)
Smutsia,0.14165046678921367,0.14164928931640652,1.0,from Manidae (cherry)
Pilosa,0.09794860379109359,0.08350671915414688,0.9166666666666666,computed
Bradypodidae,0.05049326843554406,0.0,1.0,computed
Bradypus,0.05049326843554406,0.0,1.0,computed
Cyclopedidae,0.09794860379109359,0.08350671915414688,0,from Pilosa (singleton)
Cyclopes,0.09794860379109359,0.08350671915414688,0,from Cyclopedidae (singleton)
Megalocnidae,0.09794860379109359,0.08350671915414688,0.0,from Pilosa (unsampled)
Acratocnus,0.09794860379109359,0.08350671915414688,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09794860379109359,0.08350671915414688,0.0,from Megalocnidae (unsampled)
Neocnus,0.09794860379109359,0.08350671915414688,0.0,from Megalocnidae (unsampled)
Parocnus,0.09794860379109359,0.08350671915414688,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09794860379109359,0.08350671915414688,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09794860379109359,0.08350671915414688,1.0,from Pilosa (cherry)
Choloepus,0.09794860379109359,0.08350671915414688,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09794860379109359,0.08350671915414688,0,from Pilosa (singleton)
Mylodon,0.09794860379109359,0.08350671915414688,0,from Mylodontidae (singleton)
Myrmecophagidae,0.04322628504481976,0.04322611740109429,1.0,computed
Myrmecophaga,0.04322628504481976,0.04322611740109429,0,from Myrmecophagidae (singleton)
Tamandua,0.04322628504481976,0.04322611740109429,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09794860379109359,0.08350671915414688,0,from Pilosa (singleton)
Nothrotheriops,0.09794860379109359,0.08350671915414688,0,from Nothrotheriidae (singleton)
Primates,0.49440128044177695,0.4012684120702755,0.9997315832561635,computed
Aotidae,0.5561329905842397,0.49094594236153477,0.9848484848484849,computed
Aotus,0.6577610135324816,0.6489834213337217,1.0,computed
Insulacebus,0.5561329905842397,0.49094594236153477,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.49440128044177695,0.4012684120702755,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.49440128044177695,0.4012684120702755,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.49440128044177695,0.4012684120702755,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.539105219178811,0.37959395336821516,0.9975369458128078,computed
Alouatta,0.4816604154734081,0.0,0.9904761904761905,computed
Ateles,0.7257973204517839,0.4926592419023051,1.0,computed
Brachyteles,0.539105219178811,0.37959395336821516,1.0,from Atelidae (cherry)
Lagothrix,0.33146568246811736,0.3304215171568224,1.0,computed
Oreonax,0.539105219178811,0.37959395336821516,0,from Atelidae (singleton)
Callitrichidae,0.39170825476665366,0.15417477885860953,1.0,computed
Callibella,0.39170825476665366,0.15417477885860953,0,from Callitrichidae (singleton)
Callimico,0.39170825476665366,0.15417477885860953,0,from Callitrichidae (singleton)
Callithrix,0.39170825476665366,0.15417477885860953,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.39170825476665366,0.15417477885860953,0,from Callitrichidae (singleton)
Leontocebus,0.5366667943509187,0.0,1.0,computed
Leontopithecus,0.22223124527931132,0.2222254232207939,1.0,computed
Mico,0.39170825476665366,0.15417477885860953,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.327449841726616,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,1.0000000282819324,1.0000000272819323,0.9,computed
Saimiri,0.41973562116668256,0.13491334638673716,1.0,computed
Sapajus,0.7646735482584056,0.0,1.0,computed
Cercopithecidae,0.3546401835164393,0.0,0.9991518235793045,computed
Allenopithecus,0.3546401835164393,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3546401835164393,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3546401835164393,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3546401835164393,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.6538472320445654,0.6536989795894118,0.9333333333333333,computed
Erythrocebus,0.3546401835164393,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3546401835164393,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.41371348395529917,0.0,0.9930555555555556,computed
Mandrillus,0.3546401835164393,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3546401835164393,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3546401835164393,0.0,0,from Cercopithecidae (singleton)
Papio,0.3546401835164393,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.30661465975248847,0.0,0.9848484848484849,computed
Procolobus,0.6194345095696159,0.6193709930809939,1.0,computed
Pygathrix,0.17007112054269938,0.0,1.0,computed
Rhinopithecus,0.2935999061233864,0.0,1.0,computed
Rungwecebus,0.3546401835164393,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3546401835164393,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3546401835164393,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3546401835164393,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3546401835164393,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.49440128044177695,0.4012684120702755,0.0,from Primates (not monophyletic)
Allocebus,0.49440128044177695,0.4012684120702755,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12195455249463832,0.0,1.0,computed
Microcebus,0.39888504688054865,0.0,1.0,computed
Mirza,0.49440128044177695,0.4012684120702755,1.0,from Cheirogaleidae (cherry)
Phaner,0.17912542989547378,0.17903576907931232,1.0,computed
Daubentoniidae,0.49440128044177695,0.4012684120702755,0.0,from Primates (cherry)
Daubentonia,0.49440128044177695,0.4012684120702755,0.0,from Daubentoniidae (cherry)
Galagidae,0.3448019427995769,0.24131973779465504,0.9857142857142858,computed
Euoticus,0.3448019427995769,0.24131973779465504,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.3555551618734546,0.355306857040961,1.0,computed
Galagoides,0.3448019427995769,0.24131973779465504,0.0,from Galagidae (not monophyletic)
Otolemur,0.3448019427995769,0.24131973779465504,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.5876373701830148,0.0,0.8333333333333334,computed
Hominidae,0.3964119602305064,0.39596844474509213,0.9818181818181818,computed
Gorilla,0.3964119602305064,0.39596844474509213,1.0,from Hominidae (cherry)
Homo,0.9857496796486398,0.0,0.9,computed
Pan,0.3964119602305064,0.39596844474509213,1.0,from Hominidae (cherry)
Pongo,0.3964119602305064,0.39596844474509213,1.0,from Hominidae (cherry)
Hylobatidae,0.33909381525580734,0.0,1.0,computed
Hoolock,0.33909381525580734,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.2999827118737557,0.0,1.0,computed
Nomascus,0.44514443967740586,0.0,1.0,computed
Symphalangus,0.33909381525580734,0.0,0,from Hylobatidae (singleton)
Indriidae,0.535942624317488,0.44781856946430376,1.0,computed
Avahi,0.4274975082579351,0.0,1.0,computed
Indri,0.535942624317488,0.44781856946430376,0,from Indriidae (singleton)
Propithecus,0.4713093781916209,0.02787580043416288,1.0,computed
Lemuridae,0.4924199116239967,0.3964514050807466,0.9917355371900827,computed
Eulemur,0.41496052972583003,0.0,1.0,computed
Hapalemur,0.628898821189939,0.6282729542009066,1.0,computed
Lemur,0.4924199116239967,0.3964514050807466,0,from Lemuridae (singleton)
Pachylemur,0.4924199116239967,0.3964514050807466,0.0,from Lemuridae (unsampled)
Prolemur,0.4924199116239967,0.3964514050807466,0,from Lemuridae (singleton)
Varecia,0.4924199116239967,0.3964514050807466,1.0,from Lemuridae (cherry)
Lepilemuridae,0.33927371151874297,0.0,1.0,computed
Lepilemur,0.33927371151874297,0.0,1.0,computed
Lorisidae,0.49440128044177695,0.4012684120702755,0.0,from Primates (not monophyletic)
Arctocebus,0.49440128044177695,0.4012684120702755,1.0,from Lorisidae (cherry)
Loris,0.49440128044177695,0.4012684120702755,1.0,from Lorisidae (cherry)
Nycticebus,0.6198763264733544,0.6195346192040784,1.0,computed
Perodicticus,0.49440128044177695,0.4012684120702755,0,from Lorisidae (singleton)
Megaladapidae,0.49440128044177695,0.4012684120702755,0.0,from Primates (crown capture probability)
Megaladapis ,0.49440128044177695,0.4012684120702755,0.0,from Megaladapidae (unsampled)
Megaladapis,0.49440128044177695,0.4012684120702755,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.49440128044177695,0.4012684120702755,0.0,from Primates (crown capture probability)
Archaeoindris,0.49440128044177695,0.4012684120702755,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.49440128044177695,0.4012684120702755,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.49440128044177695,0.4012684120702755,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.49440128044177695,0.4012684120702755,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.7273836885270419,0.5828489412935494,0.9983050847457627,computed
Antillothrix,0.7273836885270419,0.5828489412935494,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.6312475244623964,0.3412212810879011,1.0,computed
Chiropotes,1.0000000282819324,1.0000000272819323,1.0,computed
Paralouatta,0.7273836885270419,0.5828489412935494,0.0,from Pitheciidae (unsampled)
Pithecia,0.6831751857180829,0.5096718192766212,1.0,computed
Xenothrix,0.7273836885270419,0.5828489412935494,0,from Pitheciidae (singleton)
Tarsiidae,0.23805960192312697,0.23729293896316542,1.0,computed
Tarsius,0.23805960192312697,0.23729293896316542,1.0,computed
Proboscidea,0.2767128927913649,0.18781592271583603,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2767128927913649,0.18781592271583603,0.0,from Proboscidea (not monophyletic)
Elephas,0.2767128927913649,0.18781592271583603,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2767128927913649,0.18781592271583603,0,from Elephantidae (singleton)
Mammuthus,0.2767128927913649,0.18781592271583603,0,from Mammutidae (singleton)
Palaeoloxodon,0.2767128927913649,0.18781592271583603,0.0,from Elephantidae (unsampled)
Mammutidae,0.2767128927913649,0.18781592271583603,0.0,from Proboscidea (not monophyletic)
Mammut,0.2767128927913649,0.18781592271583603,0,from Mammutidae (singleton)
Stegodontidae,0.2767128927913649,0.18781592271583603,0.0,from Proboscidea (unsampled)
Stegodon,0.2767128927913649,0.18781592271583603,0.0,from Stegodontidae (unsampled)
Rodentia,0.24937359124898553,0.1190766154800269,0.9999632407797433,computed
Abrocomidae,0.11530881462946582,0.0,1.0,computed
Abrocoma,0.11530881462946582,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.11530881462946582,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.0663234189164999,0.0,1.0,computed
Anomalurus,0.07560040693407981,0.07559855292248883,1.0,computed
Idiurus,0.0663234189164999,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.0663234189164999,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.24937359124898553,0.1190766154800269,0,from Rodentia (singleton)
Aplodontia,0.24937359124898553,0.1190766154800269,0,from Aplodontiidae (singleton)
Bathyergidae,0.36528465001096655,0.2804224312397232,1.0,computed
Bathyergus,0.36528465001096655,0.2804224312397232,1.0,from Bathyergidae (cherry)
Cryptomys,0.36528465001096655,0.2804224312397232,0,from Bathyergidae (singleton)
Fukomys,0.4401645406732885,0.010930196832763478,1.0,computed
Georychus,0.36528465001096655,0.2804224312397232,0,from Bathyergidae (singleton)
Heliophobius,0.36528465001096655,0.2804224312397232,0,from Bathyergidae (singleton)
Calomyscidae,0.08570954649589127,0.08570892554575421,1.0,computed
Calomyscus,0.08570954649589127,0.08570892554575421,1.0,computed
Capromyidae,0.24937359124898553,0.1190766154800269,0.0,from Rodentia (not monophyletic)
Capromys,0.24937359124898553,0.1190766154800269,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.24937359124898553,0.1190766154800269,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.24937359124898553,0.1190766154800269,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.24937359124898553,0.1190766154800269,0.0,from Capromyidae (unsampled)
Isolobodon,0.24937359124898553,0.1190766154800269,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.24937359124898553,0.1190766154800269,0.0,from Capromyidae (unsampled)
Mesocapromys,0.9055987411425579,0.0,0.8571428571428572,computed
Mysateles,0.3196622592345616,0.3172428847317467,1.0,computed
Plagiodontia,0.24937359124898553,0.1190766154800269,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.24937359124898553,0.1190766154800269,0.0,from Capromyidae (unsampled)
Caribeomydae,0.24937359124898553,0.1190766154800269,0.0,from Rodentia (unsampled)
Caribeomys,0.24937359124898553,0.1190766154800269,0.0,from Caribeomydae (unsampled)
Castoridae,0.24937359124898553,0.1190766154800269,1.0,from Rodentia (cherry)
Castor,0.24937359124898553,0.1190766154800269,1.0,from Castoridae (cherry)
Caviidae,0.16203645084026108,0.02410968044108713,0.9952380952380953,computed
Cavia,0.3441731969078971,0.0,1.0,computed
Caviida incertae sedis,0.16203645084026108,0.02410968044108713,0.0,from Caviidae (unsampled)
Dolichotis,0.16203645084026108,0.02410968044108713,1.0,from Caviidae (cherry)
Galea,0.16111177710752672,0.16111050866586185,1.0,computed
Hydrochoerus,0.16203645084026108,0.02410968044108713,1.0,from Caviidae (cherry)
Kerodon,0.16203645084026108,0.02410968044108713,1.0,from Caviidae (cherry)
Microcavia,0.09649658303534317,0.0,1.0,computed
Chinchillidae,0.10455909165124194,0.09381873946549515,1.0,computed
Chinchilla,0.10455909165124194,0.09381873946549515,1.0,from Chinchillidae (cherry)
Lagidium,0.20139207001173787,0.0,1.0,computed
Lagostomus,0.10455909165124194,0.09381873946549515,1.0,from Chinchillidae (cherry)
Cricetidae,0.1999151212196917,0.0,0.9998664197236693,computed
Abrawayaomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.23793619532374594,0.0,1.0,computed
Aegialomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1999151212196917,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Anotomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Antillomys,0.1999151212196917,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1999151212196917,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.28188941402110096,0.0,1.0,computed
Arvicola,0.16287505399779595,0.162874560571237,1.0,computed
Auliscomys,0.1071116443272721,0.0,1.0,computed
Baiomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.22499761868732798,0.22498342546808078,1.0,computed
Blanfordimys,0.07259819051604538,0.0,1.0,computed
Blarinomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Calomys,0.19085136212927828,0.005010267109155121,1.0,computed
Cansumys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Caryomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3289264734864105,0.17791166373435569,1.0,computed
Chelemys,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Chionomys,0.044800319751073896,0.0,1.0,computed
Cordimus,0.1999151212196917,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Delomys,0.1691411939746075,0.0,1.0,computed
Deltamys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.37862278462499044,0.0,1.0,computed
Dinaromys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Dushimys,0.1999151212196917,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1999151212196917,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.19926313956230898,0.0,1.0,computed
Ellobius,0.26077850303508354,0.2607440963618866,1.0,computed
Eolagurus,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.1926990182872915,0.0,1.0,computed
Eremoryzomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Euneomys,0.2171190520886751,0.21711613791558,1.0,computed
Euryoryzomys,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Geoxus,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Graomys,0.2924587117569002,0.2919571802998591,1.0,computed
Habromys,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.17987886232574832,0.053179582481437775,1.0,computed
Hattomys,0.1999151212196917,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Holochilus,0.21549154607112164,0.21546465642498772,1.0,computed
Hylaeamys,0.13053897439832823,0.0,1.0,computed
Hyperacrius,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.15475031876105874,0.0,1.0,computed
Irenomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05550703997904801,0.0,1.0,computed
Juscelinomys,0.24626497387199264,0.24624612890854483,1.0,computed
Kunsia,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Lemmus,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Megadontomys,0.11314304123262933,0.0,1.0,computed
Megalomys,0.1999151212196917,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1999151212196917,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.23409783188003014,0.23351112179820996,1.0,computed
Mesocricetus,0.15822467720721362,0.0,0.9,computed
Microakodontomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Myodes,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Neacomys,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.1666853106419956,0.0,1.0,computed
Nectomys,0.25315378764744156,0.0,1.0,computed
Nelsonia,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Neotoma,0.33556631703577616,0.1069386832107519,0.9891304347826086,computed
Neotomodon,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Neotomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.41701511414933284,0.0,0.8333333333333334,computed
Neusticomys,0.21440652732435453,0.0,1.0,computed
Noronhomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Notiomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Oecomys,0.18983343477596643,0.0,1.0,computed
Oligoryzomys,0.2523078655838752,0.0,1.0,computed
