taxon,birth,death,ccp,source
Ondatra,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Onychomys,0.0604244888049577,0.0,1.0,computed
Oreoryzomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2025495882075004,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.4764733977317789,0.47387274247321437,1.0,computed
Osgoodomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4043189442285312,0.0,1.0,computed
Paralomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.11255460482621936,0.11255457083647166,1.0,computed
Phyllotis,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Proedromys,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Punomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1685465837088255,0.0,1.0,computed
Rhagomys,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.34193852041438555,0.18788968007588003,1.0,computed
Rhipidomys,0.27330553194677354,0.10338456523675979,1.0,computed
Salinomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Scapteromys,0.14794485695442766,0.0,1.0,computed
Scolomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.17215499828813377,0.0,1.0,computed
Sigmodontomys,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2968135554612451,0.03504141177183971,1.0,computed
Tragomys,0.2025495882075004,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Tylomys,0.1431203092432697,0.0,1.0,computed
Volemys,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Xenomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.209511720657231,0.2060372456876284,0.9333333333333333,computed
Ctenodactylus,0.209511720657231,0.2060372456876284,1.0,from Ctenodactylidae (cherry)
Felovia,0.209511720657231,0.2060372456876284,0,from Ctenodactylidae (singleton)
Massoutiera,0.209511720657231,0.2060372456876284,0,from Ctenodactylidae (singleton)
Pectinator,0.209511720657231,0.2060372456876284,0,from Ctenodactylidae (singleton)
Pellegrinia,0.209511720657231,0.2060372456876284,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6667660413359988,0.0,1.0,computed
Ctenomys,0.6667660413359988,0.0,1.0,computed
Cuniculidae,0.2508037137219427,0.12638878716228277,1.0,from Rodentia (cherry)
Cuniculus,0.2508037137219427,0.12638878716228277,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3429878530670588,0.1577409409610737,1.0,computed
Dasyprocta,0.39656279327322413,0.0,1.0,computed
Myoprocta,0.3429878530670588,0.1577409409610737,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2508037137219427,0.12638878716228277,0,from Rodentia (singleton)
Laonastes,0.2508037137219427,0.12638878716228277,0,from Diatomyidae (singleton)
Dinomyidae,0.2508037137219427,0.12638878716228277,0,from Rodentia (singleton)
Dinomys,0.2508037137219427,0.12638878716228277,0,from Dinomyidae (singleton)
Dipodidae,0.18700254480832684,0.1141042665958657,1.0,computed
Allactaga,0.18700254480832684,0.1141042665958657,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.18700254480832684,0.1141042665958657,0,from Dipodidae (singleton)
Cardiocranius,0.18700254480832684,0.1141042665958657,0,from Dipodidae (singleton)
Dipus,0.18700254480832684,0.1141042665958657,0,from Dipodidae (singleton)
Eozapus,0.18700254480832684,0.1141042665958657,0,from Dipodidae (singleton)
Eremodipus,0.18700254480832684,0.1141042665958657,0,from Dipodidae (singleton)
Euchoreutes,0.18700254480832684,0.1141042665958657,0,from Dipodidae (singleton)
Jaculus,0.10259748549636181,0.0,1.0,computed
Napaeozapus,0.18700254480832684,0.1141042665958657,0,from Dipodidae (singleton)
Paradipus,0.18700254480832684,0.1141042665958657,0,from Dipodidae (singleton)
Pygeretmus,0.7529982383302948,0.0,1.0,computed
Salpingotulus,0.18700254480832684,0.1141042665958657,0,from Dipodidae (singleton)
Salpingotus,0.05703684198000617,0.0,1.0,computed
Sicista,0.19647722166257928,0.18937963934888216,1.0,computed
Stylodipus,1.0000000282819324,1.0000000272819323,1.0,computed
Zapus,0.10060901059625592,0.0,1.0,computed
Echimyidae,0.2508037137219427,0.12638878716228277,0.0,from Rodentia (not monophyletic)
Boromys,0.2508037137219427,0.12638878716228277,1.0,from Echimyidae (cherry)
Brotomys,0.2508037137219427,0.12638878716228277,0.0,from Echimyidae (cherry)
Callistomys,0.2508037137219427,0.12638878716228277,0,from Echimyidae (singleton)
Carterodon,0.2508037137219427,0.12638878716228277,0,from Echimyidae (singleton)
Clyomys,0.2508037137219427,0.12638878716228277,1.0,from Echimyidae (cherry)
Dactylomys,0.13682200840804107,0.0,1.0,computed
Diplomys,0.2508037137219427,0.12638878716228277,1.0,from Echimyidae (cherry)
Echimys,0.5609711493191712,0.5606652288182185,1.0,computed
Euryzygomatomys,0.2508037137219427,0.12638878716228277,0,from Echimyidae (singleton)
Heteropsomys,0.2508037137219427,0.12638878716228277,0,from Echimyidae (singleton)
Hoplomys,0.2508037137219427,0.12638878716228277,0,from Echimyidae (singleton)
Isothrix,0.3177680960108972,0.30150273989813664,1.0,computed
Kannabateomys,0.2508037137219427,0.12638878716228277,0,from Echimyidae (singleton)
Lonchothrix,0.2508037137219427,0.12638878716228277,0,from Echimyidae (singleton)
Makalata,0.16673049486262495,0.16673021088805168,1.0,computed
Mesomys,0.13203910906506808,0.0,1.0,computed
Olallamys,0.2508037137219427,0.12638878716228277,1.0,from Echimyidae (cherry)
Pattonomys,0.2508037137219427,0.12638878716228277,1.0,from Echimyidae (cherry)
Phyllomys,0.3215148929144763,0.01943173738356327,1.0,computed
Proechimys,0.3888108659711172,0.12540656399496183,1.0,computed
Puertoricomys,0.2508037137219427,0.12638878716228277,0.0,from Echimyidae (unsampled)
Santamartamys,0.2508037137219427,0.12638878716228277,0,from Echimyidae (singleton)
Thrichomys,0.2508037137219427,0.12638878716228277,0.0,from Echimyidae (not monophyletic)
Toromys,0.2508037137219427,0.12638878716228277,1.0,from Echimyidae (cherry)
Trinomys,0.2508037137219427,0.12638878716228277,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.5124071776215028,0.20185378844466373,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.298912543016666,0.0,1.0,computed
Cratogeomys,0.30190455531606125,0.0,1.0,computed
Geomys,0.32627525922537626,0.0,1.0,computed
Orthogeomys,0.298912543016666,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.298912543016666,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.18729836950443587,0.0,1.0,computed
Zygogeomys,0.298912543016666,0.0,0,from Geomyidae (singleton)
Gliridae,0.4276180079816011,0.404525466546616,0.98,computed
Chaetocauda,0.4276180079816011,0.404525466546616,0,from Gliridae (singleton)
Dryomys,0.09022804462650882,0.09022753086612206,1.0,computed
Eliomys,0.16510038936824298,0.1649672313095767,1.0,computed
Glirulus,0.4276180079816011,0.404525466546616,0,from Gliridae (singleton)
Glis,0.4276180079816011,0.404525466546616,0,from Gliridae (singleton)
Graphiurus,0.43446016362221734,0.4344255329620259,1.0,computed
Hypnomys,0.4276180079816011,0.404525466546616,0.0,from Gliridae (unsampled)
Leithia,0.4276180079816011,0.404525466546616,0.0,from Gliridae (unsampled)
Maltamys,0.4276180079816011,0.404525466546616,0.0,from Gliridae (unsampled)
Muscardinus,0.4276180079816011,0.404525466546616,0.0,from Gliridae (crown capture probability)
Myomimus,0.34300149446207523,0.3429726182198236,1.0,computed
Selevinia,0.4276180079816011,0.404525466546616,0,from Gliridae (singleton)
Stertomys,0.4276180079816011,0.404525466546616,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2508037137219427,0.12638878716228277,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2508037137219427,0.12638878716228277,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2508037137219427,0.12638878716228277,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2508037137219427,0.12638878716228277,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2508037137219427,0.12638878716228277,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2508037137219427,0.12638878716228277,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2508037137219427,0.12638878716228277,0,from Rodentia (singleton)
Heterocephalus,0.2508037137219427,0.12638878716228277,0,from Heterocephalidae (singleton)
Heteromyidae,0.2508037137219427,0.12638878716228277,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17050624881322127,0.0,1.0,computed
Dipodomys,0.2453742178654447,0.0,1.0,computed
Heteromys,0.2338079669711681,0.0,1.0,computed
Liomys,0.2508037137219427,0.12638878716228277,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2508037137219427,0.12638878716228277,1.0,from Heteromyidae (cherry)
Perognathus,0.21091029158677493,0.0789837769547314,1.0,computed
Hystricidae,0.2952883053465349,0.29503003641925307,1.0,computed
Atherurus,0.2952883053465349,0.29503003641925307,0.0,from Hystricidae (not monophyletic)
Hystrix,0.31577405174141204,0.1353096516460456,1.0,computed
Trichys,0.2952883053465349,0.29503003641925307,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2508037137219427,0.12638878716228277,0.0,from Rodentia (unsampled)
Tainiotherium,0.2508037137219427,0.12638878716228277,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.24059557777859758,0.07194348267449903,0.9999078575286754,computed
Abditomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Abeomelomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Acomys,0.1723391782171033,0.06469023693265787,1.0,computed
Aethomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Ammodillus,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Anisomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Anonymomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Apodemus,0.1257738846651923,0.0,0.9952380952380953,computed
Apomys,0.3154994368894194,0.0,0.9947368421052631,computed
Archboldomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Arvicanthis,0.1630460772994468,0.04419047111821875,1.0,computed
Baiyankamys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Bandicota,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Batomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Berylmys,0.43937487495743466,0.4382856721593022,1.0,computed
Brachiones,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Bullimus,0.1314098488793236,0.0,1.0,computed
Bunomys,0.365658804585103,0.0,1.0,computed
Canariomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (unsampled)
Carpomys,0.24059557777859758,0.07194348267449903,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.08588361058760012,0.08588306638678958,1.0,computed
Chiropodomys,0.11503435577012293,0.11090094899892422,1.0,computed
Chiruromys,0.7926942011897518,0.0,1.0,computed
Chrotomys,0.21262627782388574,0.09267595235284568,1.0,computed
Coccymys,0.3584457307368763,0.3584285688110729,1.0,computed
Colomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Conilurus,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Coryphomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (cherry)
Crateromys,0.5716355545118863,0.5715966944340571,0.9,computed
Cremnomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Crossomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Crunomys,0.27093129881230893,0.16975407222997346,1.0,computed
Dacnomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Dasymys,0.34978445908752026,0.17199398675112657,1.0,computed
Deomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Dephomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Desmodilliscus,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Desmodillus,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Desmomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Diomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Diplothrix,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Echiothrix,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Eropeplus,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Genus A,0.24059557777859758,0.07194348267449903,0.0,from Muridae (unsampled)
Gerbilliscus,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Gerbillurus,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Gerbillus,0.3135871784651091,0.0,1.0,computed
Golunda,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Grammomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Hadromys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Haeromys,0.1807289819666758,0.18072779291548577,1.0,computed
Halmaheramys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Hapalomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Heimyscus,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Hooijeromys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (unsampled)
Hybomys,0.17771669684293814,0.0,1.0,computed
Hydromys,0.6548805238739228,0.6523947965871504,1.0,computed
Hylomyscus,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Hyomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Kadarsanomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Komodomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Kritimys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (unsampled)
Lamottemys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Leggadina,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Leimacomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Lemniscomys,0.2046936104285566,0.0,1.0,computed
Lenomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Lenothrix,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Leopoldamys,0.17774040988421164,0.0,1.0,computed
Leporillus,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Leptomys,0.13758380568125997,0.13758368997966017,1.0,computed
Limnomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Lophiomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Lophuromys,0.25204556955947927,0.07801000464628662,1.0,computed
Lorentzimys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Macruromys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Madromys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Malacomys,0.055562255281972436,0.0,1.0,computed
Mallomys,0.1437770287642868,0.0,1.0,computed
Malpaisomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Mammelomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Margaretamys,0.2847466095848291,0.2847434992641719,1.0,computed
Mastacomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Mastomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Maxomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Melasmothrix,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Melomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Meriones,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Mesembriomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Microdillus,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Microhydromys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Micromys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Mikrotia,0.24059557777859758,0.07194348267449903,0.0,from Muridae (unsampled)
Milimonggamys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (unsampled)
Millardia,0.16129304761305596,0.16129072840252073,1.0,computed
Mirzamys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Muriculus,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Mus,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Musseromys,0.62589549353689,0.6248129904804245,1.0,computed
Mylomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Myomyscus,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Nesokia,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Nesoromys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Nilopegamys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Niviventer,0.20382059637537428,0.0,1.0,computed
Notomys,0.4564138696020038,0.0,1.0,computed
Oenomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Otomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Pachyuromys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Palawanomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Papagomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (cherry)
Paraethomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (unsampled)
Parahydromys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Paraleptomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Paramelomys,0.2807735889434781,0.04217422053172935,1.0,computed
Parotomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Paruromys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Paucidentomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Paulamys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Pithecheir,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Pithecheirops,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Pogonomelomys,0.2812573454964667,0.28087561765360586,1.0,computed
Pogonomys,0.16631518288023495,0.13768082862170838,1.0,computed
Praomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Protochromys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Psammomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Pseudohydromys,0.3558368843537343,0.0,1.0,computed
Pseudomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Raksasamys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (unsampled)
Rattus,0.24059557777859758,0.07194348267449903,0.0,from Muridae (not monophyletic)
Rhabdomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Rhagamys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (unsampled)
Rhombomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Rhynchomys,0.7944226457772013,0.0,1.0,computed
Saxatilomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Sekeetamys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Solomys,0.46537457985813213,0.46511136446053924,0.9,computed
Sommeromys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Soricomys,0.17889509111450794,0.0,1.0,computed
Spelaeomys,0.24059557777859758,0.07194348267449903,0.0,from Muridae (unsampled)
Srilankamys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Stenocephalemys,0.18982696861075538,0.0,1.0,computed
Stochomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Tateomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Tatera,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Taterillus,0.2195726071049148,0.09115341626153034,1.0,computed
Thallomys,0.11817452721492872,0.0,1.0,computed
Thamnomys,1.0000000282819324,1.0000000272819323,1.0,computed
Tokudaia,0.09961017501844972,0.09960990214385375,1.0,computed
Tonkinomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Tryphomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Uranomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Uromys,0.23837625869671009,0.0,0.9818181818181818,computed
Vandeleuria,1.0000000282819324,1.0000000272819323,1.0,computed
Vernaya,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Waiomys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Xenuromys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Xeromys,0.24059557777859758,0.07194348267449903,0,from Muridae (singleton)
Zelotomys,0.24059557777859758,0.07194348267449903,1.0,from Muridae (cherry)
Zyzomys,0.12048348556308207,0.0422996871678738,1.0,computed
Myocastoridae,0.2508037137219427,0.12638878716228277,0,from Rodentia (singleton)
Myocastor,0.2508037137219427,0.12638878716228277,0,from Myocastoridae (singleton)
Nesomyidae,0.08164398003450957,0.00865542375988742,0.9985576923076923,computed
Beamys,0.08164398003450957,0.00865542375988742,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08164398003450957,0.00865542375988742,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08164398003450957,0.00865542375988742,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08164398003450957,0.00865542375988742,1.0,from Nesomyidae (cherry)
Cricetomys,0.08164398003450957,0.00865542375988742,1.0,from Nesomyidae (cherry)
Delanymys,0.08164398003450957,0.00865542375988742,0,from Nesomyidae (singleton)
Dendromus,0.08164398003450957,0.00865542375988742,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08164398003450957,0.00865542375988742,0,from Nesomyidae (singleton)
Eliurus,0.08164398003450957,0.00865542375988742,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08164398003450957,0.00865542375988742,0,from Nesomyidae (singleton)
Hypogeomys,0.08164398003450957,0.00865542375988742,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08164398003450957,0.00865542375988742,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08164398003450957,0.00865542375988742,0,from Nesomyidae (singleton)
Megadendromus,0.08164398003450957,0.00865542375988742,0,from Nesomyidae (singleton)
Monticolomys,0.08164398003450957,0.00865542375988742,0,from Nesomyidae (singleton)
Mystromys,0.08164398003450957,0.00865542375988742,0,from Nesomyidae (singleton)
Nesomys,0.12529353674903204,0.12529296599326556,0.8333333333333334,computed
Petromyscus,0.08164398003450957,0.00865542375988742,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08164398003450957,0.00865542375988742,0,from Nesomyidae (singleton)
Saccostomus,0.08164398003450957,0.00865542375988742,1.0,from Nesomyidae (cherry)
Steatomys,0.19256263228371717,0.13651898947128255,1.0,computed
Voalavo,0.08164398003450957,0.00865542375988742,1.0,from Nesomyidae (cherry)
Octodontidae,0.265256330134864,0.03583364224333506,1.0,computed
Aconaemys,0.22239809176938086,0.22138039992238717,1.0,computed
Octodon,0.4280190208253109,0.4278323511438973,1.0,computed
Octodontomys,0.265256330134864,0.03583364224333506,0,from Octodontidae (singleton)
Octomys,0.265256330134864,0.03583364224333506,0,from Octodontidae (singleton)
Pipanacoctomys,0.265256330134864,0.03583364224333506,0,from Octodontidae (singleton)
Spalacopus,0.265256330134864,0.03583364224333506,0,from Octodontidae (singleton)
Tympanoctomys,0.2736614225858158,0.177848170441196,1.0,computed
Pedetidae,0.2508037137219427,0.12638878716228277,1.0,from Rodentia (cherry)
Pedetes,0.2508037137219427,0.12638878716228277,1.0,from Pedetidae (cherry)
Petromuridae,0.2508037137219427,0.12638878716228277,0,from Rodentia (singleton)
Petromus,0.2508037137219427,0.12638878716228277,0,from Petromuridae (singleton)
Platacanthomyidae,0.2508037137219427,0.12638878716228277,1.0,from Rodentia (cherry)
Platacanthomys,0.2508037137219427,0.12638878716228277,0,from Platacanthomyidae (singleton)
Typhlomys,0.2508037137219427,0.12638878716228277,0,from Platacanthomyidae (singleton)
Sciuridae,0.2271511993948616,0.08775620348966025,1.0,computed
Aeretes,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Aeromys,0.2271511993948616,0.08775620348966025,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2149244542035332,0.0,1.0,computed
Atlantoxerus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Belomys,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Biswamoyopterus,0.2271511993948616,0.08775620348966025,1.0,from Sciuridae (cherry)
Callosciurus,0.20602285592578984,0.0,1.0,computed
Callospermophilus,0.12602940251966413,0.0,1.0,computed
Cynomys,0.6653987871362067,0.0,1.0,computed
Dremomys,0.11909312293197172,0.0,1.0,computed
Eoglaucomys,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Epixerus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Eupetaurus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Exilisciurus,0.055641216476408094,0.055640671802698716,1.0,computed
Funambulus,0.108119369322675,0.09938191908190898,1.0,computed
Funisciurus,0.2271511993948616,0.08775620348966025,0.0,from Sciuridae (not monophyletic)
