taxon,birth,death,ccp,source
Ototylomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.37854643005603433,0.0,1.0,computed
Paralomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.10268788433037371,0.10268679742417458,1.0,computed
Phyllotis,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Proedromys,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Punomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.15175572768146345,0.0,1.0,computed
Rhagomys,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.44777477094550666,0.3851138853121852,1.0,computed
Rhipidomys,0.4231154227726592,0.33136664105092634,1.0,computed
Salinomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Scapteromys,0.21818343437452362,0.0,1.0,computed
Scolomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.13760223062579713,0.0,1.0,computed
Sigmodontomys,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Thomasomys,0.28873889959353766,0.06556523276491671,1.0,computed
Tragomys,0.1931798699960047,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Tylomys,0.6012468585015035,0.569547392194548,1.0,computed
Volemys,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Xenomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.07565953567185298,0.0,0.9333333333333333,computed
Ctenodactylus,0.07565953567185298,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.07565953567185298,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.07565953567185298,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.07565953567185298,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.07565953567185298,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6326813225647296,0.0,1.0,computed
Ctenomys,0.6326813225647296,0.0,1.0,computed
Cuniculidae,0.2504061569124107,0.13228444436884215,1.0,from Rodentia (cherry)
Cuniculus,0.2504061569124107,0.13228444436884215,1.0,from Cuniculidae (cherry)
Dasyproctidae,1.0000000282819324,1.0000000272819323,1.0,computed
Dasyprocta,1.0000000282819324,1.0000000272819323,1.0,computed
Myoprocta,1.0000000282819324,1.0000000272819323,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2504061569124107,0.13228444436884215,0,from Rodentia (singleton)
Laonastes,0.2504061569124107,0.13228444436884215,0,from Diatomyidae (singleton)
Dinomyidae,0.2504061569124107,0.13228444436884215,0,from Rodentia (singleton)
Dinomys,0.2504061569124107,0.13228444436884215,0,from Dinomyidae (singleton)
Dipodidae,0.27027230571269456,0.21785988553874494,1.0,computed
Allactaga,0.27027230571269456,0.21785988553874494,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.27027230571269456,0.21785988553874494,0,from Dipodidae (singleton)
Cardiocranius,0.27027230571269456,0.21785988553874494,0,from Dipodidae (singleton)
Dipus,0.27027230571269456,0.21785988553874494,0,from Dipodidae (singleton)
Eozapus,0.27027230571269456,0.21785988553874494,0,from Dipodidae (singleton)
Eremodipus,0.27027230571269456,0.21785988553874494,0,from Dipodidae (singleton)
Euchoreutes,0.27027230571269456,0.21785988553874494,0,from Dipodidae (singleton)
Jaculus,0.2758216162335173,0.0,1.0,computed
Napaeozapus,0.27027230571269456,0.21785988553874494,0,from Dipodidae (singleton)
Paradipus,0.27027230571269456,0.21785988553874494,0,from Dipodidae (singleton)
Pygeretmus,0.2643955723850625,0.0,1.0,computed
Salpingotulus,0.27027230571269456,0.21785988553874494,0,from Dipodidae (singleton)
Salpingotus,0.5771738634742506,0.0,1.0,computed
Sicista,0.2692699942526248,0.06391960916566347,1.0,computed
Stylodipus,1.0000000282819324,1.0000000272819323,1.0,computed
Zapus,0.1343880660041635,0.0,1.0,computed
Echimyidae,0.2504061569124107,0.13228444436884215,0.0,from Rodentia (not monophyletic)
Boromys,0.2504061569124107,0.13228444436884215,1.0,from Echimyidae (cherry)
Brotomys,0.2504061569124107,0.13228444436884215,0.0,from Echimyidae (cherry)
Callistomys,0.2504061569124107,0.13228444436884215,0,from Echimyidae (singleton)
Carterodon,0.2504061569124107,0.13228444436884215,0,from Echimyidae (singleton)
Clyomys,0.2504061569124107,0.13228444436884215,1.0,from Echimyidae (cherry)
Dactylomys,0.08363270003208577,0.0,1.0,computed
Diplomys,0.2504061569124107,0.13228444436884215,1.0,from Echimyidae (cherry)
Echimys,0.12777881220526086,0.1277720974255751,1.0,computed
Euryzygomatomys,0.2504061569124107,0.13228444436884215,0,from Echimyidae (singleton)
Heteropsomys,0.2504061569124107,0.13228444436884215,0,from Echimyidae (singleton)
Hoplomys,0.2504061569124107,0.13228444436884215,0,from Echimyidae (singleton)
Isothrix,0.43666806189812146,0.43657401732368567,1.0,computed
Kannabateomys,0.2504061569124107,0.13228444436884215,0,from Echimyidae (singleton)
Lonchothrix,0.2504061569124107,0.13228444436884215,0,from Echimyidae (singleton)
Makalata,0.10359818599456475,0.10359734455312411,1.0,computed
Mesomys,0.1410968153844534,0.0,1.0,computed
Olallamys,0.2504061569124107,0.13228444436884215,1.0,from Echimyidae (cherry)
Pattonomys,0.2504061569124107,0.13228444436884215,1.0,from Echimyidae (cherry)
Phyllomys,0.3364918871385012,0.0,1.0,computed
Proechimys,0.3048363742083808,0.0,1.0,computed
Puertoricomys,0.2504061569124107,0.13228444436884215,0.0,from Echimyidae (unsampled)
Santamartamys,0.2504061569124107,0.13228444436884215,0,from Echimyidae (singleton)
Thrichomys,0.2504061569124107,0.13228444436884215,0.0,from Echimyidae (not monophyletic)
Toromys,0.2504061569124107,0.13228444436884215,1.0,from Echimyidae (cherry)
Trinomys,0.2504061569124107,0.13228444436884215,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.40821681230080686,0.4080183214451843,1.0,computed
Chaetomys,0.40821681230080686,0.4080183214451843,0,from Erethizontidae (singleton)
Coendou,0.40086434067215776,0.0,1.0,computed
Erethizon,0.40821681230080686,0.4080183214451843,0,from Erethizontidae (singleton)
Geomyidae,0.286352103051884,0.0,1.0,computed
Cratogeomys,0.26260033888129364,0.0,1.0,computed
Geomys,0.291347348246738,0.0,1.0,computed
Orthogeomys,0.286352103051884,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.286352103051884,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1930027258873408,0.0,1.0,computed
Zygogeomys,0.286352103051884,0.0,0,from Geomyidae (singleton)
Gliridae,0.49373694153748554,0.47238379718847323,0.98,computed
Chaetocauda,0.49373694153748554,0.47238379718847323,0,from Gliridae (singleton)
Dryomys,0.040098042315065315,0.0,1.0,computed
Eliomys,0.13298943713140088,0.0,1.0,computed
Glirulus,0.49373694153748554,0.47238379718847323,0,from Gliridae (singleton)
Glis,0.49373694153748554,0.47238379718847323,0,from Gliridae (singleton)
Graphiurus,0.49232078098529464,0.08445293166694995,1.0,computed
Hypnomys,0.49373694153748554,0.47238379718847323,0.0,from Gliridae (unsampled)
Leithia,0.49373694153748554,0.47238379718847323,0.0,from Gliridae (unsampled)
Maltamys,0.49373694153748554,0.47238379718847323,0.0,from Gliridae (unsampled)
Muscardinus,0.49373694153748554,0.47238379718847323,0.0,from Gliridae (crown capture probability)
Myomimus,0.1111985993584906,0.1111968045237974,1.0,computed
Selevinia,0.49373694153748554,0.47238379718847323,0,from Gliridae (singleton)
Stertomys,0.49373694153748554,0.47238379718847323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2504061569124107,0.13228444436884215,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2504061569124107,0.13228444436884215,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2504061569124107,0.13228444436884215,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2504061569124107,0.13228444436884215,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2504061569124107,0.13228444436884215,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2504061569124107,0.13228444436884215,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2504061569124107,0.13228444436884215,0,from Rodentia (singleton)
Heterocephalus,0.2504061569124107,0.13228444436884215,0,from Heterocephalidae (singleton)
Heteromyidae,0.2504061569124107,0.13228444436884215,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15918704336717313,0.0,1.0,computed
Dipodomys,0.2466445490331559,0.0,1.0,computed
Heteromys,0.26964288882208715,0.0,1.0,computed
Liomys,0.2504061569124107,0.13228444436884215,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2504061569124107,0.13228444436884215,1.0,from Heteromyidae (cherry)
Perognathus,0.14385254055737648,0.0,1.0,computed
Hystricidae,0.2764040409799608,0.2763125110956746,1.0,computed
Atherurus,0.2764040409799608,0.2763125110956746,0.0,from Hystricidae (not monophyletic)
Hystrix,0.4859652378516476,0.4521097393964007,1.0,computed
Trichys,0.2764040409799608,0.2763125110956746,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2504061569124107,0.13228444436884215,0.0,from Rodentia (unsampled)
Tainiotherium,0.2504061569124107,0.13228444436884215,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.24386240482168153,0.08661337008987238,0.9999078575286754,computed
Abditomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Abeomelomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Acomys,0.2742380879582732,0.22791249389460516,1.0,computed
Aethomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Ammodillus,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Anisomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Anonymomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Apodemus,0.12577023334687257,0.0,0.9952380952380953,computed
Apomys,0.29079328097816975,0.0,0.9947368421052631,computed
Archboldomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Arvicanthis,0.19912509508655435,0.0,1.0,computed
Baiyankamys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Bandicota,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Batomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Bullimus,0.12319525306940671,0.0,1.0,computed
Bunomys,0.3220197608157172,0.0,1.0,computed
Canariomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (unsampled)
Carpomys,0.24386240482168153,0.08661337008987238,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07708668469176737,0.07708580145653748,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,1.0000000282819324,1.0000000272819323,1.0,computed
Chrotomys,0.26226954022636,0.1843911438837305,1.0,computed
Coccymys,0.18667057295973405,0.18666879162986738,1.0,computed
Colomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Conilurus,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Coryphomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (cherry)
Crateromys,0.357487546583963,0.35733342629146836,0.9,computed
Cremnomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Crossomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Crunomys,0.38741686734100067,0.3873897455365047,1.0,computed
Dacnomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Dasymys,0.2746288518714062,0.0,1.0,computed
Deomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Dephomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Desmodilliscus,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Desmodillus,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Desmomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Diomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Diplothrix,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Echiothrix,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Eropeplus,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Genus A,0.24386240482168153,0.08661337008987238,0.0,from Muridae (unsampled)
Gerbilliscus,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Gerbillurus,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Gerbillus,0.3728485147745215,0.08715814756776581,1.0,computed
Golunda,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Grammomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Hadromys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Haeromys,0.24100344558506828,0.2407203912632577,1.0,computed
Halmaheramys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Hapalomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Heimyscus,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Hooijeromys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (unsampled)
Hybomys,0.35426980508650663,0.35403516192067147,1.0,computed
Hydromys,0.6477030371340206,0.6474878553243879,1.0,computed
Hylomyscus,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Hyomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Kadarsanomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Komodomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Kritimys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (unsampled)
Lamottemys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Leggadina,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Leimacomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Lemniscomys,0.2674041547833634,0.0,1.0,computed
Lenomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Lenothrix,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Leopoldamys,0.16911475654461017,0.0,1.0,computed
Leporillus,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Leptomys,0.89282271071272,0.0,1.0,computed
Limnomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Lophiomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Lophuromys,0.5081136569913568,0.42565429306903074,1.0,computed
Lorentzimys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Macruromys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Madromys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Malacomys,0.038245901627490836,0.0,1.0,computed
Mallomys,0.19688350418782932,0.19688199717754296,1.0,computed
Malpaisomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Mammelomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Margaretamys,0.2126828332205585,0.21267853826684682,1.0,computed
Mastacomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Mastomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Maxomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Melasmothrix,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Melomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Meriones,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Mesembriomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Microdillus,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Microhydromys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Micromys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Mikrotia,0.24386240482168153,0.08661337008987238,0.0,from Muridae (unsampled)
Milimonggamys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (unsampled)
Millardia,0.07969252179894627,0.0,1.0,computed
Mirzamys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Muriculus,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Mus,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Musseromys,1.0000000282819324,1.0000000272819323,1.0,computed
Mylomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Myomyscus,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Nesokia,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Nesoromys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Nilopegamys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Niviventer,0.21908667378107033,0.0,1.0,computed
Notomys,0.6632900355299731,0.6222226014854664,1.0,computed
Oenomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Otomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Pachyuromys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Palawanomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Papagomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (cherry)
Paraethomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (unsampled)
Parahydromys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Paraleptomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Paramelomys,0.511599112739537,0.511203049407656,1.0,computed
Parotomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Paruromys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Paucidentomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Paulamys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Pelomys,0.13711666979816214,0.0,1.0,computed
Phloeomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Pithecheir,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Pithecheirops,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Pogonomelomys,0.04766835439734591,0.0,1.0,computed
Pogonomys,0.08870272729836004,0.0,1.0,computed
Praomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Protochromys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Psammomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Pseudohydromys,0.23903153274992245,0.04306249229252655,1.0,computed
Pseudomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Raksasamys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (unsampled)
Rattus,0.24386240482168153,0.08661337008987238,0.0,from Muridae (not monophyletic)
Rhabdomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Rhagamys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (unsampled)
Rhombomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Rhynchomys,0.7103075458224256,0.0,1.0,computed
Saxatilomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Sekeetamys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Soricomys,0.12870137647440405,0.0,1.0,computed
Spelaeomys,0.24386240482168153,0.08661337008987238,0.0,from Muridae (unsampled)
Srilankamys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Stenocephalemys,0.10754341289268501,0.0670181157998138,1.0,computed
Stochomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Sundamys,0.2178872685425405,0.0,1.0,computed
Taeromys,0.6969296444137388,0.48889749535189725,1.0,computed
Tarsomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Tateomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Tatera,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Taterillus,0.16844057341441643,0.06881494295649225,1.0,computed
Thallomys,0.3485836047788184,0.3448214635350915,1.0,computed
Thamnomys,0.3322954406929542,0.33211571895562403,1.0,computed
Tokudaia,0.08836595673927769,0.08833245897142174,1.0,computed
Tonkinomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Tryphomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Uranomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Uromys,0.2409332748434552,0.0,0.9818181818181818,computed
Vandeleuria,0.27779914579084997,0.0,1.0,computed
Vernaya,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Waiomys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Xenuromys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Xeromys,0.24386240482168153,0.08661337008987238,0,from Muridae (singleton)
Zelotomys,0.24386240482168153,0.08661337008987238,1.0,from Muridae (cherry)
Zyzomys,0.3472879797204092,0.0,1.0,computed
Myocastoridae,0.2504061569124107,0.13228444436884215,0,from Rodentia (singleton)
Myocastor,0.2504061569124107,0.13228444436884215,0,from Myocastoridae (singleton)
Nesomyidae,0.06600161170597713,0.0,0.9985576923076923,computed
Beamys,0.06600161170597713,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.06600161170597713,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.06600161170597713,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.06600161170597713,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.06600161170597713,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.06600161170597713,0.0,0,from Nesomyidae (singleton)
Dendromus,0.06600161170597713,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.06600161170597713,0.0,0,from Nesomyidae (singleton)
Eliurus,0.06600161170597713,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.06600161170597713,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.06600161170597713,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.06600161170597713,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.06600161170597713,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.06600161170597713,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.06600161170597713,0.0,0,from Nesomyidae (singleton)
Mystromys,0.06600161170597713,0.0,0,from Nesomyidae (singleton)
Nesomys,0.08492385298950876,0.08492250793180052,0.8333333333333334,computed
Petromyscus,0.06600161170597713,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.06600161170597713,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.06600161170597713,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.15012531618312014,0.1501241344391531,1.0,computed
Voalavo,0.06600161170597713,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2033610419887257,0.0,1.0,computed
Aconaemys,0.18558100615020726,0.07403360794224936,1.0,computed
Octodon,0.14910982479507065,0.0,1.0,computed
Octodontomys,0.2033610419887257,0.0,0,from Octodontidae (singleton)
Octomys,0.2033610419887257,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.2033610419887257,0.0,0,from Octodontidae (singleton)
Spalacopus,0.2033610419887257,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.2990279697108067,0.2989686520014921,1.0,computed
Pedetidae,0.2504061569124107,0.13228444436884215,1.0,from Rodentia (cherry)
Pedetes,0.2504061569124107,0.13228444436884215,1.0,from Pedetidae (cherry)
Petromuridae,0.2504061569124107,0.13228444436884215,0,from Rodentia (singleton)
Petromus,0.2504061569124107,0.13228444436884215,0,from Petromuridae (singleton)
Platacanthomyidae,0.2504061569124107,0.13228444436884215,1.0,from Rodentia (cherry)
Platacanthomys,0.2504061569124107,0.13228444436884215,0,from Platacanthomyidae (singleton)
Typhlomys,0.2504061569124107,0.13228444436884215,0,from Platacanthomyidae (singleton)
Sciuridae,0.2802736939935568,0.13552932171928156,1.0,computed
Aeretes,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Aeromys,0.2802736939935568,0.13552932171928156,1.0,from Sciuridae (cherry)
Ammospermophilus,0.39267004914316334,0.23689489177780457,1.0,computed
Atlantoxerus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Belomys,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Biswamoyopterus,0.2802736939935568,0.13552932171928156,1.0,from Sciuridae (cherry)
Callosciurus,0.28941950962384616,0.11023741610055895,1.0,computed
Callospermophilus,0.18016068662314177,0.0,1.0,computed
Cynomys,0.9264266721328552,0.0,1.0,computed
Dremomys,0.13029534426476225,0.0,1.0,computed
Eoglaucomys,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Epixerus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Eupetaurus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Exilisciurus,0.03498779325868719,0.0,1.0,computed
Funambulus,0.11765422294582817,0.0,1.0,computed
Funisciurus,0.2802736939935568,0.13552932171928156,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2802736939935568,0.13552932171928156,1.0,from Sciuridae (cherry)
Glyphotes,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Heliosciurus,0.3026677165509601,0.3026517637868782,1.0,computed
Hylopetes,0.2802736939935568,0.13552932171928156,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2802736939935568,0.13552932171928156,1.0,from Sciuridae (cherry)
Ictidomys,0.20766210220384346,0.20760643977669171,1.0,computed
Iomys,0.2802736939935568,0.13552932171928156,1.0,from Sciuridae (cherry)
Lariscus,1.0000000282819324,1.0000000272819323,1.0,computed
Marmota,0.33731918375579123,0.0,1.0,computed
Menetes,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Microsciurus,0.2802736939935568,0.13552932171928156,0.0,from Sciuridae (not monophyletic)
