taxon,birth,death,ccp,source
Galemys,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Mogera,0.3059680049286604,0.18005595397372004,1.0,computed
Neurotrichus,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Parascalops,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Parascaptor,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Scalopus,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Scapanulus,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Scapanus,0.10625810066980722,0.0,1.0,computed
Scaptochirus,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Scaptonyx,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Talpa,0.17069375285446953,0.0,0.9777777777777777,computed
Uropsilus,0.11377696746076484,0.0,1.0,computed
Urotrichus,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Hyracoidea,0.12003703581715014,0.0,1.0,computed
Procaviidae,0.12003703581715014,0.0,1.0,computed
Dendrohyrax,0.10245443386885898,0.0,1.0,computed
Heterohyrax,0.12003703581715014,0.0,0,from Procaviidae (singleton)
Procavia,0.12003703581715014,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.3284807001923337,0.25328702729150715,0.9984311967727476,computed
Leporidae,0.3284807001923337,0.25328702729150715,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3284807001923337,0.25328702729150715,0,from Leporidae (singleton)
Bunolagus,0.3284807001923337,0.25328702729150715,0,from Leporidae (singleton)
Caprolagus,0.3284807001923337,0.25328702729150715,0,from Leporidae (singleton)
Hypolagus,0.3284807001923337,0.25328702729150715,0.0,from Leporidae (unsampled)
Lepus,0.3284807001923337,0.25328702729150715,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3284807001923337,0.25328702729150715,1.0,from Leporidae (cherry)
Nuralagus,0.3284807001923337,0.25328702729150715,0.0,from Leporidae (unsampled)
Oryctolagus,0.3284807001923337,0.25328702729150715,0,from Leporidae (singleton)
Pentalagus,0.3284807001923337,0.25328702729150715,0,from Leporidae (singleton)
Poelagus,0.3284807001923337,0.25328702729150715,0,from Leporidae (singleton)
Pronolagus,0.0634687914909109,0.0,1.0,computed
Romerolagus,0.3284807001923337,0.25328702729150715,0,from Leporidae (singleton)
Sardolagus,0.3284807001923337,0.25328702729150715,0.0,from Leporidae (unsampled)
Sylvilagus,0.3375919363972294,0.0,1.0,computed
Ochotonidae,0.23276184903177852,0.10438826784119497,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1770881828076863,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1735241822519968,0.0,1.0,computed
Prolagidae,0.3284807001923337,0.25328702729150715,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.23276184903177852,0.10438826784119497,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07448641075847638,0.052137569767405315,1.0,computed
Macroscelididae,0.07448641075847638,0.052137569767405315,1.0,computed
Elephantulus,0.07448641075847638,0.052137569767405315,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02721471375961181,0.027213269073489862,1.0,computed
Petrodromus,0.07448641075847638,0.052137569767405315,0,from Macroscelididae (singleton)
Rhynchocyon,0.20550984721926172,0.0,1.0,computed
Microbiotheria,0.26651399313229496,0.18001892585648058,0,from Mammalia (singleton)
Microbiotheriidae,0.26651399313229496,0.18001892585648058,0,from Microbiotheria (singleton)
Dromiciops,0.26651399313229496,0.18001892585648058,0,from Microbiotheriidae (singleton)
Monotremata,0.019010853946716956,0.0,1.0,computed
Ornithorhynchidae,0.019010853946716956,0.0,0,from Monotremata (singleton)
Ornithorhynchus,0.019010853946716956,0.0,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.021918968572082385,0.005757147787343299,1.0,computed
Tachyglossus,0.021918968572082385,0.005757147787343299,0,from Tachyglossidae (singleton)
Zaglossus,0.02113795792584247,0.007063127240546631,1.0,computed
Notoryctemorphia,0.26651399313229496,0.18001892585648058,1.0,from Mammalia (cherry)
Notoryctidae,0.26651399313229496,0.18001892585648058,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.26651399313229496,0.18001892585648058,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06271016445582706,0.0,1.0,computed
Caenolestidae,0.06271016445582706,0.0,1.0,computed
Caenolestes,0.06575763829546674,0.0009046405563884298,1.0,computed
Lestoros,0.06271016445582706,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06271016445582706,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.26651399313229496,0.18001892585648058,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.26651399313229496,0.18001892585648058,0,from Peramelemorphia (singleton)
Chaeropus,0.26651399313229496,0.18001892585648058,0,from Chaeropodidae (singleton)
Peramelidae,0.14592921961218042,0.03180322138438946,1.0,computed
Echymipera,1.0000000282819324,1.0000000272819323,1.0,computed
Isoodon,0.08012814597932504,0.0,1.0,computed
Microperoryctes,0.25834332054314607,0.2578897477205435,1.0,computed
Perameles,0.17302375419479943,0.17302316896606051,1.0,computed
Peroryctes,0.14592921961218042,0.03180322138438946,1.0,from Peramelidae (cherry)
Rhynchomeles,0.14592921961218042,0.03180322138438946,0,from Peramelidae (singleton)
Thylacomyidae,0.26651399313229496,0.18001892585648058,1.0,from Peramelemorphia (cherry)
Macrotis,0.26651399313229496,0.18001892585648058,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.23560210342238816,0.23101389089466773,0.9936,computed
Equidae,0.2160976813097097,0.09129121174636387,1.0,computed
Equus,0.26125091896635355,0.005970980553637239,1.0,computed
Hippidion,0.2160976813097097,0.09129121174636387,1.0,from Equidae (cherry)
Rhinocerotidae,0.07335040606428954,0.0,0.9183673469387755,computed
Ceratotherium,0.07335040606428954,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07335040606428954,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07335040606428954,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07335040606428954,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07335040606428954,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07335040606428954,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.17484451586696648,0.17484373154832783,1.0,computed
Tapirus,0.17484451586696648,0.17484373154832783,1.0,computed
Pholidota,0.11712932226850427,0.11424600263472715,0.9722222222222222,computed
Manidae,0.11712932226850427,0.11424600263472715,0.9722222222222222,computed
Manis,0.14981727691956864,0.05336691087185435,0.9,computed
Phataginus,0.11712932226850427,0.11424600263472715,1.0,from Manidae (cherry)
Smutsia,0.11712932226850427,0.11424600263472715,1.0,from Manidae (cherry)
Pilosa,0.08041105995206814,0.0510990409302615,0.9166666666666666,computed
Bradypodidae,0.03866138789367387,0.0,1.0,computed
Bradypus,0.03866138789367387,0.0,1.0,computed
Cyclopedidae,0.08041105995206814,0.0510990409302615,0,from Pilosa (singleton)
Cyclopes,0.08041105995206814,0.0510990409302615,0,from Cyclopedidae (singleton)
Megalocnidae,0.08041105995206814,0.0510990409302615,0.0,from Pilosa (unsampled)
Acratocnus,0.08041105995206814,0.0510990409302615,0.0,from Megalocnidae (unsampled)
Megalocnus,0.08041105995206814,0.0510990409302615,0.0,from Megalocnidae (unsampled)
Neocnus,0.08041105995206814,0.0510990409302615,0.0,from Megalocnidae (unsampled)
Parocnus,0.08041105995206814,0.0510990409302615,0.0,from Megalocnidae (unsampled)
Paulocnus,0.08041105995206814,0.0510990409302615,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.08041105995206814,0.0510990409302615,1.0,from Pilosa (cherry)
Choloepus,0.08041105995206814,0.0510990409302615,1.0,from Megalonychidae (cherry)
Mylodontidae,0.08041105995206814,0.0510990409302615,0,from Pilosa (singleton)
Mylodon,0.08041105995206814,0.0510990409302615,0,from Mylodontidae (singleton)
Myrmecophagidae,0.028764150017611265,0.0,1.0,computed
Myrmecophaga,0.028764150017611265,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.028764150017611265,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.08041105995206814,0.0510990409302615,0,from Pilosa (singleton)
Nothrotheriops,0.08041105995206814,0.0510990409302615,0,from Nothrotheriidae (singleton)
Primates,0.4923370736434691,0.39455305051790523,0.9997315832561635,computed
Aotidae,0.3480375766331425,0.1235026512645608,0.9848484848484849,computed
Aotus,0.31903444669876546,0.09449971935792266,1.0,computed
Insulacebus,0.3480375766331425,0.1235026512645608,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4923370736434691,0.39455305051790523,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4923370736434691,0.39455305051790523,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4923370736434691,0.39455305051790523,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.438126784640992,0.23223390825567966,0.9975369458128078,computed
Alouatta,0.4403957031617908,0.0,0.9904761904761905,computed
Ateles,0.4518571050110903,0.0,1.0,computed
Brachyteles,0.438126784640992,0.23223390825567966,1.0,from Atelidae (cherry)
Lagothrix,0.6456409397761727,0.0,1.0,computed
Oreonax,0.438126784640992,0.23223390825567966,0,from Atelidae (singleton)
Callitrichidae,0.4233765200206678,0.1527518165324364,1.0,computed
Callibella,0.4233765200206678,0.1527518165324364,0,from Callitrichidae (singleton)
Callimico,0.4233765200206678,0.1527518165324364,0,from Callitrichidae (singleton)
Callithrix,0.4233765200206678,0.1527518165324364,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.4233765200206678,0.1527518165324364,0,from Callitrichidae (singleton)
Leontocebus,0.5284663709313636,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.4233765200206678,0.1527518165324364,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3520779068722512,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,1.0000000282819324,1.0000000272819323,0.9,computed
Saimiri,0.5445537141909397,0.0,1.0,computed
Sapajus,0.6296373620764544,0.0,1.0,computed
Cercopithecidae,0.3588135238566223,0.0,0.9991518235793045,computed
Allenopithecus,0.3588135238566223,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3588135238566223,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3588135238566223,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3588135238566223,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.5911187620065376,0.5908249593605666,0.9333333333333333,computed
Erythrocebus,0.3588135238566223,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3588135238566223,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4199959002318764,0.0,0.9930555555555556,computed
Mandrillus,0.3588135238566223,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3588135238566223,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3588135238566223,0.0,0,from Cercopithecidae (singleton)
Papio,0.3588135238566223,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3446983209911891,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.1207646528473749,0.0,1.0,computed
Rhinopithecus,0.2725934930797007,0.0,1.0,computed
Rungwecebus,0.3588135238566223,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3588135238566223,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3588135238566223,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3588135238566223,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3588135238566223,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4923370736434691,0.39455305051790523,0.0,from Primates (not monophyletic)
Allocebus,0.4923370736434691,0.39455305051790523,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12421387648045804,0.0,1.0,computed
Microcebus,0.6047896046222411,0.35866649514850396,1.0,computed
Mirza,0.4923370736434691,0.39455305051790523,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.4923370736434691,0.39455305051790523,0.0,from Primates (cherry)
Daubentonia,0.4923370736434691,0.39455305051790523,0.0,from Daubentoniidae (cherry)
Galagidae,0.21487107421430138,0.044236195603965196,0.9857142857142858,computed
Euoticus,0.21487107421430138,0.044236195603965196,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.34010822216775916,0.33986410840746584,1.0,computed
Galagoides,0.21487107421430138,0.044236195603965196,0.0,from Galagidae (not monophyletic)
Otolemur,0.21487107421430138,0.044236195603965196,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.34158805057777447,0.34156989290393264,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,0.9302697720198863,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.3758755780111336,0.0,1.0,computed
Hoolock,0.3758755780111336,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.32138362717876945,0.0,1.0,computed
Nomascus,0.5100473878220505,0.0,1.0,computed
Symphalangus,0.3758755780111336,0.0,0,from Hylobatidae (singleton)
Indriidae,0.35174325503070397,0.1916996898003163,1.0,computed
Avahi,0.3984315443385445,0.0,1.0,computed
Indri,0.35174325503070397,0.1916996898003163,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.4050353669045097,0.2819468530519529,0.9917355371900827,computed
Eulemur,0.43745857964280693,0.0,1.0,computed
Hapalemur,0.2322723947283246,0.0,1.0,computed
Lemur,0.4050353669045097,0.2819468530519529,0,from Lemuridae (singleton)
Pachylemur,0.4050353669045097,0.2819468530519529,0.0,from Lemuridae (unsampled)
Prolemur,0.4050353669045097,0.2819468530519529,0,from Lemuridae (singleton)
Varecia,0.4050353669045097,0.2819468530519529,1.0,from Lemuridae (cherry)
Lepilemuridae,0.37778753141771,0.0,1.0,computed
Lepilemur,0.37778753141771,0.0,1.0,computed
Lorisidae,0.4923370736434691,0.39455305051790523,0.0,from Primates (not monophyletic)
Arctocebus,0.4923370736434691,0.39455305051790523,1.0,from Lorisidae (cherry)
Loris,0.4923370736434691,0.39455305051790523,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.4923370736434691,0.39455305051790523,0,from Lorisidae (singleton)
Megaladapidae,0.4923370736434691,0.39455305051790523,0.0,from Primates (crown capture probability)
Megaladapis ,0.4923370736434691,0.39455305051790523,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4923370736434691,0.39455305051790523,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4923370736434691,0.39455305051790523,0.0,from Primates (crown capture probability)
Archaeoindris,0.4923370736434691,0.39455305051790523,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4923370736434691,0.39455305051790523,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4923370736434691,0.39455305051790523,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4923370736434691,0.39455305051790523,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6047234662773453,0.37353623871178077,0.9983050847457627,computed
Antillothrix,0.6047234662773453,0.37353623871178077,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.6588219846651909,0.39322498041948895,1.0,computed
Chiropotes,0.23599524789992518,0.0,1.0,computed
Paralouatta,0.6047234662773453,0.37353623871178077,0.0,from Pitheciidae (unsampled)
Pithecia,0.4941689477742722,0.0,1.0,computed
Xenothrix,0.6047234662773453,0.37353623871178077,0,from Pitheciidae (singleton)
Tarsiidae,0.2507294437313649,0.2502738943154505,1.0,computed
Tarsius,0.2507294437313649,0.2502738943154505,1.0,computed
Proboscidea,0.26651399313229496,0.18001892585648058,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.26651399313229496,0.18001892585648058,0.0,from Proboscidea (not monophyletic)
Elephas,0.26651399313229496,0.18001892585648058,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.26651399313229496,0.18001892585648058,0,from Elephantidae (singleton)
Mammuthus,0.26651399313229496,0.18001892585648058,0,from Mammutidae (singleton)
Palaeoloxodon,0.26651399313229496,0.18001892585648058,0.0,from Elephantidae (unsampled)
Mammutidae,0.26651399313229496,0.18001892585648058,0.0,from Proboscidea (not monophyletic)
Mammut,0.26651399313229496,0.18001892585648058,0,from Mammutidae (singleton)
Stegodontidae,0.26651399313229496,0.18001892585648058,0.0,from Proboscidea (unsampled)
Stegodon,0.26651399313229496,0.18001892585648058,0.0,from Stegodontidae (unsampled)
Rodentia,0.23276184903177852,0.10438826784119497,0.9999632407797433,computed
Abrocomidae,0.2115221718913441,0.10383966671402123,1.0,computed
Abrocoma,0.2115221718913441,0.10383966671402123,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.2115221718913441,0.10383966671402123,1.0,from Abrocomidae (cherry)
Anomaluridae,0.1535846502001853,0.153583857575849,1.0,computed
Anomalurus,0.1463167118781937,0.1463166766056212,1.0,computed
Idiurus,0.1535846502001853,0.153583857575849,1.0,from Anomaluridae (cherry)
Zenkerella,0.1535846502001853,0.153583857575849,0,from Anomaluridae (singleton)
Aplodontiidae,0.23276184903177852,0.10438826784119497,0,from Rodentia (singleton)
Aplodontia,0.23276184903177852,0.10438826784119497,0,from Aplodontiidae (singleton)
Bathyergidae,0.31532650429850073,0.17973429258857232,1.0,computed
Bathyergus,0.31532650429850073,0.17973429258857232,1.0,from Bathyergidae (cherry)
Cryptomys,0.31532650429850073,0.17973429258857232,0,from Bathyergidae (singleton)
Fukomys,0.4499633694799099,0.0,1.0,computed
Georychus,0.31532650429850073,0.17973429258857232,0,from Bathyergidae (singleton)
Heliophobius,0.31532650429850073,0.17973429258857232,0,from Bathyergidae (singleton)
Calomyscidae,0.15145116037030568,0.1514508633236942,1.0,computed
Calomyscus,0.15145116037030568,0.1514508633236942,1.0,computed
Capromyidae,0.23276184903177852,0.10438826784119497,0.0,from Rodentia (not monophyletic)
Capromys,0.23276184903177852,0.10438826784119497,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.23276184903177852,0.10438826784119497,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.23276184903177852,0.10438826784119497,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.23276184903177852,0.10438826784119497,0.0,from Capromyidae (unsampled)
Isolobodon,0.23276184903177852,0.10438826784119497,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.23276184903177852,0.10438826784119497,0.0,from Capromyidae (unsampled)
Mesocapromys,1.1211100992662795,0.4044282060833261,0.8571428571428572,computed
Mysateles,0.4537621394584057,0.0,1.0,computed
Plagiodontia,0.23276184903177852,0.10438826784119497,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.23276184903177852,0.10438826784119497,0.0,from Capromyidae (unsampled)
Caribeomydae,0.23276184903177852,0.10438826784119497,0.0,from Rodentia (unsampled)
Caribeomys,0.23276184903177852,0.10438826784119497,0.0,from Caribeomydae (unsampled)
Castoridae,0.23276184903177852,0.10438826784119497,1.0,from Rodentia (cherry)
Castor,0.23276184903177852,0.10438826784119497,1.0,from Castoridae (cherry)
Caviidae,0.16615915946365722,0.0,0.9952380952380953,computed
Cavia,0.3015514641353139,0.0,1.0,computed
Caviida incertae sedis,0.16615915946365722,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.16615915946365722,0.0,1.0,from Caviidae (cherry)
Galea,0.18514175134878844,0.1851412809784903,1.0,computed
Hydrochoerus,0.16615915946365722,0.0,1.0,from Caviidae (cherry)
Kerodon,0.16615915946365722,0.0,1.0,from Caviidae (cherry)
Microcavia,0.08152541258441215,0.0,1.0,computed
Chinchillidae,0.2053566152108123,0.16553053470884455,1.0,computed
Chinchilla,0.2053566152108123,0.16553053470884455,1.0,from Chinchillidae (cherry)
Lagidium,0.15848406712646437,0.0,1.0,computed
Lagostomus,0.2053566152108123,0.16553053470884455,1.0,from Chinchillidae (cherry)
Cricetidae,0.1902712163692473,0.0,0.9998664197236693,computed
Abrawayaomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.21729933769460447,0.0,1.0,computed
Aegialomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1902712163692473,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Anotomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Antillomys,0.1902712163692473,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1902712163692473,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.1952737859481307,0.0,1.0,computed
Arvicola,0.1530577843564758,0.1528992629092962,1.0,computed
Auliscomys,0.07260292823771351,0.056402130432677625,1.0,computed
Baiomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.22050634162053698,0.22047689911423404,1.0,computed
Blanfordimys,0.053805673901902336,0.0,1.0,computed
Blarinomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Calomys,0.272888361226736,0.1678418279281784,1.0,computed
Cansumys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Caryomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.21403164300895167,0.03500192078308857,1.0,computed
Chelemys,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Chionomys,0.05213754128076817,0.0,1.0,computed
Cordimus,0.1902712163692473,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Delomys,0.14022076315601847,0.0,1.0,computed
Deltamys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.5082067865334087,4.863664354492602e-10,1.0,computed
Dinaromys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Dushimys,0.1902712163692473,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1902712163692473,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.1851757218864732,0.0,1.0,computed
Ellobius,0.20990964967119813,0.20989209851909216,1.0,computed
Eolagurus,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.24421896141715713,0.0,1.0,computed
Eremoryzomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Euneomys,0.1722684505334675,0.1722617795629027,1.0,computed
Euryoryzomys,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Geoxus,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Graomys,0.2609829326910952,0.0,1.0,computed
Habromys,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.18101437923698516,0.04127486896425744,1.0,computed
Hattomys,0.1902712163692473,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Holochilus,0.19945564955137063,0.19944513213926543,1.0,computed
Hylaeamys,0.13971040132553253,0.0,1.0,computed
Hyperacrius,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.683754136879234,0.0,1.0,computed
Irenomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06144364589337923,0.0,1.0,computed
Juscelinomys,0.12399632869146673,0.12399607193114091,1.0,computed
Kunsia,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Lemmus,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Megadontomys,0.1299470867029594,0.0,1.0,computed
Megalomys,0.1902712163692473,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1902712163692473,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.22807572933804357,0.22786183022633827,1.0,computed
Mesocricetus,0.1623178558400578,0.0,0.9,computed
Microakodontomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Myodes,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Neacomys,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.1683937770359402,0.0,1.0,computed
Nectomys,0.42303825412287893,0.42264846607749407,1.0,computed
Nelsonia,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Neotoma,0.2288960670731849,0.0,0.9891304347826086,computed
Neotomodon,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Neotomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.5088126400750027,0.43751627491681766,0.8333333333333334,computed
Neusticomys,0.41076251307569905,0.0,1.0,computed
Noronhomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Notiomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Oecomys,0.18625671964614607,0.0,1.0,computed
Oligoryzomys,0.2559672565557074,0.0,1.0,computed
Ondatra,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Onychomys,0.05847659738075697,0.0,1.0,computed
Oreoryzomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1902712163692473,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.23941542479038963,0.0,1.0,computed
