taxon,birth,death,ccp,source
Parascalops,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
Parascaptor,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
Scalopus,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
Scapanulus,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
Scapanus,0.1077517537584362,0.0,1.0,computed
Scaptochirus,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
Scaptonyx,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
Talpa,0.22354218943165385,0.0,0.9777777777777777,computed
Uropsilus,0.1361817643133273,0.0,1.0,computed
Urotrichus,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
Hyracoidea,0.11775196373194895,0.11775140588362785,1.0,computed
Procaviidae,0.11775196373194895,0.11775140588362785,1.0,computed
Dendrohyrax,0.06753119597687854,0.06753117659704636,1.0,computed
Heterohyrax,0.11775196373194895,0.11775140588362785,0,from Procaviidae (singleton)
Procavia,0.11775196373194895,0.11775140588362785,0,from Procaviidae (singleton)
Lagomorpha,0.1800559646551873,0.07226731005549546,0.9984311967727476,computed
Leporidae,0.1800559646551873,0.07226731005549546,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.1800559646551873,0.07226731005549546,0,from Leporidae (singleton)
Bunolagus,0.1800559646551873,0.07226731005549546,0,from Leporidae (singleton)
Caprolagus,0.1800559646551873,0.07226731005549546,0,from Leporidae (singleton)
Hypolagus,0.1800559646551873,0.07226731005549546,0.0,from Leporidae (unsampled)
Lepus,0.1800559646551873,0.07226731005549546,0.0,from Leporidae (not monophyletic)
Nesolagus,0.1800559646551873,0.07226731005549546,1.0,from Leporidae (cherry)
Nuralagus,0.1800559646551873,0.07226731005549546,0.0,from Leporidae (unsampled)
Oryctolagus,0.1800559646551873,0.07226731005549546,0,from Leporidae (singleton)
Pentalagus,0.1800559646551873,0.07226731005549546,0,from Leporidae (singleton)
Poelagus,0.1800559646551873,0.07226731005549546,0,from Leporidae (singleton)
Pronolagus,0.06002416602386494,0.0,1.0,computed
Romerolagus,0.1800559646551873,0.07226731005549546,0,from Leporidae (singleton)
Sardolagus,0.1800559646551873,0.07226731005549546,0.0,from Leporidae (unsampled)
Sylvilagus,0.7259827646659154,0.6024459022160221,1.0,computed
Ochotonidae,0.23123676649068747,0.10168930529749816,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.17613961848950924,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17253963067943479,0.0,1.0,computed
Prolagidae,0.1800559646551873,0.07226731005549546,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.23123676649068747,0.10168930529749816,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.080191259864016,0.046197271457420336,1.0,computed
Macroscelididae,0.080191259864016,0.046197271457420336,1.0,computed
Elephantulus,0.080191259864016,0.046197271457420336,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.04802366591355605,0.04802305531101671,1.0,computed
Petrodromus,0.080191259864016,0.046197271457420336,0,from Macroscelididae (singleton)
Rhynchocyon,0.1532090914072564,0.0,1.0,computed
Microbiotheria,0.27164892259852313,0.17930487789095229,0,from Mammalia (singleton)
Microbiotheriidae,0.27164892259852313,0.17930487789095229,0,from Microbiotheria (singleton)
Dromiciops,0.27164892259852313,0.17930487789095229,0,from Microbiotheriidae (singleton)
Monotremata,0.015980097706901092,0.0,1.0,computed
Ornithorhynchidae,0.015980097706901092,0.0,0,from Monotremata (singleton)
Ornithorhynchus,0.015980097706901092,0.0,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.016148799792037555,0.0,1.0,computed
Tachyglossus,0.016148799792037555,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.016537210734126718,0.01653702654297083,1.0,computed
Notoryctemorphia,0.27164892259852313,0.17930487789095229,1.0,from Mammalia (cherry)
Notoryctidae,0.27164892259852313,0.17930487789095229,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.27164892259852313,0.17930487789095229,1.0,from Notoryctidae (cherry)
Paucituberculata,0.08004508573501216,0.0,1.0,computed
Caenolestidae,0.08004508573501216,0.0,1.0,computed
Caenolestes,0.09467654384969652,0.0,1.0,computed
Lestoros,0.08004508573501216,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.08004508573501216,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.27164892259852313,0.17930487789095229,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.27164892259852313,0.17930487789095229,0,from Peramelemorphia (singleton)
Chaeropus,0.27164892259852313,0.17930487789095229,0,from Chaeropodidae (singleton)
Peramelidae,0.14949066232341005,0.0,1.0,computed
Echymipera,0.13391127763663452,0.0,1.0,computed
Isoodon,0.12258358097129615,0.0,1.0,computed
Microperoryctes,0.21515017255616217,0.0,1.0,computed
Perameles,0.12256515284857364,0.11264508154420258,1.0,computed
Peroryctes,0.14949066232341005,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.14949066232341005,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.27164892259852313,0.17930487789095229,1.0,from Peramelemorphia (cherry)
Macrotis,0.27164892259852313,0.17930487789095229,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.3183706672915937,0.3178211281331273,0.9936,computed
Equidae,0.38888196075296316,0.2410983515265114,1.0,computed
Equus,0.3188329287232499,0.0,1.0,computed
Hippidion,0.38888196075296316,0.2410983515265114,1.0,from Equidae (cherry)
Rhinocerotidae,0.10364648627229046,0.0,0.9183673469387755,computed
Ceratotherium,0.10364648627229046,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.10364648627229046,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.10364648627229046,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.10364648627229046,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.10364648627229046,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.10364648627229046,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2799388327836725,0.27992954125981273,1.0,computed
Tapirus,0.2799388327836725,0.27992954125981273,1.0,computed
Pholidota,0.1643216235941212,0.16380436923681543,0.9722222222222222,computed
Manidae,0.1643216235941212,0.16380436923681543,0.9722222222222222,computed
Manis,0.13659918699050652,0.1365986756310621,0.9,computed
Phataginus,0.1643216235941212,0.16380436923681543,1.0,from Manidae (cherry)
Smutsia,0.1643216235941212,0.16380436923681543,1.0,from Manidae (cherry)
Pilosa,0.09164447122574752,0.07054376108218555,0.9166666666666666,computed
Bradypodidae,0.05104311730322078,0.0,1.0,computed
Bradypus,0.05104311730322078,0.0,1.0,computed
Cyclopedidae,0.09164447122574752,0.07054376108218555,0,from Pilosa (singleton)
Cyclopes,0.09164447122574752,0.07054376108218555,0,from Cyclopedidae (singleton)
Megalocnidae,0.09164447122574752,0.07054376108218555,0.0,from Pilosa (unsampled)
Acratocnus,0.09164447122574752,0.07054376108218555,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09164447122574752,0.07054376108218555,0.0,from Megalocnidae (unsampled)
Neocnus,0.09164447122574752,0.07054376108218555,0.0,from Megalocnidae (unsampled)
Parocnus,0.09164447122574752,0.07054376108218555,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09164447122574752,0.07054376108218555,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09164447122574752,0.07054376108218555,1.0,from Pilosa (cherry)
Choloepus,0.09164447122574752,0.07054376108218555,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09164447122574752,0.07054376108218555,0,from Pilosa (singleton)
Mylodon,0.09164447122574752,0.07054376108218555,0,from Mylodontidae (singleton)
Myrmecophagidae,0.02796215737640458,0.0279621472853098,1.0,computed
Myrmecophaga,0.02796215737640458,0.0279621472853098,0,from Myrmecophagidae (singleton)
Tamandua,0.02796215737640458,0.0279621472853098,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09164447122574752,0.07054376108218555,0,from Pilosa (singleton)
Nothrotheriops,0.09164447122574752,0.07054376108218555,0,from Nothrotheriidae (singleton)
Primates,0.516476645472232,0.4314224032681839,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,0.3033456681891925,0.1833870485500453,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.516476645472232,0.4314224032681839,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.516476645472232,0.4314224032681839,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.516476645472232,0.4314224032681839,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.48784067804123793,0.3328568512814689,0.9975369458128078,computed
Alouatta,0.45791145574082887,0.13756566823961525,0.9904761904761905,computed
Ateles,0.365347912835294,0.0,1.0,computed
Brachyteles,0.48784067804123793,0.3328568512814689,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.48784067804123793,0.3328568512814689,0,from Atelidae (singleton)
Callitrichidae,0.5730592955293323,0.3794722723453959,1.0,computed
Callibella,0.5730592955293323,0.3794722723453959,0,from Callitrichidae (singleton)
Callimico,0.5730592955293323,0.3794722723453959,0,from Callitrichidae (singleton)
Callithrix,0.5730592955293323,0.3794722723453959,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5730592955293323,0.3794722723453959,0,from Callitrichidae (singleton)
Leontocebus,0.6243600815222605,0.0,1.0,computed
Leontopithecus,3.1260158901672503,3.1257022691204472,1.0,computed
Mico,0.5730592955293323,0.3794722723453959,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.4349530840887858,0.2136758848603482,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.5599942784882813,0.0,0.9,computed
Saimiri,0.6698003490153956,0.0,1.0,computed
Sapajus,0.8149369036095461,0.0,1.0,computed
Cercopithecidae,0.3460842100047175,0.0,0.9991518235793045,computed
Allenopithecus,0.3460842100047175,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3460842100047175,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3460842100047175,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3460842100047175,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.2693989078610646,0.0,0.9333333333333333,computed
Erythrocebus,0.3460842100047175,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3460842100047175,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.36428512958386855,0.0,0.9930555555555556,computed
Mandrillus,0.3460842100047175,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3460842100047175,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3460842100047175,0.0,0,from Cercopithecidae (singleton)
Papio,0.3460842100047175,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.42522186442260146,0.0,0.9848484848484849,computed
Procolobus,0.22881444449805607,0.0,1.0,computed
Pygathrix,0.14011049669483214,0.0,1.0,computed
Rhinopithecus,0.28297114797616,0.0,1.0,computed
Rungwecebus,0.3460842100047175,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3460842100047175,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3460842100047175,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3460842100047175,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3460842100047175,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.516476645472232,0.4314224032681839,0.0,from Primates (not monophyletic)
Allocebus,0.516476645472232,0.4314224032681839,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11186039820542577,0.0,1.0,computed
Microcebus,0.44116112093558474,0.0,1.0,computed
Mirza,0.516476645472232,0.4314224032681839,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.516476645472232,0.4314224032681839,0.0,from Primates (cherry)
Daubentonia,0.516476645472232,0.4314224032681839,0.0,from Daubentoniidae (cherry)
Galagidae,0.33809284046696464,0.19801274214742542,0.9857142857142858,computed
Euoticus,0.33809284046696464,0.19801274214742542,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.23874844558731076,0.21709091415360945,1.0,computed
Galagoides,0.33809284046696464,0.19801274214742542,0.0,from Galagidae (not monophyletic)
Otolemur,0.33809284046696464,0.19801274214742542,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.6448363087488328,0.0,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.1807920789797548,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.38922641000804237,0.0,1.0,computed
Hoolock,0.38922641000804237,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4183439221462741,0.0,1.0,computed
Nomascus,0.6286136196066252,0.2412981351599656,1.0,computed
Symphalangus,0.38922641000804237,0.0,0,from Hylobatidae (singleton)
Indriidae,0.6205579363341105,0.5543011756838326,1.0,computed
Avahi,0.5817603661507676,0.0,1.0,computed
Indri,0.6205579363341105,0.5543011756838326,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.41957211327146104,0.3274265614681071,0.9917355371900827,computed
Eulemur,0.438362721919707,0.0,1.0,computed
Hapalemur,0.23694841288528723,0.0,1.0,computed
Lemur,0.41957211327146104,0.3274265614681071,0,from Lemuridae (singleton)
Pachylemur,0.41957211327146104,0.3274265614681071,0.0,from Lemuridae (unsampled)
Prolemur,0.41957211327146104,0.3274265614681071,0,from Lemuridae (singleton)
Varecia,0.41957211327146104,0.3274265614681071,1.0,from Lemuridae (cherry)
Lepilemuridae,0.4140253862368934,0.14226980774857603,1.0,computed
Lepilemur,0.4140253862368934,0.14226980774857603,1.0,computed
Lorisidae,0.516476645472232,0.4314224032681839,0.0,from Primates (not monophyletic)
Arctocebus,0.516476645472232,0.4314224032681839,1.0,from Lorisidae (cherry)
Loris,0.516476645472232,0.4314224032681839,1.0,from Lorisidae (cherry)
Nycticebus,0.5729014952199234,0.5727163008416835,1.0,computed
Perodicticus,0.516476645472232,0.4314224032681839,0,from Lorisidae (singleton)
Megaladapidae,0.516476645472232,0.4314224032681839,0.0,from Primates (crown capture probability)
Megaladapis ,0.516476645472232,0.4314224032681839,0.0,from Megaladapidae (unsampled)
Megaladapis,0.516476645472232,0.4314224032681839,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.516476645472232,0.4314224032681839,0.0,from Primates (crown capture probability)
Archaeoindris,0.516476645472232,0.4314224032681839,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.516476645472232,0.4314224032681839,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.516476645472232,0.4314224032681839,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.516476645472232,0.4314224032681839,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.7415613669305073,0.6083134051820034,0.9983050847457627,computed
Antillothrix,0.7415613669305073,0.6083134051820034,0.0,from Pitheciidae (unsampled)
Cacajao,0.3171244740375323,0.316743592895757,1.0,computed
Callicebus,0.6387385259358289,0.3937535003689373,1.0,computed
Chiropotes,0.589833216274324,0.5823872310862859,1.0,computed
Paralouatta,0.7415613669305073,0.6083134051820034,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.7415613669305073,0.6083134051820034,0,from Pitheciidae (singleton)
Tarsiidae,0.2013577021157668,0.18755678825179653,1.0,computed
Tarsius,0.2013577021157668,0.18755678825179653,1.0,computed
Proboscidea,0.27164892259852313,0.17930487789095229,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.27164892259852313,0.17930487789095229,0.0,from Proboscidea (not monophyletic)
Elephas,0.27164892259852313,0.17930487789095229,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.27164892259852313,0.17930487789095229,0,from Elephantidae (singleton)
Mammuthus,0.27164892259852313,0.17930487789095229,0,from Mammutidae (singleton)
Palaeoloxodon,0.27164892259852313,0.17930487789095229,0.0,from Elephantidae (unsampled)
Mammutidae,0.27164892259852313,0.17930487789095229,0.0,from Proboscidea (not monophyletic)
Mammut,0.27164892259852313,0.17930487789095229,0,from Mammutidae (singleton)
Stegodontidae,0.27164892259852313,0.17930487789095229,0.0,from Proboscidea (unsampled)
Stegodon,0.27164892259852313,0.17930487789095229,0.0,from Stegodontidae (unsampled)
Rodentia,0.23123676649068747,0.10168930529749816,0.9999632407797433,computed
Abrocomidae,0.15539058900356595,0.14716066294658617,1.0,computed
Abrocoma,0.15539058900356595,0.14716066294658617,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.15539058900356595,0.14716066294658617,1.0,from Abrocomidae (cherry)
Anomaluridae,0.08538513887795704,0.0,1.0,computed
Anomalurus,0.12564073271959372,0.12563818613098235,1.0,computed
Idiurus,0.08538513887795704,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.08538513887795704,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.23123676649068747,0.10168930529749816,0,from Rodentia (singleton)
Aplodontia,0.23123676649068747,0.10168930529749816,0,from Aplodontiidae (singleton)
Bathyergidae,0.28129906048691783,0.2036855992058908,1.0,computed
Bathyergus,0.28129906048691783,0.2036855992058908,1.0,from Bathyergidae (cherry)
Cryptomys,0.28129906048691783,0.2036855992058908,0,from Bathyergidae (singleton)
Fukomys,0.4290932012548767,0.02203610165194233,1.0,computed
Georychus,0.28129906048691783,0.2036855992058908,0,from Bathyergidae (singleton)
Heliophobius,0.28129906048691783,0.2036855992058908,0,from Bathyergidae (singleton)
Calomyscidae,0.16776455684619979,0.0,1.0,computed
Calomyscus,0.16776455684619979,0.0,1.0,computed
Capromyidae,0.23123676649068747,0.10168930529749816,0.0,from Rodentia (not monophyletic)
Capromys,0.23123676649068747,0.10168930529749816,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.23123676649068747,0.10168930529749816,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.23123676649068747,0.10168930529749816,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.23123676649068747,0.10168930529749816,0.0,from Capromyidae (unsampled)
Isolobodon,0.23123676649068747,0.10168930529749816,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.23123676649068747,0.10168930529749816,0.0,from Capromyidae (unsampled)
Mesocapromys,1.388753806986947,0.0,0.8571428571428572,computed
Mysateles,0.3465744894267912,0.0,1.0,computed
Plagiodontia,0.23123676649068747,0.10168930529749816,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.23123676649068747,0.10168930529749816,0.0,from Capromyidae (unsampled)
Caribeomydae,0.23123676649068747,0.10168930529749816,0.0,from Rodentia (unsampled)
Caribeomys,0.23123676649068747,0.10168930529749816,0.0,from Caribeomydae (unsampled)
Castoridae,0.23123676649068747,0.10168930529749816,1.0,from Rodentia (cherry)
Castor,0.23123676649068747,0.10168930529749816,1.0,from Castoridae (cherry)
Caviidae,0.12067816655998412,0.0,0.9952380952380953,computed
Cavia,0.22790556605748452,0.0,1.0,computed
Caviida incertae sedis,0.12067816655998412,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.12067816655998412,0.0,1.0,from Caviidae (cherry)
Galea,0.06287964292941484,0.0,1.0,computed
Hydrochoerus,0.12067816655998412,0.0,1.0,from Caviidae (cherry)
Kerodon,0.12067816655998412,0.0,1.0,from Caviidae (cherry)
Microcavia,0.10649987375805325,0.1064996323874753,1.0,computed
Chinchillidae,0.2838847209798177,0.28386557793769407,1.0,computed
Chinchilla,0.2838847209798177,0.28386557793769407,1.0,from Chinchillidae (cherry)
Lagidium,0.3097538534881738,0.0,1.0,computed
Lagostomus,0.2838847209798177,0.28386557793769407,1.0,from Chinchillidae (cherry)
Cricetidae,0.19850721309242078,0.0,0.9998664197236693,computed
Abrawayaomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.20364236572860359,0.0,1.0,computed
Aegialomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19850721309242078,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Anotomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Antillomys,0.19850721309242078,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19850721309242078,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.20444529823172786,0.0,1.0,computed
Arvicola,0.1614948025799416,0.0,1.0,computed
Auliscomys,0.11585470676378527,0.11585388673718142,1.0,computed
Baiomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.0000000282819324,1.0000000272819323,1.0,computed
Blanfordimys,0.07205096417845065,0.0,1.0,computed
Blarinomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Calomys,0.20414288348587842,0.0,1.0,computed
Cansumys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Caryomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.23435933887363988,0.0,1.0,computed
Chelemys,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Chionomys,0.06370174818598798,0.0,1.0,computed
Cordimus,0.19850721309242078,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Delomys,0.1886988649747201,0.0,1.0,computed
Deltamys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.30415967748054024,0.3040989132140668,1.0,computed
Dinaromys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Dushimys,0.19850721309242078,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19850721309242078,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2903728952199729,0.0,1.0,computed
Ellobius,1.0000000282819324,1.0000000272819323,1.0,computed
Eolagurus,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2091988743326687,0.0,1.0,computed
Eremoryzomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Euneomys,0.10748919341631284,0.0,1.0,computed
Euryoryzomys,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Geoxus,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Graomys,0.45125809837559333,0.4511823695816063,1.0,computed
Habromys,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.14944626628268595,0.0,1.0,computed
Hattomys,0.19850721309242078,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Holochilus,0.1268188737397391,0.0,1.0,computed
Hylaeamys,0.14258711308123756,0.0,1.0,computed
Hyperacrius,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.16169135193214507,0.0,1.0,computed
Irenomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.0678848167320806,0.0,1.0,computed
Juscelinomys,0.16452290255251992,0.1378319923488569,1.0,computed
Kunsia,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Lemmus,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09854780225713748,0.0,1.0,computed
Megalomys,0.19850721309242078,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19850721309242078,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.6405879738219704,0.6404858624711087,1.0,computed
Mesocricetus,0.1609919643135953,0.0,0.9,computed
Microakodontomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Myodes,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Neacomys,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.18505618513748096,0.0,1.0,computed
Nectomys,0.2681810313523465,0.0,1.0,computed
Nelsonia,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Neotoma,0.2485314840189895,0.0,0.9891304347826086,computed
Neotomodon,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Neotomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.24288022517903063,0.16434526729782822,1.0,computed
Noronhomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Notiomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Oecomys,0.209970688528876,0.0,1.0,computed
Oligoryzomys,0.28608498561616147,0.0,1.0,computed
Ondatra,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Onychomys,0.061079572500017526,0.0,1.0,computed
Oreoryzomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19850721309242078,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.6411531029012464,0.6408146619153319,1.0,computed
Osgoodomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4297144583860288,0.0,1.0,computed
Paralomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
