taxon,birth,death,ccp,source
Parascaptor,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
Scalopus,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
Scapanulus,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
Scapanus,0.12959579308638317,0.09198519333210395,1.0,computed
Scaptochirus,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
Scaptonyx,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
Talpa,0.19393454180810688,0.0,0.9777777777777777,computed
Uropsilus,0.11627514508429766,0.0,1.0,computed
Urotrichus,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
Hyracoidea,0.14782716090639508,0.0,1.0,computed
Procaviidae,0.14782716090639508,0.0,1.0,computed
Dendrohyrax,0.13098004494411258,0.0,1.0,computed
Heterohyrax,0.14782716090639508,0.0,0,from Procaviidae (singleton)
Procavia,0.14782716090639508,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.2881308621301349,0.1948975663107245,0.9984311967727476,computed
Leporidae,0.2881308621301349,0.1948975663107245,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.2881308621301349,0.1948975663107245,0,from Leporidae (singleton)
Bunolagus,0.2881308621301349,0.1948975663107245,0,from Leporidae (singleton)
Caprolagus,0.2881308621301349,0.1948975663107245,0,from Leporidae (singleton)
Hypolagus,0.2881308621301349,0.1948975663107245,0.0,from Leporidae (unsampled)
Lepus,0.2881308621301349,0.1948975663107245,0.0,from Leporidae (not monophyletic)
Nesolagus,0.2881308621301349,0.1948975663107245,1.0,from Leporidae (cherry)
Nuralagus,0.2881308621301349,0.1948975663107245,0.0,from Leporidae (unsampled)
Oryctolagus,0.2881308621301349,0.1948975663107245,0,from Leporidae (singleton)
Pentalagus,0.2881308621301349,0.1948975663107245,0,from Leporidae (singleton)
Poelagus,0.2881308621301349,0.1948975663107245,0,from Leporidae (singleton)
Pronolagus,0.07107277551024897,0.0,1.0,computed
Romerolagus,0.2881308621301349,0.1948975663107245,0,from Leporidae (singleton)
Sardolagus,0.2881308621301349,0.1948975663107245,0.0,from Leporidae (unsampled)
Sylvilagus,0.2769549430898749,0.0,1.0,computed
Ochotonidae,0.2704478277699743,0.1360029895525071,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.19952750281144863,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1955256256632265,0.0,1.0,computed
Prolagidae,0.2881308621301349,0.1948975663107245,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2704478277699743,0.1360029895525071,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.09478110428931101,0.07393067038151571,1.0,computed
Macroscelididae,0.09478110428931101,0.07393067038151571,1.0,computed
Elephantulus,0.09478110428931101,0.07393067038151571,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.044943073099564745,0.04494191755759053,1.0,computed
Petrodromus,0.09478110428931101,0.07393067038151571,0,from Macroscelididae (singleton)
Rhynchocyon,0.10041899768537553,0.0,1.0,computed
Microbiotheria,0.2473957869547292,0.13998297722994063,0,from Mammalia (singleton)
Microbiotheriidae,0.2473957869547292,0.13998297722994063,0,from Microbiotheria (singleton)
Dromiciops,0.2473957869547292,0.13998297722994063,0,from Microbiotheriidae (singleton)
Monotremata,0.06192919189393204,0.0619287671839615,1.0,computed
Ornithorhynchidae,0.06192919189393204,0.0619287671839615,0,from Monotremata (singleton)
Ornithorhynchus,0.06192919189393204,0.0619287671839615,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.0733546461639452,0.008643090402839814,1.0,computed
Tachyglossus,0.0733546461639452,0.008643090402839814,0,from Tachyglossidae (singleton)
Zaglossus,0.07479457801728225,0.0,1.0,computed
Notoryctemorphia,0.2473957869547292,0.13998297722994063,1.0,from Mammalia (cherry)
Notoryctidae,0.2473957869547292,0.13998297722994063,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2473957869547292,0.13998297722994063,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07653745134082483,0.0,1.0,computed
Caenolestidae,0.07653745134082483,0.0,1.0,computed
Caenolestes,0.08072863295068808,0.0,1.0,computed
Lestoros,0.07653745134082483,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07653745134082483,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2473957869547292,0.13998297722994063,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2473957869547292,0.13998297722994063,0,from Peramelemorphia (singleton)
Chaeropus,0.2473957869547292,0.13998297722994063,0,from Chaeropodidae (singleton)
Peramelidae,0.1368831266854176,0.0,1.0,computed
Echymipera,0.25233606746141046,0.25209625561475546,1.0,computed
Isoodon,0.08536201215968571,0.0,1.0,computed
Microperoryctes,0.12920331628896117,0.0,1.0,computed
Perameles,0.13094964810899198,0.13094745320031004,1.0,computed
Peroryctes,0.1368831266854176,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1368831266854176,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2473957869547292,0.13998297722994063,1.0,from Peramelemorphia (cherry)
Macrotis,0.2473957869547292,0.13998297722994063,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.296185603649056,0.29223143474830304,0.9936,computed
Equidae,1.0000000282819324,1.0000000272819323,1.0,computed
Equus,0.38231394050865325,0.12727023242190158,1.0,computed
Hippidion,1.0000000282819324,1.0000000272819323,1.0,from Equidae (cherry)
Rhinocerotidae,0.09031866187752635,0.0,0.9183673469387755,computed
Ceratotherium,0.09031866187752635,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09031866187752635,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09031866187752635,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09031866187752635,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09031866187752635,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09031866187752635,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.25225132423952257,0.25224794341611556,1.0,computed
Tapirus,0.25225132423952257,0.25224794341611556,1.0,computed
Pholidota,0.19013252044294543,0.19013197353145084,0.9722222222222222,computed
Manidae,0.19013252044294543,0.19013197353145084,0.9722222222222222,computed
Manis,1.0000000282819324,1.0000000272819323,0.9,computed
Phataginus,0.19013252044294543,0.19013197353145084,1.0,from Manidae (cherry)
Smutsia,0.19013252044294543,0.19013197353145084,1.0,from Manidae (cherry)
Pilosa,0.13004706806001085,0.10778248410911077,0.9166666666666666,computed
Bradypodidae,0.12460921620460318,0.12460909689070124,1.0,computed
Bradypus,0.12460921620460318,0.12460909689070124,1.0,computed
Cyclopedidae,0.13004706806001085,0.10778248410911077,0,from Pilosa (singleton)
Cyclopes,0.13004706806001085,0.10778248410911077,0,from Cyclopedidae (singleton)
Megalocnidae,0.13004706806001085,0.10778248410911077,0.0,from Pilosa (unsampled)
Acratocnus,0.13004706806001085,0.10778248410911077,0.0,from Megalocnidae (unsampled)
Megalocnus,0.13004706806001085,0.10778248410911077,0.0,from Megalocnidae (unsampled)
Neocnus,0.13004706806001085,0.10778248410911077,0.0,from Megalocnidae (unsampled)
Parocnus,0.13004706806001085,0.10778248410911077,0.0,from Megalocnidae (unsampled)
Paulocnus,0.13004706806001085,0.10778248410911077,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.13004706806001085,0.10778248410911077,1.0,from Pilosa (cherry)
Choloepus,0.13004706806001085,0.10778248410911077,1.0,from Megalonychidae (cherry)
Mylodontidae,0.13004706806001085,0.10778248410911077,0,from Pilosa (singleton)
Mylodon,0.13004706806001085,0.10778248410911077,0,from Mylodontidae (singleton)
Myrmecophagidae,0.035346599942923516,0.0,1.0,computed
Myrmecophaga,0.035346599942923516,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.035346599942923516,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.13004706806001085,0.10778248410911077,0,from Pilosa (singleton)
Nothrotheriops,0.13004706806001085,0.10778248410911077,0,from Nothrotheriidae (singleton)
Primates,0.4676645161668457,0.3699754293726538,0.9997315832561635,computed
Aotidae,1.0469367464500339,0.9413215475522884,0.9848484848484849,computed
Aotus,0.9596904428375463,0.8540717526371603,1.0,computed
Insulacebus,1.0469367464500339,0.9413215475522884,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4676645161668457,0.3699754293726538,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4676645161668457,0.3699754293726538,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4676645161668457,0.3699754293726538,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5541575936651504,0.3810020495165921,0.9975369458128078,computed
Alouatta,0.4166062434607582,0.10699423923302362,0.9904761904761905,computed
Ateles,0.5858103034416734,0.0,1.0,computed
Brachyteles,0.5541575936651504,0.3810020495165921,1.0,from Atelidae (cherry)
Lagothrix,0.4935607718755903,0.32384793905368997,1.0,computed
Oreonax,0.5541575936651504,0.3810020495165921,0,from Atelidae (singleton)
Callitrichidae,0.5324249116525716,0.28562914664713096,1.0,computed
Callibella,0.5324249116525716,0.28562914664713096,0,from Callitrichidae (singleton)
Callimico,0.5324249116525716,0.28562914664713096,0,from Callitrichidae (singleton)
Callithrix,0.5324249116525716,0.28562914664713096,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5324249116525716,0.28562914664713096,0,from Callitrichidae (singleton)
Leontocebus,0.5604981184881747,0.0,1.0,computed
Leontopithecus,2.7185523083794814,2.276370339138592,1.0,computed
Mico,0.5324249116525716,0.28562914664713096,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3391916147257368,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.4490234373164388,0.0,0.9,computed
Saimiri,0.5158129010298665,0.0,1.0,computed
Sapajus,0.6490149007227084,0.19459749801298873,1.0,computed
Cercopithecidae,0.39124180813302867,0.0,0.9991518235793045,computed
Allenopithecus,0.39124180813302867,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.39124180813302867,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.39124180813302867,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.39124180813302867,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.4755830355545649,0.0,0.9333333333333333,computed
Erythrocebus,0.39124180813302867,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.39124180813302867,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.42432756855004233,0.0,0.9930555555555556,computed
Mandrillus,0.39124180813302867,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.39124180813302867,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.39124180813302867,0.0,0,from Cercopithecidae (singleton)
Papio,0.39124180813302867,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.713592862391411,0.498124274022288,0.9848484848484849,computed
Procolobus,0.2789774589452928,0.10824342114672844,1.0,computed
Pygathrix,0.20973810630899017,0.0,1.0,computed
Rhinopithecus,0.4307981642778172,0.0,1.0,computed
Rungwecebus,0.39124180813302867,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.39124180813302867,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.39124180813302867,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.39124180813302867,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.39124180813302867,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4676645161668457,0.3699754293726538,0.0,from Primates (not monophyletic)
Allocebus,0.4676645161668457,0.3699754293726538,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.1500663474214481,0.061348775607756346,1.0,computed
Microcebus,0.41911110632010984,0.0,1.0,computed
Mirza,0.4676645161668457,0.3699754293726538,1.0,from Cheirogaleidae (cherry)
Phaner,0.6248681964128235,0.589252063653425,1.0,computed
Daubentoniidae,0.4676645161668457,0.3699754293726538,0.0,from Primates (cherry)
Daubentonia,0.4676645161668457,0.3699754293726538,0.0,from Daubentoniidae (cherry)
Galagidae,0.41914236613590716,0.3535648471001703,0.9857142857142858,computed
Euoticus,0.41914236613590716,0.3535648471001703,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.41677755888547635,0.416295444073423,1.0,computed
Galagoides,0.41914236613590716,0.3535648471001703,0.0,from Galagidae (not monophyletic)
Otolemur,0.41914236613590716,0.3535648471001703,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.6673019558413735,0.0,0.8333333333333334,computed
Hominidae,0.36992392785721073,0.35678115492400375,0.9818181818181818,computed
Gorilla,0.36992392785721073,0.35678115492400375,1.0,from Hominidae (cherry)
Homo,0.4692632183702236,0.0,0.9,computed
Pan,0.36992392785721073,0.35678115492400375,1.0,from Hominidae (cherry)
Pongo,0.36992392785721073,0.35678115492400375,1.0,from Hominidae (cherry)
Hylobatidae,0.42869807607707333,0.0,1.0,computed
Hoolock,0.42869807607707333,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.35295157114642056,0.0,1.0,computed
Nomascus,0.6564804073718126,5.999185015660098e-10,1.0,computed
Symphalangus,0.42869807607707333,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,0.4545103326898478,0.022656888024023384,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.43556995438577484,0.3276936053962729,0.9917355371900827,computed
Eulemur,0.40657366347628,0.0,1.0,computed
Hapalemur,0.28788608949062355,0.06881313047987292,1.0,computed
Lemur,0.43556995438577484,0.3276936053962729,0,from Lemuridae (singleton)
Pachylemur,0.43556995438577484,0.3276936053962729,0.0,from Lemuridae (unsampled)
Prolemur,0.43556995438577484,0.3276936053962729,0,from Lemuridae (singleton)
Varecia,0.43556995438577484,0.3276936053962729,1.0,from Lemuridae (cherry)
Lepilemuridae,0.42067463127670224,0.0,1.0,computed
Lepilemur,0.42067463127670224,0.0,1.0,computed
Lorisidae,0.4676645161668457,0.3699754293726538,0.0,from Primates (not monophyletic)
Arctocebus,0.4676645161668457,0.3699754293726538,1.0,from Lorisidae (cherry)
Loris,0.4676645161668457,0.3699754293726538,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.4676645161668457,0.3699754293726538,0,from Lorisidae (singleton)
Megaladapidae,0.4676645161668457,0.3699754293726538,0.0,from Primates (crown capture probability)
Megaladapis ,0.4676645161668457,0.3699754293726538,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4676645161668457,0.3699754293726538,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4676645161668457,0.3699754293726538,0.0,from Primates (crown capture probability)
Archaeoindris,0.4676645161668457,0.3699754293726538,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4676645161668457,0.3699754293726538,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4676645161668457,0.3699754293726538,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4676645161668457,0.3699754293726538,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.7142560711607491,0.5761331107283528,0.9983050847457627,computed
Antillothrix,0.7142560711607491,0.5761331107283528,0.0,from Pitheciidae (unsampled)
Cacajao,0.4036034266921779,0.4033916162303867,1.0,computed
Callicebus,0.43911597780055345,0.05406625683282206,1.0,computed
Chiropotes,0.4138035535982815,0.41373698384520746,1.0,computed
Paralouatta,0.7142560711607491,0.5761331107283528,0.0,from Pitheciidae (unsampled)
Pithecia,1.7239263319941702,1.7239235132953363,1.0,computed
Xenothrix,0.7142560711607491,0.5761331107283528,0,from Pitheciidae (singleton)
Tarsiidae,0.2539322653655104,0.2538213100477056,1.0,computed
Tarsius,0.2539322653655104,0.2538213100477056,1.0,computed
Proboscidea,0.2473957869547292,0.13998297722994063,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2473957869547292,0.13998297722994063,0.0,from Proboscidea (not monophyletic)
Elephas,0.2473957869547292,0.13998297722994063,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2473957869547292,0.13998297722994063,0,from Elephantidae (singleton)
Mammuthus,0.2473957869547292,0.13998297722994063,0,from Mammutidae (singleton)
Palaeoloxodon,0.2473957869547292,0.13998297722994063,0.0,from Elephantidae (unsampled)
Mammutidae,0.2473957869547292,0.13998297722994063,0.0,from Proboscidea (not monophyletic)
Mammut,0.2473957869547292,0.13998297722994063,0,from Mammutidae (singleton)
Stegodontidae,0.2473957869547292,0.13998297722994063,0.0,from Proboscidea (unsampled)
Stegodon,0.2473957869547292,0.13998297722994063,0.0,from Stegodontidae (unsampled)
Rodentia,0.2704478277699743,0.1360029895525071,0.9999632407797433,computed
Abrocomidae,0.15119458169679603,0.061011150537043556,1.0,computed
Abrocoma,0.15119458169679603,0.061011150537043556,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.15119458169679603,0.061011150537043556,1.0,from Abrocomidae (cherry)
Anomaluridae,0.23798888300363444,0.23798037340751987,1.0,computed
Anomalurus,0.12314830632405954,0.0,1.0,computed
Idiurus,0.23798888300363444,0.23798037340751987,1.0,from Anomaluridae (cherry)
Zenkerella,0.23798888300363444,0.23798037340751987,0,from Anomaluridae (singleton)
Aplodontiidae,0.2704478277699743,0.1360029895525071,0,from Rodentia (singleton)
Aplodontia,0.2704478277699743,0.1360029895525071,0,from Aplodontiidae (singleton)
Bathyergidae,0.30770184975080683,0.2342520246532498,1.0,computed
Bathyergus,0.30770184975080683,0.2342520246532498,1.0,from Bathyergidae (cherry)
Cryptomys,0.30770184975080683,0.2342520246532498,0,from Bathyergidae (singleton)
Fukomys,0.3939875409903985,0.0,1.0,computed
Georychus,0.30770184975080683,0.2342520246532498,0,from Bathyergidae (singleton)
Heliophobius,0.30770184975080683,0.2342520246532498,0,from Bathyergidae (singleton)
Calomyscidae,0.23110359097229255,0.04112598382758664,1.0,computed
Calomyscus,0.23110359097229255,0.04112598382758664,1.0,computed
Capromyidae,0.2704478277699743,0.1360029895525071,0.0,from Rodentia (not monophyletic)
Capromys,0.2704478277699743,0.1360029895525071,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2704478277699743,0.1360029895525071,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2704478277699743,0.1360029895525071,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2704478277699743,0.1360029895525071,0.0,from Capromyidae (unsampled)
Isolobodon,0.2704478277699743,0.1360029895525071,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2704478277699743,0.1360029895525071,0.0,from Capromyidae (unsampled)
Mesocapromys,1.0863020347688248,0.0,0.8571428571428572,computed
Mysateles,1.4927137551137553,0.0,1.0,computed
Plagiodontia,0.2704478277699743,0.1360029895525071,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2704478277699743,0.1360029895525071,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2704478277699743,0.1360029895525071,0.0,from Rodentia (unsampled)
Caribeomys,0.2704478277699743,0.1360029895525071,0.0,from Caribeomydae (unsampled)
Castoridae,0.2704478277699743,0.1360029895525071,1.0,from Rodentia (cherry)
Castor,0.2704478277699743,0.1360029895525071,1.0,from Castoridae (cherry)
Caviidae,0.19313698893507936,0.08356873818706116,0.9952380952380953,computed
Cavia,0.3284309520377198,0.10433620135206637,1.0,computed
Caviida incertae sedis,0.19313698893507936,0.08356873818706116,0.0,from Caviidae (unsampled)
Dolichotis,0.19313698893507936,0.08356873818706116,1.0,from Caviidae (cherry)
Galea,0.2516832226319755,0.2516576862128625,1.0,computed
Hydrochoerus,0.19313698893507936,0.08356873818706116,1.0,from Caviidae (cherry)
Kerodon,0.19313698893507936,0.08356873818706116,1.0,from Caviidae (cherry)
Microcavia,0.1072779228914415,0.0,1.0,computed
Chinchillidae,0.21187810240759034,0.19657201752112483,1.0,computed
Chinchilla,0.21187810240759034,0.19657201752112483,1.0,from Chinchillidae (cherry)
Lagidium,0.14445011457053777,0.0,1.0,computed
Lagostomus,0.21187810240759034,0.19657201752112483,1.0,from Chinchillidae (cherry)
Cricetidae,0.21675998138239785,0.0,0.9998664197236693,computed
Abrawayaomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.24597943154538196,0.0,1.0,computed
Aegialomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.21675998138239785,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Alticola,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Anotomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Antillomys,0.21675998138239785,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.21675998138239785,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2713422810812931,0.0,1.0,computed
Arvicola,0.17676885633731315,0.0,1.0,computed
Auliscomys,0.10981824673063448,0.10981195477181172,1.0,computed
Baiomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.24585239289161145,0.24519239838654838,1.0,computed
Blanfordimys,0.08656042347013246,0.0,1.0,computed
Blarinomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Calomys,0.24234868639602963,0.0,1.0,computed
Cansumys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Caryomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3368741954925738,0.23890999790537176,1.0,computed
Chelemys,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Chinchillula,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Chionomys,0.057314665237926075,0.0,1.0,computed
Cordimus,0.21675998138239785,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Delomys,0.1429915753805286,0.0,1.0,computed
Deltamys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.5870186232579715,0.0599693335010714,1.0,computed
Dinaromys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Dushimys,0.21675998138239785,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.21675998138239785,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.22762764452032827,0.0,1.0,computed
Ellobius,0.19208199718626248,0.19195221343399907,1.0,computed
Eolagurus,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.21304335110224268,0.0,1.0,computed
Eremoryzomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Euneomys,0.21574343978632315,0.21573797038094056,1.0,computed
Euryoryzomys,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Geoxus,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Graomys,0.45711572133496753,0.45660882764083516,1.0,computed
Habromys,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.18942425150399927,0.0,1.0,computed
Hattomys,0.21675998138239785,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Holochilus,0.19438967573050212,0.10611377897188057,1.0,computed
Hylaeamys,0.13234747830406668,0.0,1.0,computed
Hyperacrius,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.2885377504303106,0.0,1.0,computed
Irenomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Isthmomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07360663475046497,0.0,1.0,computed
Juscelinomys,0.09759081591849984,0.0,1.0,computed
Kunsia,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Lemmus,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07535152371036627,0.0,1.0,computed
Megalomys,0.21675998138239785,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.21675998138239785,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.2074820131027974,0.0,1.0,computed
Mesocricetus,0.15000684867821942,0.0,0.9,computed
Microakodontomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Microryzomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Microtus,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Myodes,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Neacomys,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.26625254708253027,0.10797213487122126,1.0,computed
Nectomys,0.5047717408303737,0.5044504335742169,1.0,computed
Nelsonia,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Neodon,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Neotoma,0.37046359991210276,0.14099885919444463,0.9891304347826086,computed
Neotomodon,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Neotomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Nephelomys,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.2945512659921543,0.0,0.8333333333333334,computed
Neusticomys,0.30792131754490454,0.0,1.0,computed
Noronhomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Notiomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Nyctomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Oecomys,0.2403467081330231,0.0,1.0,computed
Oligoryzomys,0.2907445077173962,0.0,1.0,computed
Ondatra,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Onychomys,0.06550489017329285,0.0,1.0,computed
Oreoryzomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.21675998138239785,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.31717114573732613,0.31692040926497217,1.0,computed
Osgoodomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Ototylomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
