taxon,birth,death,ccp,source
Neurotrichus,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Parascalops,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Parascaptor,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Scalopus,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Scapanulus,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Scapanus,0.1590759111008208,0.0,1.0,computed
Scaptochirus,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Scaptonyx,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Talpa,0.1748265372704264,0.0,0.9777777777777777,computed
Uropsilus,0.12579861370330894,0.0925301655002616,1.0,computed
Urotrichus,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Hyracoidea,0.10238579182501217,0.03262115128237718,1.0,computed
Procaviidae,0.10238579182501217,0.03262115128237718,1.0,computed
Dendrohyrax,0.12538481209048016,0.12538367100246245,1.0,computed
Heterohyrax,0.10238579182501217,0.03262115128237718,0,from Procaviidae (singleton)
Procavia,0.10238579182501217,0.03262115128237718,0,from Procaviidae (singleton)
Lagomorpha,0.20962158096136918,0.08465700744644611,0.9984311967727476,computed
Leporidae,0.20962158096136918,0.08465700744644611,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.20962158096136918,0.08465700744644611,0,from Leporidae (singleton)
Bunolagus,0.20962158096136918,0.08465700744644611,0,from Leporidae (singleton)
Caprolagus,0.20962158096136918,0.08465700744644611,0,from Leporidae (singleton)
Hypolagus,0.20962158096136918,0.08465700744644611,0.0,from Leporidae (unsampled)
Lepus,0.20962158096136918,0.08465700744644611,0.0,from Leporidae (not monophyletic)
Nesolagus,0.20962158096136918,0.08465700744644611,1.0,from Leporidae (cherry)
Nuralagus,0.20962158096136918,0.08465700744644611,0.0,from Leporidae (unsampled)
Oryctolagus,0.20962158096136918,0.08465700744644611,0,from Leporidae (singleton)
Pentalagus,0.20962158096136918,0.08465700744644611,0,from Leporidae (singleton)
Poelagus,0.20962158096136918,0.08465700744644611,0,from Leporidae (singleton)
Pronolagus,0.07049356040009046,0.0,1.0,computed
Romerolagus,0.20962158096136918,0.08465700744644611,0,from Leporidae (singleton)
Sardolagus,0.20962158096136918,0.08465700744644611,0.0,from Leporidae (unsampled)
Sylvilagus,0.35918740929979154,0.09186826480349644,1.0,computed
Ochotonidae,0.27370419082611236,0.13423515531586383,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.18978887964740485,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.18622403416703653,0.0,1.0,computed
Prolagidae,0.20962158096136918,0.08465700744644611,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.27370419082611236,0.13423515531586383,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.0748470353519496,0.03782616319247306,1.0,computed
Macroscelididae,0.0748470353519496,0.03782616319247306,1.0,computed
Elephantulus,0.0748470353519496,0.03782616319247306,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02742541378628494,0.0,1.0,computed
Petrodromus,0.0748470353519496,0.03782616319247306,0,from Macroscelididae (singleton)
Rhynchocyon,0.44010488169621304,0.43989675601554695,1.0,computed
Microbiotheria,0.2848831368838031,0.19103195332315512,0,from Mammalia (singleton)
Microbiotheriidae,0.2848831368838031,0.19103195332315512,0,from Microbiotheria (singleton)
Dromiciops,0.2848831368838031,0.19103195332315512,0,from Microbiotheriidae (singleton)
Monotremata,0.07331537473686514,0.07331528712545729,1.0,computed
Ornithorhynchidae,0.07331537473686514,0.07331528712545729,0,from Monotremata (singleton)
Ornithorhynchus,0.07331537473686514,0.07331528712545729,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.12434553695019188,0.12434534099394909,1.0,computed
Tachyglossus,0.12434553695019188,0.12434534099394909,0,from Tachyglossidae (singleton)
Zaglossus,0.13498279425670526,0.0,1.0,computed
Notoryctemorphia,0.2848831368838031,0.19103195332315512,1.0,from Mammalia (cherry)
Notoryctidae,0.2848831368838031,0.19103195332315512,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2848831368838031,0.19103195332315512,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07947680458294862,0.0,1.0,computed
Caenolestidae,0.07947680458294862,0.0,1.0,computed
Caenolestes,0.07828019417045662,0.0,1.0,computed
Lestoros,0.07947680458294862,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07947680458294862,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2848831368838031,0.19103195332315512,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2848831368838031,0.19103195332315512,0,from Peramelemorphia (singleton)
Chaeropus,0.2848831368838031,0.19103195332315512,0,from Chaeropodidae (singleton)
Peramelidae,0.13611603342097506,0.0,1.0,computed
Echymipera,0.117148544578492,0.0,1.0,computed
Isoodon,0.11192322982148405,0.0,1.0,computed
Microperoryctes,0.2340767284627016,0.0,1.0,computed
Perameles,0.09981837766099758,0.004713679055308509,1.0,computed
Peroryctes,0.13611603342097506,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.13611603342097506,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2848831368838031,0.19103195332315512,1.0,from Peramelemorphia (cherry)
Macrotis,0.2848831368838031,0.19103195332315512,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.10674734046092557,0.05069011895485303,0.9936,computed
Equidae,0.27511754807522126,0.13432430730067726,1.0,computed
Equus,0.2657872312567404,0.0,1.0,computed
Hippidion,0.27511754807522126,0.13432430730067726,1.0,from Equidae (cherry)
Rhinocerotidae,0.08369287137160136,0.0,0.9183673469387755,computed
Ceratotherium,0.08369287137160136,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08369287137160136,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08369287137160136,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08369287137160136,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08369287137160136,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08369287137160136,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.23067724583397503,0.23067693620899798,1.0,computed
Tapirus,0.23067724583397503,0.23067693620899798,1.0,computed
Pholidota,0.1243190939241043,0.12431855975528844,0.9722222222222222,computed
Manidae,0.1243190939241043,0.12431855975528844,0.9722222222222222,computed
Manis,0.12378553505096453,0.12378485776433747,0.9,computed
Phataginus,0.1243190939241043,0.12431855975528844,1.0,from Manidae (cherry)
Smutsia,0.1243190939241043,0.12431855975528844,1.0,from Manidae (cherry)
Pilosa,0.10116520654101804,0.07617611239334518,0.9166666666666666,computed
Bradypodidae,0.07218753772362493,0.07218745848970379,1.0,computed
Bradypus,0.07218753772362493,0.07218745848970379,1.0,computed
Cyclopedidae,0.10116520654101804,0.07617611239334518,0,from Pilosa (singleton)
Cyclopes,0.10116520654101804,0.07617611239334518,0,from Cyclopedidae (singleton)
Megalocnidae,0.10116520654101804,0.07617611239334518,0.0,from Pilosa (unsampled)
Acratocnus,0.10116520654101804,0.07617611239334518,0.0,from Megalocnidae (unsampled)
Megalocnus,0.10116520654101804,0.07617611239334518,0.0,from Megalocnidae (unsampled)
Neocnus,0.10116520654101804,0.07617611239334518,0.0,from Megalocnidae (unsampled)
Parocnus,0.10116520654101804,0.07617611239334518,0.0,from Megalocnidae (unsampled)
Paulocnus,0.10116520654101804,0.07617611239334518,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.10116520654101804,0.07617611239334518,1.0,from Pilosa (cherry)
Choloepus,0.10116520654101804,0.07617611239334518,1.0,from Megalonychidae (cherry)
Mylodontidae,0.10116520654101804,0.07617611239334518,0,from Pilosa (singleton)
Mylodon,0.10116520654101804,0.07617611239334518,0,from Mylodontidae (singleton)
Myrmecophagidae,0.031290173884397955,0.0,1.0,computed
Myrmecophaga,0.031290173884397955,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.031290173884397955,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.10116520654101804,0.07617611239334518,0,from Pilosa (singleton)
Nothrotheriops,0.10116520654101804,0.07617611239334518,0,from Nothrotheriidae (singleton)
Primates,0.26442919377538526,0.12158206484921569,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,0.4150294115032406,0.41474071093064224,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.26442919377538526,0.12158206484921569,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.26442919377538526,0.12158206484921569,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.26442919377538526,0.12158206484921569,0.0,from Archaeolemuridae (unsampled)
Atelidae,1.0000000282819324,1.0000000272819323,0.9975369458128078,computed
Alouatta,0.6023237478527855,0.255248253010141,0.9904761904761905,computed
Ateles,0.6101432825299026,0.0,1.0,computed
Brachyteles,1.0000000282819324,1.0000000272819323,1.0,from Atelidae (cherry)
Lagothrix,2.9578147085873203,0.0,1.0,computed
Oreonax,1.0000000282819324,1.0000000272819323,0,from Atelidae (singleton)
Callitrichidae,0.5969953592989562,0.3744358918827722,1.0,computed
Callibella,0.5969953592989562,0.3744358918827722,0,from Callitrichidae (singleton)
Callimico,0.5969953592989562,0.3744358918827722,0,from Callitrichidae (singleton)
Callithrix,0.5969953592989562,0.3744358918827722,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5969953592989562,0.3744358918827722,0,from Callitrichidae (singleton)
Leontocebus,0.5365017664167728,0.0,1.0,computed
Leontopithecus,0.429614887100593,0.4295844303310899,1.0,computed
Mico,0.5969953592989562,0.3744358918827722,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3573702890389825,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.37989088160282225,0.0,0.9,computed
Saimiri,0.5728548478739856,0.0,1.0,computed
Sapajus,0.7566357577520197,0.0,1.0,computed
Cercopithecidae,0.3553312449750678,0.0,0.9991518235793045,computed
Allenopithecus,0.3553312449750678,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3553312449750678,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3553312449750678,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3553312449750678,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.3553312449750678,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3553312449750678,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.43905144957945147,0.0,0.9930555555555556,computed
Mandrillus,0.3553312449750678,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3553312449750678,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3553312449750678,0.0,0,from Cercopithecidae (singleton)
Papio,0.3553312449750678,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.299816120483622,0.0,0.9848484848484849,computed
Procolobus,0.3591372773989234,0.26083600994102796,1.0,computed
Pygathrix,0.3136380128310941,0.0,1.0,computed
Rhinopithecus,0.3256929516301296,0.0,1.0,computed
Rungwecebus,0.3553312449750678,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3553312449750678,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3553312449750678,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3553312449750678,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3553312449750678,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.26442919377538526,0.12158206484921569,0.0,from Primates (not monophyletic)
Allocebus,0.26442919377538526,0.12158206484921569,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.14067504890002525,0.027305269272621894,1.0,computed
Microcebus,0.389552057719514,0.0,1.0,computed
Mirza,0.26442919377538526,0.12158206484921569,1.0,from Cheirogaleidae (cherry)
Phaner,0.13037348351852326,0.1303727940001315,1.0,computed
Daubentoniidae,0.26442919377538526,0.12158206484921569,0.0,from Primates (cherry)
Daubentonia,0.26442919377538526,0.12158206484921569,0.0,from Daubentoniidae (cherry)
Galagidae,0.2948421566620017,0.18919286068637087,0.9857142857142858,computed
Euoticus,0.2948421566620017,0.18919286068637087,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.2948421566620017,0.18919286068637087,0.0,from Galagidae (not monophyletic)
Otolemur,0.2948421566620017,0.18919286068637087,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.4005825172457927,0.400528586689075,0.8333333333333334,computed
Hominidae,0.4960547097415059,0.4960471992334326,0.9818181818181818,computed
Gorilla,0.4960547097415059,0.4960471992334326,1.0,from Hominidae (cherry)
Homo,0.9540030181208283,0.0,0.9,computed
Pan,0.4960547097415059,0.4960471992334326,1.0,from Hominidae (cherry)
Pongo,0.4960547097415059,0.4960471992334326,1.0,from Hominidae (cherry)
Hylobatidae,0.3174953641037736,0.0,1.0,computed
Hoolock,0.3174953641037736,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3039562439534797,0.0,1.0,computed
Nomascus,0.39443563719520436,0.0,1.0,computed
Symphalangus,0.3174953641037736,0.0,0,from Hylobatidae (singleton)
Indriidae,0.44687291092141385,0.38754880529789615,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,0.44687291092141385,0.38754880529789615,0,from Indriidae (singleton)
Propithecus,0.4436864259204689,0.28615520099553743,1.0,computed
Lemuridae,0.4901938618437193,0.43386561338132373,0.9917355371900827,computed
Eulemur,0.5017697888948739,0.041571927120263606,1.0,computed
Hapalemur,0.22012070896573457,0.0,1.0,computed
Lemur,0.4901938618437193,0.43386561338132373,0,from Lemuridae (singleton)
Pachylemur,0.4901938618437193,0.43386561338132373,0.0,from Lemuridae (unsampled)
Prolemur,0.4901938618437193,0.43386561338132373,0,from Lemuridae (singleton)
Varecia,0.4901938618437193,0.43386561338132373,1.0,from Lemuridae (cherry)
Lepilemuridae,0.4123029486555117,0.24815816933093687,1.0,computed
Lepilemur,0.4123029486555117,0.24815816933093687,1.0,computed
Lorisidae,0.26442919377538526,0.12158206484921569,0.0,from Primates (not monophyletic)
Arctocebus,0.26442919377538526,0.12158206484921569,1.0,from Lorisidae (cherry)
Loris,0.26442919377538526,0.12158206484921569,1.0,from Lorisidae (cherry)
Nycticebus,0.5011008243920999,0.501063121166381,1.0,computed
Perodicticus,0.26442919377538526,0.12158206484921569,0,from Lorisidae (singleton)
Megaladapidae,0.26442919377538526,0.12158206484921569,0.0,from Primates (crown capture probability)
Megaladapis ,0.26442919377538526,0.12158206484921569,0.0,from Megaladapidae (unsampled)
Megaladapis,0.26442919377538526,0.12158206484921569,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.26442919377538526,0.12158206484921569,0.0,from Primates (crown capture probability)
Archaeoindris,0.26442919377538526,0.12158206484921569,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.26442919377538526,0.12158206484921569,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.26442919377538526,0.12158206484921569,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.26442919377538526,0.12158206484921569,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.3658286131378663,0.1203509123794411,0.9983050847457627,computed
Antillothrix,0.3658286131378663,0.1203509123794411,0.0,from Pitheciidae (unsampled)
Cacajao,0.3905422390944809,0.39022718866592504,1.0,computed
Callicebus,0.34423854499504053,0.09728037590559292,1.0,computed
Chiropotes,1.0000000282819324,1.0000000272819323,1.0,computed
Paralouatta,0.3658286131378663,0.1203509123794411,0.0,from Pitheciidae (unsampled)
Pithecia,0.2954347093026861,0.007868944469025013,1.0,computed
Xenothrix,0.3658286131378663,0.1203509123794411,0,from Pitheciidae (singleton)
Tarsiidae,0.18593539179285257,0.16150101754101645,1.0,computed
Tarsius,0.18593539179285257,0.16150101754101645,1.0,computed
Proboscidea,0.2848831368838031,0.19103195332315512,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2848831368838031,0.19103195332315512,0.0,from Proboscidea (not monophyletic)
Elephas,0.2848831368838031,0.19103195332315512,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2848831368838031,0.19103195332315512,0,from Elephantidae (singleton)
Mammuthus,0.2848831368838031,0.19103195332315512,0,from Mammutidae (singleton)
Palaeoloxodon,0.2848831368838031,0.19103195332315512,0.0,from Elephantidae (unsampled)
Mammutidae,0.2848831368838031,0.19103195332315512,0.0,from Proboscidea (not monophyletic)
Mammut,0.2848831368838031,0.19103195332315512,0,from Mammutidae (singleton)
Stegodontidae,0.2848831368838031,0.19103195332315512,0.0,from Proboscidea (unsampled)
Stegodon,0.2848831368838031,0.19103195332315512,0.0,from Stegodontidae (unsampled)
Rodentia,0.27370419082611236,0.13423515531586383,0.9999632407797433,computed
Abrocomidae,0.1888764686985142,0.05281836146161123,1.0,computed
Abrocoma,0.1888764686985142,0.05281836146161123,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1888764686985142,0.05281836146161123,1.0,from Abrocomidae (cherry)
Anomaluridae,0.17073396012311606,0.09407684857023471,1.0,computed
Anomalurus,0.18638031338729844,0.0,1.0,computed
Idiurus,0.17073396012311606,0.09407684857023471,1.0,from Anomaluridae (cherry)
Zenkerella,0.17073396012311606,0.09407684857023471,0,from Anomaluridae (singleton)
Aplodontiidae,0.27370419082611236,0.13423515531586383,0,from Rodentia (singleton)
Aplodontia,0.27370419082611236,0.13423515531586383,0,from Aplodontiidae (singleton)
Bathyergidae,0.22649341658680536,0.03786938921223828,1.0,computed
Bathyergus,0.22649341658680536,0.03786938921223828,1.0,from Bathyergidae (cherry)
Cryptomys,0.22649341658680536,0.03786938921223828,0,from Bathyergidae (singleton)
Fukomys,0.3556781353101116,0.0,1.0,computed
Georychus,0.22649341658680536,0.03786938921223828,0,from Bathyergidae (singleton)
Heliophobius,0.22649341658680536,0.03786938921223828,0,from Bathyergidae (singleton)
Calomyscidae,0.05796853030711522,0.0411579699093274,1.0,computed
Calomyscus,0.05796853030711522,0.0411579699093274,1.0,computed
Capromyidae,0.27370419082611236,0.13423515531586383,0.0,from Rodentia (not monophyletic)
Capromys,0.27370419082611236,0.13423515531586383,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.27370419082611236,0.13423515531586383,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.27370419082611236,0.13423515531586383,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.27370419082611236,0.13423515531586383,0.0,from Capromyidae (unsampled)
Isolobodon,0.27370419082611236,0.13423515531586383,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.27370419082611236,0.13423515531586383,0.0,from Capromyidae (unsampled)
Mesocapromys,2.109560892526409,2.081976952719727,0.8571428571428572,computed
Mysateles,0.6335846947070183,0.6335558940715865,1.0,computed
Plagiodontia,0.27370419082611236,0.13423515531586383,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.27370419082611236,0.13423515531586383,0.0,from Capromyidae (unsampled)
Caribeomydae,0.27370419082611236,0.13423515531586383,0.0,from Rodentia (unsampled)
Caribeomys,0.27370419082611236,0.13423515531586383,0.0,from Caribeomydae (unsampled)
Castoridae,0.27370419082611236,0.13423515531586383,1.0,from Rodentia (cherry)
Castor,0.27370419082611236,0.13423515531586383,1.0,from Castoridae (cherry)
Caviidae,0.16527611514327692,0.018570678972140903,0.9952380952380953,computed
Cavia,0.3036105306901499,0.0,1.0,computed
Caviida incertae sedis,0.16527611514327692,0.018570678972140903,0.0,from Caviidae (unsampled)
Dolichotis,0.16527611514327692,0.018570678972140903,1.0,from Caviidae (cherry)
Galea,0.13713182523406092,0.1286138932340967,1.0,computed
Hydrochoerus,0.16527611514327692,0.018570678972140903,1.0,from Caviidae (cherry)
Kerodon,0.16527611514327692,0.018570678972140903,1.0,from Caviidae (cherry)
Microcavia,0.08369482815035045,0.0,1.0,computed
Chinchillidae,0.16756163007853217,0.13170730229649277,1.0,computed
Chinchilla,0.16756163007853217,0.13170730229649277,1.0,from Chinchillidae (cherry)
Lagidium,0.18435366650233198,0.0,1.0,computed
Lagostomus,0.16756163007853217,0.13170730229649277,1.0,from Chinchillidae (cherry)
Cricetidae,0.2144380424289625,0.0,0.9998664197236693,computed
Abrawayaomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22267677050399398,0.0,1.0,computed
Aegialomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2144380424289625,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Anotomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Antillomys,0.2144380424289625,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2144380424289625,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2166734624165732,0.0,1.0,computed
Arvicola,0.20069593194219415,0.0,1.0,computed
Auliscomys,0.10600809164163859,0.10600659163462182,1.0,computed
Baiomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.0000000282819324,1.0000000272819323,1.0,computed
Blanfordimys,0.08006741073267072,0.0,1.0,computed
Blarinomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Calomys,0.23647938846056246,0.0,1.0,computed
Cansumys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Caryomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2979058649226814,0.1336706644175608,1.0,computed
Chelemys,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Chionomys,0.05650737415706363,0.0,1.0,computed
Cordimus,0.2144380424289625,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Delomys,0.21164606398705665,0.0,1.0,computed
Deltamys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.34335658378380335,0.0,1.0,computed
Dinaromys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Dushimys,0.2144380424289625,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2144380424289625,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.23837581246357778,0.0,1.0,computed
Ellobius,0.19965802768935306,0.19953395142586786,1.0,computed
Eolagurus,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2511273059767798,0.0,1.0,computed
Eremoryzomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Euneomys,0.2951713220193101,0.29517108323708047,1.0,computed
Euryoryzomys,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Geoxus,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Graomys,0.13540172418419072,0.0,1.0,computed
Habromys,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.20658940075386167,0.07178619249757591,1.0,computed
Hattomys,0.2144380424289625,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Holochilus,0.2309665565293702,0.23088827855758057,1.0,computed
Hylaeamys,0.1519240273076027,0.0,1.0,computed
Hyperacrius,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.24409338218391202,0.24408313611222351,1.0,computed
Irenomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05959638377015604,0.0,1.0,computed
Juscelinomys,0.11878336609861535,0.0,1.0,computed
Kunsia,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Lemmus,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09789825905296308,0.0,1.0,computed
Megalomys,0.2144380424289625,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2144380424289625,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.47999959413926463,0.4789303964057568,1.0,computed
Mesocricetus,0.1408885273964738,0.0,0.9,computed
Microakodontomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Myodes,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Neacomys,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.20923958155937025,0.0,1.0,computed
Nectomys,1.0000000282819324,1.0000000272819323,1.0,computed
Nelsonia,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Neotoma,0.33847085407998206,0.15977408956414554,0.9891304347826086,computed
Neotomodon,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Neotomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.41912873831510244,0.0,0.8333333333333334,computed
Neusticomys,0.17802306306334112,0.0,1.0,computed
Noronhomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Notiomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Oecomys,0.21374013343215703,0.0,1.0,computed
Oligoryzomys,0.29962526948091955,0.0,1.0,computed
Ondatra,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Onychomys,0.06341063319344037,0.0,1.0,computed
Oreoryzomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2144380424289625,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.780456516491222,0.780291136188696,1.0,computed
