taxon,birth,death,ccp,source
Nyctomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Oecomys,0.1788017349194489,0.0,1.0,computed
Oligoryzomys,0.25751813032212606,0.0,1.0,computed
Ondatra,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Onychomys,0.06463462013418173,0.0,1.0,computed
Oreoryzomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19523759639794544,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.3860026268650616,0.07917513616002028,1.0,computed
Osgoodomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.40155933095735696,0.0,1.0,computed
Paralomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07333644477145311,0.07333642167927945,1.0,computed
Phyllotis,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Proedromys,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Punomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.18104630698631133,0.0,1.0,computed
Rhagomys,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.18951261348589546,0.1895125676779796,1.0,computed
Rhipidomys,0.2531195931328692,0.023251501977236508,1.0,computed
Salinomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Scapteromys,0.23890651226074963,0.0,1.0,computed
Scolomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.16557065491432751,0.0,1.0,computed
Sigmodontomys,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Thomasomys,0.22357836221906696,0.0,1.0,computed
Tragomys,0.19523759639794544,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Xenomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.30514963863240396,0.30507147569994264,0.9333333333333333,computed
Ctenodactylus,0.30514963863240396,0.30507147569994264,1.0,from Ctenodactylidae (cherry)
Felovia,0.30514963863240396,0.30507147569994264,0,from Ctenodactylidae (singleton)
Massoutiera,0.30514963863240396,0.30507147569994264,0,from Ctenodactylidae (singleton)
Pectinator,0.30514963863240396,0.30507147569994264,0,from Ctenodactylidae (singleton)
Pellegrinia,0.30514963863240396,0.30507147569994264,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.9419428776186388,0.5060708485061938,1.0,computed
Ctenomys,0.9419428776186388,0.5060708485061938,1.0,computed
Cuniculidae,0.2547878336577495,0.13329873950556415,1.0,from Rodentia (cherry)
Cuniculus,0.2547878336577495,0.13329873950556415,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.26802419010966577,0.0202573586216776,1.0,computed
Dasyprocta,0.3196954112866951,0.0,1.0,computed
Myoprocta,0.26802419010966577,0.0202573586216776,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2547878336577495,0.13329873950556415,0,from Rodentia (singleton)
Laonastes,0.2547878336577495,0.13329873950556415,0,from Diatomyidae (singleton)
Dinomyidae,0.2547878336577495,0.13329873950556415,0,from Rodentia (singleton)
Dinomys,0.2547878336577495,0.13329873950556415,0,from Dinomyidae (singleton)
Dipodidae,0.32557159596100854,0.2814609370082946,1.0,computed
Allactaga,0.32557159596100854,0.2814609370082946,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.32557159596100854,0.2814609370082946,0,from Dipodidae (singleton)
Cardiocranius,0.32557159596100854,0.2814609370082946,0,from Dipodidae (singleton)
Dipus,0.32557159596100854,0.2814609370082946,0,from Dipodidae (singleton)
Eozapus,0.32557159596100854,0.2814609370082946,0,from Dipodidae (singleton)
Eremodipus,0.32557159596100854,0.2814609370082946,0,from Dipodidae (singleton)
Euchoreutes,0.32557159596100854,0.2814609370082946,0,from Dipodidae (singleton)
Jaculus,0.10838295711253863,0.0,1.0,computed
Napaeozapus,0.32557159596100854,0.2814609370082946,0,from Dipodidae (singleton)
Paradipus,0.32557159596100854,0.2814609370082946,0,from Dipodidae (singleton)
Pygeretmus,1.13389888166703,0.0,1.0,computed
Salpingotulus,0.32557159596100854,0.2814609370082946,0,from Dipodidae (singleton)
Salpingotus,0.31318521086038137,0.31316105044395026,1.0,computed
Sicista,0.3527685067655624,0.22276608053289892,1.0,computed
Stylodipus,0.2789688355766287,0.0,1.0,computed
Zapus,0.19699676085238582,0.19699659690715177,1.0,computed
Echimyidae,0.2547878336577495,0.13329873950556415,0.0,from Rodentia (not monophyletic)
Boromys,0.2547878336577495,0.13329873950556415,1.0,from Echimyidae (cherry)
Brotomys,0.2547878336577495,0.13329873950556415,0.0,from Echimyidae (cherry)
Callistomys,0.2547878336577495,0.13329873950556415,0,from Echimyidae (singleton)
Carterodon,0.2547878336577495,0.13329873950556415,0,from Echimyidae (singleton)
Clyomys,0.2547878336577495,0.13329873950556415,1.0,from Echimyidae (cherry)
Dactylomys,0.1405493105704204,0.0,1.0,computed
Diplomys,0.2547878336577495,0.13329873950556415,1.0,from Echimyidae (cherry)
Echimys,0.19043359260480908,0.19042128458478355,1.0,computed
Euryzygomatomys,0.2547878336577495,0.13329873950556415,0,from Echimyidae (singleton)
Heteropsomys,0.2547878336577495,0.13329873950556415,0,from Echimyidae (singleton)
Hoplomys,0.2547878336577495,0.13329873950556415,0,from Echimyidae (singleton)
Isothrix,0.3049826314324809,0.21464995767501913,1.0,computed
Kannabateomys,0.2547878336577495,0.13329873950556415,0,from Echimyidae (singleton)
Lonchothrix,0.2547878336577495,0.13329873950556415,0,from Echimyidae (singleton)
Makalata,0.0942675625801717,0.0,1.0,computed
Mesomys,0.19404189039939912,0.0,1.0,computed
Olallamys,0.2547878336577495,0.13329873950556415,1.0,from Echimyidae (cherry)
Pattonomys,0.2547878336577495,0.13329873950556415,1.0,from Echimyidae (cherry)
Phyllomys,0.38076525410566314,0.0,1.0,computed
Proechimys,0.47058808557953774,0.2677886072602503,1.0,computed
Puertoricomys,0.2547878336577495,0.13329873950556415,0.0,from Echimyidae (unsampled)
Santamartamys,0.2547878336577495,0.13329873950556415,0,from Echimyidae (singleton)
Thrichomys,0.2547878336577495,0.13329873950556415,0.0,from Echimyidae (not monophyletic)
Toromys,0.2547878336577495,0.13329873950556415,1.0,from Echimyidae (cherry)
Trinomys,0.2547878336577495,0.13329873950556415,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.46655726099145906,0.4663622594330731,1.0,computed
Chaetomys,0.46655726099145906,0.4663622594330731,0,from Erethizontidae (singleton)
Coendou,0.45195996172772546,0.0,1.0,computed
Erethizon,0.46655726099145906,0.4663622594330731,0,from Erethizontidae (singleton)
Geomyidae,0.23590490800195552,0.0,1.0,computed
Cratogeomys,0.21958397747108355,0.0,1.0,computed
Geomys,0.21953910985350272,0.0,1.0,computed
Orthogeomys,0.23590490800195552,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.23590490800195552,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1761831484817683,0.0,1.0,computed
Zygogeomys,0.23590490800195552,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.08628674236236357,0.08628623979286841,1.0,computed
Eliomys,1.0000000282819324,1.0000000272819323,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.09772726615820977,0.03382489232203874,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2547878336577495,0.13329873950556415,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2547878336577495,0.13329873950556415,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2547878336577495,0.13329873950556415,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2547878336577495,0.13329873950556415,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2547878336577495,0.13329873950556415,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2547878336577495,0.13329873950556415,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2547878336577495,0.13329873950556415,0,from Rodentia (singleton)
Heterocephalus,0.2547878336577495,0.13329873950556415,0,from Heterocephalidae (singleton)
Heteromyidae,0.2547878336577495,0.13329873950556415,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16417136191082737,0.0,1.0,computed
Dipodomys,0.22606927967184615,0.0,1.0,computed
Heteromys,0.2547771629175255,0.0,1.0,computed
Liomys,0.2547878336577495,0.13329873950556415,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2547878336577495,0.13329873950556415,1.0,from Heteromyidae (cherry)
Perognathus,0.17925695757405258,0.0861538181764258,1.0,computed
Hystricidae,0.3713009444973081,0.37129225016254064,1.0,computed
Atherurus,0.3713009444973081,0.37129225016254064,0.0,from Hystricidae (not monophyletic)
Hystrix,0.586580058877251,0.45107608366778756,1.0,computed
Trichys,0.3713009444973081,0.37129225016254064,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2547878336577495,0.13329873950556415,0.0,from Rodentia (unsampled)
Tainiotherium,0.2547878336577495,0.13329873950556415,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.23927478835298752,0.09232765458362133,0.9999078575286754,computed
Abditomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Abeomelomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Acomys,0.34821082455280267,0.3285871928088405,1.0,computed
Aethomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Ammodillus,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Anisomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Anonymomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Apodemus,0.11201159562865202,0.0,0.9952380952380953,computed
Apomys,0.23611824546534174,0.0,0.9947368421052631,computed
Archboldomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Arvicanthis,0.14522972449329785,0.060130258420506615,1.0,computed
Baiyankamys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Bandicota,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Batomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Berylmys,0.17238175397938707,0.0,1.0,computed
Brachiones,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Bullimus,0.1338738587307252,0.0,1.0,computed
Bunomys,0.2703632999350655,0.0,1.0,computed
Canariomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (unsampled)
Carpomys,0.23927478835298752,0.09232765458362133,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06297841614242045,0.06297461076632993,1.0,computed
Chiropodomys,0.26953443234853763,0.2694986849048373,1.0,computed
Chiruromys,0.05071183102857625,0.0,1.0,computed
Chrotomys,0.2064361020622513,0.07815391260956774,1.0,computed
Coccymys,0.2561357818723985,0.0,1.0,computed
Colomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Conilurus,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Coryphomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (cherry)
Crateromys,0.19685495616496262,0.19682887696006135,0.9,computed
Cremnomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Crossomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Crunomys,0.42424249296233335,0.42412931597191633,1.0,computed
Dacnomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Dasymys,0.14142946935676,0.14142868353518756,1.0,computed
Deomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Dephomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Desmodilliscus,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Desmodillus,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Desmomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Diomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Diplothrix,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Echiothrix,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Eropeplus,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Genus A,0.23927478835298752,0.09232765458362133,0.0,from Muridae (unsampled)
Gerbilliscus,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Gerbillurus,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Gerbillus,0.3675599746823302,0.09019691306103635,1.0,computed
Golunda,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Grammomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Hadromys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Haeromys,0.42796977622094856,0.34395257662238915,1.0,computed
Halmaheramys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Hapalomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Heimyscus,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Hooijeromys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (unsampled)
Hybomys,0.2873791771989412,0.28721127895681764,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Hyomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Kadarsanomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Komodomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Kritimys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (unsampled)
Lamottemys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Leggadina,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Leimacomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Lemniscomys,0.2564720126114805,0.11906889940933296,1.0,computed
Lenomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Lenothrix,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Leopoldamys,0.16908866492287622,0.0,1.0,computed
Leporillus,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Leptomys,0.4135395531331418,0.4122065721339692,1.0,computed
Limnomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Lophiomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Lophuromys,0.47044131082610513,0.36826533676058415,1.0,computed
Lorentzimys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Macruromys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Madromys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Malacomys,0.0386420205861253,0.0,1.0,computed
Mallomys,0.348711656029329,0.3486891595754625,1.0,computed
Malpaisomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Mammelomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Margaretamys,0.22950527562085063,0.0,1.0,computed
Mastacomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Mastomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Maxomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Melasmothrix,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Melomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Meriones,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Mesembriomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Microdillus,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Microhydromys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Micromys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Mikrotia,0.23927478835298752,0.09232765458362133,0.0,from Muridae (unsampled)
Milimonggamys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (unsampled)
Millardia,0.13719692693017047,0.13719689182614778,1.0,computed
Mirzamys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Muriculus,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Mus,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Musseromys,0.0647193792969254,0.0,1.0,computed
Mylomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Myomyscus,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Nesokia,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Nesoromys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Nilopegamys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Niviventer,0.17546216712075682,0.0,1.0,computed
Notomys,0.5342664695629264,0.0,1.0,computed
Oenomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Otomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Pachyuromys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Palawanomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Papagomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (cherry)
Paraethomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (unsampled)
Parahydromys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Paraleptomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Paramelomys,0.2276135069837877,0.0,1.0,computed
Parotomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Paruromys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Paucidentomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Paulamys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Pelomys,0.36208203866410565,0.17824971456484875,1.0,computed
Phloeomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Pithecheir,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Pithecheirops,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Pogonomelomys,0.22462166472834233,0.22460721066671316,1.0,computed
Pogonomys,1.0000000282819324,1.0000000272819323,1.0,computed
Praomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Protochromys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Psammomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Pseudohydromys,0.41944201716860346,0.22002461896312273,1.0,computed
Pseudomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Raksasamys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (unsampled)
Rattus,0.23927478835298752,0.09232765458362133,0.0,from Muridae (not monophyletic)
Rhabdomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Rhagamys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (unsampled)
Rhombomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Rhynchomys,1.0000000282819324,1.0000000272819323,1.0,computed
Saxatilomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Sekeetamys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Solomys,0.4207676428613117,0.4207259914616933,0.9,computed
Sommeromys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Soricomys,0.12727902709800157,0.0,1.0,computed
Spelaeomys,0.23927478835298752,0.09232765458362133,0.0,from Muridae (unsampled)
Srilankamys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Stenocephalemys,0.1875530637108106,0.13043840175243165,1.0,computed
Stochomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.3432876913563495,0.1995613953142187,1.0,computed
Tarsomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Tateomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Tatera,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Taterillus,0.26527696819836766,0.18713724499454307,1.0,computed
Thallomys,0.18320506410034787,0.18275202502307866,1.0,computed
Thamnomys,0.38060165677592905,0.3803139134042602,1.0,computed
Tokudaia,0.10546041369212324,0.10546027074930242,1.0,computed
Tonkinomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Tryphomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Uranomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Uromys,0.5960339582106596,0.5949695883664661,0.9818181818181818,computed
Vandeleuria,0.07781907627612074,0.07781684034946872,1.0,computed
Vernaya,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Waiomys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Xenuromys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Xeromys,0.23927478835298752,0.09232765458362133,0,from Muridae (singleton)
Zelotomys,0.23927478835298752,0.09232765458362133,1.0,from Muridae (cherry)
Zyzomys,0.15499648674313782,0.1108248949872734,1.0,computed
Myocastoridae,0.2547878336577495,0.13329873950556415,0,from Rodentia (singleton)
Myocastor,0.2547878336577495,0.13329873950556415,0,from Myocastoridae (singleton)
Nesomyidae,0.08777551554606404,0.014014762645885063,0.9985576923076923,computed
Beamys,0.08777551554606404,0.014014762645885063,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08777551554606404,0.014014762645885063,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08777551554606404,0.014014762645885063,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08777551554606404,0.014014762645885063,1.0,from Nesomyidae (cherry)
Cricetomys,0.08777551554606404,0.014014762645885063,1.0,from Nesomyidae (cherry)
Delanymys,0.08777551554606404,0.014014762645885063,0,from Nesomyidae (singleton)
Dendromus,0.08777551554606404,0.014014762645885063,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08777551554606404,0.014014762645885063,0,from Nesomyidae (singleton)
Eliurus,0.08777551554606404,0.014014762645885063,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08777551554606404,0.014014762645885063,0,from Nesomyidae (singleton)
Hypogeomys,0.08777551554606404,0.014014762645885063,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08777551554606404,0.014014762645885063,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08777551554606404,0.014014762645885063,0,from Nesomyidae (singleton)
Megadendromus,0.08777551554606404,0.014014762645885063,0,from Nesomyidae (singleton)
Monticolomys,0.08777551554606404,0.014014762645885063,0,from Nesomyidae (singleton)
Mystromys,0.08777551554606404,0.014014762645885063,0,from Nesomyidae (singleton)
Nesomys,0.10650471946695708,0.0,0.8333333333333334,computed
Petromyscus,0.08777551554606404,0.014014762645885063,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08777551554606404,0.014014762645885063,0,from Nesomyidae (singleton)
Saccostomus,0.08777551554606404,0.014014762645885063,1.0,from Nesomyidae (cherry)
Steatomys,0.27047035377889406,0.19934967866828393,1.0,computed
Voalavo,0.08777551554606404,0.014014762645885063,1.0,from Nesomyidae (cherry)
Octodontidae,0.24404728223972613,0.05411874149275562,1.0,computed
Aconaemys,0.1776855545845333,0.17768467025038895,1.0,computed
Octodon,0.35700552089009063,0.35688055749955955,1.0,computed
Octodontomys,0.24404728223972613,0.05411874149275562,0,from Octodontidae (singleton)
Octomys,0.24404728223972613,0.05411874149275562,0,from Octodontidae (singleton)
Pipanacoctomys,0.24404728223972613,0.05411874149275562,0,from Octodontidae (singleton)
Spalacopus,0.24404728223972613,0.05411874149275562,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.2547878336577495,0.13329873950556415,1.0,from Rodentia (cherry)
Pedetes,0.2547878336577495,0.13329873950556415,1.0,from Pedetidae (cherry)
Petromuridae,0.2547878336577495,0.13329873950556415,0,from Rodentia (singleton)
Petromus,0.2547878336577495,0.13329873950556415,0,from Petromuridae (singleton)
Platacanthomyidae,0.2547878336577495,0.13329873950556415,1.0,from Rodentia (cherry)
Platacanthomys,0.2547878336577495,0.13329873950556415,0,from Platacanthomyidae (singleton)
Typhlomys,0.2547878336577495,0.13329873950556415,0,from Platacanthomyidae (singleton)
Sciuridae,0.28661588710775054,0.12087468280133745,1.0,computed
Aeretes,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Aeromys,0.28661588710775054,0.12087468280133745,1.0,from Sciuridae (cherry)
Ammospermophilus,0.34124365729005907,0.0,1.0,computed
Atlantoxerus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Belomys,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Biswamoyopterus,0.28661588710775054,0.12087468280133745,1.0,from Sciuridae (cherry)
Callosciurus,0.17625279391740797,0.0,1.0,computed
Callospermophilus,0.17339923094738824,0.0,1.0,computed
Cynomys,0.49263788887590826,0.0,1.0,computed
Dremomys,0.15033346380473453,0.0,1.0,computed
Eoglaucomys,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Epixerus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
