taxon,birth,death,ccp,source
Microsciurus,0.2599637242553179,0.10026384753185894,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Nannosciurus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Notocitellus,0.2599637242553179,0.10026384753185894,1.0,from Sciuridae (cherry)
Otospermophilus,0.13113350047383004,0.0,1.0,computed
Paraxerus,0.2599637242553179,0.10026384753185894,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.28387146005103636,0.28386791664156047,1.0,computed
Petaurista,0.2183802773784026,0.0,1.0,computed
Petinomys,0.4376718008215774,0.0,1.0,computed
Poliocitellus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Prosciurillus,0.43738522650846645,0.0,1.0,computed
Protoxerus,0.2599637242553179,0.10026384753185894,1.0,from Sciuridae (cherry)
Pteromys,0.2599637242553179,0.10026384753185894,1.0,from Sciuridae (cherry)
Pteromyscus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Ratufa,0.11220261838094545,0.0,1.0,computed
Rheithrosciurus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Rhinosciurus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Rubrisciurus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Sciurillus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Sciurotamias,0.2599637242553179,0.10026384753185894,1.0,from Sciuridae (cherry)
Sciurus,0.2599637242553179,0.10026384753185894,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Spermophilus,0.4946615101246219,0.2032110093702851,1.0,computed
Sundasciurus,0.17126769558588045,0.0023780069263514615,1.0,computed
Syntheosciurus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Tamias,0.47165186085426586,0.21462534617993065,1.0,computed
Tamiasciurus,0.4145477113652008,0.3385825038680643,1.0,computed
Tamiops,0.08415152600015412,0.0,1.0,computed
Trogopterus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Urocitellus,0.43002279314245556,0.0,1.0,computed
Xerospermophilus,0.41431307920435845,0.3942547031067141,1.0,computed
Xerus,0.2599637242553179,0.10026384753185894,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.13125860214324866,0.06835650912883655,1.0,computed
Cannomys,0.13125860214324866,0.06835650912883655,0,from Spalacidae (singleton)
Eospalax,0.0811020094465703,0.0,1.0,computed
Myospalax,0.06396439834631698,0.0,1.0,computed
Rhizomys,0.07282515447698734,0.0,1.0,computed
Spalax,0.23607338981712495,0.1908320463891449,1.0,computed
Tachyoryctes,0.13125860214324866,0.06835650912883655,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25152398197740233,0.12505502390245546,1.0,from Rodentia (cherry)
Thryonomys,0.25152398197740233,0.12505502390245546,1.0,from Thryonomyidae (cherry)
Scandentia,0.07417082200083858,0.030293002270360456,1.0,computed
Ptilocercidae,0.07417082200083858,0.030293002270360456,0,from Scandentia (singleton)
Ptilocercus,0.07417082200083858,0.030293002270360456,0,from Ptilocercidae (singleton)
Tupaiidae,0.09852892842525067,0.04156712809846485,1.0,computed
Anathana,0.09852892842525067,0.04156712809846485,0,from Tupaiidae (singleton)
Dendrogale,0.09852892842525067,0.04156712809846485,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.09852892842525067,0.04156712809846485,0.0,from Tupaiidae (not monophyletic)
Urogale,0.09852892842525067,0.04156712809846485,0,from Tupaiidae (singleton)
Sirenia,0.14355330242088357,0.14355233813194232,1.0,computed
Dugongidae,0.14355330242088357,0.14355233813194232,0.0,from Sirenia (not monophyletic)
Dugong,0.14355330242088357,0.14355233813194232,0,from Dugongidae (singleton)
Hydrodamalis,0.14355330242088357,0.14355233813194232,0,from Dugongidae (singleton)
Trichechidae,0.24829843414223582,0.0,1.0,computed
Trichechus,0.24829843414223582,0.0,1.0,computed
Tubulidentata,0.27619650060756473,0.1860992769779626,0,from Mammalia (singleton)
Orycteropodidae,0.27619650060756473,0.1860992769779626,0,from Tubulidentata (singleton)
Orycteropus,0.27619650060756473,0.1860992769779626,0,from Orycteropodidae (singleton)
