taxon,birth,death,ccp,source
Euroscaptor,0.14133332464496795,0.08539984326179693,0.0,from Talpidae (not monophyletic)
Galemys,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
Mogera,0.27675981934770644,0.028442785784486925,1.0,computed
Neurotrichus,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
Parascalops,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
Parascaptor,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
Scalopus,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
Scapanulus,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
Scapanus,0.0837238254983459,0.0,1.0,computed
Scaptochirus,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
Scaptonyx,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
Talpa,0.22557533932590126,0.0,0.9777777777777777,computed
Uropsilus,0.09503321923454487,0.0,1.0,computed
Urotrichus,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
Hyracoidea,0.1746978896074928,0.17469777764996056,1.0,computed
Procaviidae,0.1746978896074928,0.17469777764996056,1.0,computed
Dendrohyrax,0.37278623997461385,0.3724561043097625,1.0,computed
Heterohyrax,0.1746978896074928,0.17469777764996056,0,from Procaviidae (singleton)
Procavia,0.1746978896074928,0.17469777764996056,0,from Procaviidae (singleton)
Lagomorpha,0.2689845575706518,0.1928876917812293,0.9984311967727476,computed
Leporidae,0.2689845575706518,0.1928876917812293,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.2689845575706518,0.1928876917812293,0,from Leporidae (singleton)
Bunolagus,0.2689845575706518,0.1928876917812293,0,from Leporidae (singleton)
Caprolagus,0.2689845575706518,0.1928876917812293,0,from Leporidae (singleton)
Hypolagus,0.2689845575706518,0.1928876917812293,0.0,from Leporidae (unsampled)
Lepus,0.2689845575706518,0.1928876917812293,0.0,from Leporidae (not monophyletic)
Nesolagus,0.2689845575706518,0.1928876917812293,1.0,from Leporidae (cherry)
Nuralagus,0.2689845575706518,0.1928876917812293,0.0,from Leporidae (unsampled)
Oryctolagus,0.2689845575706518,0.1928876917812293,0,from Leporidae (singleton)
Pentalagus,0.2689845575706518,0.1928876917812293,0,from Leporidae (singleton)
Poelagus,0.2689845575706518,0.1928876917812293,0,from Leporidae (singleton)
Pronolagus,0.04226884380418017,0.0,1.0,computed
Romerolagus,0.2689845575706518,0.1928876917812293,0,from Leporidae (singleton)
Sardolagus,0.2689845575706518,0.1928876917812293,0.0,from Leporidae (unsampled)
Sylvilagus,0.2344617059313468,0.0,1.0,computed
Ochotonidae,0.25622844491680447,0.1300944536976142,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1795635701766764,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17613598613473147,0.0,1.0,computed
Prolagidae,0.2689845575706518,0.1928876917812293,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.25622844491680447,0.1300944536976142,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.09370704690419732,0.0724071879924411,1.0,computed
Macroscelididae,0.09370704690419732,0.0724071879924411,1.0,computed
Elephantulus,0.09370704690419732,0.0724071879924411,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.0323509150299455,0.026233446787304673,1.0,computed
Petrodromus,0.09370704690419732,0.0724071879924411,0,from Macroscelididae (singleton)
Rhynchocyon,0.21940090562246448,0.219399421747414,1.0,computed
Microbiotheria,0.2836323957775097,0.19397878658481751,0,from Mammalia (singleton)
Microbiotheriidae,0.2836323957775097,0.19397878658481751,0,from Microbiotheria (singleton)
Dromiciops,0.2836323957775097,0.19397878658481751,0,from Microbiotheriidae (singleton)
Monotremata,0.035347452710307724,0.03534686839220192,1.0,computed
Ornithorhynchidae,0.035347452710307724,0.03534686839220192,0,from Monotremata (singleton)
Ornithorhynchus,0.035347452710307724,0.03534686839220192,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.04161720982582987,0.0,1.0,computed
Tachyglossus,0.04161720982582987,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.03193037711152658,0.0,1.0,computed
Notoryctemorphia,0.2836323957775097,0.19397878658481751,1.0,from Mammalia (cherry)
Notoryctidae,0.2836323957775097,0.19397878658481751,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2836323957775097,0.19397878658481751,1.0,from Notoryctidae (cherry)
Paucituberculata,0.08482071501504043,0.0,1.0,computed
Caenolestidae,0.08482071501504043,0.0,1.0,computed
Caenolestes,0.09017765329888948,0.0,1.0,computed
Lestoros,0.08482071501504043,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.08482071501504043,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2836323957775097,0.19397878658481751,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2836323957775097,0.19397878658481751,0,from Peramelemorphia (singleton)
Chaeropus,0.2836323957775097,0.19397878658481751,0,from Chaeropodidae (singleton)
Peramelidae,0.15993684463469052,0.0,1.0,computed
Echymipera,0.2344543266303599,0.23416297778872777,1.0,computed
Isoodon,0.10654794678717643,0.0,1.0,computed
Microperoryctes,1.0000000282819324,1.0000000272819323,1.0,computed
Perameles,0.09150079380825087,0.0,1.0,computed
Peroryctes,0.15993684463469052,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.15993684463469052,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2836323957775097,0.19397878658481751,1.0,from Peramelemorphia (cherry)
Macrotis,0.2836323957775097,0.19397878658481751,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2568110891441186,0.24397720366997877,0.9936,computed
Equidae,0.3152100778350167,0.17315599030811324,1.0,computed
Equus,0.2757846244133365,0.0,1.0,computed
Hippidion,0.3152100778350167,0.17315599030811324,1.0,from Equidae (cherry)
Rhinocerotidae,0.081336945501676,0.0,0.9183673469387755,computed
Ceratotherium,0.081336945501676,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.081336945501676,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.081336945501676,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.081336945501676,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.081336945501676,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.081336945501676,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.25585668601831174,0.25585292318902264,1.0,computed
Tapirus,0.25585668601831174,0.25585292318902264,1.0,computed
Pholidota,0.2883698889362951,0.2883627670736033,0.9722222222222222,computed
Manidae,0.2883698889362951,0.2883627670736033,0.9722222222222222,computed
Manis,1.0000000282819324,1.0000000272819323,0.9,computed
Phataginus,0.2883698889362951,0.2883627670736033,1.0,from Manidae (cherry)
Smutsia,0.2883698889362951,0.2883627670736033,1.0,from Manidae (cherry)
Pilosa,0.09418112448963274,0.06554274219055628,0.9166666666666666,computed
Bradypodidae,0.05787848465260206,0.0,1.0,computed
Bradypus,0.05787848465260206,0.0,1.0,computed
Cyclopedidae,0.09418112448963274,0.06554274219055628,0,from Pilosa (singleton)
Cyclopes,0.09418112448963274,0.06554274219055628,0,from Cyclopedidae (singleton)
Megalocnidae,0.09418112448963274,0.06554274219055628,0.0,from Pilosa (unsampled)
Acratocnus,0.09418112448963274,0.06554274219055628,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09418112448963274,0.06554274219055628,0.0,from Megalocnidae (unsampled)
Neocnus,0.09418112448963274,0.06554274219055628,0.0,from Megalocnidae (unsampled)
Parocnus,0.09418112448963274,0.06554274219055628,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09418112448963274,0.06554274219055628,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09418112448963274,0.06554274219055628,1.0,from Pilosa (cherry)
Choloepus,0.09418112448963274,0.06554274219055628,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09418112448963274,0.06554274219055628,0,from Pilosa (singleton)
Mylodon,0.09418112448963274,0.06554274219055628,0,from Mylodontidae (singleton)
Myrmecophagidae,0.02235034327611435,0.0,1.0,computed
Myrmecophaga,0.02235034327611435,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.02235034327611435,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09418112448963274,0.06554274219055628,0,from Pilosa (singleton)
Nothrotheriops,0.09418112448963274,0.06554274219055628,0,from Nothrotheriidae (singleton)
Primates,0.49800114631195624,0.4083854580747867,0.9997315832561635,computed
Aotidae,0.546179853773677,0.2755349702828974,0.9848484848484849,computed
Aotus,0.5006709701477303,0.2300315678755727,1.0,computed
Insulacebus,0.546179853773677,0.2755349702828974,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.49800114631195624,0.4083854580747867,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.49800114631195624,0.4083854580747867,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.49800114631195624,0.4083854580747867,0.0,from Archaeolemuridae (unsampled)
Atelidae,1.0000000282819324,1.0000000272819323,0.9975369458128078,computed
Alouatta,0.5169324422519227,0.0,0.9904761904761905,computed
Ateles,0.42058213336275263,0.0,1.0,computed
Brachyteles,1.0000000282819324,1.0000000272819323,1.0,from Atelidae (cherry)
Lagothrix,1.192461358474886,1.1924065837626072,1.0,computed
Oreonax,1.0000000282819324,1.0000000272819323,0,from Atelidae (singleton)
Callitrichidae,0.45987594745603816,0.25850071301095434,1.0,computed
Callibella,0.45987594745603816,0.25850071301095434,0,from Callitrichidae (singleton)
Callimico,0.45987594745603816,0.25850071301095434,0,from Callitrichidae (singleton)
Callithrix,0.45987594745603816,0.25850071301095434,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.45987594745603816,0.25850071301095434,0,from Callitrichidae (singleton)
Leontocebus,0.7011723475860074,0.0,1.0,computed
Leontopithecus,0.305795982483877,0.30561722441304157,1.0,computed
Mico,0.45987594745603816,0.25850071301095434,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3589228247209001,0.21272548681014114,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.3386469562014692,0.0,0.9,computed
Saimiri,0.6551668635336356,0.0,1.0,computed
Sapajus,1.0000000282819324,1.0000000272819323,1.0,computed
Cercopithecidae,0.3586031274041897,0.0,0.9991518235793045,computed
Allenopithecus,0.3586031274041897,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3586031274041897,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3586031274041897,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3586031274041897,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.404018893005765,0.0,0.9333333333333333,computed
Erythrocebus,0.3586031274041897,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3586031274041897,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3971686005997149,0.0,0.9930555555555556,computed
Mandrillus,0.3586031274041897,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3586031274041897,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3586031274041897,0.0,0,from Cercopithecidae (singleton)
Papio,0.3586031274041897,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3621776539697712,0.02878950121712764,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.1214606759236105,0.0,1.0,computed
Rhinopithecus,0.42300997013989083,0.0,1.0,computed
Rungwecebus,0.3586031274041897,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3586031274041897,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3586031274041897,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3586031274041897,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3586031274041897,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.49800114631195624,0.4083854580747867,0.0,from Primates (not monophyletic)
Allocebus,0.49800114631195624,0.4083854580747867,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.10816071160708958,0.0,1.0,computed
Microcebus,0.42309549042705313,4.1925573557480826e-10,1.0,computed
Mirza,0.49800114631195624,0.4083854580747867,1.0,from Cheirogaleidae (cherry)
Phaner,0.29412139714842783,0.0,1.0,computed
Daubentoniidae,0.49800114631195624,0.4083854580747867,0.0,from Primates (cherry)
Daubentonia,0.49800114631195624,0.4083854580747867,0.0,from Daubentoniidae (cherry)
Galagidae,0.3572046599287665,0.2760884326603399,0.9857142857142858,computed
Euoticus,0.3572046599287665,0.2760884326603399,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.3404243887223272,0.34026466207678047,1.0,computed
Galagoides,0.3572046599287665,0.2760884326603399,0.0,from Galagidae (not monophyletic)
Otolemur,0.3572046599287665,0.2760884326603399,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.6751441092852736,0.6748717429978425,0.8333333333333334,computed
Hominidae,0.4519146909962085,0.451757977569184,0.9818181818181818,computed
Gorilla,0.4519146909962085,0.451757977569184,1.0,from Hominidae (cherry)
Homo,0.785122607837262,0.0,0.9,computed
Pan,0.4519146909962085,0.451757977569184,1.0,from Hominidae (cherry)
Pongo,0.4519146909962085,0.451757977569184,1.0,from Hominidae (cherry)
Hylobatidae,0.38709781813123384,0.0,1.0,computed
Hoolock,0.38709781813123384,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.38897178264037824,0.0,1.0,computed
Nomascus,0.5163833591349192,0.0,1.0,computed
Symphalangus,0.38709781813123384,0.0,0,from Hylobatidae (singleton)
Indriidae,0.2881700544436989,0.1384381841673599,1.0,computed
Avahi,0.4520552086258626,0.0,1.0,computed
Indri,0.2881700544436989,0.1384381841673599,0,from Indriidae (singleton)
Propithecus,0.49217210177219717,0.39640108733194657,1.0,computed
Lemuridae,0.49560340475820486,0.4189330785790364,0.9917355371900827,computed
Eulemur,0.4763836915881314,0.0,1.0,computed
Hapalemur,0.38408149586591817,0.30064328547691493,1.0,computed
Lemur,0.49560340475820486,0.4189330785790364,0,from Lemuridae (singleton)
Pachylemur,0.49560340475820486,0.4189330785790364,0.0,from Lemuridae (unsampled)
Prolemur,0.49560340475820486,0.4189330785790364,0,from Lemuridae (singleton)
Varecia,0.49560340475820486,0.4189330785790364,1.0,from Lemuridae (cherry)
Lepilemuridae,0.35041045405638094,0.0,1.0,computed
Lepilemur,0.35041045405638094,0.0,1.0,computed
Lorisidae,0.49800114631195624,0.4083854580747867,0.0,from Primates (not monophyletic)
Arctocebus,0.49800114631195624,0.4083854580747867,1.0,from Lorisidae (cherry)
Loris,0.49800114631195624,0.4083854580747867,1.0,from Lorisidae (cherry)
Nycticebus,0.3479439347678431,0.34678264962355376,1.0,computed
Perodicticus,0.49800114631195624,0.4083854580747867,0,from Lorisidae (singleton)
Megaladapidae,0.49800114631195624,0.4083854580747867,0.0,from Primates (crown capture probability)
Megaladapis ,0.49800114631195624,0.4083854580747867,0.0,from Megaladapidae (unsampled)
Megaladapis,0.49800114631195624,0.4083854580747867,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.49800114631195624,0.4083854580747867,0.0,from Primates (crown capture probability)
Archaeoindris,0.49800114631195624,0.4083854580747867,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.49800114631195624,0.4083854580747867,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.49800114631195624,0.4083854580747867,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.49800114631195624,0.4083854580747867,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5779465011261152,0.45219300781536687,0.9983050847457627,computed
Antillothrix,0.5779465011261152,0.45219300781536687,0.0,from Pitheciidae (unsampled)
Cacajao,0.27002663713314046,0.0,1.0,computed
Callicebus,0.6030312689876745,0.37857244461099704,1.0,computed
Chiropotes,0.3136236589731674,0.0,1.0,computed
Paralouatta,0.5779465011261152,0.45219300781536687,0.0,from Pitheciidae (unsampled)
Pithecia,0.5179487598002598,0.4198088161967235,1.0,computed
Xenothrix,0.5779465011261152,0.45219300781536687,0,from Pitheciidae (singleton)
Tarsiidae,0.2136708554992742,0.21352852886911236,1.0,computed
Tarsius,0.2136708554992742,0.21352852886911236,1.0,computed
Proboscidea,0.2836323957775097,0.19397878658481751,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2836323957775097,0.19397878658481751,0.0,from Proboscidea (not monophyletic)
Elephas,0.2836323957775097,0.19397878658481751,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2836323957775097,0.19397878658481751,0,from Elephantidae (singleton)
Mammuthus,0.2836323957775097,0.19397878658481751,0,from Mammutidae (singleton)
Palaeoloxodon,0.2836323957775097,0.19397878658481751,0.0,from Elephantidae (unsampled)
Mammutidae,0.2836323957775097,0.19397878658481751,0.0,from Proboscidea (not monophyletic)
Mammut,0.2836323957775097,0.19397878658481751,0,from Mammutidae (singleton)
Stegodontidae,0.2836323957775097,0.19397878658481751,0.0,from Proboscidea (unsampled)
Stegodon,0.2836323957775097,0.19397878658481751,0.0,from Stegodontidae (unsampled)
Rodentia,0.25622844491680447,0.1300944536976142,0.9999632407797433,computed
Abrocomidae,0.24023783335944443,0.12642934885928628,1.0,computed
Abrocoma,0.24023783335944443,0.12642934885928628,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.24023783335944443,0.12642934885928628,1.0,from Abrocomidae (cherry)
Anomaluridae,0.06742489871425264,0.0,1.0,computed
Anomalurus,0.07247665922726729,0.0674923873520109,1.0,computed
Idiurus,0.06742489871425264,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.06742489871425264,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.25622844491680447,0.1300944536976142,0,from Rodentia (singleton)
Aplodontia,0.25622844491680447,0.1300944536976142,0,from Aplodontiidae (singleton)
Bathyergidae,0.19534558048767828,0.08455935855796609,1.0,computed
Bathyergus,0.19534558048767828,0.08455935855796609,1.0,from Bathyergidae (cherry)
Cryptomys,0.19534558048767828,0.08455935855796609,0,from Bathyergidae (singleton)
Fukomys,0.423222955717742,0.0,1.0,computed
Georychus,0.19534558048767828,0.08455935855796609,0,from Bathyergidae (singleton)
Heliophobius,0.19534558048767828,0.08455935855796609,0,from Bathyergidae (singleton)
Calomyscidae,0.11874967045957922,0.0,1.0,computed
Calomyscus,0.11874967045957922,0.0,1.0,computed
Capromyidae,0.25622844491680447,0.1300944536976142,0.0,from Rodentia (not monophyletic)
Capromys,0.25622844491680447,0.1300944536976142,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.25622844491680447,0.1300944536976142,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.25622844491680447,0.1300944536976142,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.25622844491680447,0.1300944536976142,0.0,from Capromyidae (unsampled)
Isolobodon,0.25622844491680447,0.1300944536976142,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.25622844491680447,0.1300944536976142,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6747997418053282,0.0,0.8571428571428572,computed
Mysateles,0.403524617038233,0.08529379991271262,1.0,computed
Plagiodontia,0.25622844491680447,0.1300944536976142,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.25622844491680447,0.1300944536976142,0.0,from Capromyidae (unsampled)
Caribeomydae,0.25622844491680447,0.1300944536976142,0.0,from Rodentia (unsampled)
Caribeomys,0.25622844491680447,0.1300944536976142,0.0,from Caribeomydae (unsampled)
Castoridae,0.25622844491680447,0.1300944536976142,1.0,from Rodentia (cherry)
Castor,0.25622844491680447,0.1300944536976142,1.0,from Castoridae (cherry)
Caviidae,0.20077490123415415,0.12230593120543787,0.9952380952380953,computed
Cavia,0.2558241280794243,0.0,1.0,computed
Caviida incertae sedis,0.20077490123415415,0.12230593120543787,0.0,from Caviidae (unsampled)
Dolichotis,0.20077490123415415,0.12230593120543787,1.0,from Caviidae (cherry)
Galea,0.14443186691988588,0.14440041631766481,1.0,computed
Hydrochoerus,0.20077490123415415,0.12230593120543787,1.0,from Caviidae (cherry)
Kerodon,0.20077490123415415,0.12230593120543787,1.0,from Caviidae (cherry)
Microcavia,0.11652317155586678,0.11652306141917852,1.0,computed
Chinchillidae,0.24528699750985514,0.24527598022874833,1.0,computed
Chinchilla,0.24528699750985514,0.24527598022874833,1.0,from Chinchillidae (cherry)
Lagidium,0.197548708766345,0.0,1.0,computed
Lagostomus,0.24528699750985514,0.24527598022874833,1.0,from Chinchillidae (cherry)
Cricetidae,0.21217548088694588,0.0,0.9998664197236693,computed
Abrawayaomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.21661029467631374,0.0,1.0,computed
Aegialomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.21217548088694588,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Alticola,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Anotomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Antillomys,0.21217548088694588,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.21217548088694588,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.1630949845243219,0.0,1.0,computed
Arvicola,0.21014694705638728,0.0,1.0,computed
Auliscomys,0.1013989521670884,1.4132800427796919e-05,1.0,computed
Baiomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.6172495337177841,0.0,1.0,computed
Blanfordimys,0.07306963262686612,0.0,1.0,computed
Blarinomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Calomys,0.20045500385299586,0.0,1.0,computed
Cansumys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Caryomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.4030455332145006,0.3823903853893985,1.0,computed
Chelemys,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Chinchillula,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Chionomys,0.06273059028875452,0.0,1.0,computed
Cordimus,0.21217548088694588,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Delomys,0.22254766292095685,0.0,1.0,computed
Deltamys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.0000000282819324,1.0000000272819323,1.0,computed
Dinaromys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Dushimys,0.21217548088694588,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.21217548088694588,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2550545131533856,0.0,1.0,computed
Ellobius,0.11780549119296897,0.0,1.0,computed
Eolagurus,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2214312549658472,0.0,1.0,computed
Eremoryzomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Euneomys,0.29939416622169224,0.29935579248416444,1.0,computed
Euryoryzomys,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Geoxus,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Graomys,0.21886094195198283,0.0,1.0,computed
Habromys,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.17147063736734255,0.0,1.0,computed
Hattomys,0.21217548088694588,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Holochilus,0.22331747888594716,0.22314940493051075,1.0,computed
Hylaeamys,0.16548764779283343,0.030582431327701037,1.0,computed
Hyperacrius,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.3204690979918664,0.32042391374704027,1.0,computed
Irenomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Isthmomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.09271164957469943,0.0,1.0,computed
Juscelinomys,0.17439455071341012,0.1681039314589221,1.0,computed
Kunsia,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Lemmus,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09412487213887932,0.0,1.0,computed
Megalomys,0.21217548088694588,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.21217548088694588,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.6957315494338281,0.0,1.0,computed
Mesocricetus,0.12055845411637316,0.0,0.9,computed
Microakodontomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Microryzomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Microtus,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Myodes,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Neacomys,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.25212728575640003,0.014413596559557679,1.0,computed
Nectomys,0.13823446334379422,0.0,1.0,computed
Nelsonia,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Neodon,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Neotoma,0.25623282180249435,0.0,0.9891304347826086,computed
Neotomodon,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Neotomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Nephelomys,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.4224977446320898,0.08678249341399484,0.8333333333333334,computed
Neusticomys,0.3886958455098076,0.0,1.0,computed
Noronhomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Notiomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Nyctomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Oecomys,0.20515394849599183,0.0,1.0,computed
Oligoryzomys,0.2575242395581947,0.0,1.0,computed
Ondatra,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Onychomys,0.06623673890643966,0.0,1.0,computed
Oreoryzomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.21217548088694588,0.0,0.0,from Cricetidae (unsampled)
