taxon,birth,death,ccp,source
Petaurillus,0.20498504993026354,0.0,1.0,computed
Petaurista,0.19888657158671555,0.0,1.0,computed
Petinomys,0.4147945191083914,0.0,1.0,computed
Poliocitellus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Prosciurillus,0.23438822622257538,0.0,1.0,computed
Protoxerus,0.23265867700289716,0.07159683402723602,1.0,from Sciuridae (cherry)
Pteromys,0.23265867700289716,0.07159683402723602,1.0,from Sciuridae (cherry)
Pteromyscus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Ratufa,0.07014518078745069,0.0,1.0,computed
Rheithrosciurus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Rhinosciurus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Rubrisciurus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Sciurillus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Sciurotamias,0.23265867700289716,0.07159683402723602,1.0,from Sciuridae (cherry)
Sciurus,0.23265867700289716,0.07159683402723602,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Spermophilus,0.44889917432867055,0.17537045332826962,1.0,computed
Sundasciurus,0.16960523435060745,0.011479648293352462,1.0,computed
Syntheosciurus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Tamias,0.4072331967689484,0.0046108269356576305,1.0,computed
Tamiasciurus,0.30966055800007164,0.0,1.0,computed
Tamiops,0.08902082265273173,0.0,1.0,computed
Trogopterus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Urocitellus,0.3066332793610578,0.0,1.0,computed
Xerospermophilus,0.20866565571215281,0.09415251478836074,1.0,computed
Xerus,0.23265867700289716,0.07159683402723602,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.14448893454481448,0.09907880557408744,1.0,computed
Cannomys,0.14448893454481448,0.09907880557408744,0,from Spalacidae (singleton)
Eospalax,0.05911675906856645,0.0,1.0,computed
Myospalax,0.1764604520241716,0.1764602603248457,1.0,computed
Rhizomys,0.10645243534535598,0.10645194226108767,1.0,computed
Spalax,0.1297912394798906,0.06291701742199296,1.0,computed
Tachyoryctes,0.14448893454481448,0.09907880557408744,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23260269839175846,0.11160434520245752,1.0,from Rodentia (cherry)
Thryonomys,0.23260269839175846,0.11160434520245752,1.0,from Thryonomyidae (cherry)
Scandentia,0.11906088861963503,0.11006992271241278,1.0,computed
Ptilocercidae,0.11906088861963503,0.11006992271241278,0,from Scandentia (singleton)
Ptilocercus,0.11906088861963503,0.11006992271241278,0,from Ptilocercidae (singleton)
Tupaiidae,0.14117491227911116,0.10240161927719167,1.0,computed
Anathana,0.14117491227911116,0.10240161927719167,0,from Tupaiidae (singleton)
Dendrogale,0.14117491227911116,0.10240161927719167,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.14117491227911116,0.10240161927719167,0.0,from Tupaiidae (not monophyletic)
Urogale,0.14117491227911116,0.10240161927719167,0,from Tupaiidae (singleton)
Sirenia,0.12383951767002337,0.04926591547196663,1.0,computed
Dugongidae,0.12383951767002337,0.04926591547196663,0.0,from Sirenia (not monophyletic)
Dugong,0.12383951767002337,0.04926591547196663,0,from Dugongidae (singleton)
Hydrodamalis,0.12383951767002337,0.04926591547196663,0,from Dugongidae (singleton)
Trichechidae,0.18352044095263875,0.0,1.0,computed
Trichechus,0.18352044095263875,0.0,1.0,computed
Tubulidentata,0.25730764288008734,0.17172553988463152,0,from Mammalia (singleton)
Orycteropodidae,0.25730764288008734,0.17172553988463152,0,from Tubulidentata (singleton)
Orycteropus,0.25730764288008734,0.17172553988463152,0,from Orycteropodidae (singleton)
