taxon,birth,death,ccp,source
Paralomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08649185838133086,0.08649182826612475,1.0,computed
Phyllotis,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Proedromys,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Punomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1867204942196998,0.0,1.0,computed
Rhagomys,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.6730985242661873,0.6697357874622838,1.0,computed
Rhipidomys,0.371348549271204,0.24407570825394512,1.0,computed
Salinomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Scapteromys,0.14865039755734466,0.0,1.0,computed
Scolomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1266193821252047,0.0,1.0,computed
Sigmodontomys,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Thomasomys,0.23828620656065358,0.0,1.0,computed
Tragomys,0.19683374113353633,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Xenomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.22545573509873781,0.22537162737804342,0.9333333333333333,computed
Ctenodactylus,0.22545573509873781,0.22537162737804342,1.0,from Ctenodactylidae (cherry)
Felovia,0.22545573509873781,0.22537162737804342,0,from Ctenodactylidae (singleton)
Massoutiera,0.22545573509873781,0.22537162737804342,0,from Ctenodactylidae (singleton)
Pectinator,0.22545573509873781,0.22537162737804342,0,from Ctenodactylidae (singleton)
Pellegrinia,0.22545573509873781,0.22537162737804342,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.685573727861897,0.0,1.0,computed
Ctenomys,0.685573727861897,0.0,1.0,computed
Cuniculidae,0.23678574748383324,0.11999816775623365,1.0,from Rodentia (cherry)
Cuniculus,0.23678574748383324,0.11999816775623365,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.21399079227948456,0.0,1.0,computed
Dasyprocta,0.23897938031082816,0.0,1.0,computed
Myoprocta,0.21399079227948456,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23678574748383324,0.11999816775623365,0,from Rodentia (singleton)
Laonastes,0.23678574748383324,0.11999816775623365,0,from Diatomyidae (singleton)
Dinomyidae,0.23678574748383324,0.11999816775623365,0,from Rodentia (singleton)
Dinomys,0.23678574748383324,0.11999816775623365,0,from Dinomyidae (singleton)
Dipodidae,0.24023903521162782,0.14723335378688035,1.0,computed
Allactaga,0.24023903521162782,0.14723335378688035,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.24023903521162782,0.14723335378688035,0,from Dipodidae (singleton)
Cardiocranius,0.24023903521162782,0.14723335378688035,0,from Dipodidae (singleton)
Dipus,0.24023903521162782,0.14723335378688035,0,from Dipodidae (singleton)
Eozapus,0.24023903521162782,0.14723335378688035,0,from Dipodidae (singleton)
Eremodipus,0.24023903521162782,0.14723335378688035,0,from Dipodidae (singleton)
Euchoreutes,0.24023903521162782,0.14723335378688035,0,from Dipodidae (singleton)
Jaculus,0.1695514359910345,0.0,1.0,computed
Napaeozapus,0.24023903521162782,0.14723335378688035,0,from Dipodidae (singleton)
Paradipus,0.24023903521162782,0.14723335378688035,0,from Dipodidae (singleton)
Pygeretmus,0.291620675321922,0.0,1.0,computed
Salpingotulus,0.24023903521162782,0.14723335378688035,0,from Dipodidae (singleton)
Salpingotus,0.4026316719490653,0.40249054764048403,1.0,computed
Sicista,0.22498776415800073,0.05391020693224421,1.0,computed
Stylodipus,1.0000000282819324,1.0000000272819323,1.0,computed
Zapus,0.16162146572564604,0.16162072409197395,1.0,computed
Echimyidae,0.23678574748383324,0.11999816775623365,0.0,from Rodentia (not monophyletic)
Boromys,0.23678574748383324,0.11999816775623365,1.0,from Echimyidae (cherry)
Brotomys,0.23678574748383324,0.11999816775623365,0.0,from Echimyidae (cherry)
Callistomys,0.23678574748383324,0.11999816775623365,0,from Echimyidae (singleton)
Carterodon,0.23678574748383324,0.11999816775623365,0,from Echimyidae (singleton)
Clyomys,0.23678574748383324,0.11999816775623365,1.0,from Echimyidae (cherry)
Dactylomys,0.11764250825041633,0.0,1.0,computed
Diplomys,0.23678574748383324,0.11999816775623365,1.0,from Echimyidae (cherry)
Echimys,0.8548447030388587,0.0,1.0,computed
Euryzygomatomys,0.23678574748383324,0.11999816775623365,0,from Echimyidae (singleton)
Heteropsomys,0.23678574748383324,0.11999816775623365,0,from Echimyidae (singleton)
Hoplomys,0.23678574748383324,0.11999816775623365,0,from Echimyidae (singleton)
Isothrix,0.2554547134745157,0.1690581498557133,1.0,computed
Kannabateomys,0.23678574748383324,0.11999816775623365,0,from Echimyidae (singleton)
Lonchothrix,0.23678574748383324,0.11999816775623365,0,from Echimyidae (singleton)
Makalata,0.10074095604017576,0.10074071935751114,1.0,computed
Mesomys,0.1633513402734513,0.0,1.0,computed
Olallamys,0.23678574748383324,0.11999816775623365,1.0,from Echimyidae (cherry)
Pattonomys,0.23678574748383324,0.11999816775623365,1.0,from Echimyidae (cherry)
Phyllomys,0.21150389381272625,0.0,1.0,computed
Proechimys,0.31579985462773763,0.07502338199212175,1.0,computed
Puertoricomys,0.23678574748383324,0.11999816775623365,0.0,from Echimyidae (unsampled)
Santamartamys,0.23678574748383324,0.11999816775623365,0,from Echimyidae (singleton)
Thrichomys,0.23678574748383324,0.11999816775623365,0.0,from Echimyidae (not monophyletic)
Toromys,0.23678574748383324,0.11999816775623365,1.0,from Echimyidae (cherry)
Trinomys,0.23678574748383324,0.11999816775623365,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.3577016910277155,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.25955338970559794,0.0,1.0,computed
Cratogeomys,0.23174916968207201,0.0,1.0,computed
Geomys,0.25994480853585294,0.0,1.0,computed
Orthogeomys,0.25955338970559794,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.25955338970559794,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19333417034951858,0.0,1.0,computed
Zygogeomys,0.25955338970559794,0.0,0,from Geomyidae (singleton)
Gliridae,0.4346928960402843,0.4091765147264815,0.98,computed
Chaetocauda,0.4346928960402843,0.4091765147264815,0,from Gliridae (singleton)
Dryomys,0.20175595035565935,0.2015135527698158,1.0,computed
Eliomys,0.1889758949736023,0.14038390093603795,1.0,computed
Glirulus,0.4346928960402843,0.4091765147264815,0,from Gliridae (singleton)
Glis,0.4346928960402843,0.4091765147264815,0,from Gliridae (singleton)
Graphiurus,0.4761219319428441,0.41663216445300966,1.0,computed
Hypnomys,0.4346928960402843,0.4091765147264815,0.0,from Gliridae (unsampled)
Leithia,0.4346928960402843,0.4091765147264815,0.0,from Gliridae (unsampled)
Maltamys,0.4346928960402843,0.4091765147264815,0.0,from Gliridae (unsampled)
Muscardinus,0.4346928960402843,0.4091765147264815,0.0,from Gliridae (crown capture probability)
Myomimus,0.06766451328539541,0.0,1.0,computed
Selevinia,0.4346928960402843,0.4091765147264815,0,from Gliridae (singleton)
Stertomys,0.4346928960402843,0.4091765147264815,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23678574748383324,0.11999816775623365,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23678574748383324,0.11999816775623365,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23678574748383324,0.11999816775623365,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23678574748383324,0.11999816775623365,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23678574748383324,0.11999816775623365,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23678574748383324,0.11999816775623365,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23678574748383324,0.11999816775623365,0,from Rodentia (singleton)
Heterocephalus,0.23678574748383324,0.11999816775623365,0,from Heterocephalidae (singleton)
Heteromyidae,0.23678574748383324,0.11999816775623365,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15728803024589355,0.0,1.0,computed
Dipodomys,0.21331558151652694,0.0,1.0,computed
Heteromys,0.2285887396093544,0.0,1.0,computed
Liomys,0.23678574748383324,0.11999816775623365,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23678574748383324,0.11999816775623365,1.0,from Heteromyidae (cherry)
Perognathus,0.19890645370199964,0.10809720255127213,1.0,computed
Hystricidae,0.27181453602926103,0.2717819139533278,1.0,computed
Atherurus,0.27181453602926103,0.2717819139533278,0.0,from Hystricidae (not monophyletic)
Hystrix,0.3177269087151491,0.0,1.0,computed
Trichys,0.27181453602926103,0.2717819139533278,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23678574748383324,0.11999816775623365,0.0,from Rodentia (unsampled)
Tainiotherium,0.23678574748383324,0.11999816775623365,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.22052184898252628,0.07921456251342818,0.9999078575286754,computed
Abditomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Abeomelomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Acomys,0.21608762884289662,0.17181270330520607,1.0,computed
Aethomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Ammodillus,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Anisomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Anonymomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Apodemus,0.118895579318594,0.0,0.9952380952380953,computed
Apomys,0.2904672531732989,0.0,0.9947368421052631,computed
Archboldomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Arvicanthis,0.11854213321919899,0.0,1.0,computed
Baiyankamys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Bandicota,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Batomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Bullimus,0.11368246557944259,0.0,1.0,computed
Bunomys,0.21736633732821162,0.0,1.0,computed
Canariomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (unsampled)
Carpomys,0.22052184898252628,0.07921456251342818,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06995227784079405,0.06995220490590216,1.0,computed
Chiropodomys,0.0971819151293754,0.08464010768022408,1.0,computed
Chiruromys,1.0000000282819324,1.0000000272819323,1.0,computed
Chrotomys,0.30724554991960146,0.3070673452419672,1.0,computed
Coccymys,0.1475043461825112,0.0,1.0,computed
Colomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Conilurus,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Coryphomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (cherry)
Crateromys,0.25811531294401124,0.2581094830734939,0.9,computed
Cremnomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Crossomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Crunomys,0.17274683861992687,0.0,1.0,computed
Dacnomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Dasymys,0.20272520861477408,0.0,1.0,computed
Deomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Dephomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Desmodilliscus,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Desmodillus,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Desmomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Diomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Diplothrix,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Echiothrix,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Eropeplus,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Genus A,0.22052184898252628,0.07921456251342818,0.0,from Muridae (unsampled)
Gerbilliscus,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Gerbillurus,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Gerbillus,0.3166371685506897,0.0,1.0,computed
Golunda,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Grammomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Hadromys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Haeromys,0.6445306084752412,0.641869586608585,1.0,computed
Halmaheramys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Hapalomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Heimyscus,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Hooijeromys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (unsampled)
Hybomys,0.2339388991921482,0.23379966586582343,1.0,computed
Hydromys,0.39410714714373885,0.0,1.0,computed
Hylomyscus,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Hyomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Kadarsanomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Komodomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Kritimys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (unsampled)
Lamottemys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Leggadina,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Leimacomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Lemniscomys,0.14841037740503807,0.0,1.0,computed
Lenomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Lenothrix,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Leopoldamys,0.1619839141102073,0.0,1.0,computed
Leporillus,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Leptomys,0.22812137654977563,0.0,1.0,computed
Limnomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Lophiomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Lophuromys,0.2859460900239366,0.18778772367678323,1.0,computed
Lorentzimys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Macruromys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Madromys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Malacomys,0.03827738886928983,0.0,1.0,computed
Mallomys,1.0000000282819324,1.0000000272819323,1.0,computed
Malpaisomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Mammelomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Margaretamys,0.1560492974785994,0.0,1.0,computed
Mastacomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Mastomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Maxomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Melasmothrix,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Melomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Meriones,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Mesembriomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Microdillus,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Microhydromys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Micromys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Mikrotia,0.22052184898252628,0.07921456251342818,0.0,from Muridae (unsampled)
Milimonggamys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (unsampled)
Millardia,0.28162039414672413,0.28161609563712897,1.0,computed
Mirzamys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Muriculus,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Mus,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Musseromys,0.2602491153578383,0.24699132599816434,1.0,computed
Mylomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Myomyscus,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Nesokia,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Nesoromys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Nilopegamys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Niviventer,0.2041382969657061,0.0,1.0,computed
Notomys,0.6498046362724393,0.6023427742317253,1.0,computed
Oenomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Otomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Pachyuromys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Palawanomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Papagomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (cherry)
Paraethomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (unsampled)
Parahydromys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Paraleptomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Paramelomys,0.19461252366056814,0.0,1.0,computed
Parotomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Paruromys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Paucidentomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Paulamys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Pelomys,0.125712252188736,0.0,1.0,computed
Phloeomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Pithecheir,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Pithecheirops,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Pogonomelomys,0.07140887827252461,0.0,1.0,computed
Pogonomys,0.14355653334777124,0.09783222163547338,1.0,computed
Praomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Protochromys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Psammomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Pseudohydromys,0.33437968034939475,0.0,1.0,computed
Pseudomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Raksasamys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (unsampled)
Rattus,0.22052184898252628,0.07921456251342818,0.0,from Muridae (not monophyletic)
Rhabdomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Rhagamys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (unsampled)
Rhombomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Rhynchomys,0.7327806279509,0.0,1.0,computed
Saxatilomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Sekeetamys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Solomys,2.5962403216713987,2.594008570573794,0.9,computed
Sommeromys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Soricomys,0.1283281165085977,0.0,1.0,computed
Spelaeomys,0.22052184898252628,0.07921456251342818,0.0,from Muridae (unsampled)
Srilankamys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Stenocephalemys,0.17563086712800838,0.0,1.0,computed
Stochomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.3988239473768743,0.19896340022589162,1.0,computed
Tarsomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Tateomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Tatera,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Taterillus,1.0000000282819324,1.0000000272819323,1.0,computed
Thallomys,0.14597655783865962,0.0,1.0,computed
Thamnomys,0.1162632660557955,0.0,1.0,computed
Tokudaia,0.09032157270445039,0.09031964466364933,1.0,computed
Tonkinomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Tryphomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Uranomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.16462590219755519,0.16462583204222928,1.0,computed
Vernaya,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Waiomys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Xenuromys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Xeromys,0.22052184898252628,0.07921456251342818,0,from Muridae (singleton)
Zelotomys,0.22052184898252628,0.07921456251342818,1.0,from Muridae (cherry)
Zyzomys,0.1757265646768713,0.17566232613109856,1.0,computed
Myocastoridae,0.23678574748383324,0.11999816775623365,0,from Rodentia (singleton)
Myocastor,0.23678574748383324,0.11999816775623365,0,from Myocastoridae (singleton)
Nesomyidae,0.09534926266665039,0.03197185672983676,0.9985576923076923,computed
Beamys,0.09534926266665039,0.03197185672983676,0,from Nesomyidae (singleton)
Brachytarsomys ,0.09534926266665039,0.03197185672983676,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.09534926266665039,0.03197185672983676,1.0,from Nesomyidae (cherry)
Brachyuromys,0.09534926266665039,0.03197185672983676,1.0,from Nesomyidae (cherry)
Cricetomys,0.09534926266665039,0.03197185672983676,1.0,from Nesomyidae (cherry)
Delanymys,0.09534926266665039,0.03197185672983676,0,from Nesomyidae (singleton)
Dendromus,0.09534926266665039,0.03197185672983676,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.09534926266665039,0.03197185672983676,0,from Nesomyidae (singleton)
Eliurus,0.09534926266665039,0.03197185672983676,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.09534926266665039,0.03197185672983676,0,from Nesomyidae (singleton)
Hypogeomys,0.09534926266665039,0.03197185672983676,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.09534926266665039,0.03197185672983676,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.09534926266665039,0.03197185672983676,0,from Nesomyidae (singleton)
Megadendromus,0.09534926266665039,0.03197185672983676,0,from Nesomyidae (singleton)
Monticolomys,0.09534926266665039,0.03197185672983676,0,from Nesomyidae (singleton)
Mystromys,0.09534926266665039,0.03197185672983676,0,from Nesomyidae (singleton)
Nesomys,0.056362365354091004,0.0,0.8333333333333334,computed
Petromyscus,0.09534926266665039,0.03197185672983676,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.09534926266665039,0.03197185672983676,0,from Nesomyidae (singleton)
Saccostomus,0.09534926266665039,0.03197185672983676,1.0,from Nesomyidae (cherry)
Steatomys,0.10114938693613006,0.07468811102874907,1.0,computed
Voalavo,0.09534926266665039,0.03197185672983676,1.0,from Nesomyidae (cherry)
Octodontidae,0.2809726626093092,0.11252427854124473,1.0,computed
Aconaemys,0.24433408407118262,0.2434700051416555,1.0,computed
Octodon,0.2341376994800865,0.2341009092061488,1.0,computed
Octodontomys,0.2809726626093092,0.11252427854124473,0,from Octodontidae (singleton)
Octomys,0.2809726626093092,0.11252427854124473,0,from Octodontidae (singleton)
Pipanacoctomys,0.2809726626093092,0.11252427854124473,0,from Octodontidae (singleton)
Spalacopus,0.2809726626093092,0.11252427854124473,0,from Octodontidae (singleton)
Tympanoctomys,0.7283391338466058,0.1952363128146446,1.0,computed
Pedetidae,0.23678574748383324,0.11999816775623365,1.0,from Rodentia (cherry)
Pedetes,0.23678574748383324,0.11999816775623365,1.0,from Pedetidae (cherry)
Petromuridae,0.23678574748383324,0.11999816775623365,0,from Rodentia (singleton)
Petromus,0.23678574748383324,0.11999816775623365,0,from Petromuridae (singleton)
Platacanthomyidae,0.23678574748383324,0.11999816775623365,1.0,from Rodentia (cherry)
Platacanthomys,0.23678574748383324,0.11999816775623365,0,from Platacanthomyidae (singleton)
Typhlomys,0.23678574748383324,0.11999816775623365,0,from Platacanthomyidae (singleton)
Sciuridae,0.2279342223310119,0.07819500015198097,1.0,computed
Aeretes,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Aeromys,0.2279342223310119,0.07819500015198097,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2792486489731289,0.0,1.0,computed
Atlantoxerus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Belomys,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Biswamoyopterus,0.2279342223310119,0.07819500015198097,1.0,from Sciuridae (cherry)
Callosciurus,0.21075581845472202,0.006031185755200599,1.0,computed
Callospermophilus,0.17415848359197264,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.10720360100925004,0.0,1.0,computed
Eoglaucomys,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Epixerus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Eupetaurus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Exilisciurus,0.07545414509428973,0.07545402681471543,1.0,computed
Funambulus,0.4051359293553184,0.4051268514868759,1.0,computed
Funisciurus,0.2279342223310119,0.07819500015198097,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2279342223310119,0.07819500015198097,1.0,from Sciuridae (cherry)
Glyphotes,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Heliosciurus,0.3230309576180578,0.32292726213570366,1.0,computed
Hylopetes,0.2279342223310119,0.07819500015198097,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2279342223310119,0.07819500015198097,1.0,from Sciuridae (cherry)
Ictidomys,0.3041064028181792,0.3036665231176777,1.0,computed
Iomys,0.2279342223310119,0.07819500015198097,1.0,from Sciuridae (cherry)
Lariscus,0.22986939109231752,0.2296149109206244,1.0,computed
Marmota,0.2723983536060937,0.0,1.0,computed
