taxon,birth,death,ccp,source
Menetes,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Microsciurus,0.23264540648778448,0.07727510198692362,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Nannosciurus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Notocitellus,0.23264540648778448,0.07727510198692362,1.0,from Sciuridae (cherry)
Otospermophilus,0.20939443906839678,2.002154606920248e-10,1.0,computed
Paraxerus,0.23264540648778448,0.07727510198692362,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.25982605411700566,0.0,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Prosciurillus,0.4195263267461282,0.41908208622210086,1.0,computed
Protoxerus,0.23264540648778448,0.07727510198692362,1.0,from Sciuridae (cherry)
Pteromys,0.23264540648778448,0.07727510198692362,1.0,from Sciuridae (cherry)
Pteromyscus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Ratufa,0.09075279243940165,0.06085192181229788,1.0,computed
Rheithrosciurus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Rhinosciurus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Rubrisciurus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Sciurillus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Sciurotamias,0.23264540648778448,0.07727510198692362,1.0,from Sciuridae (cherry)
Sciurus,0.23264540648778448,0.07727510198692362,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Spermophilus,0.38030756793658876,0.04849980980211691,1.0,computed
Sundasciurus,0.15556300773989387,0.0,1.0,computed
Syntheosciurus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Tamias,0.564389199171537,0.4015468211253996,1.0,computed
Tamiasciurus,0.1946327175586996,0.0,1.0,computed
Tamiops,0.07683802926298404,0.0,1.0,computed
Trogopterus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Urocitellus,0.3003690658723676,0.0,1.0,computed
Xerospermophilus,0.17878540013562222,0.0,1.0,computed
Xerus,0.23264540648778448,0.07727510198692362,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1334756473010862,0.07907705479786178,1.0,computed
Cannomys,0.1334756473010862,0.07907705479786178,0,from Spalacidae (singleton)
Eospalax,0.08407216934547528,0.0,1.0,computed
Myospalax,0.07947571060618099,0.0,1.0,computed
Rhizomys,0.06353582895971777,0.0,1.0,computed
Spalax,0.14928835184215283,0.0,1.0,computed
Tachyoryctes,0.1334756473010862,0.07907705479786178,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23925237463890953,0.1198224599478761,1.0,from Rodentia (cherry)
Thryonomys,0.23925237463890953,0.1198224599478761,1.0,from Thryonomyidae (cherry)
Scandentia,0.10893200916353282,0.09910081242081144,1.0,computed
Ptilocercidae,0.10893200916353282,0.09910081242081144,0,from Scandentia (singleton)
Ptilocercus,0.10893200916353282,0.09910081242081144,0,from Ptilocercidae (singleton)
Tupaiidae,0.1229038603855035,0.11624647519143863,1.0,computed
Anathana,0.1229038603855035,0.11624647519143863,0,from Tupaiidae (singleton)
Dendrogale,0.1229038603855035,0.11624647519143863,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.1229038603855035,0.11624647519143863,0.0,from Tupaiidae (not monophyletic)
Urogale,0.1229038603855035,0.11624647519143863,0,from Tupaiidae (singleton)
Sirenia,0.08421165935332688,0.0,1.0,computed
Dugongidae,0.08421165935332688,0.0,0.0,from Sirenia (not monophyletic)
Dugong,0.08421165935332688,0.0,0,from Dugongidae (singleton)
Hydrodamalis,0.08421165935332688,0.0,0,from Dugongidae (singleton)
Trichechidae,0.11604787811810402,0.0,1.0,computed
Trichechus,0.11604787811810402,0.0,1.0,computed
Tubulidentata,0.2650556427778823,0.1793805082827619,0,from Mammalia (singleton)
Orycteropodidae,0.2650556427778823,0.1793805082827619,0,from Tubulidentata (singleton)
Orycteropus,0.2650556427778823,0.1793805082827619,0,from Orycteropodidae (singleton)
