taxon,birth,death,ccp,source
Oryzomys,0.4860714526830304,0.19933470535553752,1.0,computed
Osgoodomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.5463371695210308,0.0,1.0,computed
Paralomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07074536701301268,0.07074466662136315,1.0,computed
Phyllotis,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Proedromys,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Punomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.19863499980391933,0.0,1.0,computed
Rhagomys,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.22403009398250992,0.0,1.0,computed
Rhipidomys,0.2455744581725843,0.0,1.0,computed
Salinomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Scapteromys,0.25849694201001455,0.0,1.0,computed
Scolomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.16325498403952052,0.0,1.0,computed
Sigmodontomys,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Thomasomys,0.27782700492364315,0.0,1.0,computed
Tragomys,0.2116321956801314,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Tylomys,0.16822796745798166,0.0,1.0,computed
Volemys,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Xenomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.15028321629691788,0.0,0.9333333333333333,computed
Ctenodactylus,0.15028321629691788,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.15028321629691788,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.15028321629691788,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.15028321629691788,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.15028321629691788,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6475962235401199,0.0,1.0,computed
Ctenomys,0.6475962235401199,0.0,1.0,computed
Cuniculidae,0.2704941169313679,0.14632889618838685,1.0,from Rodentia (cherry)
Cuniculus,0.2704941169313679,0.14632889618838685,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.29189963419279563,0.0020946723778082843,1.0,computed
Dasyprocta,0.372943731092792,0.0,1.0,computed
Myoprocta,0.29189963419279563,0.0020946723778082843,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2704941169313679,0.14632889618838685,0,from Rodentia (singleton)
Laonastes,0.2704941169313679,0.14632889618838685,0,from Diatomyidae (singleton)
Dinomyidae,0.2704941169313679,0.14632889618838685,0,from Rodentia (singleton)
Dinomys,0.2704941169313679,0.14632889618838685,0,from Dinomyidae (singleton)
Dipodidae,0.26651303804403836,0.19494077660271986,1.0,computed
Allactaga,0.26651303804403836,0.19494077660271986,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.26651303804403836,0.19494077660271986,0,from Dipodidae (singleton)
Cardiocranius,0.26651303804403836,0.19494077660271986,0,from Dipodidae (singleton)
Dipus,0.26651303804403836,0.19494077660271986,0,from Dipodidae (singleton)
Eozapus,0.26651303804403836,0.19494077660271986,0,from Dipodidae (singleton)
Eremodipus,0.26651303804403836,0.19494077660271986,0,from Dipodidae (singleton)
Euchoreutes,0.26651303804403836,0.19494077660271986,0,from Dipodidae (singleton)
Jaculus,0.15827782912055036,0.0,1.0,computed
Napaeozapus,0.26651303804403836,0.19494077660271986,0,from Dipodidae (singleton)
Paradipus,0.26651303804403836,0.19494077660271986,0,from Dipodidae (singleton)
Pygeretmus,0.20352129159719465,0.2030034830444043,1.0,computed
Salpingotulus,0.26651303804403836,0.19494077660271986,0,from Dipodidae (singleton)
Salpingotus,0.20238622639044093,0.20218907023398933,1.0,computed
Sicista,0.17922782270418092,0.109904289679861,1.0,computed
Stylodipus,0.28925103054262824,0.2856636206592796,1.0,computed
Zapus,0.15906813718909232,0.15906769724084868,1.0,computed
Echimyidae,0.2704941169313679,0.14632889618838685,0.0,from Rodentia (not monophyletic)
Boromys,0.2704941169313679,0.14632889618838685,1.0,from Echimyidae (cherry)
Brotomys,0.2704941169313679,0.14632889618838685,0.0,from Echimyidae (cherry)
Callistomys,0.2704941169313679,0.14632889618838685,0,from Echimyidae (singleton)
Carterodon,0.2704941169313679,0.14632889618838685,0,from Echimyidae (singleton)
Clyomys,0.2704941169313679,0.14632889618838685,1.0,from Echimyidae (cherry)
Dactylomys,0.09298654686374001,0.0,1.0,computed
Diplomys,0.2704941169313679,0.14632889618838685,1.0,from Echimyidae (cherry)
Echimys,0.5266967583605595,0.0,1.0,computed
Euryzygomatomys,0.2704941169313679,0.14632889618838685,0,from Echimyidae (singleton)
Heteropsomys,0.2704941169313679,0.14632889618838685,0,from Echimyidae (singleton)
Hoplomys,0.2704941169313679,0.14632889618838685,0,from Echimyidae (singleton)
Isothrix,0.44502595212624857,0.4357536407475182,1.0,computed
Kannabateomys,0.2704941169313679,0.14632889618838685,0,from Echimyidae (singleton)
Lonchothrix,0.2704941169313679,0.14632889618838685,0,from Echimyidae (singleton)
Makalata,0.11791569152315393,0.11791565726502846,1.0,computed
Mesomys,0.13859307895636624,0.0,1.0,computed
Olallamys,0.2704941169313679,0.14632889618838685,1.0,from Echimyidae (cherry)
Pattonomys,0.2704941169313679,0.14632889618838685,1.0,from Echimyidae (cherry)
Phyllomys,0.3149623395584223,0.0,1.0,computed
Proechimys,0.27694307630113957,0.0,1.0,computed
Puertoricomys,0.2704941169313679,0.14632889618838685,0.0,from Echimyidae (unsampled)
Santamartamys,0.2704941169313679,0.14632889618838685,0,from Echimyidae (singleton)
Thrichomys,0.2704941169313679,0.14632889618838685,0.0,from Echimyidae (not monophyletic)
Toromys,0.2704941169313679,0.14632889618838685,1.0,from Echimyidae (cherry)
Trinomys,0.2704941169313679,0.14632889618838685,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4934274338093792,0.4933946707331838,1.0,computed
Chaetomys,0.4934274338093792,0.4933946707331838,0,from Erethizontidae (singleton)
Coendou,0.4408778777294288,0.0,1.0,computed
Erethizon,0.4934274338093792,0.4933946707331838,0,from Erethizontidae (singleton)
Geomyidae,0.2899316904890244,0.0,1.0,computed
Cratogeomys,0.2722571181416842,0.0,1.0,computed
Geomys,0.3127188931026299,0.0,1.0,computed
Orthogeomys,0.2899316904890244,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2899316904890244,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.20286337314881944,0.0,1.0,computed
Zygogeomys,0.2899316904890244,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.08481576029127989,0.08481573844098476,1.0,computed
Eliomys,0.2719210486626248,0.2712474132553968,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,0.39441768200020805,0.0,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.5833312885619589,0.5829291976905085,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2704941169313679,0.14632889618838685,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2704941169313679,0.14632889618838685,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2704941169313679,0.14632889618838685,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2704941169313679,0.14632889618838685,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2704941169313679,0.14632889618838685,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2704941169313679,0.14632889618838685,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2704941169313679,0.14632889618838685,0,from Rodentia (singleton)
Heterocephalus,0.2704941169313679,0.14632889618838685,0,from Heterocephalidae (singleton)
Heteromyidae,0.2704941169313679,0.14632889618838685,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17409397538364005,0.0,1.0,computed
Dipodomys,0.2379400033633443,0.0,1.0,computed
Heteromys,0.2535330687114769,0.0,1.0,computed
Liomys,0.2704941169313679,0.14632889618838685,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2704941169313679,0.14632889618838685,1.0,from Heteromyidae (cherry)
Perognathus,0.2117194383808514,0.1517590758362692,1.0,computed
Hystricidae,0.2690346152999514,0.2688468349248577,1.0,computed
Atherurus,0.2690346152999514,0.2688468349248577,0.0,from Hystricidae (not monophyletic)
Hystrix,0.35990714394080403,0.0,1.0,computed
Trichys,0.2690346152999514,0.2688468349248577,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2704941169313679,0.14632889618838685,0.0,from Rodentia (unsampled)
Tainiotherium,0.2704941169313679,0.14632889618838685,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.28139697954711657,0.13442819484467305,0.9999078575286754,computed
Abditomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Abeomelomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Acomys,0.33792946834851084,0.2979249763649471,1.0,computed
Aethomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Ammodillus,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Anisomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Anonymomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Apodemus,0.13501714744990198,0.0,0.9952380952380953,computed
Apomys,0.28453223775238967,0.0,0.9947368421052631,computed
Archboldomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Arvicanthis,0.2876202395965759,0.27640940965953664,1.0,computed
Baiyankamys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Bandicota,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Batomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Berylmys,0.3736848301952374,0.0,1.0,computed
Brachiones,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Bullimus,0.11488771953238794,0.0,1.0,computed
Bunomys,0.2862212997389217,0.0,1.0,computed
Canariomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (unsampled)
Carpomys,0.28139697954711657,0.13442819484467305,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07806268888858525,0.07805979862617766,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.14676491405606246,0.0,1.0,computed
Chrotomys,0.3702409468210276,0.36990445725906473,1.0,computed
Coccymys,5.267904594712461,5.267366611597007,1.0,computed
Colomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Conilurus,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Coryphomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (cherry)
Crateromys,0.11394740940869501,0.059545992244279894,0.9,computed
Cremnomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Crossomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Crunomys,0.17155998700905342,0.0,1.0,computed
Dacnomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Dasymys,0.4576833610646386,0.45710984098553803,1.0,computed
Deomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Dephomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Desmodilliscus,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Desmodillus,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Desmomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Diomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Diplothrix,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Echiothrix,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Eropeplus,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Genus A,0.28139697954711657,0.13442819484467305,0.0,from Muridae (unsampled)
Gerbilliscus,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Gerbillurus,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Gerbillus,0.53696355149665,0.2824364388433998,1.0,computed
Golunda,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Grammomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Hadromys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Haeromys,0.2592380259706475,0.0,1.0,computed
Halmaheramys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Hapalomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Heimyscus,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Hooijeromys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (unsampled)
Hybomys,0.38615809196969886,0.38611553810318705,1.0,computed
Hydromys,0.4063560800730708,0.4059157071674181,1.0,computed
Hylomyscus,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Hyomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Kadarsanomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Komodomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Kritimys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (unsampled)
Lamottemys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Leggadina,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Leimacomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Lemniscomys,0.20518433399570843,0.0,1.0,computed
Lenomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Lenothrix,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Leopoldamys,0.28477784304960685,0.2083268712694001,1.0,computed
Leporillus,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Leptomys,1.0000000282819324,1.0000000272819323,1.0,computed
Limnomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Lophiomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Lophuromys,1.0000000282819324,1.0000000272819323,1.0,computed
Lorentzimys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Macruromys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Madromys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Malacomys,0.029763120252940586,0.0,1.0,computed
Mallomys,0.40180558031894487,0.0,1.0,computed
Malpaisomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Mammelomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Margaretamys,0.3200948309784155,0.3200710791539116,1.0,computed
Mastacomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Mastomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Maxomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Melasmothrix,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Melomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Meriones,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Mesembriomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Microdillus,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Microhydromys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Micromys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Mikrotia,0.28139697954711657,0.13442819484467305,0.0,from Muridae (unsampled)
Milimonggamys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (unsampled)
Millardia,0.1577407509839588,0.15774014371229916,1.0,computed
Mirzamys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Muriculus,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Mus,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Musseromys,0.1359656586807981,0.13376443086461215,1.0,computed
Mylomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Myomyscus,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Nesokia,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Nesoromys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Nilopegamys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Niviventer,0.2550237530944767,0.0,1.0,computed
Notomys,0.26110449113014816,0.0,1.0,computed
Oenomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Otomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Pachyuromys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Palawanomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Papagomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (cherry)
Paraethomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (unsampled)
Parahydromys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Paraleptomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Paramelomys,0.4097022693356627,0.15653705800975484,1.0,computed
Parotomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Paruromys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Paucidentomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Paulamys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Pelomys,0.12018529762038478,0.0,1.0,computed
Phloeomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Pithecheir,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Pithecheirops,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Pogonomelomys,0.17207173792934635,0.17207133237784375,1.0,computed
Pogonomys,0.2375676714275087,0.23734062812857493,1.0,computed
Praomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Protochromys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Psammomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Pseudohydromys,0.5733350514307994,0.5485331861738318,1.0,computed
Pseudomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Raksasamys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (unsampled)
Rattus,0.28139697954711657,0.13442819484467305,0.0,from Muridae (not monophyletic)
Rhabdomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Rhagamys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (unsampled)
Rhombomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Rhynchomys,0.7991816506421868,0.0,1.0,computed
Saxatilomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Sekeetamys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Soricomys,0.1578210350501238,0.0,1.0,computed
Spelaeomys,0.28139697954711657,0.13442819484467305,0.0,from Muridae (unsampled)
Srilankamys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Stenocephalemys,0.16246074034053293,0.0,1.0,computed
Stochomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Sundamys,4.447796480489389,4.446711689149263,1.0,computed
Taeromys,0.3085067675142936,0.0,1.0,computed
Tarsomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Tateomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Tatera,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Taterillus,1.0000000282819324,1.0000000272819323,1.0,computed
Thallomys,0.16684526954416873,0.0,1.0,computed
Thamnomys,0.07284337204285843,0.07284308763307429,1.0,computed
Tokudaia,0.10822077951224282,0.10822029228265012,1.0,computed
Tonkinomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Tryphomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Uranomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Uromys,0.3249195119911224,0.2530200925170176,0.9818181818181818,computed
Vandeleuria,0.5556845161614652,0.5550829584966454,1.0,computed
Vernaya,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Waiomys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Xenuromys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Xeromys,0.28139697954711657,0.13442819484467305,0,from Muridae (singleton)
Zelotomys,0.28139697954711657,0.13442819484467305,1.0,from Muridae (cherry)
Zyzomys,2.3726083367012354,1.7430434632526235,1.0,computed
Myocastoridae,0.2704941169313679,0.14632889618838685,0,from Rodentia (singleton)
Myocastor,0.2704941169313679,0.14632889618838685,0,from Myocastoridae (singleton)
Nesomyidae,0.09383222570800802,0.028514504593371574,0.9985576923076923,computed
Beamys,0.09383222570800802,0.028514504593371574,0,from Nesomyidae (singleton)
Brachytarsomys ,0.09383222570800802,0.028514504593371574,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.09383222570800802,0.028514504593371574,1.0,from Nesomyidae (cherry)
Brachyuromys,0.09383222570800802,0.028514504593371574,1.0,from Nesomyidae (cherry)
Cricetomys,0.09383222570800802,0.028514504593371574,1.0,from Nesomyidae (cherry)
Delanymys,0.09383222570800802,0.028514504593371574,0,from Nesomyidae (singleton)
Dendromus,0.09383222570800802,0.028514504593371574,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.09383222570800802,0.028514504593371574,0,from Nesomyidae (singleton)
Eliurus,0.09383222570800802,0.028514504593371574,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.09383222570800802,0.028514504593371574,0,from Nesomyidae (singleton)
Hypogeomys,0.09383222570800802,0.028514504593371574,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.09383222570800802,0.028514504593371574,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.09383222570800802,0.028514504593371574,0,from Nesomyidae (singleton)
Megadendromus,0.09383222570800802,0.028514504593371574,0,from Nesomyidae (singleton)
Monticolomys,0.09383222570800802,0.028514504593371574,0,from Nesomyidae (singleton)
Mystromys,0.09383222570800802,0.028514504593371574,0,from Nesomyidae (singleton)
Nesomys,0.16299880090459432,0.1629979748261201,0.8333333333333334,computed
Petromyscus,0.09383222570800802,0.028514504593371574,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.09383222570800802,0.028514504593371574,0,from Nesomyidae (singleton)
Saccostomus,0.09383222570800802,0.028514504593371574,1.0,from Nesomyidae (cherry)
Steatomys,0.2331280311299874,0.23311559275422392,1.0,computed
Voalavo,0.09383222570800802,0.028514504593371574,1.0,from Nesomyidae (cherry)
Octodontidae,0.24680307628737336,0.06224451649884651,1.0,computed
Aconaemys,0.340322869339265,0.3399951312318669,1.0,computed
Octodon,0.25177547476157824,0.24886217723467022,1.0,computed
Octodontomys,0.24680307628737336,0.06224451649884651,0,from Octodontidae (singleton)
Octomys,0.24680307628737336,0.06224451649884651,0,from Octodontidae (singleton)
Pipanacoctomys,0.24680307628737336,0.06224451649884651,0,from Octodontidae (singleton)
Spalacopus,0.24680307628737336,0.06224451649884651,0,from Octodontidae (singleton)
Tympanoctomys,0.4083869234496119,0.0,1.0,computed
Pedetidae,0.2704941169313679,0.14632889618838685,1.0,from Rodentia (cherry)
Pedetes,0.2704941169313679,0.14632889618838685,1.0,from Pedetidae (cherry)
Petromuridae,0.2704941169313679,0.14632889618838685,0,from Rodentia (singleton)
Petromus,0.2704941169313679,0.14632889618838685,0,from Petromuridae (singleton)
Platacanthomyidae,0.2704941169313679,0.14632889618838685,1.0,from Rodentia (cherry)
Platacanthomys,0.2704941169313679,0.14632889618838685,0,from Platacanthomyidae (singleton)
Typhlomys,0.2704941169313679,0.14632889618838685,0,from Platacanthomyidae (singleton)
Sciuridae,0.3002071875466214,0.15114325211629734,1.0,computed
Aeretes,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Aeromys,0.3002071875466214,0.15114325211629734,1.0,from Sciuridae (cherry)
Ammospermophilus,0.23329563671906442,0.23329314306166402,1.0,computed
Atlantoxerus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Belomys,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Biswamoyopterus,0.3002071875466214,0.15114325211629734,1.0,from Sciuridae (cherry)
Callosciurus,0.3596615323861865,0.22313884466805864,1.0,computed
Callospermophilus,0.16033349221598414,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.1313277307228121,0.0,1.0,computed
Eoglaucomys,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Epixerus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Eupetaurus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Exilisciurus,0.07522698434292353,0.07522636620021149,1.0,computed
Funambulus,0.10291914378508712,0.0,1.0,computed
Funisciurus,0.3002071875466214,0.15114325211629734,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.3002071875466214,0.15114325211629734,1.0,from Sciuridae (cherry)
Glyphotes,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Heliosciurus,0.2504652668636998,0.25044040910725207,1.0,computed
Hylopetes,0.3002071875466214,0.15114325211629734,0.0,from Sciuridae (not monophyletic)
