taxon,birth,death,ccp,source
Oreoryzomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.18180650615633864,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.19051570090664355,0.1312671494604694,1.0,computed
Osgoodomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Ototylomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.39207539889890225,0.0,1.0,computed
Paralomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Pennatomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Peromyscus,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Phenacomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07704595409320145,0.07704563056184457,1.0,computed
Phyllotis,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Podoxymys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Proedromys,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Punomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1498598859238059,0.0,1.0,computed
Rhagomys,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.22802113331973672,5.435620880454455e-06,1.0,computed
Rhipidomys,0.2546157186636614,0.13690892786460057,1.0,computed
Salinomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Scapteromys,0.19640723556408135,0.0,1.0,computed
Scolomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14988772261280547,0.0,1.0,computed
Sigmodontomys,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Synaptomys,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Thalpomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Thomasomys,0.23669301701769066,0.0,1.0,computed
Tragomys,0.18180650615633864,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Tylomys,0.16688966751354745,0.03144800054432649,1.0,computed
Volemys,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Xenomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.28125293168914123,0.28121712551668265,0.9333333333333333,computed
Ctenodactylus,0.28125293168914123,0.28121712551668265,1.0,from Ctenodactylidae (cherry)
Felovia,0.28125293168914123,0.28121712551668265,0,from Ctenodactylidae (singleton)
Massoutiera,0.28125293168914123,0.28121712551668265,0,from Ctenodactylidae (singleton)
Pectinator,0.28125293168914123,0.28121712551668265,0,from Ctenodactylidae (singleton)
Pellegrinia,0.28125293168914123,0.28121712551668265,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7546835714703689,0.6061226310866584,1.0,computed
Ctenomys,0.7546835714703689,0.6061226310866584,1.0,computed
Cuniculidae,0.23710684819891886,0.11775453870637015,1.0,from Rodentia (cherry)
Cuniculus,0.23710684819891886,0.11775453870637015,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.23214709536007702,0.0,1.0,computed
Dasyprocta,0.27840068612613,0.0,1.0,computed
Myoprocta,0.23214709536007702,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23710684819891886,0.11775453870637015,0,from Rodentia (singleton)
Laonastes,0.23710684819891886,0.11775453870637015,0,from Diatomyidae (singleton)
Dinomyidae,0.23710684819891886,0.11775453870637015,0,from Rodentia (singleton)
Dinomys,0.23710684819891886,0.11775453870637015,0,from Dinomyidae (singleton)
Dipodidae,0.21299595304358965,0.1414797462598728,1.0,computed
Allactaga,0.21299595304358965,0.1414797462598728,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.21299595304358965,0.1414797462598728,0,from Dipodidae (singleton)
Cardiocranius,0.21299595304358965,0.1414797462598728,0,from Dipodidae (singleton)
Dipus,0.21299595304358965,0.1414797462598728,0,from Dipodidae (singleton)
Eozapus,0.21299595304358965,0.1414797462598728,0,from Dipodidae (singleton)
Eremodipus,0.21299595304358965,0.1414797462598728,0,from Dipodidae (singleton)
Euchoreutes,0.21299595304358965,0.1414797462598728,0,from Dipodidae (singleton)
Jaculus,0.0649471837157835,0.0,1.0,computed
Napaeozapus,0.21299595304358965,0.1414797462598728,0,from Dipodidae (singleton)
Paradipus,0.21299595304358965,0.1414797462598728,0,from Dipodidae (singleton)
Pygeretmus,0.16227331676092693,0.0,1.0,computed
Salpingotulus,0.21299595304358965,0.1414797462598728,0,from Dipodidae (singleton)
Salpingotus,1.0000000282819324,1.0000000272819323,1.0,computed
Sicista,0.24718727594988793,0.0022172264655670538,1.0,computed
Stylodipus,0.1370761599700423,0.0,1.0,computed
Zapus,0.13691775683656923,0.1369156428527066,1.0,computed
Echimyidae,0.23710684819891886,0.11775453870637015,0.0,from Rodentia (not monophyletic)
Boromys,0.23710684819891886,0.11775453870637015,1.0,from Echimyidae (cherry)
Brotomys,0.23710684819891886,0.11775453870637015,0.0,from Echimyidae (cherry)
Callistomys,0.23710684819891886,0.11775453870637015,0,from Echimyidae (singleton)
Carterodon,0.23710684819891886,0.11775453870637015,0,from Echimyidae (singleton)
Clyomys,0.23710684819891886,0.11775453870637015,1.0,from Echimyidae (cherry)
Dactylomys,0.14002752336534743,0.0,1.0,computed
Diplomys,0.23710684819891886,0.11775453870637015,1.0,from Echimyidae (cherry)
Echimys,0.06203468019892132,0.062034662662110586,1.0,computed
Euryzygomatomys,0.23710684819891886,0.11775453870637015,0,from Echimyidae (singleton)
Heteropsomys,0.23710684819891886,0.11775453870637015,0,from Echimyidae (singleton)
Hoplomys,0.23710684819891886,0.11775453870637015,0,from Echimyidae (singleton)
Isothrix,0.4033835456409082,0.403016615006968,1.0,computed
Kannabateomys,0.23710684819891886,0.11775453870637015,0,from Echimyidae (singleton)
Lonchothrix,0.23710684819891886,0.11775453870637015,0,from Echimyidae (singleton)
Makalata,0.08885406093592424,0.08885332026035611,1.0,computed
Mesomys,0.14304475007924414,0.07716196723250665,1.0,computed
Olallamys,0.23710684819891886,0.11775453870637015,1.0,from Echimyidae (cherry)
Pattonomys,0.23710684819891886,0.11775453870637015,1.0,from Echimyidae (cherry)
Phyllomys,0.2912166600072055,0.0,1.0,computed
Proechimys,0.2773622447747338,0.032672297286359,1.0,computed
Puertoricomys,0.23710684819891886,0.11775453870637015,0.0,from Echimyidae (unsampled)
Santamartamys,0.23710684819891886,0.11775453870637015,0,from Echimyidae (singleton)
Thrichomys,0.23710684819891886,0.11775453870637015,0.0,from Echimyidae (not monophyletic)
Toromys,0.23710684819891886,0.11775453870637015,1.0,from Echimyidae (cherry)
Trinomys,0.23710684819891886,0.11775453870637015,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3137240416636936,0.3136663720916151,1.0,computed
Chaetomys,0.3137240416636936,0.3136663720916151,0,from Erethizontidae (singleton)
Coendou,0.3085990779824434,0.0,1.0,computed
Erethizon,0.3137240416636936,0.3136663720916151,0,from Erethizontidae (singleton)
Geomyidae,0.2573981869807943,0.0,1.0,computed
Cratogeomys,0.2598394307697159,0.0,1.0,computed
Geomys,0.22522958972020088,0.0,1.0,computed
Orthogeomys,0.2573981869807943,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2573981869807943,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17215294488037378,0.0,1.0,computed
Zygogeomys,0.2573981869807943,0.0,0,from Geomyidae (singleton)
Gliridae,0.3459079198346462,0.310843928563509,0.98,computed
Chaetocauda,0.3459079198346462,0.310843928563509,0,from Gliridae (singleton)
Dryomys,1.0000000282819324,1.0000000272819323,1.0,computed
Eliomys,0.4281545521486688,0.4279418463576916,1.0,computed
Glirulus,0.3459079198346462,0.310843928563509,0,from Gliridae (singleton)
Glis,0.3459079198346462,0.310843928563509,0,from Gliridae (singleton)
Graphiurus,0.28232412763604187,0.28206087422926035,1.0,computed
Hypnomys,0.3459079198346462,0.310843928563509,0.0,from Gliridae (unsampled)
Leithia,0.3459079198346462,0.310843928563509,0.0,from Gliridae (unsampled)
Maltamys,0.3459079198346462,0.310843928563509,0.0,from Gliridae (unsampled)
Muscardinus,0.3459079198346462,0.310843928563509,0.0,from Gliridae (crown capture probability)
Myomimus,0.2455839951809801,0.0,1.0,computed
Selevinia,0.3459079198346462,0.310843928563509,0,from Gliridae (singleton)
Stertomys,0.3459079198346462,0.310843928563509,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23710684819891886,0.11775453870637015,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23710684819891886,0.11775453870637015,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23710684819891886,0.11775453870637015,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23710684819891886,0.11775453870637015,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23710684819891886,0.11775453870637015,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23710684819891886,0.11775453870637015,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23710684819891886,0.11775453870637015,0,from Rodentia (singleton)
Heterocephalus,0.23710684819891886,0.11775453870637015,0,from Heterocephalidae (singleton)
Heteromyidae,0.23710684819891886,0.11775453870637015,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1412318283318662,0.0,1.0,computed
Dipodomys,0.23593674109402707,0.0,1.0,computed
Heteromys,0.2718538880171784,0.0,1.0,computed
Liomys,0.23710684819891886,0.11775453870637015,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23710684819891886,0.11775453870637015,1.0,from Heteromyidae (cherry)
Perognathus,0.16018980435123897,0.06392009384946494,1.0,computed
Hystricidae,0.23283086603772063,0.22773527569833252,1.0,computed
Atherurus,0.23283086603772063,0.22773527569833252,0.0,from Hystricidae (not monophyletic)
Hystrix,0.2773372719147715,0.0,1.0,computed
Trichys,0.23283086603772063,0.22773527569833252,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23710684819891886,0.11775453870637015,0.0,from Rodentia (unsampled)
Tainiotherium,0.23710684819891886,0.11775453870637015,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.26092356522482624,0.10894878621375956,0.9999078575286754,computed
Abditomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Abeomelomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Acomys,0.24837358106812443,0.16159837970841343,1.0,computed
Aethomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Ammodillus,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Anisomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Anonymomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Apodemus,0.12568013142247614,0.0,0.9952380952380953,computed
Apomys,0.29635865000664463,0.0,0.9947368421052631,computed
Archboldomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Arvicanthis,0.17100842129668692,0.0,1.0,computed
Baiyankamys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Bandicota,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Batomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Bullimus,0.15260136471493052,0.0,1.0,computed
Bunomys,0.5603633541583523,0.4972124586719093,1.0,computed
Canariomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (unsampled)
Carpomys,0.26092356522482624,0.10894878621375956,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.05807286906941544,0.0,1.0,computed
Chiropodomys,0.19968045702554163,0.19967998749652832,1.0,computed
Chiruromys,0.10979234575522742,0.0,1.0,computed
Chrotomys,0.33902174640935157,0.331855611783554,1.0,computed
Coccymys,0.1557793133269801,0.1557789827380423,1.0,computed
Colomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Conilurus,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Coryphomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (cherry)
Crateromys,0.9353850134573236,0.9353850124573238,0.9,computed
Cremnomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Crossomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Crunomys,0.1677434726684445,0.0,1.0,computed
Dacnomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Dasymys,0.23927370760618177,0.0,1.0,computed
Deomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Dephomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Desmodilliscus,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Desmodillus,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Desmomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Diomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Diplothrix,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Echiothrix,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Eropeplus,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Genus A,0.26092356522482624,0.10894878621375956,0.0,from Muridae (unsampled)
Gerbilliscus,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Gerbillurus,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Gerbillus,0.4044475273581391,0.13413143850075668,1.0,computed
Golunda,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Grammomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Hadromys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Haeromys,0.1454610712293672,0.0,1.0,computed
Halmaheramys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Hapalomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Heimyscus,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Hooijeromys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (unsampled)
Hybomys,0.21265523067701855,0.2125820810863779,1.0,computed
Hydromys,0.5926208955367563,0.5923694134954405,1.0,computed
Hylomyscus,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Hyomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Kadarsanomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Komodomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Kritimys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (unsampled)
Lamottemys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Leggadina,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Leimacomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Lemniscomys,0.18189055529572237,0.0,1.0,computed
Lenomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Lenothrix,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Leopoldamys,0.17812678905635526,0.0,1.0,computed
Leporillus,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Leptomys,0.08124547100094134,0.08124503688446749,1.0,computed
Limnomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Lophiomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Lophuromys,0.42768408637116323,0.31231962397823637,1.0,computed
Lorentzimys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Macruromys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Madromys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Malacomys,0.04362055221301701,0.0,1.0,computed
Mallomys,0.13910852711376306,0.1390359516186227,1.0,computed
Malpaisomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Mammelomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Margaretamys,0.2566865424575741,0.0,1.0,computed
Mastacomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Mastomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Maxomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Melasmothrix,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Melomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Meriones,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Mesembriomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Microdillus,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Microhydromys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Micromys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Mikrotia,0.26092356522482624,0.10894878621375956,0.0,from Muridae (unsampled)
Milimonggamys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (unsampled)
Millardia,0.2713568047591724,0.2713331782624733,1.0,computed
Mirzamys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Muriculus,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Mus,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Musseromys,0.19392968818971185,0.0,1.0,computed
Mylomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Myomyscus,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Nesokia,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Nesoromys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Nilopegamys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Niviventer,0.21200366344189567,0.0,1.0,computed
Notomys,0.35133023514184797,0.0,1.0,computed
Oenomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Otomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Pachyuromys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Palawanomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Papagomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (cherry)
Paraethomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (unsampled)
Parahydromys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Paraleptomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Paruromys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Paucidentomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Paulamys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Pelomys,0.23945814294579554,0.16513004400044753,1.0,computed
Phloeomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Pithecheir,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Pithecheirops,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Pogonomelomys,0.5002317478700725,0.0,1.0,computed
Pogonomys,0.26507402706401684,0.26503632568114244,1.0,computed
Praomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Protochromys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Psammomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Pseudohydromys,0.2730186789670634,0.0,1.0,computed
Pseudomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Raksasamys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (unsampled)
Rattus,0.26092356522482624,0.10894878621375956,0.0,from Muridae (not monophyletic)
Rhabdomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Rhagamys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (unsampled)
Rhombomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Rhynchomys,0.9803706326678961,0.0,1.0,computed
Saxatilomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Sekeetamys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Solomys,0.4349456268981176,0.2709929370437924,0.9,computed
Sommeromys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Soricomys,0.16782880485488982,0.0,1.0,computed
Spelaeomys,0.26092356522482624,0.10894878621375956,0.0,from Muridae (unsampled)
Srilankamys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Stenocephalemys,0.20096983923981054,0.0,1.0,computed
Stochomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Sundamys,0.27501494162256823,0.2738664161952349,1.0,computed
Taeromys,0.28187588009775855,0.0,1.0,computed
Tarsomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Tateomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Tatera,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Taterillus,0.4682741676012353,0.46819827358055727,1.0,computed
Thallomys,0.1982880316871656,0.0,1.0,computed
Thamnomys,0.5903997544134298,0.0,1.0,computed
Tokudaia,0.11568738649134637,0.11567936475793242,1.0,computed
Tonkinomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Tryphomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Uranomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Uromys,0.4350027729434926,0.0,0.9818181818181818,computed
Vandeleuria,6.133675617765813,6.133414543957446,1.0,computed
Vernaya,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Waiomys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Xenuromys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Xeromys,0.26092356522482624,0.10894878621375956,0,from Muridae (singleton)
Zelotomys,0.26092356522482624,0.10894878621375956,1.0,from Muridae (cherry)
Zyzomys,0.3027703945718335,0.3025622667710929,1.0,computed
Myocastoridae,0.23710684819891886,0.11775453870637015,0,from Rodentia (singleton)
Myocastor,0.23710684819891886,0.11775453870637015,0,from Myocastoridae (singleton)
Nesomyidae,0.08773675593247245,0.006727610169643216,0.9985576923076923,computed
Beamys,0.08773675593247245,0.006727610169643216,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08773675593247245,0.006727610169643216,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08773675593247245,0.006727610169643216,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08773675593247245,0.006727610169643216,1.0,from Nesomyidae (cherry)
Cricetomys,0.08773675593247245,0.006727610169643216,1.0,from Nesomyidae (cherry)
Delanymys,0.08773675593247245,0.006727610169643216,0,from Nesomyidae (singleton)
Dendromus,0.08773675593247245,0.006727610169643216,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08773675593247245,0.006727610169643216,0,from Nesomyidae (singleton)
Eliurus,0.08773675593247245,0.006727610169643216,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08773675593247245,0.006727610169643216,0,from Nesomyidae (singleton)
Hypogeomys,0.08773675593247245,0.006727610169643216,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08773675593247245,0.006727610169643216,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08773675593247245,0.006727610169643216,0,from Nesomyidae (singleton)
Megadendromus,0.08773675593247245,0.006727610169643216,0,from Nesomyidae (singleton)
Monticolomys,0.08773675593247245,0.006727610169643216,0,from Nesomyidae (singleton)
Mystromys,0.08773675593247245,0.006727610169643216,0,from Nesomyidae (singleton)
Nesomys,0.2457523244435702,0.2457219309000986,0.8333333333333334,computed
Petromyscus,0.08773675593247245,0.006727610169643216,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08773675593247245,0.006727610169643216,0,from Nesomyidae (singleton)
Saccostomus,0.08773675593247245,0.006727610169643216,1.0,from Nesomyidae (cherry)
Steatomys,0.12771014953198423,0.10290910987382908,1.0,computed
Voalavo,0.08773675593247245,0.006727610169643216,1.0,from Nesomyidae (cherry)
Octodontidae,0.19634913414976093,0.0,1.0,computed
Aconaemys,0.21590646656098014,0.2158529302519387,1.0,computed
Octodon,0.23253147620606557,0.23205617882154264,1.0,computed
Octodontomys,0.19634913414976093,0.0,0,from Octodontidae (singleton)
Octomys,0.19634913414976093,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.19634913414976093,0.0,0,from Octodontidae (singleton)
Spalacopus,0.19634913414976093,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.1474659376689858,0.14746436776994634,1.0,computed
Pedetidae,0.23710684819891886,0.11775453870637015,1.0,from Rodentia (cherry)
Pedetes,0.23710684819891886,0.11775453870637015,1.0,from Pedetidae (cherry)
Petromuridae,0.23710684819891886,0.11775453870637015,0,from Rodentia (singleton)
Petromus,0.23710684819891886,0.11775453870637015,0,from Petromuridae (singleton)
Platacanthomyidae,0.23710684819891886,0.11775453870637015,1.0,from Rodentia (cherry)
Platacanthomys,0.23710684819891886,0.11775453870637015,0,from Platacanthomyidae (singleton)
Typhlomys,0.23710684819891886,0.11775453870637015,0,from Platacanthomyidae (singleton)
Sciuridae,0.27497516094804686,0.14667324691765293,1.0,computed
Aeretes,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Aeromys,0.27497516094804686,0.14667324691765293,1.0,from Sciuridae (cherry)
Ammospermophilus,0.34156135533464,0.0,1.0,computed
Atlantoxerus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Belomys,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Biswamoyopterus,0.27497516094804686,0.14667324691765293,1.0,from Sciuridae (cherry)
Callosciurus,0.19955303720958276,0.0,1.0,computed
Callospermophilus,0.12206230203947706,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.11264002824682225,0.0,1.0,computed
Eoglaucomys,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Epixerus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Eupetaurus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Exilisciurus,0.0723729535572886,0.0723643332487745,1.0,computed
Funambulus,0.24984383957566195,0.24979657808449715,1.0,computed
Funisciurus,0.27497516094804686,0.14667324691765293,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.27497516094804686,0.14667324691765293,1.0,from Sciuridae (cherry)
Glyphotes,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Heliosciurus,0.2863537530237218,0.2861802200206084,1.0,computed
