taxon,birth,death,ccp,source
Oreoryzomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19247586588504753,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.16648769469521282,0.0,1.0,computed
Osgoodomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4481249007482115,0.0,1.0,computed
Paralomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06639895229090219,0.06639883612808985,1.0,computed
Phyllotis,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Proedromys,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Punomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17508001360017336,0.0,1.0,computed
Rhagomys,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.3175912098262987,0.3175576626678094,1.0,computed
Rhipidomys,0.2672841946829824,0.12312990994623975,1.0,computed
Salinomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Scapteromys,0.2357823552205809,0.0,1.0,computed
Scolomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1539998396186985,0.0,1.0,computed
Sigmodontomys,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2482197011614953,0.0,1.0,computed
Tragomys,0.19247586588504753,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Tylomys,0.42993299986079186,0.36575236550899026,1.0,computed
Volemys,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Xenomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.06246897167491456,3.985110509203764e-07,0.9333333333333333,computed
Ctenodactylus,0.06246897167491456,3.985110509203764e-07,1.0,from Ctenodactylidae (cherry)
Felovia,0.06246897167491456,3.985110509203764e-07,0,from Ctenodactylidae (singleton)
Massoutiera,0.06246897167491456,3.985110509203764e-07,0,from Ctenodactylidae (singleton)
Pectinator,0.06246897167491456,3.985110509203764e-07,0,from Ctenodactylidae (singleton)
Pellegrinia,0.06246897167491456,3.985110509203764e-07,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6121935591041482,0.0,1.0,computed
Ctenomys,0.6121935591041482,0.0,1.0,computed
Cuniculidae,0.2349065849049224,0.11781510671980029,1.0,from Rodentia (cherry)
Cuniculus,0.2349065849049224,0.11781510671980029,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.18786973084670763,0.0,1.0,computed
Dasyprocta,0.2141043569506364,0.0,1.0,computed
Myoprocta,0.18786973084670763,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2349065849049224,0.11781510671980029,0,from Rodentia (singleton)
Laonastes,0.2349065849049224,0.11781510671980029,0,from Diatomyidae (singleton)
Dinomyidae,0.2349065849049224,0.11781510671980029,0,from Rodentia (singleton)
Dinomys,0.2349065849049224,0.11781510671980029,0,from Dinomyidae (singleton)
Dipodidae,0.23142698628641842,0.16127492126805032,1.0,computed
Allactaga,0.23142698628641842,0.16127492126805032,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.23142698628641842,0.16127492126805032,0,from Dipodidae (singleton)
Cardiocranius,0.23142698628641842,0.16127492126805032,0,from Dipodidae (singleton)
Dipus,0.23142698628641842,0.16127492126805032,0,from Dipodidae (singleton)
Eozapus,0.23142698628641842,0.16127492126805032,0,from Dipodidae (singleton)
Eremodipus,0.23142698628641842,0.16127492126805032,0,from Dipodidae (singleton)
Euchoreutes,0.23142698628641842,0.16127492126805032,0,from Dipodidae (singleton)
Jaculus,0.09715763220186262,0.0,1.0,computed
Napaeozapus,0.23142698628641842,0.16127492126805032,0,from Dipodidae (singleton)
Paradipus,0.23142698628641842,0.16127492126805032,0,from Dipodidae (singleton)
Pygeretmus,1.2394108951929814,1.2385282807421902,1.0,computed
Salpingotulus,0.23142698628641842,0.16127492126805032,0,from Dipodidae (singleton)
Salpingotus,0.062198795334007385,0.0,1.0,computed
Sicista,0.3056415111421582,0.12790855530407952,1.0,computed
Stylodipus,0.2639101871498457,0.2627101634210715,1.0,computed
Zapus,0.10508063696923083,0.10508010526027337,1.0,computed
Echimyidae,0.2349065849049224,0.11781510671980029,0.0,from Rodentia (not monophyletic)
Boromys,0.2349065849049224,0.11781510671980029,1.0,from Echimyidae (cherry)
Brotomys,0.2349065849049224,0.11781510671980029,0.0,from Echimyidae (cherry)
Callistomys,0.2349065849049224,0.11781510671980029,0,from Echimyidae (singleton)
Carterodon,0.2349065849049224,0.11781510671980029,0,from Echimyidae (singleton)
Clyomys,0.2349065849049224,0.11781510671980029,1.0,from Echimyidae (cherry)
Dactylomys,0.07544789313109725,0.0,1.0,computed
Diplomys,0.2349065849049224,0.11781510671980029,1.0,from Echimyidae (cherry)
Echimys,0.09182788960643257,0.0,1.0,computed
Euryzygomatomys,0.2349065849049224,0.11781510671980029,0,from Echimyidae (singleton)
Heteropsomys,0.2349065849049224,0.11781510671980029,0,from Echimyidae (singleton)
Hoplomys,0.2349065849049224,0.11781510671980029,0,from Echimyidae (singleton)
Isothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Kannabateomys,0.2349065849049224,0.11781510671980029,0,from Echimyidae (singleton)
Lonchothrix,0.2349065849049224,0.11781510671980029,0,from Echimyidae (singleton)
Makalata,0.11215141217180286,0.0519143461567637,1.0,computed
Mesomys,0.21164601652746892,0.09682396065079958,1.0,computed
Olallamys,0.2349065849049224,0.11781510671980029,1.0,from Echimyidae (cherry)
Pattonomys,0.2349065849049224,0.11781510671980029,1.0,from Echimyidae (cherry)
Phyllomys,0.31966272341657115,0.0,1.0,computed
Proechimys,0.37546991549706843,0.13341779532356712,1.0,computed
Puertoricomys,0.2349065849049224,0.11781510671980029,0.0,from Echimyidae (unsampled)
Santamartamys,0.2349065849049224,0.11781510671980029,0,from Echimyidae (singleton)
Thrichomys,0.2349065849049224,0.11781510671980029,0.0,from Echimyidae (not monophyletic)
Toromys,0.2349065849049224,0.11781510671980029,1.0,from Echimyidae (cherry)
Trinomys,0.2349065849049224,0.11781510671980029,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.5431491576208157,0.5431304461070116,1.0,computed
Chaetomys,0.5431491576208157,0.5431304461070116,0,from Erethizontidae (singleton)
Coendou,0.4557438147640903,0.0,1.0,computed
Erethizon,0.5431491576208157,0.5431304461070116,0,from Erethizontidae (singleton)
Geomyidae,0.2348002572263933,0.0,1.0,computed
Cratogeomys,0.25922137655277855,0.0,1.0,computed
Geomys,0.23199862963926962,0.0,1.0,computed
Orthogeomys,0.2348002572263933,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2348002572263933,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.16014380772915804,0.0,1.0,computed
Zygogeomys,0.2348002572263933,0.0,0,from Geomyidae (singleton)
Gliridae,0.2978955669255527,0.2613023982299667,0.98,computed
Chaetocauda,0.2978955669255527,0.2613023982299667,0,from Gliridae (singleton)
Dryomys,0.05252427310114554,0.05251814501658537,1.0,computed
Eliomys,0.42751464775538645,0.0,1.0,computed
Glirulus,0.2978955669255527,0.2613023982299667,0,from Gliridae (singleton)
Glis,0.2978955669255527,0.2613023982299667,0,from Gliridae (singleton)
Graphiurus,0.1894317948179385,0.08477363837412609,1.0,computed
Hypnomys,0.2978955669255527,0.2613023982299667,0.0,from Gliridae (unsampled)
Leithia,0.2978955669255527,0.2613023982299667,0.0,from Gliridae (unsampled)
Maltamys,0.2978955669255527,0.2613023982299667,0.0,from Gliridae (unsampled)
Muscardinus,0.2978955669255527,0.2613023982299667,0.0,from Gliridae (crown capture probability)
Myomimus,0.3591866217311178,0.0,1.0,computed
Selevinia,0.2978955669255527,0.2613023982299667,0,from Gliridae (singleton)
Stertomys,0.2978955669255527,0.2613023982299667,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2349065849049224,0.11781510671980029,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2349065849049224,0.11781510671980029,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2349065849049224,0.11781510671980029,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2349065849049224,0.11781510671980029,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2349065849049224,0.11781510671980029,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2349065849049224,0.11781510671980029,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2349065849049224,0.11781510671980029,0,from Rodentia (singleton)
Heterocephalus,0.2349065849049224,0.11781510671980029,0,from Heterocephalidae (singleton)
Heteromyidae,0.2349065849049224,0.11781510671980029,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.14215111307418338,0.0,1.0,computed
Dipodomys,0.21975244964261845,0.0,1.0,computed
Heteromys,0.2354957424544225,0.0,1.0,computed
Liomys,0.2349065849049224,0.11781510671980029,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2349065849049224,0.11781510671980029,1.0,from Heteromyidae (cherry)
Perognathus,0.14862884237227497,0.06447215500638107,1.0,computed
Hystricidae,0.3462594431935883,0.34623442704058593,1.0,computed
Atherurus,0.3462594431935883,0.34623442704058593,0.0,from Hystricidae (not monophyletic)
Hystrix,0.40753399109811284,0.05938995678573691,1.0,computed
Trichys,0.3462594431935883,0.34623442704058593,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2349065849049224,0.11781510671980029,0.0,from Rodentia (unsampled)
Tainiotherium,0.2349065849049224,0.11781510671980029,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.25100305216239177,0.10960072021539236,0.9999078575286754,computed
Abditomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Abeomelomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Acomys,0.3158266336133323,0.29742364231655727,1.0,computed
Aethomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Ammodillus,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Anisomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Anonymomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Apodemus,0.12347201766596017,0.0,0.9952380952380953,computed
Apomys,0.2742018831566903,0.0,0.9947368421052631,computed
Archboldomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Arvicanthis,0.16145813214783375,0.06837385751128822,1.0,computed
Baiyankamys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Bandicota,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Batomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Berylmys,0.32740993892262726,0.0,1.0,computed
Brachiones,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Bullimus,0.10336132574164074,0.0,1.0,computed
Bunomys,0.26055535886032527,0.0,1.0,computed
Canariomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (unsampled)
Carpomys,0.25100305216239177,0.10960072021539236,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06672641518997359,0.06672489404644759,1.0,computed
Chiropodomys,0.41582686684559644,0.4154282318924229,1.0,computed
Chiruromys,0.1392867453789721,0.06095549424541055,1.0,computed
Chrotomys,0.24938202819906663,0.24807838210673702,1.0,computed
Coccymys,0.1642738198072074,0.0,1.0,computed
Colomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Conilurus,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Coryphomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (cherry)
Crateromys,0.3199569179982543,0.0,0.9,computed
Cremnomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Crossomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Crunomys,0.4089769344626487,0.40890607495743725,1.0,computed
Dacnomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Dasymys,0.22244571497656643,0.050539436513800044,1.0,computed
Deomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Dephomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Desmodilliscus,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Desmodillus,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Desmomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Diomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Diplothrix,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Echiothrix,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Eropeplus,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Genus A,0.25100305216239177,0.10960072021539236,0.0,from Muridae (unsampled)
Gerbilliscus,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Gerbillurus,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Gerbillus,0.4582118110757397,0.1894468907424112,1.0,computed
Golunda,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Grammomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Hadromys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Haeromys,0.46865591811672935,0.4677845297157162,1.0,computed
Halmaheramys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Hapalomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Heimyscus,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Hooijeromys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (unsampled)
Hybomys,0.17176471805480326,0.12798215547729935,1.0,computed
Hydromys,0.5204350566148063,0.5200381710681194,1.0,computed
Hylomyscus,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Hyomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Kadarsanomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Komodomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Kritimys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (unsampled)
Lamottemys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Leggadina,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Leimacomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Lemniscomys,0.2844590139490651,0.16142553713979063,1.0,computed
Lenomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Lenothrix,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Leopoldamys,0.12647247169840842,0.0,1.0,computed
Leporillus,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Leptomys,0.4287727194833025,0.0,1.0,computed
Limnomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Lophiomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Lophuromys,0.3544419585532501,0.3149764668224568,1.0,computed
Lorentzimys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Macruromys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Madromys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Malacomys,0.036238578845688,0.0,1.0,computed
Mallomys,0.07903512237390696,0.0,1.0,computed
Malpaisomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Mammelomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Margaretamys,0.2708263473664077,0.0,1.0,computed
Mastacomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Mastomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Maxomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Melasmothrix,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Melomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Meriones,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Mesembriomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Microdillus,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Microhydromys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Micromys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Mikrotia,0.25100305216239177,0.10960072021539236,0.0,from Muridae (unsampled)
Milimonggamys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (unsampled)
Millardia,0.19627535134907872,0.1962744820804367,1.0,computed
Mirzamys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Muriculus,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Mus,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Musseromys,0.07422675969700294,0.0,1.0,computed
Mylomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Myomyscus,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Nesokia,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Nesoromys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Nilopegamys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Niviventer,0.19789747560009974,0.0,1.0,computed
Notomys,0.401126880443566,0.0,1.0,computed
Oenomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Otomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Pachyuromys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Palawanomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Papagomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (cherry)
Paraethomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (unsampled)
Parahydromys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Paraleptomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Paramelomys,0.514530229108213,0.0,1.0,computed
Parotomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Paruromys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Paucidentomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Paulamys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Pelomys,0.10537264493368975,0.0,1.0,computed
Phloeomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Pithecheir,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Pithecheirops,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Pogonomelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pogonomys,0.14851293918125424,0.11057752025932845,1.0,computed
Praomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Protochromys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Psammomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Pseudohydromys,0.3979387597332751,0.17013937689168387,1.0,computed
Pseudomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Raksasamys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (unsampled)
Rattus,0.25100305216239177,0.10960072021539236,0.0,from Muridae (not monophyletic)
Rhabdomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Rhagamys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (unsampled)
Rhombomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Rhynchomys,0.9812976523267548,0.4025983936928262,1.0,computed
Saxatilomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Sekeetamys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Solomys,0.15528807425682756,0.0,0.9,computed
Sommeromys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Soricomys,0.10767386459345915,0.0,1.0,computed
Spelaeomys,0.25100305216239177,0.10960072021539236,0.0,from Muridae (unsampled)
Srilankamys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Stenocephalemys,0.17816202486533256,0.0,1.0,computed
Stochomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Sundamys,0.3798805359514031,0.0,1.0,computed
Taeromys,0.23622555093752215,0.0,1.0,computed
Tarsomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Tateomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Tatera,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Taterillus,0.4811297598793197,0.4809767497096052,1.0,computed
Thallomys,0.12726856989247617,0.0,1.0,computed
Thamnomys,0.2767641808547265,0.2761039783983694,1.0,computed
Tokudaia,0.10316897110719336,0.10316816527094207,1.0,computed
Tonkinomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Tryphomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Uranomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Uromys,0.19635495013059304,0.0,0.9818181818181818,computed
Vandeleuria,0.29908282781601114,0.0,1.0,computed
Vernaya,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Waiomys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Xenuromys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Xeromys,0.25100305216239177,0.10960072021539236,0,from Muridae (singleton)
Zelotomys,0.25100305216239177,0.10960072021539236,1.0,from Muridae (cherry)
Zyzomys,0.15700065321556791,0.08133529374548225,1.0,computed
Myocastoridae,0.2349065849049224,0.11781510671980029,0,from Rodentia (singleton)
Myocastor,0.2349065849049224,0.11781510671980029,0,from Myocastoridae (singleton)
Nesomyidae,0.10044320605606957,0.029760573723426078,0.9985576923076923,computed
Beamys,0.10044320605606957,0.029760573723426078,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10044320605606957,0.029760573723426078,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10044320605606957,0.029760573723426078,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10044320605606957,0.029760573723426078,1.0,from Nesomyidae (cherry)
Cricetomys,0.10044320605606957,0.029760573723426078,1.0,from Nesomyidae (cherry)
Delanymys,0.10044320605606957,0.029760573723426078,0,from Nesomyidae (singleton)
Dendromus,0.10044320605606957,0.029760573723426078,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10044320605606957,0.029760573723426078,0,from Nesomyidae (singleton)
Eliurus,0.10044320605606957,0.029760573723426078,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10044320605606957,0.029760573723426078,0,from Nesomyidae (singleton)
Hypogeomys,0.10044320605606957,0.029760573723426078,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10044320605606957,0.029760573723426078,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10044320605606957,0.029760573723426078,0,from Nesomyidae (singleton)
Megadendromus,0.10044320605606957,0.029760573723426078,0,from Nesomyidae (singleton)
Monticolomys,0.10044320605606957,0.029760573723426078,0,from Nesomyidae (singleton)
Mystromys,0.10044320605606957,0.029760573723426078,0,from Nesomyidae (singleton)
Nesomys,0.2017871629119297,0.20178322713480007,0.8333333333333334,computed
Petromyscus,0.10044320605606957,0.029760573723426078,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10044320605606957,0.029760573723426078,0,from Nesomyidae (singleton)
Saccostomus,0.10044320605606957,0.029760573723426078,1.0,from Nesomyidae (cherry)
Steatomys,0.18309766161566324,0.18309690714226876,1.0,computed
Voalavo,0.10044320605606957,0.029760573723426078,1.0,from Nesomyidae (cherry)
Octodontidae,0.2344174171186711,0.04041964093370159,1.0,computed
Aconaemys,0.2506307083205311,0.0,1.0,computed
Octodon,0.24529679017223002,2.379184772918017e-10,1.0,computed
Octodontomys,0.2344174171186711,0.04041964093370159,0,from Octodontidae (singleton)
Octomys,0.2344174171186711,0.04041964093370159,0,from Octodontidae (singleton)
Pipanacoctomys,0.2344174171186711,0.04041964093370159,0,from Octodontidae (singleton)
Spalacopus,0.2344174171186711,0.04041964093370159,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.2349065849049224,0.11781510671980029,1.0,from Rodentia (cherry)
Pedetes,0.2349065849049224,0.11781510671980029,1.0,from Pedetidae (cherry)
Petromuridae,0.2349065849049224,0.11781510671980029,0,from Rodentia (singleton)
Petromus,0.2349065849049224,0.11781510671980029,0,from Petromuridae (singleton)
Platacanthomyidae,0.2349065849049224,0.11781510671980029,1.0,from Rodentia (cherry)
Platacanthomys,0.2349065849049224,0.11781510671980029,0,from Platacanthomyidae (singleton)
Typhlomys,0.2349065849049224,0.11781510671980029,0,from Platacanthomyidae (singleton)
Sciuridae,0.19418390411839975,0.050063659190525134,1.0,computed
Aeretes,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Aeromys,0.19418390411839975,0.050063659190525134,1.0,from Sciuridae (cherry)
Ammospermophilus,0.40132746589846907,0.3991271388760613,1.0,computed
Atlantoxerus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Belomys,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Biswamoyopterus,0.19418390411839975,0.050063659190525134,1.0,from Sciuridae (cherry)
Callosciurus,0.14984694894722825,0.0,1.0,computed
Callospermophilus,0.09209524339682203,0.0,1.0,computed
Cynomys,0.5621754248979999,0.28107058335239193,1.0,computed
Dremomys,0.11749210149566108,0.0,1.0,computed
Eoglaucomys,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Epixerus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Eupetaurus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Exilisciurus,0.04349482604640266,0.0,1.0,computed
Funambulus,0.12356880292604351,0.0,1.0,computed
Funisciurus,0.19418390411839975,0.050063659190525134,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.19418390411839975,0.050063659190525134,1.0,from Sciuridae (cherry)
Glyphotes,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
