taxon,birth,death,ccp,source
Hipposideros,0.21236817660206794,0.08748016274631014,0.0,from Hipposideridae (not monophyletic)
Paracoelops,0.21236817660206794,0.08748016274631014,0,from Hipposideridae (singleton)
Paratriaenops,0.6741145851960898,0.6736292347210552,1.0,computed
Rhinonicteris,0.21236817660206794,0.08748016274631014,0,from Hipposideridae (singleton)
Triaenops,0.2406149594893939,0.0,1.0,computed
Megadermatidae,0.03730388604413611,0.0,1.0,computed
Cardioderma,0.03730388604413611,0.0,0,from Megadermatidae (singleton)
Lavia,0.03730388604413611,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03730388604413611,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03730388604413611,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.20888833964319273,0.07219978334000852,1.0,computed
Chaerephon,0.20888833964319273,0.07219978334000852,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.20888833964319273,0.07219978334000852,1.0,from Molossidae (cherry)
Cynomops,0.3976282809487358,0.3092128406274944,1.0,computed
Eumops,0.2658367012712141,0.06308747772299858,1.0,computed
Molossops,0.20888833964319273,0.07219978334000852,0.0,from Molossidae (not monophyletic)
Molossus,0.20888833964319273,0.07219978334000852,0.0,from Molossidae (not monophyletic)
Mops,0.20888833964319273,0.07219978334000852,0.0,from Molossidae (not monophyletic)
Mormopterus,0.20888833964319273,0.07219978334000852,0.0,from Molossidae (not monophyletic)
Myopterus,0.20888833964319273,0.07219978334000852,1.0,from Molossidae (cherry)
Nyctinomops,0.16869971463923833,0.0,1.0,computed
Otomops,0.20225021639261417,0.0,1.0,computed
Platymops,0.20888833964319273,0.07219978334000852,0,from Molossidae (singleton)
Promops,0.20888833964319273,0.07219978334000852,1.0,from Molossidae (cherry)
Sauromys,0.20888833964319273,0.07219978334000852,0,from Molossidae (singleton)
Tadarida,0.20888833964319273,0.07219978334000852,0.0,from Molossidae (not monophyletic)
Tomopeas,0.20888833964319273,0.07219978334000852,0,from Molossidae (singleton)
Mormoopidae,0.2397859212901463,0.12675024034709134,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2397859212901463,0.12675024034709134,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.08851346171346539,0.0,0.9375,computed
Mystacinidae,0.2397859212901463,0.12675024034709134,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2397859212901463,0.12675024034709134,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2397859212901463,0.12675024034709134,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2397859212901463,0.12675024034709134,1.0,from Chiroptera (cherry)
Myzopoda,0.2397859212901463,0.12675024034709134,1.0,from Myzopodidae (cherry)
Natalidae,0.24683985499343686,0.19113908941731364,1.0,computed
Chilonatalus,0.24683985499343686,0.19113908941731364,1.0,from Natalidae (cherry)
Natalus,0.44194236227631534,0.4417686836164082,1.0,computed
Nyctiellus,0.24683985499343686,0.19113908941731364,0,from Natalidae (singleton)
Noctilionidae,0.2397859212901463,0.12675024034709134,1.0,from Chiroptera (cherry)
Noctilio,0.2397859212901463,0.12675024034709134,1.0,from Noctilionidae (cherry)
Nycteridae,0.12124499900973981,0.052506286480272,1.0,computed
Nycteris,0.12124499900973981,0.052506286480272,1.0,computed
Phyllostomidae,0.16789858347311398,0.018679667096407983,0.9997677335439216,computed
Ametrida,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Anoura,0.10553134885085252,0.0,1.0,computed
Ardops,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Ariteus,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Artibeus,0.2683525019219845,0.0,0.9818181818181818,computed
Brachyphylla,0.16789858347311398,0.018679667096407983,1.0,from Phyllostomidae (cherry)
Carollia,0.23103171545355078,0.0,1.0,computed
Centurio,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Chiroderma,0.3935430514498695,0.24077246671494623,1.0,computed
Choeroniscus,0.271159298351525,0.0,1.0,computed
Choeronycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Chrotopterus,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Dermanura,0.2971606892881809,0.0,1.0,computed
Desmodus,0.16789858347311398,0.018679667096407983,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Diphylla,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Dryadonycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Ectophylla,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Enchisthenes,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Erophylla,0.16789858347311398,0.018679667096407983,1.0,from Phyllostomidae (cherry)
Glossophaga,0.1546169565709187,0.0,1.0,computed
Glyphonycteris,0.055476407252360374,0.05547602240363119,1.0,computed
Hsunycteris,0.08127749899524074,0.0,1.0,computed
Hylonycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Lampronycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Leptonycteris,0.1357170050650843,0.135716229613923,1.0,computed
Lichonycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Lionycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Lonchophylla,0.16789858347311398,0.018679667096407983,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.16789858347311398,0.018679667096407983,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.1269794424004109,0.0,1.0,computed
Macrophyllum,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Macrotus,0.16789858347311398,0.018679667096407983,1.0,from Phyllostomidae (cherry)
Mesophylla,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Micronycteris,0.1534960821482909,0.0,1.0,computed
Mimon,0.16789858347311398,0.018679667096407983,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.16789858347311398,0.018679667096407983,1.0,from Phyllostomidae (cherry)
Musonycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Neonycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Phylloderma,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Phyllonycteris,0.16789858347311398,0.018679667096407983,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.16789858347311398,0.018679667096407983,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.16789858347311398,0.018679667096407983,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Platyrrhinus,0.3706013801364657,0.0,1.0,computed
Pygoderma,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Rhinophylla,0.029463450502832503,0.0,1.0,computed
Scleronycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Stenoderma,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Sturnira,0.30432965561418057,0.0,1.0,computed
Tonatia,0.16789858347311398,0.018679667096407983,1.0,from Phyllostomidae (cherry)
Trachops,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Trinycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Uroderma,0.24233994630677064,0.2423366590737843,1.0,computed
Vampyressa,0.16789858347311398,0.018679667096407983,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Vampyrum,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Xeronycteris,0.16789858347311398,0.018679667096407983,0,from Phyllostomidae (singleton)
Pteropodidae,0.32427514931481094,0.2028244785791778,0.9998430141287284,computed
Acerodon,0.32033537797546424,0.32032398296561254,0.9333333333333333,computed
Aethalops,0.32427514931481094,0.2028244785791778,1.0,from Pteropodidae (cherry)
Alionycteris,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Aproteles,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Balionycteris,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Casinycteris,0.12186430715055546,0.0,1.0,computed
Chironax,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Cynopterus,0.2819009123988924,0.0,1.0,computed
Desmalopex,0.32427514931481094,0.2028244785791778,1.0,from Pteropodidae (cherry)
Dobsonia,0.2623659447125205,0.0,1.0,computed
Dyacopterus,0.09325470905920726,0.0932546809763276,1.0,computed
Eidolon,0.32427514931481094,0.2028244785791778,1.0,from Pteropodidae (cherry)
Eonycteris,0.09014519108427203,0.0,1.0,computed
Epomophorus,0.32427514931481094,0.2028244785791778,0.0,from Pteropodidae (not monophyletic)
Epomops,0.1493670405113548,0.0,1.0,computed
Haplonycteris,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Harpyionycteris,0.32427514931481094,0.2028244785791778,1.0,from Pteropodidae (cherry)
Hypsignathus,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Latidens,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Macroglossus,0.32427514931481094,0.2028244785791778,1.0,from Pteropodidae (cherry)
Megaerops,0.10099602522406786,0.0,1.0,computed
Megaloglossus,0.32427514931481094,0.2028244785791778,1.0,from Pteropodidae (cherry)
Melonycteris,0.06606204827409574,0.06606143987221359,1.0,computed
Micropteropus,0.32427514931481094,0.2028244785791778,1.0,from Pteropodidae (cherry)
Mirimiri,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Myonycteris,0.18435259618789915,0.0,1.0,computed
Nanonycteris,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Neopteryx,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Notopteris,0.32427514931481094,0.2028244785791778,1.0,from Pteropodidae (cherry)
Nyctimene,0.38565462258158195,0.11355036434564017,1.0,computed
Otopteropus,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Paranyctimene,0.32427514931481094,0.2028244785791778,1.0,from Pteropodidae (cherry)
Penthetor,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Plerotes,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Ptenochirus,0.32427514931481094,0.2028244785791778,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.25876309074732434,0.2587314369635985,1.0,computed
Pteropus,0.5918948960066708,0.1479872918159376,0.9990532544378699,computed
Rousettus,0.32427514931481094,0.2028244785791778,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.09420515334848574,0.0,1.0,computed
Sphaerias,0.32427514931481094,0.2028244785791778,0,from Pteropodidae (singleton)
Styloctenium,0.32427514931481094,0.2028244785791778,1.0,from Pteropodidae (cherry)
Syconycteris,0.0736157961601703,0.07359967436216117,1.0,computed
Thoopterus,0.32427514931481094,0.2028244785791778,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.3432946934084446,0.10478852042254731,1.0,computed
Rhinolophus,0.3432946934084446,0.10478852042254731,1.0,computed
Rhinopomatidae,0.12618886634562368,0.12402445095211712,1.0,computed
Rhinopoma,0.12618886634562368,0.12402445095211712,1.0,computed
Thyropteridae,0.10531240933723611,0.10527447272381565,1.0,computed
Thyroptera,0.10531240933723611,0.10527447272381565,1.0,computed
Vespertilionidae,0.22006922145547037,0.04659618005945881,0.9999828538850953,computed
Antrozous,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Arielulus,0.22006922145547037,0.04659618005945881,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.034460159145894204,0.0,1.0,computed
Bauerus,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Chalinolobus,0.22006922145547037,0.04659618005945881,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.22006922145547037,0.04659618005945881,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.19502820144378602,0.19501080830726497,1.0,computed
Eptesicus,0.22006922145547037,0.04659618005945881,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Eudiscoderma,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Eudiscopus,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Falsistrellus,0.17234459638643002,0.0,1.0,computed
Glauconycteris,0.22006922145547037,0.04659618005945881,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.4138334696970064,0.1658181159398635,1.0,computed
Harpiocephalus,0.22006922145547037,0.04659618005945881,1.0,from Vespertilionidae (cherry)
Harpiola,0.22006922145547037,0.04659618005945881,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.22006922145547037,0.04659618005945881,0.0,from Vespertilionidae (not monophyletic)
Histiotus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypsugo,0.130744464021714,0.04286545644871995,1.0,computed
Ia,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Idionycteris,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Kerivoula,0.14088581704059916,0.0,1.0,computed
Laephotis,0.2647599142443618,0.0,1.0,computed
Lasionycteris,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Lasiurus,0.15469469809782715,0.0246699320519994,1.0,computed
Mimetillus,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Miniopterus,0.4489083137426921,0.13598944186381684,1.0,computed
Murina,0.16722972400675204,0.0,1.0,computed
Myotis,0.23414315973152688,0.0,0.9998474446987032,computed
Neoromicia,0.22006922145547037,0.04659618005945881,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.19793340714530588,0.0,1.0,computed
Nycticeinops,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Nycticeius,0.17086688644331965,0.17086521887368855,1.0,computed
Nyctophilus,0.4097554240902041,0.0,1.0,computed
Otonycteris,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Parastrellus,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Pharotis,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Philetor,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Phoniscus,0.3352563397238998,0.0,1.0,computed
Pipistrellus,0.22006922145547037,0.04659618005945881,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.22006922145547037,0.04659618005945881,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.25016597945590974,0.11676077364380165,1.0,computed
Scoteanax,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Scotoecus,0.20221976195732672,0.20197824257434172,1.0,computed
Scotomanes,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Scotophilus,0.2765927507648844,0.11058072287489464,1.0,computed
Scotorepens,0.38308284430630657,0.38308131823028474,1.0,computed
Scotozous,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Submyotodon,0.22006922145547037,0.04659618005945881,0,from Vespertilionidae (singleton)
Synemporion,0.22006922145547037,0.04659618005945881,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.09166070962557694,0.0,1.0,computed
Vespadelus,1.0000000282819324,1.0000000272819323,1.0,computed
Vespertilio,0.22006922145547037,0.04659618005945881,1.0,from Vespertilionidae (cherry)
Cingulata,0.06791973576392418,0.0,1.0,computed
Dasypodidae,0.06791973576392418,0.0,1.0,computed
Cabassous,0.12081958524690595,0.12081829440983693,1.0,computed
Calyptophractus,0.06791973576392418,0.0,0,from Dasypodidae (singleton)
Chaetophractus,0.10055864324273263,0.0,1.0,computed
Chlamyphorus,0.06791973576392418,0.0,0,from Dasypodidae (singleton)
Dasypus,0.050461474083959505,0.0,1.0,computed
Euphractus,0.06791973576392418,0.0,0,from Dasypodidae (singleton)
Priodontes,0.06791973576392418,0.0,0,from Dasypodidae (singleton)
Tolypeutes,0.06791973576392418,0.0,1.0,from Dasypodidae (cherry)
Zaedyus,0.06791973576392418,0.0,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2818410363842942,0.19392613133110065,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2818410363842942,0.19392613133110065,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2818410363842942,0.19392613133110065,0,from Dasyuridae (singleton)
Antechinus,0.15766247679592557,0.0,1.0,computed
Dasycercus,0.2818410363842942,0.19392613133110065,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2818410363842942,0.19392613133110065,0,from Dasyuridae (singleton)
Dasyuroides,0.2818410363842942,0.19392613133110065,0,from Dasyuridae (singleton)
Dasyurus,0.2818410363842942,0.19392613133110065,0.0,from Dasyuridae (not monophyletic)
Murexia,0.07138031473505155,0.0,1.0,computed
Myoictis,0.3018475903990834,0.3017477783279734,1.0,computed
Neophascogale,0.2818410363842942,0.19392613133110065,0,from Dasyuridae (singleton)
Ningaui,0.02900160390421022,0.0,1.0,computed
Parantechinus,0.2818410363842942,0.19392613133110065,0,from Dasyuridae (singleton)
Phascogale,0.09680458918414893,0.09680120733270325,1.0,computed
Phascolosorex,0.2818410363842942,0.19392613133110065,1.0,from Dasyuridae (cherry)
Planigale,0.09113596267650853,0.0,1.0,computed
Pseudantechinus,0.2818410363842942,0.19392613133110065,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2818410363842942,0.19392613133110065,0,from Dasyuridae (singleton)
Sminthopsis,0.2818410363842942,0.19392613133110065,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2818410363842942,0.19392613133110065,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2818410363842942,0.19392613133110065,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2818410363842942,0.19392613133110065,0,from Dasyuromorphia (singleton)
Thylacinus,0.2818410363842942,0.19392613133110065,0,from Thylacinidae (singleton)
Dermoptera,0.2818410363842942,0.19392613133110065,1.0,from Mammalia (cherry)
Cynocephalidae,0.2818410363842942,0.19392613133110065,1.0,from Dermoptera (cherry)
Cynocephalus,0.2818410363842942,0.19392613133110065,0,from Cynocephalidae (singleton)
Galeopterus,0.2818410363842942,0.19392613133110065,0,from Cynocephalidae (singleton)
Didelphimorphia,0.15683520858917535,0.06567008467472557,1.0,computed
Didelphidae,0.15683520858917535,0.06567008467472557,1.0,computed
Caluromys,0.04660674981507735,0.0,1.0,computed
Caluromysiops,0.15683520858917535,0.06567008467472557,0,from Didelphidae (singleton)
Chacodelphys,0.15683520858917535,0.06567008467472557,0,from Didelphidae (singleton)
Chironectes,0.15683520858917535,0.06567008467472557,0,from Didelphidae (singleton)
Cryptonanus,0.19920362954555781,0.197981652453369,1.0,computed
Didelphis,0.26042274456615083,0.0,1.0,computed
Glironia,0.15683520858917535,0.06567008467472557,0,from Didelphidae (singleton)
Gracilinanus,0.1130917711502684,0.0,1.0,computed
Hyladelphys,0.15683520858917535,0.06567008467472557,0,from Didelphidae (singleton)
Lestodelphys,0.15683520858917535,0.06567008467472557,0,from Didelphidae (singleton)
Lutreolina,0.15683520858917535,0.06567008467472557,1.0,from Didelphidae (cherry)
Marmosa,0.09280394987457168,0.0,1.0,computed
Marmosops,0.1697546487990398,0.04531105648872576,1.0,computed
Metachirus,0.15683520858917535,0.06567008467472557,0,from Didelphidae (singleton)
Monodelphis,0.15525419084674827,0.0,1.0,computed
Philander,0.3129785672343902,0.1698217781136722,1.0,computed
Thylamys,0.1884657900419314,0.0,1.0,computed
Tlacuatzin,0.15683520858917535,0.06567008467472557,0,from Didelphidae (singleton)
Diprotodontia,0.1837748473100651,0.10320911391317733,0.9992886043306212,computed
Acrobatidae,0.1837748473100651,0.10320911391317733,1.0,from Diprotodontia (cherry)
Acrobates,0.1837748473100651,0.10320911391317733,0,from Acrobatidae (singleton)
Distoechurus,0.1837748473100651,0.10320911391317733,0,from Acrobatidae (singleton)
Burramyidae,0.0342878804571228,0.0,1.0,computed
Burramys,0.0342878804571228,0.0,0,from Burramyidae (singleton)
Cercartetus,0.043101029260274204,0.0,1.0,computed
Diprotodontidae,0.1837748473100651,0.10320911391317733,0.0,from Diprotodontia (unsampled)
Hulitherium,0.1837748473100651,0.10320911391317733,0.0,from Diprotodontidae (unsampled)
Maokopia,0.1837748473100651,0.10320911391317733,0.0,from Diprotodontidae (unsampled)
Nototherium,0.1837748473100651,0.10320911391317733,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.1837748473100651,0.10320911391317733,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.1837748473100651,0.10320911391317733,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2392616781164353,0.0,0.9983193277310924,computed
Dendrolagus,0.2392616781164353,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2392616781164353,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2392616781164353,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.17574985647779967,0.0,1.0,computed
Lagostrophus,0.2392616781164353,0.0,0,from Macropodidae (singleton)
Macropus,0.2392616781164353,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2392616781164353,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.33137870413140613,0.03331332547213812,1.0,computed
Protemnodon,0.2392616781164353,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2392616781164353,0.0,0,from Macropodidae (singleton)
Thylogale,0.21694433721032041,0.0,0.9642857142857143,computed
Wallabia,0.2392616781164353,0.0,0,from Macropodidae (singleton)
Petauridae,0.21209920519508055,0.19944226009450486,0.9848484848484849,computed
Dactylonax,0.21209920519508055,0.19944226009450486,0,from Petauridae (singleton)
Dactylopsila,0.12951406401826013,0.12951347589901988,0.8333333333333334,computed
Gymnobelideus,0.21209920519508055,0.19944226009450486,0,from Petauridae (singleton)
Petaurus,0.34720381762422325,0.3366500131109676,1.0,computed
Phalangeridae,0.16183094154061975,0.010066813633495287,1.0,computed
Ailurops,0.16183094154061975,0.010066813633495287,1.0,from Phalangeridae (cherry)
Phalanger,0.2131696960746687,0.0,1.0,computed
Spilocuscus,0.38003789975358593,0.3799378487073893,1.0,computed
Strigocuscus,0.16183094154061975,0.010066813633495287,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.1139493811487067,0.0,1.0,computed
Wyulda,0.16183094154061975,0.010066813633495287,0,from Phalangeridae (singleton)
Phascolarctidae,0.1837748473100651,0.10320911391317733,0,from Diprotodontia (singleton)
Phascolarctos,0.1837748473100651,0.10320911391317733,0,from Phascolarctidae (singleton)
Potoroidae,0.12499993055353399,0.0,1.0,computed
Aepyprymnus,0.12499993055353399,0.0,0,from Potoroidae (singleton)
Bettongia,0.3292038829173825,0.32916475625812386,1.0,computed
Caloprymnus,0.12499993055353399,0.0,0,from Potoroidae (singleton)
Potorous,0.0870473430638905,0.0,1.0,computed
Pseudocheiridae,0.09138995859013245,0.0,1.0,computed
Hemibelideus,0.09138995859013245,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.09138995859013245,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.09138995859013245,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.09138995859013245,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.09138995859013245,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.15575779451144833,0.0,1.0,computed
Tarsipedidae,0.1837748473100651,0.10320911391317733,0,from Diprotodontia (singleton)
Tarsipes,0.1837748473100651,0.10320911391317733,0,from Tarsipedidae (singleton)
Vombatidae,0.13592639006329027,0.1359262048269089,1.0,computed
Lasiorhinus,0.13592639006329027,0.1359262048269089,1.0,from Vombatidae (cherry)
Vombatus,0.13592639006329027,0.1359262048269089,0,from Vombatidae (singleton)
Eulipotyphla,0.30298481425085005,0.22295809262103491,0.9998636968618206,computed
Erinaceidae,0.14519270384609426,0.11632633437284295,0.9936,computed
Atelerix,0.12598523183066856,0.0,1.0,computed
Deinogalerix,0.14519270384609426,0.11632633437284295,0.0,from Erinaceidae (unsampled)
Echinosorex,0.14519270384609426,0.11632633437284295,0,from Erinaceidae (singleton)
Erinaceus,0.16821569265510106,0.0,1.0,computed
Hemiechinus,0.14519270384609426,0.11632633437284295,1.0,from Erinaceidae (cherry)
Hylomys,0.14519270384609426,0.11632633437284295,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.14519270384609426,0.11632633437284295,1.0,from Erinaceidae (cherry)
Neohylomys,0.14519270384609426,0.11632633437284295,0,from Erinaceidae (singleton)
Neotetracus,0.14519270384609426,0.11632633437284295,0,from Erinaceidae (singleton)
Paraechinus,0.19336872578946082,0.19336775503925507,1.0,computed
Podogymnura,0.14519270384609426,0.11632633437284295,1.0,from Erinaceidae (cherry)
Nesophontidae,0.027290589213275644,0.0,0.9523809523809523,computed
Nesophontes,0.027290589213275644,0.0,0.9523809523809523,computed
Solenodontidae,0.09952498447474198,0.09952495245169769,0.8333333333333334,computed
Solenodon,0.09952498447474198,0.09952495245169769,0.8333333333333334,computed
Soricidae,0.31077878050539304,0.15368199371554153,0.9998639262934089,computed
Anourosorex,0.2425722620138345,0.0,1.0,computed
Asoriculus,0.31077878050539304,0.15368199371554153,0.0,from Soricidae (unsampled)
Blarina,0.09795595389903758,0.0,1.0,computed
Blarinella,0.09030913821765417,0.09030903044175315,1.0,computed
Chimarrogale,0.15133376051922076,0.0,1.0,computed
Chodsigoa,0.22760962385887926,0.0,1.0,computed
Congosorex,0.03628856105492774,0.03628854813443648,1.0,computed
Crocidura,0.31077878050539304,0.15368199371554153,0.0,from Soricidae (not monophyletic)
Cryptotis,0.31077878050539304,0.15368199371554153,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.31077878050539304,0.15368199371554153,0,from Soricidae (singleton)
Episoriculus,0.31077878050539304,0.15368199371554153,0.0,from Soricidae (not monophyletic)
Feroculus,0.31077878050539304,0.15368199371554153,0,from Soricidae (singleton)
Megasorex,0.31077878050539304,0.15368199371554153,0,from Soricidae (singleton)
Myosorex,0.4235638491157391,0.34987012134423695,1.0,computed
Nectogale,0.31077878050539304,0.15368199371554153,0,from Soricidae (singleton)
Neomys,0.059763314489286956,0.0,1.0,computed
Nesiotites,0.31077878050539304,0.15368199371554153,0.0,from Soricidae (unsampled)
Notiosorex,0.0644661157182135,0.0,1.0,computed
Paracrocidura,0.1434722791699394,0.0,1.0,computed
Ruwenzorisorex,0.31077878050539304,0.15368199371554153,0,from Soricidae (singleton)
Scutisorex,0.31077878050539304,0.15368199371554153,1.0,from Soricidae (cherry)
Solisorex,0.31077878050539304,0.15368199371554153,0,from Soricidae (singleton)
Sorex,0.3757369297237098,0.13415803212233385,1.0,computed
Soriculus,0.31077878050539304,0.15368199371554153,0,from Soricidae (singleton)
Suncus,0.31077878050539304,0.15368199371554153,0.0,from Soricidae (not monophyletic)
Surdisorex,0.13557895436547773,0.13557784131011816,1.0,computed
Sylvisorex,0.31077878050539304,0.15368199371554153,0.0,from Soricidae (not monophyletic)
Talpidae,0.1314816715449803,0.05728343349067391,0.998989898989899,computed
Condylura,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Desmana,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Dymecodon,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Euroscaptor,0.1314816715449803,0.05728343349067391,0.0,from Talpidae (not monophyletic)
